start	end	text
0.009	6.794	你有需要聖經的不要客氣,因為我會讀很多聖經,所以你一定要聖經。
6.794	10.978	來,馬可福音第五章,還有需要聖經的就把手舉一下。
10.978	18.964	我們從第一節一起來讀到第十節。
18.964	24.469	我們從馬可福音第五章的第一節來讀到第十節。
24.469	26.170	跟隔壁講說過完年了。
28.968	32.031	要收心了,感謝主。
32.031	33.372	看看你們有沒有收心。
33.372	36.335	來,第五章第一節到第十節,預備,來。
36.335	40.438	他們來到海那邊,格拉森人的地方。
40.438	48.505	耶穌一下船,就有一個被污鬼負責的人,從墳營裡出來迎接他。
48.505	55.812	那人常住在墳營裡,也沒有人能捆住他,就是用鐵鏈也不能。
56.425	69.228	因為人屢次用腳鐐和鐵鍊捆鎖他,鐵鍊竟被他震斷了,腳鐐也被他弄碎了,總沒有人能制服他。
69.228	75.210	他昼夜藏在墳影裡,河山中喊叫,又用石頭砍自己。
78.387	98.057	第八節,是因耶穌曾吩咐他說,巫鬼啊,從這人身上出來吧。
98.057	100.879	耶穌問他說,你名叫什麼?
100.879	110.583	回答說,我名叫群,因為我們多的緣故,就再三地求耶穌, 不要叫他們離開那地方。
110.583	113.566	跟隔壁講說,念的還不錯。
113.566	115.828	所以,再多念一點就更好了。
115.828	117.209	繼續往下念好不好?
117.209	118.630	11節預備,來。
118.630	130.361	在那山坡上,有一大群豬吃食。
130.361	135.065	13節,耶穌准了他們,污鬼就出來,進入豬裡去。
135.452	141.235	於是那群豬闖下山崖,投在海裡就淹死了。
141.235	143.977	豬的數目約有二千。
143.977	148.920	放豬的就逃跑了,去告訴城裡和鄉下的人。
148.920	152.182	眾人就來,要看是什麼事。
152.182	160.447	他們來到耶穌那裡,看見那被鬼附著的人,就是從前被群鬼所附的作者。
160.447	165.050	穿上衣服,心裡明白過來,他們就害怕。
165.742	178.531	看見這事的,眾人就央求耶穌離開他們的境界。
178.531	185.457	耶穌上船的時候,那從前被鬼附著的人,懇求和耶穌同在。
185.457	189.900	耶穌不許,卻對他說,你回家去。
193.063	203.985	聖經先讀到這裡。
203.985	216.428	第五章的故事有一個前情摘要,就是在第四章的結尾。
216.428	223.268	第四章的結尾在第四章的第35節講到,當耶穌在 這個加利利海的對面。
223.268	229.451	服事了一整天,非常的辛勞之後,到了三十五節,說到了那一天的晚上。
229.451	231.632	奇怪,到晚上是什麼樣的時候?
231.632	233.113	睡覺的時刻。
233.113	234.594	耶穌卻不睡覺。
234.594	242.157	到晚上的時候,耶穌竟然對祂的門徒說,我們一起坐船渡到海的那一邊去吧。
242.157	245.779	門徒就離開眾人,耶穌也在船上。
245.779	260.133	然後呢,三十七節,不僅是半夜不睡覺, 而且在半夜,在船划到一半的時候,忽然起了暴風,波浪就打入了船內,甚至船都要滿了水。
260.133	261.854	但是耶穌怎麼樣?
261.854	272.696	祂非常的疲倦,祂累到一個地步,921地震也震不醒祂,狂風暴雨也打不醒祂,因為實在太累了,祂實在需要喝一種飲料。
272.696	283.577	這個時候,耶穌在船上就睡覺,門徒就把祂叫醒了,跟祂說,夫子啊, 我們要上命了,你還不顧嗎?
283.577	335.794	親愛的弟兄姊妹,第五章的前情摘要就是,耶穌祂是在晚上,祂帶著祂的門徒,從加利利海,是一個很大的湖,從湖的那一邊,要到這一邊來,是一個晚上,是一個半路上遇到災難,遇到狂風暴雨, 是一個連耶穌祂其實祂自己都已經很疲倦了很累了但是耶穌仍然執意要帶領門徒從湖的這一邊開船到湖的這一邊到底是一個什麼樣重要的事情到底是一個什麼樣偉大的人物值得主耶穌經歷了患難值得主耶穌忍受祂的疲倦祂仍然要去看祂祂仍然要去拜訪祂第五章告訴我們是誰 是一個在格拉森被鬼附的人。
335.794	338.699	這是耶穌的短宣隊。
338.699	340.904	耶穌不是要去拜訪什麼偉大的人物。
340.904	343.489	耶穌不是要去為什麼政商名流禱告。
343.985	370.545	耶穌是要去一個地方,那個地方有一個墳墓區,有一個被鬼附的人,大家都不要他,大家都怕他,用鐵鏈用腳鐐把他捆鎖,然後那個人不僅這樣沒有被綁住,那個人根本沒有人可以控制他,那個人每一天在山上,在墳墓堆裡面,大聲的喊叫,作業都喊叫,拿石頭砍自己,巴不得自己死了算了。
371.561	377.286	耶穌千辛萬苦,經歷患難,經歷疲倦,經歷風暴。
377.286	380.269	不是要去看一個什麼偉大人物。
380.269	383.772	耶穌是要去找一個沒有人要的人。
383.772	388.316	這個人叫做在格拉森被鬼附的人。
388.316	393.520	第六節告訴我們,這個人他遠遠的看見耶穌來了。
393.520	396.523	他就跑過去,在他們面前跪下拜祂。
397.517	405.001	第七節,祂就大聲呼叫說,至高神的兒子耶穌,我與你有什麼相干?
405.001	408.523	我指著神懇求你,不要叫我受苦。
408.523	423.711	奇怪了,耶穌遠遠來,你看見祂,你跑過去拜耶穌,應該是要叫耶穌救你,要叫耶穌醫治你,要叫耶穌釋放你,怎麼一開口反而是跟耶穌說,你不要來找我,你幹嘛來找我,不要來,不要來,不要來。
423.711	433.276	原來,第八節, 是因為,耶穌剛剛曾經對他說,污鬼啊,從這人身上出來吧。
433.276	439.999	我們可以把那個污鬼的那個啊,跟身上出來,把那個吧,把這個啊跟吧都拿掉。
439.999	442.080	他把它弄得很文言文。
442.080	446.862	他原文是很簡單,污鬼、邪靈,從這個人身上給我出來。
449.172	454.394	當這個人看見耶穌來的時候,他就跑到耶穌的面前去,跪在耶穌的地上。
454.394	459.396	他這個人要跟耶穌開口講話,想不到一開口講話出來是誰?
459.396	461.437	是裡面的鬼。
461.437	469.320	這個人是一個不自由的人,這個人是一個被鬼所控制,被鬼所附身的人,他非常的辛苦。
469.320	473.962	耶穌就對他裡面的鬼說,污鬼離開這個人的身上。
473.962	476.123	第九節我們一起來讀。
476.123	478.244	第九節是非常關鍵的一節。
479.053	480.394	預備,來。
480.394	483.877	耶穌問他說,你名叫什麼?
483.877	488.901	回答說,我名叫群。
488.901	495.085	在第九節裡面,耶穌問他說,你名叫什麼?
495.085	500.149	回答說,我名叫群,因為我們多的緣故。
500.149	505.293	在第九節裡面就有你、我、他。
505.293	507.335	第九節是非常重要的一節經文,為什麼呢?
508.422	512.504	我們都知道新約的聖經是用希臘文寫的。
512.504	517.407	希臘文跟我們中文就有點不一樣的地方在哪裡?
517.407	525.912	在希臘文的你、我、他裡面,你跟我就是你跟我,很簡單,沒有什麼差別。
525.912	543.367	但是在他裡面,他這個字,他這個字又可以分成陰性的他、陽性的他、中性的他,陰性的他就是指女的他, 或是他有一些東西﹐物品﹐是叫陰性。
543.367	547.188	陽性的他就是男的他﹐或是指的人﹐這個他也可以。
547.188	561.393	還有一種是中性的他﹐指的是什麼﹐動物﹐還有什麼呢﹐鬼﹐或是靈﹐污鬼﹐這個字的原文叫做什麼樣﹐不潔淨的靈﹐是一個污穢的靈。
561.393	571.211	所以第九節裡面你看看,耶穌問他說﹐你名叫什麼﹐ 回答說,我名叫群,因為我們多的緣故。
571.211	576.974	請問一下第九節,耶穌問他說,你覺得他問的那個他,他是在問什麼?
576.974	579.915	哪一個他?
579.915	583.777	你怎麼知道他是問鬼呢?
583.777	585.538	因為他說他叫群對不對?
585.538	593.122	好,那我就要告訴你啦,中文跟希臘文的微小的差別,就會影響這段經文的看法。
593.122	602.386	耶穌問他,經文裡面的這個他, 如果是問鬼的話,這個他就是中性的他。
602.386	603.406	懂意思嗎?
603.406	605.386	就是英文的it了。
605.386	606.827	明白嗎?
606.827	610.647	但是呢,耶穌問他說你名叫什麼?
610.647	614.728	希臘文的原文是陽性的他。
614.728	618.189	耶穌不是問這個人裡面的鬼你叫什麼名字。
618.189	622.089	耶穌是問這個人說,孩子啊,你到底是誰?
622.089	623.530	醒一醒好嗎?
623.530	625.810	孩子啊,你叫什麼名字?
628.200	631.442	耶穌問的是這個人,你叫什麼名字?
631.442	638.946	這個人根本還來不及回答,他也沒有能力回答,但是他裡面的鬼就搶出來回答說,我的名字叫做什麼?
638.946	641.968	群,因為我們很多。
641.968	643.909	什麼叫做群呢?
643.909	650.552	群是那個時候,猶太人早就滅國了,亡國了,他們被誰統治?
650.552	651.433	羅馬人統治。
651.954	657.539	羅馬人的軍隊有當過兵的,《新兵日記》。
657.539	662.723	羅馬人沒有什麼團、旅、師,沒有這些東西。
662.723	671.110	他們有一個軍隊的數量叫做群,一個群就是六千人的意思,非常多。
671.110	676.134	就是一個羅馬士兵的部隊六千人的單位,非常大的一個單位叫做群。
676.920	683.446	我跟你講有多多,那時候駐紮在耶路撒冷的羅馬士兵都還不到六千人。
683.446	686.750	以至於說這個人他裡面所附著的鬼是非常的多。
686.750	689.752	弟兄姊妹我為什麼要講這個呢?
689.752	691.294	接下來的故事我們剛剛都讀過了。
691.783	695.224	就是這個鬼一直在跟耶穌講一些五四三,耶穌也懶得理他。
695.224	698.106	耶穌他真正的目的不是為了鬼而來的。
698.106	702.988	耶穌他渡過加利利海,他的目的是為了要拯救這個可憐的人。
702.988	710.551	甚至在第七節的時候,這個鬼這麼無恥的在主耶穌面前說,哎呀,你不要把我趕走,不要叫我去受苦。
710.551	711.852	他不說就算了。
711.852	713.592	如果我是耶穌,我一定會更火大。
713.592	718.374	你還說你受苦,你看看你把這個人折磨成什麼樣子。
718.374	719.655	這個人被你折磨得多苦。
720.230	724.891	耶穌是為了愛這個沒有人愛的人,來到這個地方。
724.891	728.812	最後呢,鬼呢,就被趕出去了。
728.812	734.293	就跑到一群豬的裡面,然後這些豬被嚇到,就掉到海裡面去了。
734.293	738.654	這裡面有很多的一些人會探討,但是我覺得那不是我的重點,我就沒有要多琢磨。
738.654	740.455	我只要講一件事情。
740.455	747.096	弟兄姊妹,有時候神真的是祂的服事都是以愛為基礎的。
747.858	780.874	耶穌為什麼會來到格拉森這個地方﹐看一個沒有人要看的﹐被鬼附的人﹐因為祂愛他﹐很多時候我們透過這段經文來趕鬼﹐我們總是問說﹐鬼你叫什麼名字﹐因為中文告訴我們說﹐就問他叫什麼名字﹐所以我們看一個人被鬼附﹐不要用你好了﹐也不行﹐為難算了﹐為難牧師﹐這個人是被鬼附的﹐我就屏幕上說﹐你叫什麼名字﹐我一直問他﹐裡面的鬼叫什麼名字﹐然後就跟鬼在那邊對話﹐ 我們其實大部分都是這樣趕的。
780.874	782.214	這樣可不可以趕出來?
782.214	784.375	也是可以啊。
784.375	789.917	雖然我們知道這段經文一開始﹐它並不是在跟這個鬼對話﹐在跟那個人對話。
789.917	794.718	但是因為我們不是很清楚﹐這段經文的西洋語言文﹐所以我們就一直跟鬼對話。
794.718	802.360	我跟你講啊﹐就算你是跟鬼對話﹐只要你是愛那個人﹐鬼也一樣出去啊。
802.841	804.681	我要講什麼,弟兄姊妹?
804.681	831.708	我要講的是,主耶穌祂愛我們,祂不在乎我們對神學了解的多深刻,祂不在乎我們對於趕鬼這個事情的認識有多麼的準確,祂只知道一件事情,如果你要去服侍一個人,你看這個人很辛苦,你看這個人很痛苦,你要去愛他,你要去幫助他,只要你這一顆愛他的心是跟耶穌愛他的心是一樣的,神就與你同在。
832.551	845.561	當你的侍奉的根基是愛的時候,神根本不在乎你到底對聖經懂得多少,也不在乎你對趕鬼的神學有多麼深刻的了解,也不在乎你對希臘文有多麼精準的認識,神不care。
845.561	849.444	神只care說你要服侍人是嗎?
849.444	851.445	你想要服侍你做招人是嗎?
851.445	854.968	那請你先跟我一樣愛這個人。
854.968	858.931	這是我今天要講的題目,愛帶出大能。
858.931	864.313	我自己讀聖經,閱讀原文, 我讀神學,讀越來越多的書。
864.313	868.375	我常常發現一件事情是我越讀越不懂。
868.375	873.578	我越讀越發現自己的知識,自己的人生的經歷是這麼的渺小。
873.578	878.900	但是我卻知道一件事情,神不在乎這些。
878.900	883.922	神只在乎說你跟祂有沒有一樣的心跳。
883.922	887.564	神只在乎說你跟祂有沒有一樣的看見。
