start	end	text
0.879	27.499	好,弟兄姊妹平安。如果你沒有聖經的話,請你把手舉一下,好嗎?我們請同工把聖經發給您。若是你有聖經的話,請你跟我一起翻開到約翰一書的第四章的第四節。
28.319	48.616	來,那些沒有聖經的手稍微舉高一點,來,我們同工們,這邊前面還有,還需要,左邊也有,麻煩一下。有聖經跟我一起翻開到約翰一書的第四章的第四節。
62.432	88.449	以此幫忙一下,很重要的經文,所以確認一下都找到。《約翰一書》的第四章,第四節。親愛的弟兄姊妹,我們找到了,我們一起大聲來念,這是神的話語,讓我們一起宣告出來。第四節,一起來。小子們啊,你們是屬神的,並且勝了他們,因為那在你們裡面的,比那在世界上的更大。再一次,好嗎?小子們啊,你們是屬神的,
88.848	115.671	並且勝了他們,因為那在你們裡面的,比那在世界上的更大。那請你一起念第十四節。我們從十四節一起來看,來看到第十八節。約翰一書第四章第十四節到第十八節,從第十四節一起唸到第十八節,十四節一起來。父差子做世人的救主,這是我們所看見且做見證的。
116.135	144.132	凡認耶穌為神兒子的,神就住在他裡面,他也住在神裡面。神愛我們的心,我們也知道,也信,神就是愛。住在愛裡面的,就是住在神裡面,神也住在他裡面。這樣,愛在我們裡面得以完全,我們就可以在審判的日子坦然無懼,
144.65	170.412	因為祂如何,我們在這世上也如何。愛裡沒有懼怕,愛計完全就把懼怕除去。因為懼怕裡含著刑罰,懼怕的人在愛裡未得完全。請你再把經文往前面翻,到希伯來書,在前面幾卷書而已。希伯來書,我們來看第十三章。
174.104	202.519	希伯來書的第13章。我們要一起來看第5節,一直看到第6節。希伯來書第13章的第5節,一直到第6節。同樣的,我們早早的也要一起大聲的來念,好嗎?13章第5節到第6節,一起來。你們純心不可貪愛錢財,要以自己所有的為主。因為主神說,我總不撇下你,也不丟棄你。
202.995	232.613	所以我們可以放膽說,主是幫助我的,我必不懼怕,人能把我怎樣呢?這很重要的經文。第六節,尤其第六節非常的好,我們再念一遍,第六節一起來。所以我們可以放膽說,主是幫助我的,我必不懼怕,人能把我怎樣呢?請再翻開,今天經文稍微多一點,到羅馬書,羅馬書的第八章。
233.933	261.862	再往前面新約羅馬書第8章我們一起來看第26節到第32節羅馬書第8章第26到第32這段比較長一點早早我們一起來念從26節一起來況且我們的軟弱有聖靈幫助
262.346	291.572	我們本不曉得當怎樣禱告,只是聖靈親自不出來。我們曉得萬事都互相效力,叫愛神的人得益處,就是按祂旨意被召的人,因為祂預先所知道的人,
292.108	297.791	既是這樣,還有什麼說的呢?神若幫助我們,誰能抵擋我們呢?
319.002	347.735	神既不愛惜自己的兒子﹐為我們眾人捨了﹐豈不也把萬物和他一同﹐白白的賜給我們嗎?31到32,非常重要。再念一遍,31起來。既是這樣﹐還有什麼說的呢?神若幫助我們﹐誰能抵擋我們呢?神既不愛惜自己的兒子﹐為我們眾人捨了﹐豈不也把
348.08	373.03	萬物和祂一同白白的賜給我們。我們一起低頭禱告。我們的父神,當我們再一次的來到主禰的寶座面前的時候,懇求我們親愛的主,坐寶座的主,從寶座上發出禰的言語來,對禰的百姓來說話。主禰非常的清楚知道,主禰的兒女們需要聽見禰的話語,因為禰的話就是靈,就是生命,是我們生命的糧。
373.37	400.587	所以當我們再次來的時候,我們懇求親愛的聖靈,真理的靈運行在我們當中,引導我們眾人進入那一切的真理。懇求親愛的聖靈做那光照的工作,打開我們裡面的眼睛,讓我們真實的可以看見禰,打開我們的耳朵,讓我們聽見主禰的話語,心裡面也可以明白,迴轉過來,以至於我們這個人可以得朝一致。親愛的主啊,我們要奉主耶穌的名,
401.408	429.105	一切攬主人聽見主禰話語的,都要奉耶穌的名,離開這個地方。主啊,懇求主禰釋放禰的百姓,讓禰的百姓可以自由的來聽見主禰的聲音。謝謝主禰愛我們。謝謝主總是給我們恩典可以聚集。謝謝主,我們懇求主禰豐富的同在,充滿在我們當中。我們向眾人在禰面前的禱告,是奉主耶穌基督,主禰最寶貴的聖名。阿們。
429.445	438.418	親愛的兄姊姊妹這一段的經文呢讓我心裡面非常的一個興奮三十一節說既是這樣還有什麼說的呢神若怎麼樣
439.172	467.248	親愛的弟兄姊妹,請你注意一下,在聖經裡面,我們整個基督的一個信仰,不是什麼都教導,不是什麼都說,可以說整個基督的一個信仰裡面,它的關鍵就是在於一個人就是基督,
