start	end	text
0.009	2.431	或者是跟旁邊的姊妹姊妹一起看。
2.431	6.014	我們一起來看希伯來書的第一章。
6.014	7.175	好,我們一起來念。
7.175	8.977	預備,請。
8.977	27.973	神寄在古時,藉著眾仙之多次多方的小喻列祖,就在這末世藉著祂兒子小喻我們,又早已立祂為承受萬有的,也曾藉著祂創造諸世界。
28.473	32.135	我們讀到這裡,我們一起來禱告。
53.370	61.615	主謝謝祢在2014年我們一起來看這一卷在新約當中很重要的書籍。
61.615	66.258	在這一卷書當中甚至作者的名字是誰作的我們都不曉得。
66.258	71.762	但是我們卻知道這是祢自己啟示這位作者所要告訴我們的。
71.762	79.327	在古時候祢藉著眾先知而在如今在這個末世主祢藉著祢的兒子要來小喻我們許多的事。
79.787	85.829	透過這一段的經文,讓我們今天在新的一年領受祢所要告訴我們這重要的真理。
85.829	100.234	講所有弟兄姊妹的心,孩子的口交在祢的手中,讓祢真的是恩典與我們同在,聖靈與我們同在,每一個人都有祢的道在我們的心裡,可以發芽結實,能夠分享出來。
100.234	104.475	謝謝主與我們同在,我們這樣感謝祷告奉耶穌基督的名,阿們。
105.998	119.785	這個時代看起來是一個講求效率的時代,講求很多東西都讓我們更多的、更便利的可以跟另外一個人快速的連結,是嗎?
119.785	134.553	可是你會發現在這個很快速的時代,好像用了許多的方法讓我們可以跟人的關係快速的連接的同時,你有沒有發現我們跟一些人的關係變得更疏離、變得更遠?
134.773	152.688	看起來好像我們天天可以在一起,對不對,透過一些網絡的幫助,透過一些彼此的互動,更容易的互動,可是呢,人的感情就反而也變得更淡薄一點,或者是也許下一次還有機會用很容易的方式彼此聯絡。
152.688	162.256	這個時代是這樣,這個時代當我們一個人,我們要去面見另外一個人的時候,或者我們要去辦一個事的時候,我就發現這個時代有一個特點,就是什麼事都要排隊,是嗎?
163.234	171.400	你到郵局去,你直接到櫃檯,很抱歉,你要先去抽號碼,然後抽號碼你就知道你要等多久。
171.400	175.703	然後你到醫院去,不論看病的時候,你要掛一個號碼。
175.703	183.311	然後你好不容易看完了醫生之後, 然後呢,要去領藥的時候,要去繳費的時候,都要什麼?
183.311	184.573	再次再抽一個號碼。
184.573	192.183	我們的醫生當中好像都有很多這些人,我們真的到醫院真的面對醫生的時間可能不是太久,對不對?
192.183	196.108	可是我們花了很多的時間跟號碼排在一起,我只知道我是幾號。
196.749	212.007	就在前幾天我媽媽去醫院去榮總那邊,然後她就掛了一個號,我想玩了,她去掛號,然後掛了一個號碼,一百二十幾號這樣子,然後她是掛下午的診,你猜她看到的時候是幾點鐘?
