start	end	text
183.916	194.042	過去的一陣子,我認識一個社區的媽媽,這個媽媽很熱心,是一個社區當中很熱心公益的一個媽媽。
194.042	202.707	她有什麼好的信息、好的領受、好的一些想法,她都會想辦法讓所有的人知道,她也在教會當中出入。
202.707	239.792	然後這個媽媽很特別,她還沒有信耶穌,她每次只要拿到一些感覺蠻不錯的一些座右鳴, 你有沒有看過這一些 有一些蠻好的一些標語可能可以貼在牆上 可能可以幫助別人例如 如果是聖經裡面就施比受怎麼樣 更為有福那如果是慈濟的一些其他 就會很多他很愛這一些 因為他覺得對他生命當中怎麼樣有幫助 好像給他一些安慰 給他一些方向那他很熱心喔 他很熱心他每次只要有這一些 他就把它收集起來 然後把它打成一張A4的紙。
239.792	242.254	然後呢,見人怎麼樣?
242.254	243.335	就發。
243.335	245.857	你們身旁中有沒有這種人?
245.857	248.719	有嘛,有一些人點頭,有一些人沒有。
248.719	251.281	有嘛,大部分都有見過這種人。
251.281	259.227	他就很熱心想要把他所領受的,用我們的基督教術語叫做領受的,然後跟別人怎麼樣分享。
259.991	264.833	有一次我就在跟他聊,當他給我的時候, 我跟他也算熟,常常見面。
264.833	271.015	然後我就問他說, 太太,你講的這句話是什麼意思?
271.015	276.537	因為其實連我也不太明白, 那個可能是出自於哪一個佛經的什麼語。
276.537	278.958	我就想說,到底這個什麼意思, 我想知道一下。
278.958	282.760	我問他,你知道他怎麼回答我, 阿哉。
284.872	290.999	我說怎麼會阿齋,你不是這一些都對你很有幫助嗎?
290.999	304.393	他說我也不知道,我就覺得這句話感覺蠻有道理的,雖然不知道什麼意思,但是我覺得應該可以幫助別人,而且我看到很多人有一些早餐店都會有貼,我正好去那邊覺得這句話蠻有道理,我就把它寫下來。
304.393	306.395	至於到底是什麼意思呢?
306.395	306.415	阿齋。
308.285	312.029	我不曉得你生命當中有沒有這樣子的一群人。
312.029	320.318	我要談的是在西班牙的那個時代,其實有很多的那個時候稱為上帝的子民那一群猶太人。
321.852	322.952	那一群猶大人。
322.952	328.234	我要說的是其實西班牙所在的那個時代,南國跟北國,北國已經怎麼樣?
328.234	329.214	滅亡了。
329.214	341.217	那個時候正是亞述最強大的時候,那個時候整個南國猶大國,整個淪於亞述的一個附庸國。
341.217	348.299	所有的這一些人其實完完全全被籠罩在一個強大亞述的那樣子的一個文化。
349.138	389.844	一個政治﹐一個經濟的氛圍裡面﹐雖然對他們來講﹐他們是上帝的子民﹐上帝曾經跟他們立約﹐好像有彩虹﹐有十戒﹐他們也都知道這些事情﹐他們也獻祭﹐他們也敬拜上帝﹐可是對於聖經當中﹐的這些字字片語﹐對他們來講﹐我要說當時帶的﹐有一群的以色列人﹐其實跟我所認識的這位媽媽﹐其實是一樣的﹐ 這一些字他可能都認得﹐他也喜歡跟別人講﹐可是當我問到他﹐到底這一句話是什麼意思的時候﹐這一群猶大人﹐這一群以色列人﹐他的回答是﹐阿哉。
389.844	399.770	阿哉的意思就是聽不懂﹐我也不知道什麼意思﹐只是覺得很有道理﹐我要不要照著這個做﹐再說﹐可是呢﹐阿哉。
399.770	406.325	我要談的是什麼呢﹐當我們再次來看到西方亞書﹐我要請弟兄姊妹﹐ 一起來看第一章。
406.325	408.071	我們要一起來念第一章。
408.071	410.740	我要請弟兄姊妹念第四節到第七節。
412.159	417.120	當時候的以色列,當時候的猶大國,是一個這樣子的一個情況。
417.120	419.021	我們一起來念第四節到第七節。
419.021	419.561	翻到了嗎?
419.561	422.242	我們一起來念第一章,第四到第七。
422.242	423.082	請。
423.082	442.190	我必伸手攻擊猶大和耶路撒冷的一切居民,也必從這地方檢除所剩下的巴力,並基瑪林的民和祭司,與那天在房頂上敬拜天上萬象的, 我們唸到這裡,其實在那個時代,我們先要看,到底誰應該要尋求耶和華?
465.674	479.711	西班牙在那個時代,他發出他先知的一個信息,西班牙他可以是一個王室的一個後裔,當你念第一節到第三節,他說當猶大王亞門的兒子約西亞在位的時候,耶和華的話臨到誰?
480.845	484.708	西西迦的玄孫,西西迦是什麼?
484.708	487.891	西西迦其實是約西亞在前面的王。
487.891	493.435	約西亞前面的王是亞門,亞門前面的王是馬拿西,馬拿西在前面的王就是西西迦。
493.435	499.600	所以他是西西迦的玄孫,他有王室的選手,只是他沒有當王,他成了先知。
500.060	502.942	他在那個時候來傳講主的信息。
502.942	508.766	他在這裡來告訴這一些猶大人這一些以色列人一個很重要的一個信息。
508.766	511.928	當時候有一些人需要尋求耶和華。
511.928	514.389	而這一些人是什麼人呢?
514.389	515.190	我們來想想看。
515.190	518.392	我們來看剛才第四節到第七節。
518.392	519.012	第一種人。
519.012	520.413	第一種人。
520.413	523.375	你看看你的身旁當中有沒有這種人。
523.375	526.918	第一種人就是全新的拜偶像的人。
526.918	527.098	有沒有?
528.422	530.745	先不要管他拜的是什麼偶像。
530.745	534.990	他全心全力的敬拜他以為的神。
534.990	537.633	你身旁當中有沒有這種人?
537.633	542.659	有,可能是你的爸爸,可能是你的媽媽,可能是你阿公阿嬤,也可能是你的什麼孩子。
544.326	554.094	很多人其實他都在內心在尋求一個上帝,一個道理,一個規則,順著這個規則他可以得到他什麼?
554.094	555.475	想要的。
555.475	562.300	很多人其實他都在尋求一位神,可是不一定是什麼?
562.300	564.502	我們的主。
564.502	569.846	首先我要看到第一個需要尋求耶和華的人,我覺得這一些人其實需要尋求他。
571.749	576.433	我們今天傳福音不是因為他這個人已經信那個信得很迷了。
576.433	582.899	我們找那些還沒有信得很入迷的人怎麼樣?
582.899	583.580	下手傳。
583.580	584.621	沒有!
584.621	588.604	上帝的福音仍然要靈到這一些人。
588.604	596.652	在這裡先知的信息要靈到那些全心全意拜偶像的當時候的那些迦南人,甚至這些外邦的一個族群。
597.875	600.816	全親尋求耶和華也對另外一個族群聳。
600.816	602.837	第二種人是什麼?
602.837	610.439	他認識耶和華,或者用我們今天的角度來看,就是認識耶穌。
610.439	614.921	他到過嫁惠,可是心卻怎麼樣?
614.921	618.242	不專一。
618.242	621.623	不專一是什麼意思?
621.623	622.603	是什麼意思?
622.603	624.364	就是腳踏怎麼樣?
624.364	627.345	兩條船,對婚姻來說就是有小三的意思。
628.814	629.634	懂我的意思嗎?
629.634	632.375	不單只是包二奶而已,還有小三。
632.375	633.235	就是怎麼樣?
633.235	648.819	一方面,好像自己是一個基督徒,可是很多時候,生活的另外一個層面,可能是早上是基督徒,禮拜天早上是基督徒,過今天中午十二點,現在十一點五十八分,過十二點之後,他就變成一個什麼?
648.819	650.539	變成一隻狼這樣子。
650.539	660.383	所有的事情,所有的暗罩,所有做什麼事情,完全跟 基督徒的樣子﹐神的兒女怎麼樣﹐沒有任何的關係。
660.383	688.806	你的身旁當中有沒有這種人﹐心不專一﹐或者是這三個月﹐努力的參加出接門訓﹐努力的參加教會的活動﹐禱告會﹐只要是有活動他就來﹐然後過了一陣子之後﹐感覺碰到困難﹐不好﹐然後就怎麼樣﹐ 沒有去經也不錯﹖沒有去祈求也不錯﹖有沒有這種人﹖有。
688.806	712.546	我們講到兩種人﹖一種是他是全心拜偶像﹖他也不會想要來信耶穌的﹖他全心全意拜祂的偶像﹖另外一種﹖腳踏兩條船﹖心不專一﹖有另外一種人可能好一點﹖第三種人﹖好一點﹖ 他可能不會同一個時間腳踏兩條船,可是他直接怎麼樣?
712.546	716.349	辦離婚登記,然後再娶一個。
716.349	718.150	也可能他從小怎麼樣?
718.150	730.698	就在教會裡面長大,曾經做過教會的一些重要的服事,可能是教會的執事長老,甚至是傳道人,可是因著在這當中有一些傷害,所以他就做了一個決定,那個決定是什麼?
730.698	731.999	我不要再信靠這位主了。
733.251	781.102	過去那個傷害﹐那個人對我的傷害﹐那個人對我的傷害﹐已經決定了﹐我要不要信靠這位主﹐所以我現在呢﹐全新的皈依阿彌陀佛﹐有沒有這種人﹐有﹐你有碰到過這種人﹐其實我們生命當中﹐還有第四種人﹐ 這三種人信仰對他來講﹐可能都還佔有一席之地﹐不論他是不是怎麼樣﹐腳踏兩條船﹐不論他過去在哪一條船﹐現在已經全心全意的在另外一艘船上﹐有一種人呢﹐他根本就是入軍﹐他根本不上﹐不到海上去的﹐就是他對信仰一點都不在乎﹐有沒有這種人﹐沒有神﹐怎麼可能有神﹐ 我就是我的什麼?
781.102	782.063	神嘛。
782.063	783.404	我有我的道理啊。
783.404	785.506	反正我就按照這樣做。
785.506	787.767	基督教不就勸人為善嗎?
787.767	788.548	那個也是啊。
788.548	789.809	不就這樣嗎?
789.809	793.672	你看我的朋友A,他信了耶穌還不是……。
793.672	800.097	我的那個朋友B,他去慈濟不是……。
800.097	801.498	所以我覺得我比較好。
802.841	813.831	各位弟兄姊妹,我談的那四種人,也許在你的生命當中你見過,也許你根本就是也是這四種人當中的一種,像我一樣,過去的日子,其實也是這樣。
813.831	836.993	可是在這裡,第一個西班牙先知他所要告訴我們的,或所要提醒的這一群人,不論你是上述的哪一種人,他用第四節到第七節來顯示出這四種人,可是他說,不論你是哪一種人, 如果你今天要成為一個上帝的一個兒女,你今天要成為一個上帝的一個子民,好不好?
836.993	845.478	祂其實是在告訴你一件事情,你需要全心全意的尋求耶和華。
845.478	856.825	不是腳踏兩條船,也不是曾經坐過這艘船,也不是不想坐船,而是你知道你的生命當中的方向,你是唯有跟隨主。
859.019	864.683	這是約西亞他在他時代當中﹐他所要談出的第一個信息。
864.683	890.941	那到底在這一群人當中﹐他就更細的囉﹐他剛才只是講一下這四種人的一個分別﹐當時候的這些以色列﹐接下來他從第八節到第十三節﹐他來談到底這些人他的情況是怎麼樣﹐實際的情況﹐他剛才是分類對不對﹐現在他更深的講﹐這些人他大約是什麼樣的情況﹐我們來看第八節﹐ 第八節,我們一起來唸好嗎?
890.941	892.222	翻到了一起來唸。
892.222	893.863	預備,請。
893.863	900.847	到了我耶和華獻祭的日子,必懲罰首領和王子,並一切穿外邦衣服的。
900.847	908.792	繼續來,到那日我必懲罰一切跳過門檻,將強暴和詭詐得來之物充滿主人房屋的。
908.792	928.449	這邊講到有兩種人,第一個呢,第八節在這裡,我不曉得你讀的時候會不會覺得有點奇怪,到了我耶和華獻祭的日子,他其實是對那一群以色列人講的, 到了我耶和華獻祭的日子﹐必懲罰首領跟王子﹐並一切穿外邦衣服的。
928.449	930.911	你在這裡有沒有覺得很奇怪?
930.911	932.632	這個上帝有沒有公平?
932.632	935.394	公平嗎?
935.394	936.955	關王子什麼事?
936.955	938.556	關首領什麼事?
938.556	939.557	還有呢?
939.557	941.559	我穿外邦衣服就不對嗎?
942.654	949.978	到底在這裡,先知講到那位耶和華再來的時候,那位耶和華要審判的是哪一群人呢?
949.978	957.722	他在這裡其實不是只是講說在那個時候穿流行衣服的人,他在這邊講穿外邦衣服只是指的是什麼?
957.722	959.143	亞述的衣服。
959.143	965.106	亞述的衣服其實是在當時候其實是很鮮豔的、很流行的。
965.981	992.523	套具現在的我不是說現在的LV就是雅數的衣服我先講就是在當時候是怎麼樣你很想去的你看到這一些人穿這一些你就會哇你看到他你就會怎麼樣覺得炫你就會覺得怎麼樣讚你就會覺得怎麼樣滿足我也要 他指的不是說穿這些衣服有什麼錯。
992.523	997.770	他更重要是要直指這些人的內心深處。
997.770	1001.715	就是以穿這些衣服。
1001.715	1007.522	以穿這些王子跟首領他們所喜歡的那個外邦衣服為滿足的人。
1009.175	1013.598	他們的生命當中不再是與上帝有一個美好的關係。
1013.598	1023.764	這一群上帝的子民,他們最喜歡的已經不再是與上帝有美好的關係,而是什麼?
1023.764	1029.547	用這些外邦的遺物來成為祂的滿足。
1029.547	1050.052	簡單來講,如果用今天來講,就是他覺得跟上帝建立關係,來到教會敬拜上帝,還不如 今天百貨公司打折,然後我們就去那裡,然後穿這些衣服回來,告訴你的姊妹說,我今天五萬塊,但是你猜我多少錢買到?
1050.052	1050.813	五千?
1050.813	1053.115	不用,三千就買到。
1053.115	1055.296	今天怎麼黃總又來了。
1055.296	1058.499	你們知道我那天是演戲,我本人不是這樣子的。
1060.742	1067.627	很多時候其實在那個時候的這一些猶大人﹐他們的信仰已經落入這樣一個光景。
1067.627	1075.694	他的生命當中不再以自我成為好像上帝的子民﹐而好像覺得有安全感﹐有依靠。
1075.694	1081.918	他心中的安全感跟依靠﹐或者心中的滿足、成就感是什麼?
1081.918	1085.241	是外邦的這一些服飾。
1085.241	1088.464	能不能有一個時尚的party﹐然後我可以去參與。
1089.377	1093.539	他生命當中是以這一些 外在的東西為什麼?
1093.539	1094.399	滿足。
1094.399	1096.080	我再說你可以去參加party。
1096.080	1100.883	我再說你也可以去百貨公司 怎麼樣shopping,我也很喜歡去。
1100.883	1104.464	但是你不能用這些東西 成為你生命當中的什麼?
1104.464	1105.305	滿足。
1105.305	1108.887	如果沒有我的事,這樣就很麻煩了。
1108.887	1110.407	如果沒有我的事,這樣。
1110.407	1113.469	我要講一個很深刻的例子。
1113.469	1116.570	有一次我去探訪,那在幾年前。
1116.570	1117.531	我去探訪一個孩子。
1118.848	1124.471	那個孩子大二還大三,我現在有一點忘記了。
1124.471	1126.633	我為什麼去探訪他呢?
1126.633	1133.197	原因是因為他燒炭自殺,沒死,去燒炭自殺。
1136.766	1137.847	去探訪他。
1137.847	1149.557	那我想說,一個孩子燒炭自殺,到那個病房去,應該那個氣息應該沒有炭燒的味道,就是應該是有一點點憂傷的,你知道嗎?
1149.557	1150.077	對不對?
1150.077	1154.441	你想說,如果是你去探訪,你進去應該是,啊,怎麼會這樣?
1154.441	1156.483	應該要安慰這個孩子,對不對?
1156.483	1157.003	怎麼會這樣?
1157.824	1162.788	我那個時候也是帶著這種心﹑心情﹑去探訪這個孩子。
1162.788	1165.931	結果一進去,怎麼遠遠的就進到一個房間。
1165.931	1168.453	喔,好多人在那邊,怎麼樣?
1168.453	1169.174	七嘴八舌。
1170.657	1173.741	然後一進去,我本來以為我走錯,你知道嗎?
1173.741	1179.028	我說請問,好,我要探訪那個孩子, 坐在病房的正中央。
1179.028	1184.515	沒有幹嘛,只是帶了一個氧氣罩, 那個兩個鼻孔有一條線拉出來這樣。
1184.515	1188.680	應該沒有事,跟旁邊的一些他的朋友 在那裡打打鬧鬧。
1189.633	1191.614	然後再談什麼,你知道嗎?
1191.614	1193.774	我想這些朋友來應該是怎麼樣?
1193.774	1194.574	安慰他嘛,對不對?
1194.574	1197.475	鼓勵他,人生不應當這樣。
1197.475	1200.076	不應當失智,一時失智不應亂談。
1200.076	1201.357	我們應該繼續怎麼樣?
1201.357	1202.577	打拼。
1202.577	1206.378	結果他在說什麼,你知道嗎?
1206.378	1209.079	我告訴你,昨天我去哪裡?
1209.079	1215.021	百貨公司買了一個皮夾,這個皮夾兩萬塊,我聽到什麼?
1215.021	1218.782	我裡面也有兩萬塊,你買一個皮夾怎麼兩萬塊?
1219.940	1249.509	那兩萬塊是什麼﹖可能你們比我懂﹖可能兩萬塊也不算很貴﹖可是對我來講是什麼﹖天價﹖我可能一百塊賣﹖兩百塊我就考慮一下﹖三百塊我連斜眼都不會看它這樣子﹖因為我覺得皮夾﹖重點不是皮夾﹖是錢﹖怎麼又講到錢了﹖ 我要說那一天其實我很震撼,我帶著一個心要去安慰這個孩子,因為他的父母親我認識。
1249.509	1262.276	我當然知道這個孩子有很多的問題,可是當我進到裡面的時候,我發現好像他們的生活好像不是以我所想要的那個生活為他們的滿足。
1262.276	1270.841	後來有機會這些朋友很高興跟他約下一次要去哪裡,這樣子跑趴一下,然後剩下我跟他在裡面。
1271.323	1274.445	然後我就跟他比較多的聊。
1274.445	1277.507	他其實生命當中他就是很簡單。
1277.507	1280.588	他就是想要一些他想要的。
1280.588	1282.930	跟有一些孩子一樣。
1282.930	1287.372	只是他想要的,他爸媽不能給。
1287.372	1290.694	他想要的,他自己也沒有什麼能力。
1290.694	1293.456	然後他想要的,他的同學都有。
1293.456	1296.358	於是他覺得他的人生走到絕境。
1296.358	1299.299	於是他就決定怎麼樣?
1299.299	1300.480	探燒一下這樣子。
1301.647	1311.256	我覺得感謝主祂讓這個孩子繼續活到今天都還在,可是我要說的是,到底什麼是我們人生當中的滿足?
1311.256	1321.985	我只講這個孩子的例子,可是我要鼓勵各位弟兄姊妹,我們是不是再次反思一下,到底什麼是我們生命當中的滿足?
1321.985	1326.369	什麼東西取代了我們跟上帝的那個關係?
1327.381	1329.462	什麼東西已經取代了。
1329.462	1336.906	我們就是簡簡單單來到這位愛我們的上帝面前,然後好好的做一個祂的兒女。
1336.906	1344.110	在困難當中你可以依靠祂,在軟弱當中你可以求祂使你重新得力。
1344.110	1350.753	還是這位上帝只是滿足你生命當中另外一個方向的一個幫助者而已。
1351.852	1371.352	各位弟兄姊妹,他在這裡談到 首領跟丸子,還有身穿外幫衣服的,其實不是在敵視那些 有很好外表裝飾的人,而是不是人生當時候有一群人,他的人生命 是以這些外表的裝飾為滿足。
1374.991	1407.258	講到打折這件事情﹐我覺得有一些東西﹐也可以跟弟兄姊妹聊一聊﹐有時候有一些東西﹐真的不是我們所需要的﹐可是因為打折都不會掉﹐不是只有婆婆媽媽才這樣﹐弟兄們﹐我們也會這樣﹐也會﹐明明這個東西﹐一千塊你根本就不會買﹐可是它要是寫一萬塊﹐打折成一千塊﹐你就心就怎樣﹐ 我講一個我的例子,講別人不好意思。
1408.677	1497.547	其實我自己很愛泡茶,然後我就會有些時候就沒有事去逛的時候,反正貴的東西我也買不起,我就買那個茶壺,然後有一次我就去英哥,然後就去繞,然後我太太就帶著孩子他們去逛,他們想要逛的,然後我忘記反正我就走到一個店,他就在賣一些茶壺,那個茶壺一個才兩百塊,有一些兩百五這樣子,其實對我來講, 請問我有沒有茶壺﹖有﹖其實我家裡多得是﹖我幹嘛要買那個﹖我不知道﹖我就看看﹖就兩百多﹖反正也便宜﹖買料﹖太太也不會罵我﹖因為我們約定是五百塊以上﹖才要跟太太商量﹖五百塊以下就隨便﹖然後我就想說要買不買﹖我就看也沒有很好﹖反正就是這樣臭熊咪在那裡看﹖ 後來那個那個那個應該是老闆娘還什麼他在店裡面他看我這邊翻了然後我就準備要走他就出來先生我跟你講喔三個五百什麼我在講我心裡面我當然沒有沒有沒有這樣這樣這樣的聲音我心裡面什麼三個五百最好最好最好沒賣三個其實那中間有沒有辦法挑三個 我其實我前面已經選過了沒有我喜歡的嘛。
1497.547	1499.468	到最後我又沒有買。
1499.468	1501.428	不告訴你們。
1501.428	1503.389	故意不告訴你們。
1503.389	1504.269	最後我又沒有買。
1504.269	1506.570	有賣了。
1506.570	1509.271	為什麼?
1509.271	1509.971	打折嘛。
1509.971	1511.912	打折嘛。
1511.912	1513.492	我們喜歡什麼?
1513.492	1514.712	打折嘛。
1514.712	1517.013	基督徒我們也以打折為榮。
1517.013	1518.154	感謝讚美主啊。
1518.154	1519.694	這個市價50塊。
1519.694	1521.595	我買10元就買到了。
1521.595	1522.775	Hallelujah感謝讚美主。
1524.104	1532.873	有些東西你想想看,如果我們是耶穌基督打折買回來的呢?
1532.873	1536.556	我提出另外一個觀點,你們想想看,主要是讓你們不要睡著。
1536.556	1538.678	當然不是,我們是怎麼樣?
1538.678	1540.700	重價買書回來的。
1540.700	1542.342	有沒有人可以買這個?
1545.691	1550.295	我不曉得,有一天如果上帝讓我們有這樣子的一個心。
1550.295	1560.865	OK,我們就來看繼續,另外一個呢,第八節,第九節,他講到,到那日我必懲罰一切,跳過門檻,將強暴和詭詐得來之物,充滿主人房屋。
1560.865	1567.931	在這裡講到說,將強暴和詭詐得來之物,充滿主人房屋,這個要審判沒錯,對不對?
1567.931	1574.684	沒錯嘛,可是前面有一個就很奇怪囉, 他說,到那日我必懲罰什麼?
1574.684	1576.125	一切跳過門檻。
1576.125	1576.985	什麼?
1576.985	1579.226	跳過門檻就要怎麼樣?
1579.226	1580.086	懲罰。
1580.086	1581.947	這也太奇怪了。
1581.947	1586.769	現在的房子,我不曉得,現在幾乎你家裡面都不會有什麼?
1586.769	1587.209	門檻。
1587.209	1593.912	為了家裡面走路,現在應該不會有設計師要進房門還有一個門檻,應該沒有了。
1593.912	1596.433	可是我們小時候家裡面怎麼樣?
1596.433	1598.294	總是有門檻。
1598.294	1645.399	那我就去查,到底這裡 跨國門檻到底是什麼意思﹖其實他在表達一種急切﹖一種急迫﹖一種急切﹖一種急迫﹖對於想要的東西﹖用強暴跟詭詐得來之物﹖充滿主人房屋﹖這件事情怎麼樣﹖很著急﹖很怎麼樣﹖很想要﹖趕快怎麼樣﹖趕快衝過去﹖他在表達那個進門的那個什麼﹖充滿﹖ 這個是主人放這一些物品的房屋趕快衝進來搬了一大堆東西堆好然後就怎麼樣又衝出去繼續用強暴跟詭詐然後用這些得來之物繼續怎麼樣跑回來到這個房間裡面擺在那裡 這裡要談什麼?
1645.399	1652.963	其實跟上面的概念有一點點像,可是他要談到的一種對於我們想要的東西的一種急切性。
1652.963	1656.405	而且這個急切已經到一個階段,什麼階段?
1656.405	1659.926	不擇手段,用強暴跟什麼?
1659.926	1662.668	詭詐的方式來得到。
1662.668	1669.711	一個做僕人的,好好的工作,為主人工作,把得來之物充滿主人房屋,對不對?
1669.711	1672.012	對,可是問題在於怎麼樣?
1672.012	1681.291	他用強暴跟詭詐, 人想要得到一些東西,然後用強暴跟詭詐,不擇手段,為達目的不擇手段。
1681.291	1683.953	他講的是當時候的這一些領袖嗎?
1683.953	1689.238	不,我告訴你,其實對他們王來講也是一樣。
1689.238	1692.060	猶大國那個時候就成為亞述的什麼?
1692.060	1693.881	附庸國。
1693.881	1698.205	亞述就可以跟猶大要他所要的什麼?
1698.205	1700.026	共平。
1700.026	1711.527	以前在中國強大的時候, 說別人都是因為心儀禮儀之邦﹐所以就把他家裡最好的拿來獻給他。
1711.527	1714.689	我覺得不是這樣。
1714.689	1721.494	如果我沒有中這個獻上﹐可能我這個位置不保。
1721.494	1724.496	可是猶大國其實也是這樣。
1728.780	1737.562	祂為了當權者,為了繼續保有祂的那個位置,祂可以不擇手段,讓祂繼續怎麼樣?
1737.562	1738.983	坐在那個位置上。
1738.983	1741.584	我們的生命是不是也是如此呢?
1741.584	1750.206	先知的信息在今天也是提醒我們,雖然那個時候的王這樣,可是今天的我們難道又好到哪裡去嗎?
1750.206	1752.046	差不了,太多。
1752.046	1766.701	有些時候我們也是只是為了達到那個目的,手段啊, 再說,這就是先知所要責備的一群人。
1766.701	1774.683	有一些孩子常常陷在這樣子的一個困難,我其實也在輔導一些孩子,也有碰到這個困難。
1774.683	1780.365	過去的這段時間,其實這個問題比較沒有被提出來,可是其實還是非常嚴重。
1780.365	1790.818	很多孩子他在 還沒有畢業,特別是大學還沒有畢業的時候,他們大約已經背了50萬到100萬的債務。
1790.818	1795.541	這個問題其實蠻嚴重,我以前不知道這麼嚴重。
1795.541	1803.345	我碰到一些孩子,他在念書的時間,爸爸媽媽其實很辛苦的工作,供給他念書,幫他付學費。
1804.292	1806.433	然後呢,他會不會打工?
1806.433	1809.794	現在孩子,會打工嘛,還是會打工,對不對?
1809.794	1814.595	但是打工是為了學費跟書籍、 部本費嘛,其實比較少。
1814.595	1816.856	打工是為了怎麼樣?
1816.856	1818.196	讓他可以體面一點嘛。
1818.196	1819.777	他的一些怎麼樣?
1819.777	1827.239	其他的附加,可以增加他附加價值的一些物品。
1827.239	1831.540	我認識一個孩子就這樣, 他其實大學還沒有畢業,他就已經大概欠了一百萬。
1833.490	1837.713	然後我就沒有辦法,我要代替他去跟銀行協商。
1837.713	1841.195	就是說看有沒有辦法可以怎麼樣償還。
1841.195	1849.860	當我比較深入去了解他的行為的時候,我才發現其實很多人,包含他,不但他自己,你不要以為是他這樣。
1849.860	1853.703	沒有人叫他這樣,原因是因為他媽媽也這樣,所以他以為這樣是正常的。
1856.015	1860.517	信用卡很簡單,現金卡申請也很簡單。
1860.517	1862.758	他就想說,好嘛,那沒有關係嘛。
1862.758	1867.680	我消費一萬塊,反正我每個月只要繳最低額度。
1867.680	1873.603	所以對他來講,他的欠債就只有每個月的最低額度。
1873.603	1879.926	可是他不曉得,就一萬塊,要繳一千塊,另外一千塊,上帝幫他還嗎?
1880.930	1888.296	沒有,另外九千塊是以年息百分之二十在滾的。
1888.296	1894.100	他不知道,可是這就是我們的銀行就是這樣。
1894.100	1897.803	我不能講太多,我自己爸爸在銀行工作,這很麻煩。
1897.803	1900.445	所以就是這樣。
1900.445	1902.547	那為什麼會這樣?
1902.547	1905.509	因為他覺得他需要這個錢。
1905.509	1906.210	他需要這個錢。
1907.671	1914.755	然後他的生命就會以此,好像前面那個我所說,就以這一些為他生命當中的滿足。
1914.755	1922.780	就一直要抓著這一些,抓著這一些,然後還不起,最後呢,就只好找他爸爸媽媽,對不對?
1922.780	1927.984	銀行最後會受不了,然後呢,就下包給什麼?
1927.984	1929.104	討債公司,對不對?
1929.104	1933.487	你就看到電影,欠債還錢這樣子。
1933.487	1936.469	我跟你講,活生生的,其實就在我們的四周圍。
1937.329	1973.471	我太太那個時候在張老師﹐她其實長時間在張老師做諮商﹐她曾經跟我分享﹐有人打電話來張老師救錢﹐張老師﹐有沒有錢可以借我﹐不要開玩笑﹐我在教會也常常接到什麼﹐借錢的電話﹐我們同工都很愛我﹐因為他們都不想處理這個問題﹐一律有借錢的就交給黃牧師﹐因為當他站出來的時候﹐那個人就不敢借錢﹐因為他長得跟討債公司一樣﹐ 我講笑話,但是我要說的是這個問題其實一直在我們的身旁周遭來發生。
1973.471	1979.613	可是同樣的這個問題,我說不是只有不信耶穌的人會被挾制住。
1979.613	1986.254	這一群先知所說的那一群正是認識上帝,依靠上帝。
