start	end	text
848.983	890.017	弟兄姊妹,如果是這些社會上有勢力的人,這位社會上有見識的人,當他好不容易生了一個兒子, 你覺得這些有見識的企業家這些大學教授這些立法委員這些政府的首長甚至是黑道老大還有那些市井小民一般做小生意的或是做這個泥水匠的耶路撒冷的數目很少所以耶穌的爸爸約瑟與其說是木匠不如說是石頭匠 因為他們石頭很多,莊牧師可以見證,我們去耶路撒冷,到處都是石頭,以前的數目是很少的。
890.017	901.720	不論是有名的、沒名的、市井小名、教授、立法委員、黑道大哥、祭司家庭,他們紛紛為他們的兒子取名叫耶穌。
901.720	904.541	為什麼?
904.541	907.222	為什麼一個大學教授需要為他的兒子取名叫耶穌呢?
908.865	912.407	為什麼一個黑道大哥要把他的兒子取名叫耶穌呢?
912.407	916.848	為什麼一個革命黨人要把他的兒子取名叫耶穌呢?
916.848	938.278	因為他們知道一件事情,就算我是大學教授,就算我是律法委員,就算我對人生看透透了,我如今生了一個兒子,我要取一個名字讓他一輩子都記得,讓別人一輩子都這麼叫他,讓他一輩子都自己這樣叫自己,我要給他取一個名字,叫做上帝拯救。
940.111	958.602	因為作為一個父親,不論他如何的有人生經驗,不論他是哪一個行業有成就的人,他到最後都明白一件事情,我如果要祝福我的兒子,我要讓我的兒子一生活得有價值、幸福、快樂,除非上帝成就他。
960.708	965.770	我的知識﹐一個大學教授﹐我的知識不能拯救我的兒子。
965.770	969.472	我是立法委員﹐我的權勢不能拯救我的兒子。
969.472	975.314	我是一個祭司﹐家庭的祭司﹐神職人員﹐我的服事不能救我的兒子。
975.314	981.017	我是黑道老大﹐我的部下好幾千人﹐也不能救我的兒子。
981.017	983.458	以前我兒子小時候很有意思。
983.458	987.760	他說爸﹐這個現在這個學校有霸凌你知道嗎?
988.336	994.721	我說知道,現在都比這個誰去撈人、撈狼,就是叫人家來。
994.721	997.163	現在不流行單挑了,現在流行怎麼樣?
997.163	998.544	打電話。
998.544	1001.426	所以現在在學校混的,一定要有手機。
1002.483	1007.507	手機的功能不是來跟家長聯絡,是來繞廊,你知道嗎?
1007.507	1010.370	一有事情怎麼樣,你發現兩個人有衝突,立刻怎麼樣?
1010.370	1011.531	打手機。
1011.531	1012.192	以前怎麼樣?
1012.192	1013.593	有衝突先打一架,對不對?
1013.593	1015.254	現在是打手機。
1015.254	1021.380	看誰在短時間之內能夠叫更多的人來,那個就是所謂的大尾,你懂意思嗎?
1021.380	1035.038	有次我的兒子就非常的慎重問我說,爸, 為什麼我跟我的同學說要繞人我可以從淡江教會繞八百多人。
1035.038	1047.526	他們嘲笑我快一個月以後牧師出事繞你們你們要來拜託一下。
1047.526	1060.115	親愛的弟兄姊妹這些人替他們的兒子取名字他們都不是泛泛之輩可他們知道一件事情 只有上帝能夠拯救他。
1060.115	1065.118	只有上帝能夠在他人生各樣的事情上拯救他。
1065.118	1067.219	老爸的錢救不了他。
1067.219	1070.080	老爸的知識救不了他。
1070.080	1075.663	老爸的小弟救不了他。
1075.663	1078.825	因此很多人取名叫耶穌。
1078.825	1080.306	是的。
1080.306	1081.466	你可以幫你兒子改名。
1081.466	1084.268	叫做裝耶穌。
1084.268	1086.429	裝神救。
1087.705	1089.545	你可能覺得很慫、很好笑。
1089.545	1089.985	你知道嗎?
1089.985	1096.767	其實你現在到一些中南美洲,真的很多人還叫耶穌,你知道嗎?
1096.767	1103.528	那你如果覺得耶穌,這個基督徒叫起來怪怪的,取英文名叫耶穌,那你取耶穌亞好不好?
1103.528	1105.668	你不是引耳盜鈴嗎?
1105.668	1108.009	舊約的耶穌亞,就是新約的耶穌。
1108.009	1110.970	同樣一個意思,就是上帝拯救。
1110.970	1112.670	上帝要如何拯救我們的人生?
1113.643	1115.763	在《馬太福音》第一章所說怎麼樣?
1115.763	1120.824	最重要一件事情,就是祂要,耶穌要救自己的百姓脫離什麼?
1120.824	1121.644	脫離什麼?
1121.644	1124.105	脫離罪惡。
1124.105	1127.485	耶穌來,不僅要救我們脫離罪惡的綑綁。
1127.485	1135.587	罪惡讓我們成為一個人不像人,一個人還不知道他是罪人之前,都是可愛的baby啊。
1135.587	1142.128	你所認識的,你所唾棄的這些強盜土匪,這些惡人,小時候都一樣可愛,一樣流口水,一樣流鼻涕的。
1143.797	1149.502	但是當他生命裡面不斷的被罪惡控制的時候,他就變成一個怎麼樣,連他自己都不能控制的人。
1149.502	1154.306	生命裡面有很多的問題,有罪惡的問題。
1154.306	1157.028	生命裡面有苦難的折磨。
1157.028	1162.073	生命裡面有不知道怎麼樣做人生方向,找不到人生價值的問題。
1162.073	1164.234	生命裡面有你失敗的。
1165.111	1198.805	你跌倒了可是你卻不知道別人要不要再給你一次機會上帝願不願意再給你一次機會你願不願意給自己一個機會今天牧師要舉一些例子來分享耶穌基督如何成為每一個人生命的上帝拯救以及我們不論在何種處境裡面耶穌基督都能夠成為我們的上帝拯救上個月到以色列去聽到了一位老牧師的見證 我們同團的人都非常非常的感動。
1198.805	1202.988	這位老牧師以前在臺灣,他是待職侍奉的牧師。
1203.746	1214.252	他是一個婦產科的醫生,他是當地一個非常有名的婦產科醫生,同時他也在自己的醫院的地下室就成立了一個教會。
1214.252	1221.717	有一天,他收到一封信,打開來跟他說,準備多少錢,不然我就要你好看。
1221.717	1224.278	他不以為意,想說是惡作劇。
1224.278	1228.921	過了幾天,他就真的接到一個電話說,阿是傳賀偉,錢預備好了嗎?
1229.804	1233.266	這個牧師就開始有一點想說這是真的。
1233.266	1239.690	因此他就在電話裡面就跟那位勒索他的人說那好,那我們見面談一下。
1239.690	1241.191	反而那個歹徒怎麼樣?
1241.191	1242.212	嚇一跳。
1242.212	1243.532	見面談一下。
1243.532	1244.553	在哪裡談呢?
1244.553	1245.514	就在我家來談。
1246.254	1250.117	歡迎到我的診所地下室,我們好好談一談。
1250.117	1253.340	就那個歹徒也真的來了,就在教堂的地方談。
1253.340	1260.607	然後他的醫生的這個太太,醫生娘跟他的小孩都在醫院的樓上住下,拼命的迫切禱告。
1261.732	1266.494	來的時候呢,就看到來了一個一百八十幾公分的年輕人。
1266.494	1277.457	這位牧師就跟他講說,親愛的朋友,我相信你一定是遇到了不得已的狀況,你才會出此下策,要來用這樣的方式,要來要這個錢。
1277.457	1281.740	他說,你可以告訴我, 為什麼你要這樣做嗎?
1281.740	1287.665	因為我的女朋友亂刷卡,我背了一大堆卡債,如今她要離我而去。
1287.665	1294.391	我唯一的方法引回她的心,就是去把卡債還掉,證明我是她永遠的倚靠。
1294.391	1303.859	這個牧師聽完就說,親愛的朋友,我覺得我就算給你這筆錢,也解決不了你感情的問題,更解決不了你人生的問題。
1303.859	1306.661	親愛的朋友,你唯一需要的就是什麼?
1306.661	1306.681	耶穌。
1309.326	1312.229	人家會想說這是怎麼回事?
1312.229	1314.230	恐嚇還跟我講耶穌傳福音。
1314.230	1318.514	然後他說,我不要那個,我要錢就好。
1318.514	1322.077	然後那個牧師就說,我覺得你的問題不是這麼簡單的。
1322.077	1327.222	來,你把你的女朋友也叫來,叫來這個地方,我跟你們兩個再好好談一談。
1328.780	1331.962	這個歹徒想說,這是因為他笑耶。
1331.962	1339.828	這個人是怎麼回事,要跟我傳耶穌,他認為我人生最大的問題不是缺錢,不是缺女朋友,是缺耶穌。
1339.828	1345.552	還要把那個要跟我劈腿,要離開我的女朋友,也要叫來跟他說,你需要耶穌。
1345.552	1348.734	講了半天,基同也要講那個歹徒之後怎麼樣,走了。
1348.734	1360.310	弟兄姊妹,多年之後,那個牧師接到一封信, 就是那個帶頭鞋的。
1360.310	1362.571	他說我非常的感謝你。
1362.571	1363.772	那個時候拉我一把。
1363.772	1368.636	我現在已經警察學校畢業了。
1368.636	1371.678	我非常感謝你。
1371.678	1375.241	那個時候苦口婆心的跟我說,而且攔住我。
1375.241	1377.963	我非常非常的感謝你。
1379.326	1398.660	這個故事很傳奇,但是更傳奇的是第二個故事,就是當他苦口薄心勸那個年輕人,年輕人就走了之後,不到一個月,有一天他又接到電話,電話裡面說,你的兒子在我手裡,準備多少錢,不然就等著收屍。
1398.660	1404.945	不到一個月,他又以為開玩笑,後來一查,兒子真的不見了,真的被綁架了。
1406.032	1409.753	哇,所以他在電話裡面呢,就在等電話。
1409.753	1411.314	等到電話來的時候怎麼樣?
1411.314	1417.036	他會跟他說,親愛的朋友,我相信你原本也是一個善良的人。
1417.036	1420.178	你不知道遇到什麼樣的困難,逼得你出此下策。
1420.178	1423.019	親愛的朋友,我告訴你,你最需要的是耶穌。
1424.224	1428.866	然後那個歹徒說,你不要跟我說這麼多,你去穿極了,去預備錢就好了。
1428.866	1437.651	然後就一直溝通,一直溝通,然後他一直跟他說,你需要耶穌,讓耶穌幫助你解決你困難,你不要用這種最壞的方式解決問題。
1437.651	1441.113	然後他就說,你不讓你兒子活了嗎?
1441.113	1442.053	你不想聽他的聲音嗎?
1442.053	1445.035	他說,請你讓我兒子跟我講電話。
1445.035	1452.159	然後他的歹徒就把電話給他兒子,他就說,兒子啊,我知道你心裡面現在非常的害怕,但是你需要耶穌。
1455.759	1464.600	你現在趕快為你自己禱告,因為上帝要拯救你,而且為你自己禱告的時候,也不要忘記為那個叔叔禱告,因為他也需要耶穌。
1466.425	1468.988	這個是最高境界,你知道嗎?
1468.988	1475.836	然後呢,好啦,所以呢,歹徒就開始跟他講說,你要這個準備多少錢,然後他同時也偷偷地報警。
1475.836	1504.960	所以歹徒就說,你呢,就坐一個火車,然後呢,坐舉光號,然後呢,你就從南部往北部坐,然後呢,隨時聽我的命令, 後來他跟他講,坐火車他跟他講說,你待會從哪一站到哪一站中間的時候,你注意看外面,如果有那個燈,車燈向你閃兩下,你就趕快把你那個卡棒,裡面說那個包包還有裡面的錢怎麼樣,丟下去,然後我就會把錢拿走,我就放你兒子。
1504.960	1513.584	他就一路這樣,非常非常的怎麼樣,這個留意,這個車燈有沒有響, 他也沒閒著。
1513.584	1521.936	他在火車上等歹徒的時候,他又跟四個人傳福音說,親愛的朋友,你需要耶穌,你也需要耶穌。
1521.936	1524.119	上帝要拯救你,你需要耶穌。
1524.119	1526.061	他就帶著四個人信主,你知道嗎?
1526.647	1533.890	眼看那個站要到了,他就趕快跑到車門那邊去。
1533.890	1539.232	他就開始看,看到車燈亮的時候,開門,門卡住了。
1539.232	1545.155	拼命開,拼命開,門卡住了,搞了12秒左右,門才打開,然後已經過了。
1547.073	1549.173	他想說這下戲啊。
1549.173	1559.696	所以後來歹徒打電話來說,你耍我,你不要你兒子命,我說不是不是不是,我跟你講真的,我剛剛門打不開,那我該怎麼辦呢?
1559.696	1570.038	歹徒說再給你一次機會,你坐回來,待會兒我會通知你,在哪一個站的時候呢,你看他燈閃的時候呢,你就把錢給我丟出來。
1570.038	1572.759	他說好好好,我一定我一定。
1572.759	1576.520	後來果然在一個地方燈閃了,他就把包包丟下去。
1579.138	1582.659	弟兄姊妹你是要當帶圖。
1582.659	1587.680	他打開包包的時候,第一個,他看到一堆錢。
1587.680	1591.021	第二個,他看到一封信。
1591.021	1594.182	第三個,他看到一本書。
1594.182	1604.264	打開那封信,他就說,朋友,我相信你一定是人生遇到的,不知道什麼樣的狀況,你出子下策,但是你需要耶穌,你可以答應我嗎?
1604.906	1609.967	請你到附近的教會去聽福音,知道耶穌要如何拯救你。
1609.967	1622.610	隨著幾百萬的現金附上一本聖經,請你每天閱讀它,因為上帝的拯救的道理就在這個裡面。
1622.610	1626.390	歹徒就把他的兒子放了。
1626.390	1630.991	後來那個歹徒打了電話給這個牧師。
1630.991	1632.852	歹徒一打來又怎麼樣?
1632.852	1633.752	痛哭流涕啊!
1635.230	1636.831	我真的是對不起你。
1636.831	1640.554	我真的是逼不得已,走投無路才出此下策。
1640.554	1642.935	但是我答應你,我不會再這樣做了。
1642.935	1646.017	而且我答應你,我一定會讀那本聖經。
1646.017	1651.041	而且我再一次的答應你,我一定會去教會。
1651.041	1652.362	你知道嗎?
1652.362	1658.946	當那個歹徒打著最後一通電話給那個牧師的時候,他們兩個在電話裡面講了快四十分鐘。
1658.946	1662.569	旁邊的便衣警察就在那邊聽。
1662.569	1664.029	想說你們兩個是老朋友。
1665.811	1673.975	警察想說辦案一輩子從來沒有遇過這種人,你知道嗎?
1673.975	1682.100	親愛的弟兄姊妹,神就是要拯救我們,拯救在罪惡裡面的人。
1682.100	1687.782	這個牧師始終相信,人會走到這一步,都有他背後錯綜複雜的原因。
1688.882	1693.168	而他相信神要拯救每一個人離開罪惡。
1693.168	1703.742	這個牧師他也相信神要拯救他以及拯救他的小孩離開患難,離開可怕的災難。
1704.599	1707.001	耶穌基督,耶穌的名字就是什麼?
1707.001	1708.762	上帝拯救。
1708.762	1710.944	拯救我們脫離罪惡。
1710.944	1715.387	我們透過祂的故事,聽到那個勒索的年輕人變成警察。
1715.387	1719.050	那個綁架他兒子的壞人,跟他痛哭流涕悔改。
1719.050	1722.773	所以他一定要去教會,尋求上帝的拯救。
1722.773	1725.675	我們看見上帝拯救了他的孩子。
1725.675	1728.377	在患難中,他告訴他的兒子說,你要禱告。
1729.684	1732.205	也為那傷害你的人禱告。
1732.205	1736.207	因為他不知道他在做什麼。
1736.207	1737.788	上帝拯救他的孩子。
1737.788	1740.269	上帝也拯救這個家庭。
1740.269	1745.332	上帝在任何的時刻裡面都要來拯救我們。
1745.332	1751.115	剛剛我們在牧師在樓上為年長者事工的同工們怎麼樣?
1751.115	1751.835	祝福禱告。
1751.835	1755.998	因為他們已經出發去退休會了。
1755.998	1758.679	我就看見蔡媽媽很開心的去退休會了。
1759.855	1795.378	我就想起在我出國之前蔡伯伯緊急被送到醫院去當牧師知道之後趕到醫院去看著蔡媽媽說現在是怎樣了我跟你講蔡媽媽跟我講完之後我們兩個人心都消化了大家都心都消化了一籌莫展我很坦白跟各位講那天晚上我回去的時候是非常的非常的沮喪 我想說我真的除了祷告之外,我不知道我可以指望什麼。
1795.378	1798.800	那一天晚上我就做了一個夢。
1798.800	1801.881	夢裡面夢到上帝對我說話。
1801.881	1806.504	上帝跟我說,我要拆派天使去拯救。
1806.504	1808.064	我要拆派天使去幫助。
1808.064	1811.226	然後我就醒來。
1811.226	1815.548	所以呢,我醒來之後,我第一個反應就是,西洛亞的池子。
1816.834	1830.853	在新約聖經講到說,有一個癱瘓了38年的癱子,躺在西洛亞的池子的旁邊,然後有一個傳說說,當天使下來攪動那個池水的時候,第一個怎麼樣?
1830.853	1832.174	跳進去的人怎麼樣?
1832.174	1833.096	他就得醫治了。
1834.514	1844.142	所以我第二天又跑到醫院去,我就跟蔡媽媽說,蔡媽媽,我長冥冥了。
1844.142	1851.848	我做了一個預夢,我夢到神告訴我說祂要拆派天使來相救,拆派天使來幫助。
1851.848	1852.669	他說真的嗎?
1852.669	1853.810	我說真的。
1853.810	1857.413	然後我就開始拿橄欖油,抹在蔡伯伯的整個頭。
1859.002	1863.705	我就開始一直在那邊旋轉說西羅亞的十字的水要攪動。
1863.705	1868.809	奉主耶穌的名宣告血液要流暢。
1868.809	1870.931	護士也看我們在幹嘛。
1870.931	1872.252	我們就拼命這樣禱告。
1872.252	1875.314	弟兄姊妹感謝主。
1875.314	1877.015	真的神蹟就發生了。
1877.015	1878.096	蔡伯伯後來就好了。
1879.019	1879.960	現在也出院了。
1879.960	1881.881	現在很努力的做復健了。
1881.881	1883.842	在媽媽可以開開心心怎麼樣?
1883.842	1885.443	去退休會。
1885.443	1886.664	神就是怎麼樣?
1886.664	1888.085	要拯救我們。
1888.085	1891.127	我們每個人生命裡面都需要耶穌。
1891.127	1892.408	大人需要。
1892.408	1893.889	小孩需要。
1893.889	1896.230	還在成長中的孩子也需要。
1896.230	1897.912	老人也是需要。
1897.912	1900.253	耶穌是我們隨時的拯救。
1900.253	1903.535	耶穌就代表著上帝隨時的救恩。
1903.535	1937.052	我記得 上個禮拜有一天我騎摩托車在中山北路騎著騎著然後就在等紅綠燈等紅綠燈的時候我就停在那裡然後呢就忽然有一個聲音提醒我說不要停在這裡我想說為什麼不要停在這裡呢可是我就順服那個提醒我就把摩托車移到旁邊十公尺結果呢我就在那移到旁邊去的時候我就問神說我為什麼不能停在那邊呢神就跟我講說因為會有車禍 我想說真的假的。
1937.052	1938.072	30秒之後。
1938.072	1939.953	綠燈亮了。
1939.953	1942.474	我正要準備往前開的時候。
1942.474	1944.735	就在我剛剛那個點。
1944.735	1946.076	兩台摩托車相撞。
1946.076	1947.577	撞得非常的大力。
1947.577	1949.558	弟兄姊妹是的。
1949.558	1951.919	我們的神就在我們的生活裡面。
1951.919	1955.280	耶穌隨時都是我們上帝的拯救。
1955.280	1956.561	阿們。
1956.561	1957.762	跟隔壁講說。
1957.762	1961.843	這個我需要神救。
1961.843	1962.284	你信什麼?
1962.995	1963.535	人人都需要耶穌。
1988.933	1994.376	在罪惡中被捆綁﹐無法救自己的人需要耶穌。
1994.376	1999.299	在患難中沒有人可以幫助的人需要耶穌。
1999.299	2005.262	因為耶穌就是上帝的拯救。
2005.262	2010.264	在人生前途茫茫﹐不知道該何去何從的人需要耶穌。
2010.264	2016.508	因為祂救你脫離人生﹐看不到路的曠野。
2016.508	2018.449	我們這幾年結了很多﹐很多人結婚了。
2020.077	2024.543	你們有沒有發現到一個狀況,淡江教會的人口有點在改變。
2024.543	2033.434	因為隨著很多人在淡水買房子,不論是小家庭或是退休的弟兄姊妹,在淡水買房子,然後通通跑來淡江教會聚會。
2034.377	2044.848	相反的,我們的社青結婚之後,每天開始發現,因為以前單身通車就算了,去台北工作,現在通車回來怎麼樣?
2044.848	2048.833	累得不想跟太太講話,然後就是沒有體力。
2048.833	2056.441	所以很多社青就開始在擔心說,或是年輕的夫婦就在想說,那前面的道路到底該何去何從?
