start	end	text
0.93	12.533	好,弟兄姊妹平安。哇,剛剛金麥太投入,都不知道自己要上臺了,感謝主。我們打開今天的經文,在新約聖經馬可福音第一章。馬可福音第一章。
20.486	42.439	我們的教會讀經進度,終於快要把耶利米書讀完了。真的是很大的一座山,有大仙之樹裡面篇幅最多的一卷書。我們接下來在農曆年間就要來讀馬可福音,因此今天牧師先帶領大家來思想馬可福音。
42.739	64.876	我們先來讀馬可福音第一章,第一節到第八節,我們一起來讀,預備,來。神的兒子耶穌基督福音的起頭,正如先知以賽亞書上記著說,看啊,我要差遣我的使者在你前面,預備道路。在曠野有人聲喊著說,
65.196	84.463	遇被主的道,修直他的入。照這話,約翰來了,在曠野施洗,傳悔改的洗禮,使罪得赦。猶太全地和耶路撒冷的人都出去到約翰那裡,承認他們的罪,在約旦河裡受他的洗。
85.043	105.13	約翰穿若陀毛的衣服,腰束皮帶,吃的是蝗蟲眼蜜。他傳道說,有一位在我以後來的,能力比我更大,我就是彎腰給他解鞋帶也是不配的。我是用水給你們施洗,他卻要用聖靈給你們施洗。
107.892	129.552	常常很多人問我說,哎呀,牧師啊,我有朋友剛信耶穌,很想帶他讀聖經,或是鼓勵他去讀聖經。到底聖經66卷應該先讀哪一卷比較合適?我不知道平常有人這樣問你說,你的答案是什麼?通常我的標準答案就是先去讀哪一個?馬可福音。因為我認為一個人,
130.043	150.291	要來認識這個信仰,他第一個最重要認識,就是要認識耶穌是誰。而耶穌是誰,主要是透過四卷福音書來認識。那為什麼牧師會推薦《馬可福音》呢?理由很簡單,因為我們華人最實際的,就是《馬可福音》最短,它只有16章,比較不會半途而廢。
151.305	166.961	但是大家不要小看馬可福音在過去這一百年來馬可福音的地位和影響力有了奇妙的轉變在過去一千多年當中馬可福音比較不受重視
167.602	196.157	在這個福音書裡面,馬可福音被認為是馬太福音跟這個路加福音的摘要濃縮版。因此呢,既然是摘要濃縮版,又不是原來的版本,所以大家對他的這個重視就比較低。但是過去這一百年來,隨著這個西方經文鑑別學,以及許多其他的學科的突破性的發展,慢慢的對馬可福音看法有改變。
196.527	214.896	現在普遍的看法是,馬太跟路加其實是參考馬可福音的。哇,所以怎麼樣?馬可福音就閒語大翻身。那我們來看一下這個馬可福音。馬可福音裡面,它閱讀的對象是誰呢?
215.196	232.738	在這個裡面,馬可多次解釋亞蘭文,就是有一些亞蘭文,例如說這些亞蘭文出現的時候,照理來講,猶太人他們日常的語言基本上是講亞蘭文。自從他們被擄到巴比倫之後,
233.166	250.48	其實大部分的猶太人基本上是看不太懂希伯來字,然後他們日常語言基本上是雅蘭文。雅蘭文跟這個希伯來文是親戚的語言,但是它就是不是希伯來文。
251.032	278.789	在這個《馬可福音》裡面有很多需要向讀者解釋這個雅蘭文的意思是什麼就代表什麼代表馬可福音的讀者應該不是中東地區的教會因為中東地區雅蘭文是通用語言因此它很可能是要嘛就是小亞西亞土耳其地區要嘛就是歐洲地區現在很多的一些解釋比較認為因為《馬可福音》作者是馬可
279.189	305.7	因為他不是跟在耶穌旁邊的人,所以他的第一手資料,現在很多人認為應該是彼得告訴他的。所以很多的一些推論就認為馬可福音應該是馬可寫給在羅馬的教會的弟兄姊妹介紹有關於耶穌是誰。為什麼牧師會講到這個呢?因為這跟我們第一章的第一節有關係。第一章第一節我們再來讀一次好嗎?預備,來。
306.613	323.904	神的兒子,耶穌基督福音的啟頭。這是中文的順序,但它的希臘文的順序完全跟中文相反。它希臘文的順序是,啟頭,福音,耶穌基督,神的兒子。因此呢,他在跟我們介紹說,
324.957	343.591	這個馬可福音第一章第一節說,起頭就是我要開始講囉。我要開始講,講什麼?講福音。弟兄姊妹,一定很多人問你,什麼叫福音?我們一定也常常有一個制約的一種習慣。福音就是什麼?好消息,問題來了。這有回答跟沒回答一樣。
344.377	367.077	什麼好消息?每個人的定義,好消息不一樣,對不對?你如果到我們對面那個樂透門口經過,好消息是什麼?種樂透啊,對不對?今天一樣,每個人來到教會裡面,今天早上在座各位,可能你心中期盼的好消息不一樣,包括我們當初信主的時候,也是有人跟我們說,福音就是好消息,哎呀,我們就各取所需,有沒有?
367.517	396.186	把心中想要滿足的願望或是我們生命中想要離開的曠野困苦、悲痛、憤怒、傷心、絕望希望這一切能夠被解決。因此我們各自就給它定義什麼叫好消息。但是呢馬可福音第一章第一節在這些年間有關於怎麼讀馬可福音的讀法也產生重大的轉變。那基本上福音這個字呢它
396.886	403.223	不是一個大家各自可以定義的詞。福音這個字基本上它是一個政治術語。
404.104	427.941	一個政治上的用語。在一個羅馬社會裡面呢,福音的意思,就是說,哪一個新的王,或是哪一個新的皇帝,登基了。那這是一個好消息。那新登基的王呢,就會拆敗他的使者,在這個龐大的羅馬帝國的版圖裡面怎麼樣,到處怎麼樣,宣告,哎呀,王雲正做皇帝啦!對啊,這是天大的好消息啊!
431.015	447.024	雲震說皇帝不得了,王大善人。第一個,免稅。國民年金加倍,感謝主。你看,這就是你們要的好消息。因此,好消息第一個怎麼樣?
447.619	476.643	某某皇帝登基做王啦!好消息!好消息另外又怎麼樣?哎呀!我們國家怎麼樣?跟這個日耳曼人跟多瑙河以北的這些蠻族怎麼樣?打仗我們怎麼樣?打贏啦!打勝仗啦!這是好消息!再來怎麼樣?哎呀!這個皇帝治理我們以致我們國泰民安不再有戰爭例如說羅馬進入一個兩百年的羅馬和平盛世這是怎麼樣?都是因為這位君王的德政所以怎麼樣?我們好日子過啦!老百姓不會吃苦啦!
