start	end	text
0.009	0.429	謝謝主。
0.429	2.371	弟兄姊妹平安。
2.371	4.393	我們有需要聖經的請把手揮一下。
4.393	6.414	請把同工把聖經給他。
6.414	11.198	我們請翻開尼西米記第五章。
11.198	19.686	就約尼西米記第五章。
19.686	20.847	暑假快到了齁。
20.847	23.969	有非常多這個兒童的服飾。
23.969	25.130	非常的棒。
25.130	36.624	不論是我們去馬街 醫院那邊參加醫療的夏令營,讓孩子們去體驗我們的被創造,是一件非常奇妙的事情。
36.624	42.266	還有我們的這個小太陽,這個暑假的時候也要辦這個生活營。
42.266	45.768	請大家真的是可以多參與,多紀念。
45.768	48.729	小朋友真的很可愛,我講一個笑話。
48.729	55.572	這個,前一陣子呢,我去這個正財,他們店吃什麼?
55.572	56.492	燒臘,真是。
57.193	62.317	我在那邊吃得津津有味的時候,忽然他的那個最小那個兒子就跑進來。
62.317	68.241	然後跑進來之後,他看到我,他就問我說,你是誰?
68.241	72.785	我就說,我莊牧師啊,我來好幾次了啊,你忘記我了嗎?
72.785	75.407	上次來跟你這邊玩,還在玩球啊。
75.407	79.270	然後我講完之後,他就問我第二次說,你是誰?
79.270	80.891	我說,他記性怎麼這麼差?
80.891	85.334	我說,再解釋一次,我就是莊牧師啊,教會的莊牧師啊。
86.476	89.559	然後講完之後,他又問我說,你是誰?
89.559	92.141	我們倆就一直連續這樣子,他問我,我是誰?
92.141	93.863	我就一直回答說,我是誰?
93.863	97.946	他就問了六、七次,我跟你講,問到我已經快要瘋了。
97.946	103.291	我就跟他講說,我是莊牧師,你去問你爸。
103.291	110.838	然後他最後第七次,他終於跟我講說,不是,你是蠟筆小新。
116.749	118.510	當場那個燒臘就不想吃了。
118.510	120.430	我的意思是怎麼樣?
120.430	123.211	孩子很可愛,同言同語。
123.211	132.494	歡迎大家暑假的時候,我們真的是一起來帶領這些孩子們,在這些營會裡面,也能夠經歷到上帝的愛,上帝奇妙的創造。
132.494	136.355	我們一起來看尼西米記第五章。
136.355	140.376	尼西米記第五章,我們從第一節,我們往下讀好不好?
140.376	141.917	今天這個節不會很多。
141.917	145.418	第一節,我們早上起來一起來讀神的話,跟你隔壁講說,我們來讀神的話。
147.295	179.601	第五章第一節預備來百姓和他們的妻大大呼號埋怨他們的弟兄尤大人有的說我們和兒女人口眾多要去得糧食度命有的說我們點了田地葡萄園房屋要得糧食怎麼樣充饑有的說我們已經指著田地葡萄園 借了錢給王納稅。
179.601	183.524	我們的身體與我們弟兄的身體怎麼樣?
183.524	184.445	一樣。
184.445	187.067	我們的兒女與他們的兒女怎麼樣?
187.067	187.708	一樣。
187.708	193.072	可是現在我們將要使兒女做人的僕卑。
193.072	196.015	我們的女兒已有為悲的。
196.015	203.381	我們並無力拯救,因為我們的田地葡萄園已經歸了別人。
203.381	204.442	尼西密的反應第六節來。
204.872	210.795	我聽見他們胡嚎,說這些話,便甚發怒。
210.795	219.159	我心裏愁話,就斥責貴奏和官長說,你們個人向弟兄舉例。
219.159	223.402	你是國中其他非共集團。
223.402	232.546	我對他們說,我們盡力除非我們弟兄,就是他們在發生這麼大的事。
232.546	239.884	你們還要賣弟兄, 他們就靜默不語,無話可答。
239.884	247.090	我又說,你們所行的不善,不當敬畏我們的神嗎?
247.090	252.194	不然,難免我們的仇敵外邦人,毀絆我們。
252.194	259.180	我和我的弟兄與僕人,也將銀錢、糧食借給百姓。
259.180	262.783	我們大家都當免去利息。
