start	end	text
0.009	6.774	可能為了冒險,他就破獎,我就在當中。
6.774	15.300	結果沒有想到那天晚上,第一天晚上過一個遊民的生活,什麼東西都不能帶下來。
15.300	18.982	我們旅客都在期待明天能夠拿到行李。
18.982	23.385	法皇就說大概明天四點下午,幾乎都在那邊等。
24.582	42.350	到了明天四點的時候,他們說這個飛機已經被冰凍住了,第一個找不到工人,第二個機場整個不能運作,所以他們不曉得什麼時候可以拿到這個行李。
42.350	53.687	因為我去參加參展大會,我有負責一個專題的講演, 我兩個大行李,因為那時候紐約非常的冷,零下十幾度。
53.687	59.289	一個行李是我自己的衣服,師母也幫我預備了很大的衣服。
59.289	69.272	另外一個是很多的資料,就是功夫,要去分享展覽,有什麼電腦的PowerPoint的什麼,全部放在裡面。
69.272	73.494	連我的手提包也放在裡面。
73.494	81.194	可能大家沒有想到, 到了將近五天過後,第六天,我住在周院長的家裡。
81.194	84.837	我住那三天多是他煮飯給我吃。
84.837	88.939	他跟他的兒子神學院的,他有兩個兒子讀神學院。
88.939	98.645	到了第五天、第六天的凌晨,他開車到晚上,一直到凌晨才拿到行李回到他的家。
98.645	104.809	我經過這樣一個震撼,我要提醒各位,主透過這個事件提醒我兩件事。
105.828	115.936	第一個,不論你在世上預備多少東西,這個都是身外之物。
115.936	121.941	因為神考驗我們是一個管家的責任跟中心的問題。
121.941	127.086	所以主耶這個事情提醒我,你不要靠這些東西。
127.086	130.969	你到最後只有你一個人,你要面對我。
132.261	145.784	所以當我一到第二天要在臺灣大會workshop分享,我沒有電腦可以用,不像今天大家可以看到九分鐘的影片,我沒有,什麼東西都沒有。
145.784	155.766	當我禱告的時候,我說主啊,我要怎麼報告,怎麼講信息,你知道那時候聖靈大大的感動。
155.766	163.939	神讓我回顧三十幾年,我在1979年華省畢業, 我怎麼樣現身?
163.939	171.920	主提醒我,你不要講你自己,講功夫做什麼。
171.920	177.721	你要這樣,我在你一生到現在,我在做什麼工作?
177.721	181.482	我的救援在你身上,到底做了什麼?
181.482	189.724	第二個祂提醒我,你要很衷心的傳講,我透過功夫這國度宣教,你看見什麼?
191.305	195.307	你要忠心的講我的作為到底是什麼。
195.307	198.209	你最重要的是見證,不是講你自己。
198.209	209.436	弟兄姊妹那一天我在分享,我覺得什麼都沒有,但是我很清楚看見聖靈大做工。
209.436	213.898	很多人在那邊流淚,我怎麼會這樣呢?
213.898	231.196	後來留名大概六十幾個名單在美國,沒有想到這些人不是隨便的, 在今年幾月份,他們從美國來,有些夫妻有些,就來到臺灣問我,蔡牧師,我們要回臺灣,我們能做什麼?
231.196	237.138	下面,我們就短短的,差不多八分鐘,我們來看一段志同不安的影片,我再分享。
254.275	258.416	平安民主公共與這個時代, 現在好像過不來,將這個考慮剩留下來。
282.637	296.528	各位同學們,我分享主要一個目的,就是希望有點見證,也希望透過這三十多年,我對神的話語的一些感動。
296.528	301.532	如果你今天問我,宣教到底是什麼?
301.532	319.854	我可能重新給一個定義,宣教是上帝自己去做,祂是整個國度, 的一個目標,對萬民的救恩計畫,是我們做不到的。
319.854	336.308	但是上帝把那我們做得到的一點點,按著祂給我們的恩賜、角色、職分、才幹、資源、人力,做一點點我們能夠做的。
338.012	342.256	這是三十幾年來我很深的體驗。
342.256	347.120	所以今天剛剛我們一直在強調這個國度均平。
347.120	354.527	我想今天我們假如不能夠成為一個夥伴,我們沒有路可以走。
354.527	371.448	所以今天大家一定要注意一個問題,神用我們, 地方教會,宣教團體,或者教會跟教會,國際性的參會,一個本地的宣教組織,包括公府。
371.448	377.192	我想我們的關係就好像那個鳥,有兩個翅膀。
377.192	382.054	我想鳥如果沒有兩個翅膀,請問各位能夠飛起來嗎?
382.054	383.836	沒有辦法。
383.836	387.858	這是我們華人教會,包括臺灣教會嚴重的問題。
389.002	405.091	如果不能整個成為一個很好的以基督做中心,然後成為一個夥伴,不是自己要做什麼,而是為了成全神的心理。
405.091	410.374	所以我分享這一點以前,我想到聖經裡面有三段短短的經文。
411.340	414.503	一直浮現在我的心中。
414.503	424.854	第一個就是亞伯拉罕當他門召的時候,大家很熟的一段經文,在《創世紀》十二章,我希望大家我們再看一次。
424.854	427.376	十二章的第一節到第三節。
427.376	433.483	我要特別,很多人都很熟悉的經文,我還是請大家我們一起來看一下。
434.701	439.624	十二章的第一節到第三節,好不好,請我們一起來唸,來。
464.701	466.903	都要因你得福。
466.903	469.566	第二段聖經出埃及記。
469.566	475.491	我們來看以色列百姓從埃及出來,過鴻海,上帝跟他們說什麼。
475.491	479.755	十九章,我們一起看看第五節。
479.755	481.317	十九章的第五節,第六節。
482.227	488.430	我們請打開出埃及記19章的第五節,第六節。
488.430	491.211	好,我們一起來念這兩節,來。
491.211	502.616	如今,你們若實在聽從我的話,遵守我的約,就要在萬民中做屬我的子民,因為全地都是我的。
502.616	510.440	你們要歸我做祭司的國度,為聖節的國民,這些話你要告訴以色列人。
510.708	513.251	我們要特別注意這段話。
513.251	520.260	過來最後就是彼得,他寫彼得前書的時候,我們看彼得前書第二章第九節。
520.964	526.767	我們也看一下,這是對我們的教會兩千人來所說的話。
526.767	530.229	第二章第九節,我們一起來念。
530.229	547.478	來,唯有你們是被簡顯的主列,是有君尊的祭司,是聖傑的國度,是屬神的子民,要叫你們宣揚那召你們出黑暗入光奇妙光明者的美。
547.478	548.739	這樣前面你有沒有覺得很奇妙?
549.940	559.967	要不然一個人從迦勒底,就是今天伊拉克的巴格達,無爾離開他的故鄉。
559.967	562.329	為什麼上帝要拯救他?
562.329	567.833	我想我們今天基督徒包括教會,一定要覺醒。
567.833	572.997	我們蒙恩得救,不是只為我們個人得永生。
572.997	576.680	這個當然是基本的,上帝賜福也是基本。
578.029	588.497	但是上帝有一個最大的最高目的,有一個最大的圖案,計畫,亞伯安當時不了解。
588.497	607.633	我相信是亞伯安過了一生,不斷的那個圖案越來越明顯,他越來越明白為什麼他發生這些事,為什麼他遇到這個艱難,為什麼他有這個軟弱,到最後上帝可以使用這些來達到他的目的。
