start	end	text
952.717	959.820	一個人他生命走不出來了,你同樣一個人他癌症到末期的時候,他還能如此去在乎別人嗎?
960.162	961.062	我們只在乎我的需要。
961.062	964.064	我只在乎說我是一個可憐的人。
964.064	968.366	但是現在有一個人說,不是是我自己有需要,我發現別人也有需要。
968.366	971.128	我要去關心他,我要去照顧他。
971.128	976.850	我甚至人生的不一定還有多少日子,我都要來付出。
976.850	977.931	各位,這個就是什麼呢?
977.931	978.551	活的福音。
978.551	978.811	阿們。
978.811	982.493	另外一個呢,我們要講的就是真實的團契。
982.493	985.415	真實的團契,這是非常重要的一個觀念。
985.415	987.596	真實的團契,這是我今天所要分享的。
988.200	992.801	我曾經跟各位在這邊分享說,我們都希望神賜福給我們。
992.801	994.161	我們都希望神恩待我們。
994.161	998.142	我們都希望說,神啊,好不好,你也工作在我身上。
998.142	1000.403	你看我的睫毛,我也需要長一下。
1000.403	1002.343	這個我頭髮也需要長一下。
1002.343	1004.584	或者是我有疾病,你需要來醫治我。
1004.584	1006.424	主啊,你幫助我。
1006.424	1010.185	弟兄姊妹,沒有人不希望神賜福給他。
1010.185	1013.526	包括我自己在內,我們都希望神賜福給他。
1014.104	1025.072	但親愛的弟兄姊妹,你是否記得黃牧師在這邊有跟你分享過,一個人要領受神的賜福是有一些的條件的,是有一些的途徑的。
1025.072	1030.817	所以我在這邊跟各位分享說,領受祝福的途徑是什麼?
1030.817	1032.338	有沒有人還記得我講的?
1032.338	1035.741	我們說亞伯拉罕是一個蒙福的人,對不對?
1035.741	1038.743	我們說亞伯拉罕好特別,神就是大大賜福給他。
1038.743	1043.366	所以你講到說一個人是蒙福的人,你會想到的人就是想到誰呢?
1043.366	1043.727	亞伯拉罕。
1044.309	1045.089	對不對?
1045.089	1050.131	但是我跟各位分享,亞伯拉罕之所以是蒙福的,為什麼呢?
1050.131	1052.232	因為他是怎麼樣子的?
1052.232	1053.253	他怎麼樣子的?
1053.253	1054.433	神要他怎麼樣子的?
1054.433	1063.277	離開本地、本族、本家、富家,然後到神所要指示他的地方去。
1063.277	1064.998	阿們。
1064.998	1068.519	我突然覺得,我好像一個人站在這裡。
1068.519	1071.340	你們是全部都是新朋友,剛剛來聚會的。
1071.340	1072.821	歡迎各位,歡迎歡迎。
1073.251	1075.812	你不記得我所分享這件事情嗎?
1075.812	1079.813	神要賜福給一個人之前,祂要他先怎麼樣子呢?
1079.813	1082.334	離開,然後再讓他進入到什麼呢?
1082.334	1083.674	祂所要為他預備的什麼呢?
1083.674	1085.955	豐盛裡面。
1085.955	1086.475	有嗎?
1086.475	1088.035	有聽過這個幾個首好不好?
1088.035	1089.736	你稍微給我回應一下。
1089.736	1091.976	感謝主,心裡面得到溫暖。
1091.976	1092.976	神說什麼呢?
1092.976	1095.517	你要先有離開,才會有什麼呢?
1095.517	1097.118	進入,對不對?
1097.118	1099.318	有些人問我說,神啊,為什麼?
1099.318	1101.739	他說,牧師為什麼神只揀選亞伯拉罕?
1102.978	1109.165	他離開迦勒底的吳爾,有這麼多的人,為什麼神偏心單單只有揀選亞伯拉罕?
1109.165	1114.672	親愛的弟兄姊妹,這是我個人的一個看法,雖然聖經沒有這樣子明寫。
1114.672	1121.260	我認為神呼召人的時候,祂要賜福給人的時候,祂是對大家來講的。
1121.260	1123.202	我不相信祂只有對亞伯拉罕來講的。
1124.070	1135.738	但是我相信當祂﹐當神呼召有沒有人要來領受我所要賜給祂的豐富我所要賜給祂的祝福的時候我認為只有亞伯拉罕他起來回應。
1135.738	1136.919	為什麼呢?
1136.919	1143.223	因為大部分人思想說你如果要賜福給我就在我所在的地方你賜福給我吧。
1143.223	1144.804	對不對?
1144.804	1147.746	我在這裡難道你不能在我這個地方賜福給我嗎?
1147.746	1149.387	親愛的弟兄姊妹不會的。
1149.387	1163.402	神說你要領受祝福你就要有一個離開 所以我相信那時候聽見神的呼召的有許多人,但是真正有膽的,真的願意來回應神的,大概只有亞伯拉罕。
1163.402	1166.765	各位,他起來回應,是要付上代價的。
1166.765	1168.226	他離開他的什麼呢?
1168.226	1172.169	本地,本族,而且他的富家。
1172.169	1174.311	重點是他到哪裡去呢?
1174.311	1175.632	他是要到哪一個地方去?
1175.632	1180.836	聖經裡面記載說,他離開的時候,他根本不知道神要他去哪裡。
1180.836	1182.397	這是冒極大的風險的。
1182.807	1187.211	這是高高冒險的一個舉動,他就這樣子離開了。
1187.211	1193.977	所以我認為是這個樣子,神呼召的人雖然多,但是真的回應,回應的意思是蒙他簡選的。
1193.977	1198.301	真的回應起來蒙簡選的大概就只有亞伯拉罕一個人。
1198.301	1203.766	我們都想得著,但是我們都不想付出,對不對?
1203.766	1212.795	我們都希望說我能得著,最好是在不影響我的狀況, 不要使我這個不方便的那個狀況,你來賜福給我。
1212.795	1216.938	但是沒有的事啦,親愛的弟兄姊妹,沒有的事。
1216.938	1221.781	我再講一次,你從創世紀一直看下來,一直看到新約,都是這個樣子。
1221.781	1224.723	起初神創造男跟女的時候,就對人講說什麼呢?
1224.723	1228.526	他說因此人要離開父母與什麼呢?
1229.326	1231.668	妻子聯合,二人成為一體。
1231.668	1234.430	也是一個離開跟一個進入。
1234.430	1239.514	亞伯拉罕要謀福,要有一個離開迦勒底的吾兒,神要賜福給他。
1239.514	1245.619	當摩西的時候,你記不記得摩西的時候,神對摩西說,你去跟法老說什麼呢?
1245.619	1248.381	容我的百姓怎麼樣子呢?
1248.381	1251.644	去離開埃及才能進入到迦南。
1251.644	1254.506	離開埃及只是一步而已。
1254.506	1257.289	但是親愛的兄姊妹,大部分的人不願意離開。
1257.289	1258.830	你說黃牧師為什麼要離開?
1259.616	1263.019	我知,兄弟說要離開,就是要離開。
1263.019	1264.560	神說離開,你說為什麼?
1264.560	1268.122	你問神,神說祂的規定就是這個樣子。
1268.122	1271.405	難道祂不能在埃及的地方,神賜福給他們嗎?
1271.405	1274.848	可以,但神不要。
1274.848	1284.375	神說你一定要離開,離開你原來所在的地方,到我所要你去的地方,祂才要賜福給你。
1284.375	1295.098	同樣的,各位,新約的時候,你讀到哥羅西書,我相信你會讀到 神說祂要救我們脫離黑暗的國度,進入愛子的國裡面。
1295.098	1305.461	包括我們今天所讀的,這些人聽了彼得的見證之後,跟他的講道,他說我們應該怎麼做?
1305.461	1313.643	彼得就對他講說,你們要救自己脫離彎曲的世代,然後要進入哪裡?
1313.643	1315.524	各位,他要進入哪裡?
1315.524	1316.424	他要進入教會。
1319.974	1324.797	我要跟各位講這個主題是非常重要的,你再聽一下,什麼叫做離開?
1324.797	1326.238	什麼叫做進入?
1326.238	1331.722	今天我要跟你講進入,但是在進入之前我再稍微講一下離開。
1331.722	1333.163	離開是什麼意思?
1333.163	1336.325	人要離開父母親,那個意思是什麼呢?
1336.325	1337.946	那意思是說要搬得遠遠的嗎?
1337.946	1347.172	你記不記得我在這邊所做的這個示範,一個人要離開父母親,不是說他不要顧他的父母親,人就要孝敬他的父母親。
1347.978	1351.039	但是我們的價值觀要有所改變。
1351.039	1352.499	對不對?
1352.499	1358.660	如果我們的價值觀沒有改變的話,你今天就是離開你的父母親,搬到北極去。
1358.660	1361.360	你人就沒有離開你的父母親。
1361.360	1363.461	你聽得懂我的這個意思嗎?
1363.461	1366.501	所以成為一個基督徒也是如此的,各位。
1366.501	1371.662	一個基督徒,你之所以是基督徒,你來信靠他,你的生命一定要有所改變。
1371.662	1373.323	哪裡改變呢?
1373.323	1375.543	是你的整個價值觀要有所改變的。
1378.097	1387.921	很多人說:「主,我要祢,我想要接受這個信仰,我願意聽祢的,但是祢不要造成我生命中一些困擾。
1387.921	1399.887	主,祢要搞清楚,祢不要隨便麻煩我,我是很願意信靠祢,但是祢要稍微注意一下,減點一點,不要影響太多,對不對?
1399.887	1401.007	希望不要影響到我吧。
1401.007	1402.828	」什麼意思呢?
1402.828	1406.470	如果你所教我的事情不影響我的話,我願意。
1407.875	1419.299	雖然我們外面表現的都是像一個基督徒,但是我們裡面如果價值觀沒有改變的話,當有一些事情發生跟我們的價值觀,跟神的價值觀起衝突的時候,我們就改變了。
1419.299	1432.903	神啊,這個是我要做的事情,可能是在你職場上面,你這叫做一筆生意,如果照神的話來講的話,你可能沒辦法賺啊,沒有賺頭的。
1434.292	1438.253	主啊,這個事情請你就先一邊去好了。
1438.253	1443.034	我這個做完之後,我告訴你,我賺了一筆之後,我還會拿十分之一奉獻給你喔,不少喔。
1443.034	1447.195	感謝主喔,你要也要感謝我喔。
1447.195	1451.475	我們認為這個不方便的事情,你不要來插手。
1451.475	1455.136	神如何愛你沒有錯,但是我更愛這個女的,對不對。
1455.136	1460.497	今天好不容易晚上可以搞不好跟她真的是有一個什麼發展,奇妙的發展。
1460.497	1464.018	但是如果照你的話,我這個就保不住了,對不對。
1464.445	1466.966	所以我想要這個關係。
1466.966	1468.427	我想要跟祂發生關係。
1468.427	1469.727	我想要得著祂。
1469.727	1471.768	所以請你都先站在一邊去。
1471.768	1476.050	各位,當我們常常認為說,神啊,你對我有利的時候,我要你。
1476.050	1479.452	對我沒有利的時候,請你都先到一邊去。
1479.452	1489.116	各位,那個意思就是說,這個人的價值觀從頭到尾都沒有改變過。
1489.116	1492.217	你可能都是來教會,但是你的價值觀沒有改變過。
1492.217	1503.051	你跟我翻開到《使徒行傳》第二章, 你看這邊怎麼講的。
1503.051	1504.032	第二章第37節。
1504.032	1511.534	眾人聽見這話,覺得扎心，對彼得和其餘的使徒說,弟兄們,我們當怎樣行?
1511.534	1523.419	彼得說,你們個人要回改,奉耶穌基督的名受洗,叫你們最得色,就必領受所賜的聖靈。
1526.118	1537.406	當五旬節那天的時候,聖靈大大的降臨的時候,這些人生命被大大的攪動,引起一個極大的騷動,人們都聚過來說,發生什麼事情?
1537.406	1547.733	彼得起來見證說,你們所冰在十字架的那個耶穌已經為主,為基督了,他已經得著榮耀了,所以你看到,現在所看到這件事情。
1547.733	1554.538	人們聽到彼得所做的見證,心裡面感到扎心,就問彼得說,我們當怎麼做才好?
1555.145	1556.426	我們要怎麼做才好?
1556.426	1558.827	彼得就直接跟他講說你們要怎麼樣?
1558.827	1562.489	悔改。
1562.489	1565.771	彼得沒有好好跟他講說你們可能要先這樣子再那個樣子。
1565.771	1568.833	沒有,他就說你們要悔改。
1568.833	1572.735	丟姊妹一個人要成為基督徒,你要悔改。
1572.735	1574.056	悔改是什麼呢?
1574.056	1578.478	悔改不是說你覺得說你做的事情很不好,你在那邊哭啊。
1578.478	1581.120	我怎麼會做這個事情呢?
1581.120	1582.661	對不起,我不應該做這個事情。
1583.046	1586.949	各位,悔改不是要你痛哭流涕,叫做悔改。
1586.949	1592.834	悔改的意思說,我本來人生在走這條道路,我本來是走這樣子的。
1592.834	1598.859	但是今天呢,因為聽到神的聲音,我發現說我做錯事了,這是不對的。
1598.859	1605.704	悔改的意思就是說,我現在轉一個方向說,那我應該走這個方向,就開始走。
1605.704	1614.715	很多人認為說悔改就是你要為你做錯事情痛哭流涕難過,但是我所遇到是很多人在走他的路, 啊!
1614.715	1614.935	主啊!
1614.935	1616.216	我做錯事了。
1616.216	1618.377	他就痛哭了。
1618.377	1620.577	然後繼續在走他的路。
1620.577	1633.342	他哭完之後繼續在走,直到下一個禮拜,黃牧師在講,他在難過一次,但是他仍就定義要走他自己所要走的路。
1633.342	1637.724	各位,很多人真的是有一個誤會,他來到教會,他以為來到教會像拜拜一樣。
1638.319	1640.600	因為基督教有基督教的儀式。
1640.600	1648.445	每一個禮拜來,就是來做一些的行事,有一些的要求,一下要站,一下要坐。
1648.445	1652.208	這個教會奇怪,不只手要舉起來還要跳。
1652.208	1656.971	明明莊牧師說他是病人,還要跳成那個樣子。
1656.971	1660.153	這個奇怪,但是沒關係,沒關係,沒關係。
1660.153	1661.774	你要求什麼我都做了。
1661.774	1666.697	但是我告訴你,禮拜一到禮拜六不要吵,對不對?
1667.329	1670.431	我每個禮拜都已經來付上代價了,知道嗎?
1670.431	1676.115	聽你們這個牧師講兩個小時,感謝主,現在你們已經縮短到一個半小時了,還是有良心的。
1676.115	1679.458	但是我每個禮拜已經來付出了,對不對?
1679.458	1681.579	我已經來受苦了,對不對?
1681.579	1683.601	接下來我要做我所做的事情。
1683.601	1688.404	很多人誤會,各位,我們認為信仰是我個人的事情。
1688.404	1693.748	你不要影響我的家庭,你不要影響我的職場,你不要影響我的生活作息。
1694.770	1696.592	但是我禮拜天一定會來。
1696.592	1698.033	你要我穿不一樣,我穿不一樣。
1698.033	1700.756	你要我講不一樣的話,不要罵髒話,我不罵,哈哈。
1700.756	1703.118	你不要抽,不抽沒有關係。
1703.118	1706.201	你要我唱歌、坐下、讀聖經,什麼都可以來。
1706.201	1708.062	但是呢,不要改變我的生活。
1708.062	1713.087	弟兄姊妹,你把他當作宗教了。
1713.087	1715.029	你搞錯了。
1715.029	1716.150	這個完全不是信仰。
1716.150	1720.374	我再跟你表達一次,你一定要聽清楚,這是我有負擔的,我一定要跟你講。
1721.032	1725.636	這個教會的牧師有責任要跟你講得很清楚。
1725.636	1727.798	基督徒的生命不是這個樣子。
1727.798	1733.663	我告訴各位,如果你原來的路是這樣子,我們每一個人都有自己的路,對不對?
1733.663	1736.485	每個人都有自己的方向,你自己的選擇。
1736.485	1740.949	我一生要這個樣子走。
1740.949	1748.375	聖經說我們人所走的道路是引向滅亡的,並不是因為你不信耶穌你要滅亡,你明白嗎?
1748.780	1755.065	你不要有耶穌,你本來自己選擇的路就是走向滅亡的。
1755.065	1761.230	而是在走的這個路程當中,你聽到主對你講話,說你要悔改。
1761.230	1764.992	所以你走這個路,你生命做了一個轉彎,說主我要來跟隨你。
1764.992	1773.239	所以你走一個不一樣的方向,所以你的生命可以改變,所以你的生命有盼望,有永生,這是重點。
1773.239	1777.342	然後呢,你願意受洗,歸入基督的名下。
1777.342	1812.289	很多人他走他自己的路, 他認為說他走的路只要受洗之後一切都會改變各位已經太多次了常常跟我講說黃牧師我要受洗請你一定要為我洗我指定你為我洗我常常開玩笑人們選我比較不選松牧師為什麼呢因為看起來我就是比較乾淨今天松牧師的爸爸在這邊對不起松老牧師他不是不乾淨是他長就是這個樣子這個沒辦法的 開玩笑歸開玩笑,我告訴你一件事情。
1812.289	1817.815	你就是找我給你洗個十次,你不願意悔改,也不好。
1817.815	1820.278	這不是在於誰洗的問題。
1820.278	1822.941	我天天自己洗也是這樣。
1822.941	1824.403	它不會改變的。
1824.403	1829.169	它不是在於是誰洗的問題,不是誰比較有效,或是誰比較神,不是的。
1831.408	1838.693	重點是在我們的生命當中,你要做一個決定說,我要有一個改變,我要走一個新的方向,人生要有一個新的方向。
1838.693	1842.895	所以當這些百姓問彼得的時候,當他做什麼?
1842.895	1844.436	他說,你們應當要悔改。
1844.436	1848.679	然後後面就講了一句話說,而且你們要救自己。
1848.679	1850.240	脫離這什麼呢?
1850.240	1851.581	彎曲的什麼呢?
1851.581	1853.562	世代。
1853.562	1854.262	這是什麼呢?
1854.262	1855.563	脫離。
1855.563	1856.984	什麼叫做彎曲的世代?
1856.984	1862.698	各位,你有你所習慣的系統, 你有你習慣的生活方式。
1862.698	1864.980	你甚至有你自己的一個朋友。
1864.980	1866.981	你有你完全自己的一個方式。
1866.981	1867.522	對不對?
1867.522	1868.463	神說什麼呢?
1868.463	1870.004	不好意思。
1870.004	1871.285	你真的要蒙福?
1871.285	1872.426	你真的要得救嗎?
1872.426	1874.387	出來。
1874.387	1876.769	你說連朋友都要換嗎?
1876.769	1877.990	我直接告訴你。
1877.990	1878.591	是。
1878.591	1879.351	是。
1879.351	1881.193	是的。
1881.193	1882.074	全部都要換嗎?
