start	end	text
0.009	41.604	感謝主我們打開聖經新約聖經馬可福音第九章我們請有需要聖經的弟兄姊妹或朋友揮揮手我們的聖經載集片很快就把聖經交給你來前面來快我們來看馬可福音第九章新約聖經馬可福音第九章感謝主今天有很多弟兄姊妹要受洗歸入主的名下我們非常感謝主馬可福音第九章第一節我們要一起來讀到 馬可福音第九章,我們要從第一節來讀到第八節。
41.604	43.366	翻到了嗎?
43.366	48.390	現在很多人不是用手翻,是用那個指頭在那邊撥。
48.390	50.732	感謝主,感謝主。
50.732	52.954	好,我們翻到人,看我一下。
52.954	54.836	哎呀,跟各位講說翻還算快啦。
58.097	66.342	剛剛有一個弟兄,我第一堂講完之後,特別來關心我這個鼻子,最近怎麼樣,還會不會很激動的噴血,所以你們要聯名我,拜託一下好不好。
66.342	71.805	待會我們一起讀聖經,不要讓牧師講很大聲,一下子這個鼻子又受不了了。
71.805	74.906	我們從第一節來讀到第八節,預備,來。
74.906	93.380	耶穌又對他們說,我實在告訴你們,站在這裡的, 過了六天。
93.380	94.844	暗暗地上了高山。
97.739	148.617	一副慌慌的形象,一副慌慌的形象,一副慌慌的形象,一副慌慌的形象,一副慌慌的形象, 好感謝主我們聖經錄到這裡。
149.650	154.393	這段經文同樣在路加福音跟馬太福音都有記載。
154.393	157.674	所以因此待會牧師講到的時候,會把他相關的都放進來。
157.674	167.100	這邊講到有一天,耶穌帶著祂的三個最親近的門徒,一起暗暗的離開眾人,不想被別人所幹擾。
167.100	174.864	不論別人幹擾祂的原因是什麼,祂決定這個時候祂要暗暗的,不受幹擾的,上到一座山上。
174.864	177.766	這座山還不是普通的山,是一座非常高的山。
179.002	183.664	這麼神秘的,這麼隱秘的,到底要去什麼地方呢?
183.664	188.106	聖經告訴我們,他到這個高山上之後,他們就在山上禱告。
188.106	196.210	這個三個門徒,非常的忠心的,非常的一路走來,始終如意,就是只要耶穌叫他們禱告,他們都睡著。
196.210	198.691	在路加福音說,他們又睡著了。
198.691	202.513	在他們睡著的時候,耶穌禱告,然後這個時候,耶穌怎麼樣?
202.513	204.453	就變了形象。
204.453	213.196	聖經講說,祂的衣服放光,非常的潔白, 馬太雲福音還說,祂的臉像日頭一樣的放光,非常的潔白。
213.196	221.539	每一次聖經講到說人或是天使或是神彰顯的時候,就會有這個放光一樣的潔白。
221.539	225.521	代表說在這個禱告的裡面來到一個屬天的境界。
225.521	262.874	耶穌不僅是這個形象、這個放光改變了, 這也代表了一個耶穌回到祂的一個屬天的本質裡面在羅馬書第12章第二節說不要效法這個世界乃是要心意怎麼樣更新而變化那個變化這個字就是這邊的改變形象原文其實沒有形象兩個字就是說耶穌祂改變了好像是一個內在本質的改變回到祂原本應該是的以及未來也要是的那一個耶穌的一個人生的角色跟使命就在這個時候耶穌 變了形象,然後有誰來了?
262.874	264.776	摩西跟以利亞。
264.776	271.783	摩西跟以利亞,我們這邊簡單來講就是,摩西他代表就是律法,以利亞代表就是先知。
271.783	277.728	在耶穌那個時代的人對舊約聖經的說法就是他是律法和先知。
277.728	283.734	因此摩西跟以利亞代表著律法跟先知來對耶穌講話。
284.070	285.011	講什麼話呢?
285.011	292.916	在路加福音說,講著有關耶穌將要死的事情,也就是那在耶路撒冷一定要成就的事情。
292.916	310.747	弟兄姊妹,在這裡不僅是耶穌說,聖經說這個神透過聖經對我們講話,更重要一點是,聖經不僅是會對我們說話,更重要的是聖經裡面記載著關乎你我的事情,聖經裡面有寫著有關你的事情。
310.947	318.613	又寫著關乎你人生的使命﹐人生的意義﹐以及人生的未來﹐一切的事情都在聖經裡面。
318.613	333.865	因此這個時候非常的寶貴﹐因為在這個摩西五經的最後裡面﹐他就講到生命記﹐摩西說有一天上帝在你們當中﹐興起為先知向我的﹐而祂對你說話的時候﹐你們要聽從祂。
333.865	342.397	然後在摩西五經的最後結束的時候講到說﹐ 這個先知還沒有出現,而如今出現了,就是指的耶穌所說的。
342.397	347.501	在整個舊約聖經最後一卷書,39選裡面最後一卷書叫做馬拉什麼?
347.501	351.425	很好,要記得一隻馬拉的一隻雞,非常的辛苦。
351.425	353.447	馬拉雞書最後裡面講到說怎麼樣?
353.447	358.211	在那耶和華大而可畏的日子,未來之先,要先誰要來?
358.211	358.952	以利亞而要來。
359.411	362.312	先知以利亞要來,要來預備萬事。
362.312	369.594	因此摩西跟以利亞,他們都指著耶穌說預言,而如今就是這個時刻了。
369.594	382.517	親愛的弟兄姊妹,神不僅要透過聖經對我們說話,神更要讓我們看見在聖經裡面,寫著關乎你,關乎我,每一個人他生命極其重要的事情。
382.517	385.438	因此在這個時候呢,說著說著,門徒終於醒了。
386.220	388.941	門徒在半夢半醒之間,眼睛揉一揉打開。
388.941	392.742	不得了,我們的夫子變了,而且怎麼樣?
392.742	397.863	摩西跟以利亞也都來了,就非常的緊張,非常的害怕,又驚又喜。
397.863	405.686	後來這兩個摩西跟以利亞講完話要走的時候,彼得就沒頭沒腦,不知道該說什麼,他們說夫子,他怎麼說?
405.686	412.568	他說夫子,第五節,拉比,我們在這裡真好,可以搭三座棚,一座為誰?
412.568	414.228	為你,一座為誰?
414.228	416.069	摩西,一座為以利亞。
416.459	419.301	他說我就不要走嘛,我們就停在山上。
419.301	422.904	這幅畫面,這個美夢多麼的好。
422.904	426.527	弟兄姊妹,人生有兩個夢。
426.527	433.032	人生有兩個夢,一個是神的夢,一個是你的夢。
433.032	439.157	也說我們常常覺得我們的夢跟神的夢,好像會拉扯,會打架。
439.157	453.890	以前我的兒子喜歡養那個小老鼠,有種小老鼠很可愛,嘴巴會怎麼樣, 這邊會塞滿那個什麼樣,穀物有沒有,都躲在這邊,每次那個飼料放下去,五秒鐘就不見了,因為全部塞在嘴巴裡面去,那叫倉鼠。
453.890	465.039	我的兒子有一次就去那個寵物店買了兩隻倉鼠回來,就把它放在小籠子裡面,聽說倉鼠不運動會得憂鬱症,跟隔壁講說要活就要動,來。
467.381	471.163	真的,樂活城市,復活教會,不得了。
471.163	477.946	委南牧師真有恩高,想出這個slogan以後有這個要取什麼店名的,什麼都找他,感謝主。
477.946	490.011	弟兄姊妹,這兩隻老鼠呢,因為我們怕牠得憂鬱症,就讓牠在那個籠子裡面有一個圓形的,可以轉圈圈的,就是老鼠也要怎麼樣,跑步機啊。
490.367	491.688	老鼠跳上去之後怎麼樣?
491.688	492.628	牠就跑跑跑跑。
492.628	494.189	牠一直跑怎麼樣?
