start	end	text
500.674	530.033	剝奪了祂的智慧,剝奪祂在人的一切面前可被人侵陷的一切的眼光,以至於祂的兒女都死了,祂的朋友都離開祂,祂的妻子也嘲笑祂,落到似乎一個生命的絕境裡面。上帝好像讓祂一切都沒有,但是呢,
531.169	555.297	哈利路亞,經過這一切,這是上帝要做的工作。是什麼呢?上帝要給他的人生是加倍的人生。那個加倍是什麼?就是寬闊的人生。在聖經裡面有描述一個人,那個人也是這樣子。這個人是誰呢?就是亞伯拉罕的兒子以撒。
557.193	579.154	假如我們知道以撒的人生,剛開始他承接他父親的產業很多,對不對?後來他就遭遇饑荒,然後他去挖井。他挖一個井,非律師人就把那個井拿去。
580.265	608.676	他挖一個井,就跟他相爭。哎呀,這是我的,不是你的。他諸事不順也。從他父親以後,階產的產業,卻遇到很多的不順。不知道挖了幾個井,直到挖到最後一個井,費利斯人才不爭。大家知道以薩把那個井取名叫什麼呢?叫做寬闊。
610.674	636.201	基督徒曾經是一個這樣的人,抓的人。你希望抓住人生的祝福,就像約伯一樣。你期待,你信了主以後,沒有人說來信耶穌是要來受苦的,沒有。每一個人都期待抓住上帝的祝福。但是我在這裡要告訴你,上帝不是這樣子,上帝不需要你抓。
640.282	652.021	上帝要讓你的人生獲得寬闊。這是上帝的心意。當你經過這一切的事情以後,你就會發現,Hallelujah!
653.217	680.837	有也OK,沒有也OK。我的人生在這位全能上帝的主宰之下,我何其的喜樂,何其的寬闊。只有這樣的人才是,能夠是一個寬闊喜樂的人生。巴克,他很喜歡,他摘入了
681.92	695.623	聖經裡面幾段話,都是傳到書裡面。我準知道,上帝把這一切都賜給那些
697.056	721.177	有苦難的人,或是看不開的人,有些自以為是的人,但是呢,我準知道敬畏上帝的人必能從這裡面走出來。哎呀,看見人世虛空,真是覺得無情。但是,那樣敬畏上帝的人,卻能夠從那個環境裡面走出來。
722.551	745.681	然後他說,我也知道上帝喜悅誰,就給誰喜樂。最後他說,人莫強如吃喝,且在勞碌中享福。我看這也是出於上帝的手。我就稱讚快樂。
747.193	770.104	另外他說,在你一生虛空的年日,就是上帝賜你在日光之下虛空年日,當同你所愛的妻快活度日。最後,巴克說,因為過於驕傲而不屑享受那可享受的,
772.602	799.658	沒有發現平凡的事物如何在上帝的治理下帶來喜樂。這樣的人是何等的不快樂而能夠相信這就是喜樂。親愛的弟兄姊妹。對於我這樣的人需要了解如何過一個超越喜樂的人生。
803.302	828.319	在聖經裡面苦盡的意義,下一章。我們來讀這一段聖經,我還沒帶大家讀呢。我們一起來看。在約伯記。約伯記的最後一章。我們翻到一起來念。我要帶大家看第一節到第十節。
833.763	853.157	約伯記第四十二章第一節到第十節。我們翻到,好不好,我們一起同聲來念。預備,氣。
854.053	881.006	約伯回答燕華說,我知道你萬事都能做,你的旨意不能攔阻。所以用無知的言語,使你的旨意隱藏呢?我所說的,是我不明白的。這些事太奇妙,是我不知道的。求你。封文有你。
882.466	892.318	因此我厭惡自己,在塵土和爐灰中懊悔。蓮華對約國說話以後,
893.609	919.394	一替曼人ﷺ伊利法說ﷺ我的怒氣向你和你的朋友發作ﷺ因為你們議論我ﷺ不如我的僕人約伯說的是ﷺ現在你們要娶七隻公牛ﷺ七隻公羊ﷺ到我僕人約伯那裡去ﷺ為自己獻上繁祭ﷺ我的僕人約伯就為你們祈禱
919.974	944.802	我因悅納他，就不按你們的慾望辦你們，你們議論我，不如我的僕人約伯說的是，於是提曼人，以利法，紓雅人，彼勒達，拿馬人所法，照著耶華所吩咐的去行，耶華就悅納約伯，約伯，
947.159	974.948	耶華就是約伯從苦境轉回,並且耶華賜給他的比他從前所有的加倍。OK,我們來禱告。親愛的天父上帝,讓我們在這個時刻裡面,一起來思考,如何在我們的生命裡面,做我們有一個完全不一樣的改變和突破。讓我們用新的眼光來看,
975.708	998.364	你所良度的,在我們當中的士氣。謝謝上帝,願禰開孩子的口,願禰開孩子的眼,開我們的心,奉靠耶穌基督的聖名。阿們。約伯這邊說,他替他的朋友禱告,上帝就使他從苦境當中轉回。
1000.35	1016.885	苦勁,我剛才說每個人不一樣。原文的意思,在聖經上面有寫,瓜壺是擄掠的意思,被擄走。它在聖經裡面有很多地方都用這個字。
1018.166	1041.724	我摘錄了詩篇,十四篇第七節。我們可以一起來念,一北來。但願以色列的救恩從西安而出,耶華救回他被擄的子民,那時要哭告快樂,以色列要歡喜。耶華救回他被擄的子民,那時候,
1042.244	1051.125	雅各要快樂。以色列,假如從貝魯裡面被拯救出來的時候,你心裡就會快樂,你心裡就會歡喜。
1053.029	1076.157	所以原文的意思,苦勁是從被擄的裡面,你被擄掠。因為每一個人不一樣,對一些人來講,可能他不是苦勁,但對某一些人來講,他可能是苦勁,因為這些事情深深地抓住了他的心。因此他以為苦,就像我,我不喜歡,
1077.637	1104.883	來淡水。我就覺得來淡水會很苦。有人覺得淡水真好。他們說住在淡水真好。他覺得淡水這邊空氣好。住在新市鎮那邊起來運動散步很好。可是有人說淡水不好,風大。好人不覺得風這麼大。可是不好的人就覺得他的地方不好。
1106.954	1134.715	可能那個東西深深的影響你。另外苦境裡面有兩種形態。一種可能是外在的,一種可能是內在的。外在,但是外在的環境。就我剛才說的,我們從來沒有房子住在眷村,我們都不覺得苦。可是現在呢,你只有一棟房子搞不好你也覺得很苦。為什麼?你希望有兩棟嗎?
1137.278	1166.745	對不對?你有沒有經過心事證,早知道我應該多買幾棟?這是我以前的心聲。因為呢,在賣的時候就賺double,我買三棟的話,可能我一棟就不用花錢了。Right?為什麼呢?因為,假如你看一本書,消費中的教會,消費主義的教會,它就說我們應該是在一個消費主義社會,整個的社會告訴你,
1167.415	1194.538	You are not enough.你不夠的。你這樣不夠,你還要更多。所以在我們的社會,在我們的世代裡面,我們都覺得不安全。有一個還不安全,有兩個也不夠安全。整個社會平安又告訴我們,這是外在的環境。另外一種是什麼?內在的。最近看一本書,
1195.862	1220.776	是我們那個蔡立正蔡院長寫的《在何處牧羊》。他就說了一件事情,說得一個人的苦。那個人是誰呢?是二十世紀很有名的一位大提琴家,英國大提琴家,叫做賈桂林杜普雷的故事。
1222.978	1246.906	有一部電影叫做《無情荒地有情天》。那個鋼琴的琴就指著大提琴家杜普雷的故事。杜普雷一生被困苦抓住。他年輕的時候,其實他的姊姊是才華洋溢。
1248.353	1273.853	是很有名的很早就出名的一個吹長笛的他就一直很羨慕他的姊姊希望有一天能夠跟他姊姊一樣所以他就跟隨在他姊姊的旁邊努力地學最後他的成就就超過了他姊姊他姊姊哎呀
1277.773	1303.398	親身羨慕,好生嫉妒。我把我妹妹帶出來,現在她才華超過我了。她心中當然有一點不是滋味。但過了一段時間,她就看開了。我何必需要跟我的妹妹再爭呢?讓她發揮。
1306.084	1330.497	結果有一個愛慕、仰慕他的人士,追求他,他就嫁給了這位仰慕他的人士。那時候杜普雷心裡還不太高興,他說你怎麼嫁給這樣的人,回去過一個很可憐的窮莊的農人的生活,很不以為然。
1332.995	1358.48	你離開了光鮮亮麗的舞臺,你要去過那樣的生活。這是杜普雷不太能接受的。杜普雷一生就是希望能夠才華洋溢,在人的掌聲當中過生活。曾幾何時?但是在他的心裡,並沒有覺得真正有人愛他。
1361.357	1389.569	人家愛他,可能是愛他的才華。所以當他,雖然結婚了,成就也非凡,但是他心裡還感覺到很苦。有一天他去找他姊姊,他看到他姊姊,他就覺得心生羨慕,因為他姊姊,怎麼樣,過一個平凡中的幸福。雖然,他姊姊把很多東西放掉了,
1390.35	1417.732	他覺得,他姐姐告訴他說,他說為什麼我們一定要在這個繽紛的舞臺呢?我們這些會音樂的,除了音樂以外,我們其他什麼都不會。如果是離了那些,我們能做什麼呢?我們不如,我如果是可以結婚,生活豈不是好的嗎?
1419.07	1427.727	但杜普雷那時候不太能夠接受,直到有一天杜普雷發現他的人生是這樣的時候,他就去了他的
1429.394	1453.189	那個姐姐的家,就看到她姐姐的生活,她就很羨慕。進而她要追她姐姐的老公,追她的姐夫。這樣的故事就不用再繼續下。杜普雷苦到一個地步,他跑在外面,他自己幾乎瘋狂的狀況,
1453.729	1480.173	好像要自盡自慘。脫光了衣服,再冰冷了。那種平原上面奔跑,充滿了心中的痛苦。雖然杜普雷有了一切,但是他怎麼樣?心中卻依然的是苦。是為什麼呢?就是這樣。對他來講,
1481.459	1508.662	他苦盡滷掠了他。他心中的羨慕跟嫉妒深深的抓住了他的生命。他的在人面前攜帶在被人看見的眼光一直抓住他的生命。但是以至於他的人生並不快樂。對於我們來講,對於我來講,苦盡又是什麼?下一張。
1514.48	1530.372	上帝對於我們而言,苦盡的目的並不是為了讓你我真正的過苦,而是要揭發我們內在生命的問題。我記得在我職場的時候,
1535.077	1559.895	有一個三個人,難搞的人,其實不難搞。是我生命發生的三個女人的戰爭。我不是在三個女人當中戰爭。張帝把三個不同的女人放在我生命裡面,除了我太太以外。很奇妙。
1560.708	1586.083	假如上帝不把這三個人在我生命裡面讓我遇見的話,我職場的功課、職場的作業沒辦法畢業。但上帝就把這三個人,在我辦公室裡面的三個人,帶到我的身邊來。我記得第一個,是我在課職組,那時候子晨也在課職組當過我們的組長。有一位同事從監理處調過來我們辦公室。
1587.244	1615.237	我打開她的履歷,是一位基督徒的姊妹。我心生歡喜,我們辦公室來了一位主內的姊妹。當她報到第一天,我就很熱忱地去向她迎接握手,很歡迎妳來。可是那姊妹,聽說妳是基督徒。我問她,聽說妳是基督徒。她冷眼的笑,是啊,怎麼樣?
1618.814	1643.874	我說怎麼來這一號很特別的基督徒。當我看到的時候,結果後來,我們就在一起同事,就發現他是一個信仰充滿很多懷疑的基督徒。我說東,他就偏偏跟我說西。我說西,他就偏偏,我就說聖經怎麼說?
1644.65	1670.224	他就對聖經裡面﹐很多的話﹐表達他的懷疑。我心裡就倍感辛苦。我真是苦啊。怎麼有人跟我唱反調。我跟基督徒﹐我跟我們的同事﹐分享做見證。但是他就覺得﹐聖經裡面有太多﹐太多可疑的地方。我說﹐你不是基督徒嗎?However﹐上帝就說﹐那一陣子﹐
1671.476	1696.498	他對我是針鋒相對,對我的信仰表達無限的不滿,比非基督徒還不滿。我說,主啊,怎麼會來了這個基督徒,別的也就罷了,來了這個。結果後來,接著我跟他做事,我就覺得他的做事方式又跟我有極大的不一樣。
1697.773	1722.732	他非常的細,事情還沒到的時候,就跑過來,王哥,是不是怎麼樣,應該要怎麼樣,你有沒有規劃怎麼樣,我說我還沒想到這個,你怎麼這樣子,你做的是這樣的,太慢了,我的心啊,他就很會管我,他對我有意見,他又會管我,那這樣的人對我來講是不是很苦啊,
1724.377	1750.436	我就在那邊,我說,主啊,怎麼會碰到這樣子。他什麼事情都希望我講得詳詳細細,但是我這種人就最不會講得詳詳細細,因為我的空間非常的大。我自己該怎麼搞就怎麼搞。他就很擔心這個地方不行,那個地方。我剛剛一起辦活動開會,我就覺得有點累。
1752.961	1778.958	這位姊妹在我們相處了好多年,將日子磨過去,始終未發現,我總覺得她是一個很大的困難。感謝主一天一天,她的信仰突然進步了。她的懷疑聲音變少了。她開始我們一起同工的那種關係加深了。
1784.172	1803.955	苦勁慢慢要減退。感謝主,最後我們成為非常好的同事。她的老公,她現在後來嫁到美國去。所有人都反對她嫁給她這個老公,我是唯一支持她。
1806.391	1826.983	我每天,她媽媽說不行,覺得不好,你嫁太遠。而且她曾經她的先生離異過,所以她媽媽很不放心,然後又嫁到美國去。她要說要放棄她的公職的生涯,全部去了。她心裡,當然,姐姐也反對,說不要不要。
1828.882	1858.142	每每一個人的時候,我就跟她帶過來。她就分享這個過程。我就覺得一路是上帝的帶領。因為加拿大的姊妹介紹他們。加拿大、臺灣、美國,哇,很複雜。結果,我就在旁邊不斷地為她禱告。後來感謝主,我們這位姊妹就嫁到美國去了。Hallelujah,參加她的婚禮,非常的喜樂,是在臺灣結的婚。看到她老公也很喜樂。
1860.452	1876.964	最後,你知道,隔不到一年,有一次偶然的機會,我要跟師母去,師母邀我去美國,帶小朋友去參加一個camp。我說我不太想去。
1877.978	1906.196	我說,若是願意從美東飛美西去看我這個朋友,或是去看我的親戚,我樂意去。我就想說,哎呀,可以買一張機票飛到美西。我說,我去。結果呢,他那時候,他駕在聖弘西。兄弟,我是第一個他婚後去探訪他的人。何等的美。接待我,然後我們去優勝美帝去玩。
1907.363	1935.871	Hallelujah,感謝主。每年他回來的時候,我們就會相聚在一起。這是我的第一個女人。然後我的第二個女人,故事還沒講完,講到要結束了。第二個女人是誰呢?是我在職場上碰到一個很難,跟我常常相處的另外一個外單位的同事。
1936.766	1964.747	我說,Hallelujah,保持距離一切安全。他常常挑剔我報的帳有問題。我不是問題,就是不夠仔細。結果呢,有一天,他來到我面前找我。他說,雲正,我想調到你的單位來,可以不可以?現在弟兄姊妹,知道嗎?這就是上帝的旨意啊。結果他就來到我面前。
1968.524	1998.299	我還不敢對他說不好。基督徒嘛,總是要表示歡迎。人家還請求你,也不是壞事。你當然要歡迎,歡迎你來。心中苦的歡迎他來。我說這回日子難過也。他大概是第二個要來挑剔我的人物。但是成績合適。他到我辦公室來,幫了我好多好多的忙。
2000.725	2030.46	他的仔細﹐他的工作的清楚﹐靜心度﹐讓我們辦公室﹐很多的業務﹐做得規規矩矩﹐而且非常的有條理﹐順利的發展。有一天﹐我們的總務長﹐新任的總務長﹐跑到﹐是主內的弟兄﹐跑到我面前來說﹐雲正﹐你要不要來﹐調到總務處﹐接事務組長的缺﹐
2032.398	2051.506	我希望你過來幫我忙。那我就說,我覺得我不合適,我多年都在學務處,我覺得我還是待在這裡好。但是我給你推薦一個人,就是我的第二個女人。
2054.445	2076.268	我就毅然把這讓我的同事鼓勵我們的總務長,介紹到我們總務長面前,當他的事務組長。他過去表現優異,成為我們總務長非常好的幫手。一個圓滿的結局。但是是不是過了呢?我覺得應該過了。NO!
2078.319	2104.581	就在我快要離開北商的前五年,前六年,上帝把我調到校長室。那時候我是校樂組組長兼校長室秘書,就調到另外第三個女人的旁邊。哎呀,我老老知道,但志誠你不能洩密。我老老知道,當他是多年的校長秘書,
2105.845	2128.137	形式風格可能對於我來講,我是一個陌生人,進到一個突然的場域,一定是需要卑躬屈膝,需要試著彼此認識,剛開始真的。我記得我去的時候,我那個秘書桌上的卷宗只有一個,
2128.933	2151.752	我去了以後,這個要我做,那個要我做,這個要我做。我的卷宗是一排一排的。這個會議,這個會議,這個會議,那個會議,都要我來做。天啊,教務會議,行政會議,經費集合委員會議,什麼會議,一大堆。這是我的第三個女兒。
2154.565	2182.792	我要講這篇道的時候,我想要在我的書桌裡面翻閱我離開學校的時候他送給我的一張大大的卡片,但是沒找到。大意就是說,王哥真的有你真好,你在我們這個地方帶給我們非常大的喜樂,這個地方極大的祝福。
2185.947	2208.691	他捨不得不離開祂的旁邊。親愛的弟兄姊妹,這就是上帝在我人生擺的。成體何事?上帝是揭發我生命當中的軟弱,以至於我能夠突破我的生命的現狀。聖經上我覺得這句話最能表達
2210.401	2236.48	這次記載在馬太福音說,為何看到你弟兄眼中的刺,卻不想自己眼中有良木呢?你自己眼中有良木,只能對你弟兄說,容我去掉你眼中的刺。搞了半天,我來這裡,也帶著許多我習慣的眼光,
2237.483	2263.19	我的特質是專一化,中心化。這裡是多元化。多元化就面對我的專一化。專一化是不是不好?專一化很好。專一化能夠目標清楚,一條路去。多元化好不好?好,開拐多面向。但多元化讓我找不到目標,對我這個單一化的。
2264.326	2285.899	我需要有專業的目標,但是我很感謝上帝把我量在擔講,透過牧師給我生命更寬闊的人生,揭發我們的問題,使我們知道我們能夠生命更加寬闊。這一章最後,
2291.084	2320.179	約伯走出生命的困境,苦境是什麼呢?這個就大家參考一下就好。是什麼呢?下一張。我剛才講的是我們碰到苦境,就像我那時候很抱怨,怎麼搞的會遇到這種人。但是我又發現說,從約伯這裡面告訴我們兩件事情,讓我們能夠脫離生命當中的苦境。第一個,
2323.541	2341.465	我知你凡事都能行,你的旨意不能攔阻。我知你凡事都能行,你的旨意不能攔阻。
2347.159	2375.485	我們的人生要知道上帝至高至善在我人生當中美好的計畫那時候我們就能夠有所突破但是人通常無法知真的若不是上帝向約國顯現人真的很難接去生命當中的怕止跟盲點對於我來講我真的是這樣
2376.305	2404.168	聖經上說有另外一個人他完全的另外一個知。假如你看到就是聖經創世紀的約伯。約瑟同樣是約先生。但約瑟就有另外一個眼光。你們從前的意思是要害我,把我賣走。但上帝的意思原是什麼?好的。為要成就今天的光景。Hallelujah!
2405.247	2433.716	啊,我知道上帝原來意思是這個樣子。我覺得怎麼會是這樣子?但陳景和這是好的,為了要成就如今的光景。我最喜歡短講,我不喜歡講到。為什麼?最好是十分鐘我就可以下臺。為什麼呢?因為我以前我在學校帶教職員團體,只要短講十分鐘就拜拜。
2435.674	2464.122	我覺得這樣的環境塑造了我。所以我們那禮拜天,上禮拜天一走完了,我跟世雄家,我們到高雄繼續玩。第二天早晨,主日嘛,我們就在旅館裡面敬拜神。我可以講十分鐘短講,感謝主。精彩二要。第二,當上帝揭發的時候,讓我們明白,上帝居然要做一件事情,
2465.811	2493.772	上帝吩咐約伯說,他指責他的幾個向約伯指責的人,說你們議論我的不如約伯所說的事。然後上帝對他說,他說你呢,要為我的什麼,他說要為他的朋友什麼獻祭。
2494.889	2517.374	祂說:「現在你們要去祈七隻公羊﹑對祂的朋友﹑到我僕人約伯那裡去,為自己獻上梵境。我的僕人約伯就為你們祈禱。我應悅納他,就不按你們的慾望辦你們。你們議論我不如我的僕人約伯所說的事。」
2519.531	2535.628	當你揭發一個問題以後,那些朋友把牛羊牽到約伯面前,讓約伯為他們獻祭。獻祭就是禱告,對我們來講。你知道了,你要為對方禱告。
2537.483	2565.232	哈利路亞,這是我覺得神的恩典。曾幾何時,上帝讓我看見,原來對方是有問題,但你也有問題。今天上帝讓你看到你的問題,就是成為對方的祝福。祂要因你為祂的禱告,為祂的獻祭,使你蒙福,使對方
2566.698	2590.116	這就是上帝給我們的人生。親愛的弟兄姊妹,什麼讓你深陷在覺得苦的裡面?什麼在你的人生裡面抓住了你?可能不是對方的問題,可能也是你的問題。
2591.596	2620.446	八望上帝揭開我們的帕子。假如你真的看見,你就不以為苦。而當他上帝揭發你的時候,你來到上帝的面前。他是上帝託付給你一個美好出熟的果子,為他禱告。他將要結出燦爛光輝的樣式,彰顯上帝的榮耀。我們一起來禱告。
2622.193	2642.431	請我們起禮。感謝主在這個時刻給我們這一段時間,讓我們一起來思考,主,什麼是禰善良、純全、可喜悅的旨意。
2644.991	2674.158	我們知道在我們人生裡面﹐是不是有很多的挑戰。很多在我們生命裡面﹐壓制我們,使我們不能過一個寬闊的人生。這時候我們可以帶到﹐把我們一起來到神的面前。求上帝來開我們屬靈的眼睛。讓我們知道﹐
2678.2	2702.046	和為上帝至高、善良、全能、尊貴的自己,好叫我的人生不再抱怨,能夠感恩,知道這一切都是上帝的願意,好叫我願意順服上帝,好叫我的心靈的眼睛的耙子被祂打開,然後彰顯出上帝美好的真心,
2705.094	2725.54	我們一起來禱告。我們同聲獻上禱告,將禰的問題獻在上帝的面前。謝謝耶穌基督,謝謝禰是又真又活的上帝。謝謝禰要揭去你我生命當中的帕子。謝謝禰要張開我的眼目,讓我真的知道禰自己善良的使命。
2725.64	2755.029	主耶穌謝謝禰,我真的願意榮耀禰的聖名,在我未來的人生當中,叫我看見禰的榮美,看見禰是要我所看見的,讓我的生命裡面不斷地發出禰的光來,為我們耶穌的聖名禱告,阿們。我們最後把這首歌的副歌唱完了,我們就結束今天的新版聚會。我從頭好了,
2762.159	2764.165	有情懷疑。
