start	end	text
321.305	343.826	因為所有的人聽見了施洗約翰的信息的時候,沒有一個人能夠隱藏說, 我已經透過我能夠透過獻祭的制度我能透過到聖殿去獻祭的制度來解決我生命遲遲沒有辦法得到真正的改變的一個事實。
343.826	357.083	因此連這些最追求 的這些宗教的領袖,包含法利賽人,包含薩都該人,他們是非常認真的想要解決生命本質改變的問題。
357.083	369.856	因此連他們也來到了約旦河旁,接受一個非聖經啟示,非舊約所教導的 一種象徵性的,一種先知性的服事。
369.856	372.138	他們在那裏承認他們的罪。
372.138	394.831	當他們進到約旦河裏面,接受約翰的洗洗的時候,他們就相信,神真的要恩待他們,讓他們的一個生命的本質可以改變,讓他們生命不需要像繼續過去一樣,周而復始的,不斷到神的面前來,只是非常無奈,又非常無助的說,主啊,我又犯罪了。
395.111	396.952	主啊,我又軟弱了。
396.952	398.492	主啊,我又這樣了。
398.492	400.033	主啊,我又那樣了。
400.033	420.080	約翰在曠野的一個呼聲,他告訴我們一個問題說,把自己預備好,因為有一位從神那裡才來的救世主,有一位從神那裡所才來的拯救者,祂是彌賽亞,祂是基督,我來是用水幫你們施洗,但是當耶穌基督來的時候,祂用聖靈幫你們施洗。
420.640	431.828	祂用聖靈幫你們施洗,讓你們離開這些困擾你們的問題,讓你們的生命不再是軟弱的,不再是一個犯罪的人的本性,不斷的犯罪,不斷的軟弱。
431.828	438.553	有一位在我後面來的,比我更大,祂用聖靈給你們施洗。
438.553	444.778	這是約翰的信息,這是施洗約翰的信息。
444.778	453.375	耶穌也去約旦河那邊受了洗, 但是就在不久之後,施洗約翰就被抓去關了。
453.375	454.436	因為怎麼樣?
454.436	455.816	國王怎麼樣?
455.816	459.117	國王娶了他兄弟的這個太太。
459.117	460.417	那施洗約翰覺得怎麼樣?
460.417	462.798	說這個是不對的。
462.798	465.058	因此他就起來說話了。
465.058	465.698	國王怎麼樣?
465.698	467.619	就把他抓到監獄裡面去關了。
469.155	490.258	親愛的弟兄姊妹,就在施洗約翰被關的時候,祂的門徒常常來跟施洗約翰說,你見證的那個耶穌,你見證的那個救世主,你見證那位用聖靈幫人施洗,你見證那位要改變人類命運,要改變人類生命本質的那位耶穌,祂最近都在幹什麼,都在幹什麼,都在幹什麼呢?
491.118	505.429	那位耶穌使他使瞎眼的看見,使瘸腿的行走,使長大麻瘋的捷徑,使聾子可以聽見,讓死人可以復活,讓窮人有福音傳給他們。
505.429	509.772	施洗耶穌每天在監獄裡面所聽見的就是這些。
509.772	511.774	一直到有一天他再也受不了了。
511.774	518.279	他就派他的門徒去跟耶穌說,請問一下,我們要等的那個人真的是你嗎?
519.206	528.693	那個要帶給我們的生命本質一個徹底的翻轉,要讓我們的生命不再是軟弱的生命,不再是一個犯罪的生命的,就是你嗎?
528.693	532.495	還是我們乾脆等別人就算了?
532.495	535.358	如果你是耶穌,你要怎麼回答?
535.358	545.265	你可能會說明一下,沒有啦,我做這些是一部分,我以後還要上十字架,然後當我上完十字架之後,怎麼樣人的這個整個罪的問題就可以被解決。
546.254	547.875	耶穌沒有這樣回答。
547.875	554.617	耶穌在第四、第五節就是說,你去把再一次的重複,再跟約翰講一次。
554.617	566.762	我所做的第五節就是,瞎子看見,瘸子行走,長大麻瘋的捷徑,龍子可以聽見,死人可以復活,窮人有福音傳給他們。
566.762	570.463	第六節補一句,凡不因我跌倒的,怎麼樣?
570.463	572.144	就有福了。
572.144	575.685	凡不因我跌倒的,就有福了。
578.422	580.983	耶穌在講誰呢?
580.983	613.756	耶穌在講說施洗約翰因為聽見耶穌這位救世主來到世界上所做的都是這一些事情都是叫那些怎麼樣生病的或是身體有不方便的有籠子有蝦子有不潔淨的長大麻瘋的有這個死掉的人耶穌還把他弄活起來然後傳福音給那些活在貧窮裡面的人 施洗約翰覺得說,耶穌啊,你做這些做什麼?
613.756	627.680	這些人不過是臭皮囊,人生不過短短在世,人都會過去的,病了就病了,反正都會死,對不對?
627.680	632.082	瞎了有一天,到上天那邊也可以看見,對不對?
632.082	633.242	貧窮,就貧窮啊。
637.193	643.055	對詩詢人還講,他認為耶穌所做的是不重要的事情。
643.055	652.697	他認為最重要的事情是傳講什麼?
652.697	663.380	傳講精神層面的,精神層面的事情,就是我們的生命可以怎麼樣改變,講這個就好了。
663.380	673.269	弟兄姊妹有時候, 耶穌的一個嘆息也會發生在教會裡面。
673.269	679.177	因為很多時候我們所期待的耶穌要做的事情跟耶穌祂自己真的想做的事情不太一樣。
680.452	682.253	不太一樣。
682.253	688.295	施洗約翰,我問一下各位,施洗約翰他年輕的時候就到曠野去,就去尋求神。
688.295	692.956	沒有錯,他到了精神的曠野裡面去,尋找人生的答案。
692.956	698.898	尋找為什麼人的本質是這麼軟弱,怎麼樣才可以離開這個軟弱的生命的本質。
698.898	709.741	但是他忘記了有一群人,他不是住曠野,住耶路撒冷的,住加利利的, 住撒瑪利亞的,雲雲眾生,飲食男女。
709.741	717.425	這些人他們雖然沒有到曠野裡面去,但他們就活在真實人生的曠野裡面。
717.425	724.809	施洗約翰到了精神的曠野裡面去尋找解脫,去尋找拯救之道,去尋找上帝的應許。
725.759	744.714	但是耶穌沒有到曠野去,耶穌卻來到雲雲眾生的世界裡面,到他們所生活的地方,到他們所生活的鄉村,所生活的城市,到他們所生活的一個真實人生的各樣困境裡面,去探望他們,去拯救他們,去參與他們的生命的改變。
744.714	746.996	弟兄姊妹,我要講的是什麼?
748.166	751.087	施洗約翰感謝主身體很強壯。
751.087	753.888	施洗約翰既沒有眼瞎也沒有瘸腿。
753.888	755.989	施洗約翰我想身體應該很壯的。
755.989	757.489	聖經怎麼描述他?
757.489	758.750	他穿駱駝毛的衣服。
758.750	760.651	為什麼要穿駱駝毛的衣服?
760.651	761.571	卡帕嗎?
761.571	763.152	不是啊!
763.152	764.592	因為他住哪裡?
764.592	764.972	曠野。
764.972	766.233	曠野白天怎麼樣?
766.233	767.253	熱得要死。
767.253	768.754	晚上呢?
768.754	770.774	冷得快爆。
770.774	772.355	所以要穿什麼?
772.355	773.095	駱駝毛的衣服。
773.095	774.756	不是因為說這樣子比較犀利哥。
774.756	776.597	是因為怎麼樣?
776.597	777.217	非常的寒冷。
778.183	780.564	施洗約翰在那邊吃什麼?
780.564	782.084	很養生,有機的。
782.084	782.764	他吃什麼?
782.764	784.025	吃蝗蟲。
784.025	784.865	還有呢?
784.865	785.745	很普,吃什麼?
785.745	786.966	野蜜。
786.966	792.647	他不是要吃蝗蟲增加甲殼素,不是的,又不是養烏龜。
792.647	794.348	施洗約翰在那邊怎麼樣?
794.348	799.929	我想他有一個非常強壯的身體,才能夠怎麼樣頂得過曠野艱苦的生活。
799.929	806.231	我請問各位,如果施洗約翰他是一個看不見的人,他有辦法在曠野生活嗎?
807.500	808.701	沒有辦法。
808.701	815.427	他如果是一個行動不變的人,他也沒有辦法在曠野,在那邊尋求他的上帝。
815.427	819.350	世襲約翰沒有感情問題。
819.350	821.552	他沒有家庭問題。
821.552	824.194	世襲約翰也沒有經濟問題。
824.194	826.356	你聽懂我在說什麼嗎?
826.356	834.782	很多時候,很多時候,我們不小心會把教會弄成曠野裡面的修道院。
834.782	841.311	教會應該是神國的發電機, 而不是曠野的修道院。
841.311	856.622	特別在華人的一個處境裡面,特別像我們這種傳道人,我們常常人生遇到一些問題,然後我們就怎麼樣,在精神的曠野裡面,想要尋求神。
856.622	862.246	然後呢,我們就會覺得,解決精神層面的問題是最重要的。
862.246	869.587	因此呢, 我既沒有瞎眼,我也沒有缺腿。
869.587	878.577	我也沒有遇到很多住在耶路撒冷,住在加利利,住在拿撒勒,住在撒瑪利亞的那些真實的百姓,他們所面對的真實的問題。
880.282	895.725	以至於一個在曠野裏面成長的心靈巨人,他常常不能體會,雲雲眾生他們所面對的真實的問題,柴米有眼將出差。
895.725	904.607	以至於常常傳道人,面對弟兄姊妹們,面對這個世界的百姓,他們最真實的問題的時候,他是沒有感覺的。
906.869	910.790	常常教會就會變成在曠野裡面的修道院。
910.790	913.851	在這邊只講求精神層面的事情。
913.851	917.712	在這邊只講求生命的體驗。
917.712	919.472	但是常常怎麼樣?
919.472	922.213	面對耶穌所做的事情。
922.213	924.033	施洗約翰是受不了的。
924.033	926.834	他說不要浪費時間做這些事情。
926.834	928.735	幫助他們離開罪就好了。
928.735	933.316	幫助他們生命的本質改變就好了。
933.316	934.136	人生不過臭皮囊。
936.459	939.741	人生不過臭皮囊。
939.741	942.063	世襲約翰不會有婚姻問題的。
942.063	942.943	為什麼?
942.943	945.585	他住旷野都跟弟兄跟他一起住啊。
945.585	949.548	除非他有同性戀的問題啊。
949.548	951.049	很多時候傳道人也是一樣。
951.049	957.914	很多時候不小心傳道人會把教會弄成像旷野的修道院。
959.258	964.804	以至於,弟兄姊妹們來教會的時候,是進修道院修行。
964.804	966.867	在那邊修行一個上午。
966.867	971.252	然後呢,回去之後,你們自己想辦法面對真實的世界。
971.252	973.394	耶穌不是這樣。
973.394	1000.006	親愛的弟兄姊妹們,耶穌要祂的施洗約翰的門徒,再一次的回去跟施洗約翰說, 把你們所看見的﹐把你們所聽見的﹐再一次告訴我的表哥﹐再一次告訴你們的師父﹐施洗約翰﹐我所做的是什麼﹐我所做的就是瞎子看見﹐瘸子行走﹐張大麻瘋的捷徑﹐聾子聽見﹐死人復活﹐ 窮人有福音傳給他們,凡不因我跌倒的,就有福。
1000.006	1015.698	凡不因為我所做的,跟你想做的,凡不因為耶穌所建設的神國,耶穌所建立的神國所做的,跟你認為神國該做的不一樣的人,你不因為耶穌所做的,跟你所做的不一樣,你就因耶穌而跌倒的人。
1016.459	1017.940	你就有福了。
1017.940	1019.300	為什麼?
1019.300	1021.801	因為你就會經歷耶穌。
1021.801	1023.161	十一節講得真好。
1023.161	1035.046	我實在告訴你們,凡婦人所生的,凡從人的媽媽的肚子裡面生出來的,沒有一個興起來,沒有一個他興旺起來,會像施洗約翰這麼大的。
1035.046	1038.027	也就是說,只要是從人媽媽生的,怎麼樣?
1038.027	1039.747	被興起來最大的是誰?
1039.747	1040.428	施洗約翰。
1040.428	1040.808	為什麼?
1041.459	1043.460	因為祂講得真好。
1043.460	1047.562	祂把舊約裡面那些先知所要講的東西的心聲講出來。
1047.562	1065.732	就是感嘆,感嘆人在這個軟弱的生命,感嘆人本來是被神所創造的,到這個地上來是應該生養眾多,應該遍滿地面,應該治理這個地的,它裡面有神的形象,因為人被造的時候是按著神的形象所創造的,祂是要來代表神來治理這個世界的。
1066.152	1071.255	但是我們人的真實情況是從我們的始祖犯罪之後我們就活在怎麼樣?
1071.255	1072.696	活在軟弱裏面。
1072.696	1073.977	活在犯罪裏面。
1073.977	1075.418	活在貧窮裏面。
1075.418	1076.719	活在疾病裏面。
1076.719	1077.939	活在死亡裏面。
1077.939	1081.742	活在各樣的憂愁、軟弱、恐懼、無奈裏面。
1081.742	1085.824	因此歷史歷代的先知都在呼求同一件事情。
1085.824	1086.525	神啊!
1086.525	1090.007	你哪一天能夠幫我們解決這關鍵性的問題?
1090.007	1092.929	哪一天我們的生命才不會繼續成為軟弱的奴隸?
1095.759	1115.577	當每一次先知們在這邊呼求的時候,永生的上帝總是提醒他們,也總是應許他們一件事情說,有一天,有一天,有一個救世主,有一個基督,有一個彌賽亞,祂要來到這個世界,徹底的解決這個問題。
1115.577	1120.121	歷史歷代的先知都在傳講同樣一件事情,一直到誰為止?
1120.121	1120.502	施洗約翰。
1122.466	1127.869	施洗約翰說,就快到了,天國盡了,你們當悔改。
1127.869	1137.175	在我後面,有一個比我還要大的,我是用水幫你們施洗,祂來是用聖靈幫你們施洗,都是一樣。
1137.175	1143.118	可是耶穌為什麼說,凡婦人所生的,沒有一個興起來,會大過施洗約翰。
1143.118	1150.403	但是,為什麼天國裡面最小的,會比施洗約翰還要大呢?
1150.403	1151.844	天啊,你有聽到這個比喻嗎?
1153.097	1187.865	人裡面最被興起來最偉大的最能夠穿透時空能夠看見上帝的應許最能夠知道上帝真的要解決我們軟弱生命的問題的那位施洗約翰為什麼天國裡面最小的都比他還要大呢施洗約翰 他見證完耶穌就是那個救世主之後,沒多久他就被抓去關了。
1187.865	1195.050	施洗約翰根本就沒有經歷過耶穌。
1195.050	1210.355	而那些軟弱的瞎子,軟弱的瘸子,軟弱生命中的窮人,那些軟弱的稅吏,軟弱的妓女, 他們卻經歷過耶穌。
1210.355	1214.977	以至於耶穌說在天國裡面最小的都比祂大。
1214.977	1227.903	弟兄姊妹你所信仰的一個耶穌你所信仰的一位你生命中的救主祂到底是像施洗約翰一樣你只允許祂解決你精神世界的問題嗎?
1229.121	1236.446	你只允許祂解決你裡面那些精神世界那些生命改變的問題嗎?
1236.446	1245.671	這個很重要這個是最重要的沒有錯但是耶穌對世襲約翰和他的門徒的一個重要提醒是什麼?
1245.671	1290.870	我們所傳揚的天國我們所傳揚的救世主的信息是一個人可以經歷的是一個人在他實際的生活層面可以經歷的耶穌 弟兄姊妹我們的神我們的救世主我們所等候的那一位不是只解決我們生命的問題的困擾他在乎他關心我們生活真實的每一個層面包含你吃得飽嗎你穿得暖嗎有沒有人愛你你的人際問題該怎麼解決你的婚姻困境該怎麼解決你想結婚卻找不到對象怎麼辦 你常跟別人起衝突,怎麼辦?
1290.870	1294.034	你生重病,怎麼辦?
1294.034	1295.776	你家裡面有很多問題,怎麼辦?
1295.776	1303.366	弟兄姊妹,很多時候,很多時候,我們拒絕讓耶穌處理和碰觸我們這些問題。
1304.206	1308.868	我們總是說,耶穌不用了,你就處理我抽象的精神世界就好了。
1308.868	1311.609	今生今世活得怎麼樣,那再說吧。
1311.609	1313.549	反正都會過去的。
1313.549	1315.670	弟兄姊妹,耶穌這邊怎麼說?
1315.670	1321.052	祂說,第十二節,從施洗約翰的時候到如今,天國是怎麼樣?
1321.052	1322.253	努力進入的。
1322.253	1324.474	然後誰就得著?
1324.474	1329.115	努力的人就得著。
1329.115	1333.417	十二節是新約神學裡面,號稱十大難解經文。
1334.411	1335.718	為什麼?
1335.718	1338.454	因為它跟你從中文讀的字面意思真的不太一樣。
1339.548	1351.357	第十二節,它的意思是從施洗約翰傳講天國盡了,你們要悔改的這個信息,到如今耶穌在地上也傳講天國盡了,你們當悔改信服音。
1351.357	1353.499	意思在講有關天國的事情。
1353.499	1355.821	好了,接下去往下看十四節。
1355.821	1361.105	十二節他說,天國是努力進入的,努力的人就得著了。
1361.105	1363.807	弟兄姊妹,這個努力這個字很難翻。
1364.770	1367.533	它的希臘文的意思就是怎麼樣?
1367.533	1369.936	用強的,用強的。
1369.936	1373.741	強暴的人,用暴力的人。
1373.741	1376.925	12節說天國是用暴力侵入的。
1378.012	1380.955	暴力的人,就想要用暴力得著他。
1380.955	1381.636	什麼意思呢?
1381.636	1382.877	真的很難翻。
1382.877	1386.582	我只能把專家這個解經家的意見綜合起來這樣講。
1386.582	1398.135	他的意思是說,天國從施洗約翰的時候,到耶穌基督在地上傳講天國的信息的時候,一方面天國是猛力的擴張,天國是巨大的不斷的在擴張。
1399.309	1418.012	但是同時天國也遭受到怎麼樣一個猛烈的巨大的攻擊因為在這邊這個字可以當這個主動也可以當被動這個動詞來用也就是說天國一方面隨著耶穌基督的傳講天國不斷的在彰顯 不斷的在開展。
1418.012	1419.353	在這個人身上開展。
1419.353	1420.213	在那裡開展。
1420.213	1420.933	在這裡開展。
1420.933	1421.594	在那裡開展。
1421.594	1423.015	天國不斷的怎麼樣?
1423.015	1426.677	冒泡冒泡如雨或春筍的不斷的彰顯出來。
1426.677	1428.558	天國猛烈的怎麼樣?
1428.558	1429.458	彰顯他自己。
1429.458	1432.460	但同時天國也不斷的遭受別人怎麼樣?
1432.460	1433.760	猛烈的攻擊。
1433.760	1434.481	他說怎麼樣?
1434.481	1437.442	他說努力的人其實這個字原文是壞的意思。
1437.442	1445.086	他說努力想要去攻擊他的人努力想要去奪取他的人就認為自己可以把他得著。
1445.086	1445.487	指的是誰?
1446.681	1448.983	當耶穌來的時候,祂帶了天國的信息。
1448.983	1451.926	人人都說天國好啊,天國有什麼不好?
1451.926	1456.770	以色列人說好啊,亡國了幾百年,每天被羅馬人統治,很準。
1456.770	1459.372	當時很頭痛。
1459.372	1460.713	以色列人希望怎麼樣?
1460.713	1461.994	救世主來就是怎麼樣?
1461.994	1466.298	讓他們推翻異族統治,不要被羅馬人統治。
1466.298	1470.882	政治上得到自由,建立大衛的國度。
1470.882	1471.643	宗教領袖呢?
1472.790	1474.431	他們的期待又是不一樣的。
1474.431	1476.052	法利山人更期待怎麼樣?
1476.052	1478.193	你來教我們怎麼樣遵守律法。
1478.193	1480.555	我們守不住的,你來教我們怎麼遵守。
1480.555	1481.695	我們還有哪邊沒守到?
1481.695	1482.856	這個沒守到嗎?
1482.856	1484.257	那個沒守到嗎?
1484.257	1484.717	耶穌啊!
1484.717	1485.578	彌賽亞啊!
1485.578	1487.679	來教我們怎麼樣守這個律法,守那個律法。
1487.679	1492.422	我們守不完全的,教我們怎麼守吧!
1492.422	1495.824	還有一種就是像世襲遺憾這種的。
1495.824	1498.466	這個世界很快就過去了。
1498.466	1500.107	大家都搬來曠野跟我住吧。
1501.254	1504.455	反正這個世界遲早會毀滅的。
1504.455	1507.396	管他那麼多的,重要的是什麼?
1507.396	1509.537	精神層面有沒有翻轉?
1509.537	1513.438	生命有沒有改變?
1513.438	1516.899	社親辦婚姻交友,不用辦了。
1516.899	1521.741	到天上不嫁也不娶。
1521.741	1525.482	羅牧師教社親怎麼理財,不用了。
1525.482	1527.103	當機財寶在天上。
1529.770	1532.491	去為病人禱告,不用了。
1532.491	1539.173	天上早晚是一家人,誰先去報到而已。
1539.173	1540.953	這邊講什麼?
1540.953	1549.676	各種的人,各種各樣的人,他們都希望天國長成什麼樣子。
1549.676	1559.864	因此耶穌說,天國自己在不斷的擴張的時候,很多人想把他的手, 也深進來。
1559.864	1561.625	他要去抓住天國。
1561.625	1564.726	可是卻是用他自己的方式要去抓住天國。
1564.726	1567.127	包含誰?
1567.127	1572.570	包含世襲人。
1572.570	1574.031	親愛的弟兄姊妹。
1574.031	1577.232	前一陣子有一個偶像劇。
1577.232	1581.234	我不看這個,但是有一天我聽人家講的故事真有趣。
1581.234	1585.116	我請同學幫我查,叫做小資女孩,怎麼樣?
1585.116	1587.337	最高境界,馬上測數出來,誰在看呢?
1589.940	1590.840	他講什麼?
1590.840	1595.881	有一個大集團的總裁的兒子去美國,對不對?
1595.881	1597.682	讀這個MBA回來。
1597.682	1601.763	然後他就以為他回國之後,就要接掌他父親的集團。
1601.763	1602.923	結果他父親怎麼樣?
1602.923	1604.184	不讓他這麼做。
1604.184	1606.344	他父親說你先去基層怎麼樣?
1606.344	1610.325	從基層幹起,重新學習。
1610.325	1612.966	哎呀,這個公子哥,這個怎麼樣?
1612.966	1613.826	邵東,這個小開。
1616.442	1618.004	就從頭幹起。
1618.004	1621.047	然後呢,帶領他的這個主管,怎麼樣?
1621.047	1623.671	其實不是主管,前輩,老鳥。
1623.671	1625.553	就是這個小資女孩。
1625.553	1628.096	小資女孩就是說,我存了一點點小錢。
1628.096	1629.738	我出社會之後,我存了一點小錢。
1629.738	1631.780	一生最大的願望就是買一棟房子,安捏安捏。
1631.780	1638.746	然後怎麼樣不要被炒魷魚,怎麼樣在工作的環境裡面, 可以怎麼樣,有一點安全感。
1638.746	1650.532	故事就開始了,這個怎麼樣,少開,這個小冬,從這個笨拙的裡面開始怎麼樣,去體會,原來經營一家公司這麼的不容易,我要好好的學習。
1650.532	1658.276	到後來怎麼樣,劇情需要,他的爸爸怎麼樣,安排了一位怎麼樣,帥哥,非常有才華,來擔任總經理。
1659.974	1661.614	這個總經理在這公司怎麼樣?
1661.614	1661.754	哇!
1661.754	1663.095	大家都被他蜂擬了。
1663.095	1665.455	連他那個小資女還怎麼樣?
1665.455	1666.975	也覺得他很棒。
1666.975	1668.336	所以這個少東怎麼樣?
1668.336	1669.316	就覺得怎麼樣?
1669.316	1670.736	很有壓力啊。
1670.736	1677.518	所以就是被激起那個鬥志,要跟這個總經理來一較高下。
1677.518	1679.278	故事結局是什麼?
1679.278	1681.998	問一下,故事結局後來是什麼?
1681.998	1683.119	沒結局喔?
1683.119	1684.039	真的假的?
1684.039	1688.280	我剛剛一講你都不敢講。
1688.280	1689.200	公司最後會交給誰?
1691.920	1692.680	誰?
1692.680	1694.962	總經理嗎?
1694.962	1697.883	還是小開?
1697.883	1701.325	一定是交給小開嘛,為什麼?
1701.325	1705.788	為什麼?
1705.788	1709.370	因為是他爸爸的。
1709.370	1712.852	親愛的弟兄姊妹,為什麼我講這個?
1712.852	1722.349	很多時候,很多時候,神把我們擺在人生的各行各業, 各種機會跟各種道路裡面。
1722.349	1724.669	你有沒有想過是為什麼?
1724.669	1742.313	是要訓練你成為那個小開在父親的產業裡面讓你學習經驗讓你學習很多應有的基本態度等到有一天父親會把這個產業交給你經營。
1742.313	1744.134	這是第一種。
1744.134	1745.714	第二種是什麼?
1745.714	1749.515	你一輩子啊就是幫上帝打工而已。
1751.749	1783.779	很多人怎麼樣﹖特別是外邦人﹖他們很有才華﹖他們很有能力﹖很有智慧﹖很有創意﹖很有手腕﹖他們就像那個總經理一樣﹖努力在那邊成長﹖努力在那邊創造﹖讓人驚訝的那一些成就﹖可是呢﹖他所創造出來的東西﹖是誰在用﹖上帝在用﹖他自己呢﹖ 他自己是只能在旁邊看。
1783.779	1787.781	我要講的是什麼?
1787.781	1799.966	太多太多太多的時候,有時候甚至連牧師自己,連傳道人自己,不小心的心態都是在幫上帝打工的。
1799.966	1803.047	什麼叫幫上帝打工?
1803.047	1834.709	就是你沒有機會,你也認為自己沒有資格可以動用上帝的資本, 有一天這個小老闆這個老闆的兒子就算他的功夫就算他的才華就算他的經驗沒有這個總經理那麼的高只要他的父親覺得時機成熟了這公司就會交給他也就是說有一天 誰可以決定這個公司的資本要怎麼投資?
1834.709	1838.792	誰可以決定這個公司要成就一個什麼樣的事業?
1838.792	1839.893	是誰?
1839.893	1843.276	是那個擁有這個公司資本的人?
1843.276	1867.709	也是一樣,太多的時候, 太多的時候,我們這些在聖殿敬拜神的人,我們這些知道自己是神兒女的人,甚至可能已經是牧師了,我們不知道一件事情,就是我們可以動用神國度的豐盛,神國度的榮耀,神國度的全能,來改變這個世界。
1867.709	1872.051	我們認為說,我們只談精神層面的,反正都會過去。
1872.773	1881.380	所以怎麼樣,我們就努力的為教會,為神的家,就是努力的參與,努力的參與,努力的服事。
1881.380	1893.050	可是我們心裡面從來不會告訴自己,也從來不會去這樣想說,其實上帝要介入我們許多真實的層面裡面。
1893.050	1898.254	我們有時候像施洗約翰一樣,認為什麼?
1898.254	1900.716	認為就是來教會就談談心靈就好了。
1901.817	1904.338	談談精神就好了。
1904.338	1905.659	談談生命就好了。
1905.659	1908.440	談生命很好。
1908.440	1909.621	但耶穌說不是只有這樣。
1909.621	1912.823	你知道一件事情嗎?
1912.823	1914.724	你是誰你知道嗎?
1914.724	1916.545	你是誰你知道嗎?
1916.545	1917.905	你是總經理還是小開?
1917.905	1919.946	我要問你了。
1919.946	1922.628	你是總經理還是小開?
1922.628	1926.390	你說你的董事長厲害了。
1926.390	1928.571	你是那個總經理呢?
1928.571	1929.612	還是你是那個小開?
1929.612	1929.932	你是誰?
1931.544	1934.245	講大聲點,你是誰?
1934.245	1937.226	感謝讚美主,你是小開啊。
1937.226	1939.666	為什麼你是小開?
1939.666	1942.347	你是上帝的兒女不是嗎?
1942.347	1945.288	你是神的兒女不是嗎?
1945.288	1951.330	既然是神的兒女,神會不會讓你去動用國度的資本?
1951.330	1952.710	會嗎?
1952.710	1956.011	神會不會讓你去動用國度的權能?
1956.011	1958.272	國度的榮耀?
1958.272	1959.012	國度的得勝?
1960.230	1962.751	國度的大能,會嗎?
1962.751	1964.152	會的。
1964.152	1978.459	你如果一直看自己就是一個總經理,只不過是幫上帝打工的人,你再怎麼參與,你再怎麼努力,你再怎麼認真,你的膽子裡面都不敢去動用神的大能。
1978.459	1983.142	以至於你只敢做什麼,你永遠只敢想像的就是精神層面。
1985.128	1989.371	永遠你所敢想像的,就是精神世界的東西。
1989.371	1990.872	不是那個不好。
1990.872	1994.054	而是神,祂不是活在曠野的神。
1994.054	1996.496	耶穌基督是跟人在一起的。
1996.496	1998.677	以至於耶穌後面講了什麼?
1998.677	2000.178	祂說約翰來怎麼樣?
2000.178	2001.179	不吃也不喝。
2001.179	2002.560	人就說祂是被鬼附的。
2002.560	2003.941	哇,我告訴他們。
2003.941	2005.602	十九節,人子來怎麼樣?
2005.602	2007.263	也吃也喝。
2007.263	2013.127	人又說祂是貪食好酒的人,是稅吏和罪人的朋友。
2014.036	2016.077	耶穌都跟雲雲眾生。
