start	end	text
310.077	334.114	這個是一開始的說明,本來當時獅子秉政的時候,我們都有讀過獅子記對不對?路德記前面是獅子記對不對?有七大循環,七大循環代表了人類不斷地犯罪,被逆神犯罪的這種邪惡的本性,罪的強悍。所以當時在獅子秉政的時候,獅子在治理以色列人的時候,
334.872	363.633	基本上它是一片黑暗而且你看到那個七大循環一直往下墜落這當中有新習幾個士師還不錯到最後一個士師的故事就是參孫的故事然後整個以色列已經亂基本上已經爛到極處了所以在士師秉正的時期我為什麼用暗夜為光因為我認為士師秉正的時期的以色列是非常非常黑暗的
363.933	391.154	當時大家不只是政局動盪,連生存生計都有問題,以至於猶大帝有一個人帶著他的妻子拿爾米要跑到摩押地區那邊求生存,故事是這個樣子的。他有兩個兒子,分別娶了摩押的兩個女人,最後他的兩個兒子都死掉了,連他先生也先死了。
391.374	420.892	他就對他兩個兒媳婦就跟他們講說你們可以去回到你們的本族本家其中有一個媳婦就是路德就是這本書的主角路德記也是用這個女人路德的名字來命名的整本聖經66卷書只有兩本書是用女人的名字命名的一個是以斯帖記另外一個就是路德記所以這是一個很寶貴的書然後路德說到說他就跟他的婆婆說因為當時他的這個另外一個走理就先走人了
421.152	442.983	然後呢,剩下路德跟隨拿歐米,拿歐米就說,你可以先回去了,因為我沒有辦法幫助你了,我自己都生存不下去了,你自己去找你的幸福,去找你的未來吧,去找你的第二春吧。而路德講了一句驚天動地的話,也是很多基督徒到現在都會使用的,就是你的國,什麼,就是我的國,這個多麼好的劇情,他說,
444.48	461.879	你的國就是我的國,你說對不對?好像在競選。你的神就是我的神,除非死能使你我相分離。多麼動容的一段話,路德有一個決心要跟隨他的婆婆,
462.159	479.811	所以他婆婆就從摩押地開始移動回去他的故鄉,就是猶大的伯利恆。然後在那裡因為他們非常窮困,回到伯利恆他們只能靠減十歲,就是掉落的稻稅過生活。猶太人到現在有這個習俗,我記得
480.503	500.712	我第一次去到以色列的時候,我們的導遊就跟我們講說,猶太人到現在都有這個習俗,他們在收割的時候,舔腳都會留一腳給窮困的人。這是一種慷慨的表現,是一種看顧孤兒寡母的表現。所以他們從以前農業時代到現在都是如此。
501.152	520.838	我們有一次去參加,那個行程有一天我們去參加,去參觀一個旗步子,就是旗步子村,然後呢,在旁邊有一個橘子園,然後我們的導遊就說,你要不要試看看,你去摘橘子,無論你怎麼摘,農場主人都不會生氣。
521.664	549.015	喔,他們真的是,不知道我們這種臺灣人的厲害,我們就拼命摘拼命摘,很多人耶,我們那團有三百多個人耶,然後就摘來吃,現場吃。然後呢,我跟你講,農場主人真的沒有生氣,這是他們的一種文化,一種慷慨,一種分享,一種看顧那些有需要的人,它其實是教會的一個很重要的核心價值。所以,好不好,請你祝福你旁邊的人成為慷慨的人,
551.886	559.784	所以等一下請把你的錢包拿給莊牧師。不要這樣子,感謝主。
560.64	569.488	當然我們知道這個故事,波瓦斯回到田裡說,這個女人是誰呀?他就說她就是娜歐米的這個媳婦,因為她的這個善行,
584.155	599.945	路德有一個善行,就是他對他的婆婆不離不棄,然後他的婆婆已經腦脈沒有辦法去做這件事情,以至於他就說我來去拾稅。所以其實他這個善行已經傳遍鄉裡了,基本上如果他出來去選裡長應該是會當選的。
601.032	619.362	這個路德有好行為,愛他的婆婆,以至於連這個波瓦斯都說,我聽過你,你就是那個善待婆婆的那個路德。OK,沒有問題,波瓦斯說,你就盡量在我的田地裡面,而且你要喝水,你可以跟我的僕人一起喝水,要注意,你去看聖經的時候,你就說喝水有什麼困難的。
619.582	647.917	當時沒有7-11當時水源不像我們現在一打開水龍頭就會有水當時取水是困難的當時在這種環境底下有水是非常寶貴的事情所以可以跟他的僕人一起用水用他們的帳篷甚至可以一起用餐他表示是說我完全接納你了你可以隨意在這裡你想撿多少就撿多少然後第三章是關鍵中的關鍵婆婆就問他說你到底在誰的田裡食睡
648.695	666.877	他婆婆說,就是那個波阿斯。他說,那個波阿斯就是我們的至親的這個親屬,他應該可以贖我們。所以他就下了一個,獻了一個冊給他的媳婦說,你下次去的時候,
667.978	691.494	就怎麼樣怎麼樣怎麼樣,我們去讀書就知道了,他就沐浴更衣,到了晚上,波瓦斯吃喝快樂,在睡覺的時候,這傢伙,不是這傢伙,是路德,聰明的子女,就順服了婆婆的指令,就鑽到這個波瓦斯的腳邊,然後就說,我的主啊,我是誰誰誰。那波瓦斯呢,我覺得波瓦斯是個非常憐憫的人,
692.295	710.112	他沒有當場怎麼樣把他趕走,你知道嗎?他就說,你況且你就在這裡先住一下,然後明天一早就走,而且走之前還給他一些的這些糧,他不想羞辱他,又想幫助他,可是他又非常遵守他們猶太人的規矩,就是
710.452	739.679	他們在承接去要幫別人的這個遺孀承接他們的產業再娶遺孀的時候要生孩子的必須是有一個次序的他說有一個人比我跟你們的血緣更親近所以我要問過他所以他就去問了那個人在就是第四章這部分第四章他們在長老面前做一個討論那這個人他說他要放棄這個繼承權以至於柏華斯就可以迎娶這個
740.845	755.849	路德,最後呢,就生,波瓦斯就跟路德生了一個孩子。這邊波瓦斯取了路德為妻,第四章這邊,耶和華使他懷孕,生了一個兒子。婦人們對拿歐米說,耶和華是應當稱頌的,因為今日沒有撇下你。
756.527	783.667	我們讀這一節,一起來讀。有這兒父,比有七個兒子還好。哈雷路亞,感謝主。所以婆媳關係若搞定,人生光明一片天。哈雷路亞。真的,我覺得在這段,這個路德記裡面,如果婆媳裡面有合一的話,我覺得是非常非常美好的事情。所以這是整個路德記的一個故事。路德之後呢,成為我們救主,
784.087	799.609	耶穌的祖先如果你去讀到這個耶穌的家譜裡面錄的是其中一個女人弟兄姊妹一個原本在摩押地摩押女子是被受咒詛摩押這族是被受咒詛的
800.213	817.291	祂被吶喊到耶穌基督的家府裡面,而且伸出了大衛王,而且大衛這個制派伸出了基督。這是一個非常美好的預表,預表我們的福音,祂是吶喊所有願意堅定跟隨的人。感謝神,
818.404	846.06	在這邊我們看到暗夜中信心的跟隨者路德是一個非常有信心的人路德記第一章16節路德說不要勸我離開你轉去不跟隨你你往哪裡去我也往哪裡去你往哪裡住我也往哪裡住你的百姓就是我的百姓你的上帝就是我的上帝你死在哪裡我也死在哪裡葬在哪裡只有死能使你我分離不然願耶和華重重懲罰我
846.34	868.085	路德有一個非常堅定的信心要跟隨他的婆婆。如果我們是路德,在那個狀況,婆婆基本上是家破人亡了,而且生存不下去了。我們往往會像他另外一個軸裡一樣離開他的婆婆說,那我去找我的第二村了。
868.985	888.563	弟兄姊妹,從路德記我們學到第一個寶貴的信仰的教訓就是當我們要跟隨的時候必須堅定的在暗夜中信心的繼續跟隨。路德的時代其實不是那個時代的問題而已。看看我們現在這個時代其實也是在黑暗中不是嗎?
889.121	916.254	有很多很多的壓力。經濟的壓力。有政黨的壓力。我們還有很多這些性別議題的壓力。我們好像在黑暗當中我們沒有出路。但是弟兄姊妹在這些黑暗裡面。在這些壓制裡面。在這些恐懼裡面。在這些絕望跟你覺得沒有出路的裡面。你是否願意像路德一樣做一個有信心的跟隨者呢?還是你會像另外一個女人一樣。再見。
917.995	938.142	弟兄姊妹,很多時候我們在面對很多挑戰的時候,我們在面對我們生命中困境的時候,面對一些黑暗的時候,我們可能不像路德一樣。我們在順境的時候,我們唱詩讚美神,我們在那裡歡喜敬拜神,我們在黑暗中是否依然有信心來跟隨耶穌呢?
939.036	963.634	我想鼓勵各位在路德記的第一個我們要學到的寶貴教訓,就是無論在什麼情況,我們必須勇敢的跟隨下去。路德記有另外一個主角,就是暗夜中慈愛的拯救者,婆阿斯。婆阿斯我們都很清楚他預表的是誰?就是基督,偉大的彌賽亞,道成肉身的耶穌,復活的基督,永生神的兒子。
964.804	979.657	婆娃斯預表的就是那一位充滿慈愛而且豐富無比的救主。路德他們到了婆娃斯的田,那個田所預表的是在基督裡豐盛的產業。還記得約翰福音10章10節提到說,
980.299	1008.889	人子來要使人得什麼?生命,並且得得更豐盛。我們的主要賜的是豐盛的產業。弟兄姊妹,我們的神在這邊用柏瓦斯預表了那位要來的基督,祂的田地是非常非常的豐盛的,你儘管取,你儘管用,我一定供應你到底。柏瓦斯他偉大的胸襟,接納了這個摩押的女子,
1009.565	1023.938	並且在城門跟長老們談判,最後跟他迎娶的這個女人,他代表的是那一位救主願意為我們付代價,甚至談判之後接納我們成為他的心腹。
1024.855	1051.633	路德在這邊你可以理解是教會,也可以理解就是我們被耶穌接納了。而這其中是有一位主動要愛我們的波瓦斯。路德記這邊提到說,第4章13節到17節,我來讀神的話。於是波瓦斯娶了路德為妻,與他同房。耶和華使他懷孕生了一個兒子。14節,婦人們對拿阿米說,耶和華是應當稱頌的,
1052.551	1073.628	因為祂今日沒有使你斷絕可以贖產業的至親,願這孩子在以色列中得名聲。祂必振奮你的精神,奉養你的晚年,因為祂是愛慕你媳婦所生的。有這樣的媳婦比有七個兒子更好。哈利路亞。16節,拿阿彌接過孩子來,抱在懷中,撫養他。
1073.968	1086.859	鄰居的婦人給他取了名字,說納阿彌得了一個孩子了,他們就給他起名叫額貝德。額貝德就是耶穌的父親,是大衛的主婦。當然我們知道這後面代出的就是我們的救主基督,
1087.483	1115.73	偉大的波瓦斯用極其慈愛的懷抱接納了路德。弟兄姊妹這是我們要學習的當你緊緊的跟隨的時候當你在黑暗中當你覺得壓力最大的時候當你覺得沒有出路的時候你依然堅定的跟隨下去的時候你一定會遇見波瓦斯的波瓦斯在那裡等你波瓦斯的田在那裡供應你而且你可以無限量的取用奉耶穌名祝福你
1116.459	1133.199	救恩在這裡產生的作用。當人的信心堅定的跟隨。婆阿詩的慈愛在那裡等候我們。弟兄姊妹，我們在這裡看見另外一個教訓。就是在暗夜中,神的慈愛已經預備好了。
1133.848	1155.642	也許你可能覺得,哎呀,我們國家很糟糕啊,在這段時間。哎呀,或者你的候選人沒有當選,你覺得,哎呀,又怎麼了,又怎麼了。有很多的想法,或者有很多的意識形態,正在衝擊你。弟兄姊妹,請你記得暗夜中,神預備了一位最有慈愛的拯救者。
1156.203	1178.822	這是柏華斯所預表的。弟兄姊妹，我們到今天一直到永遠都要相信唯有基督是我們的盼望。阿們。政黨不是我們的盼望。任何意識形態不是我們的盼望。任何的組織不是我們的盼望。任何的政策不是我們的盼望。唯有耶穌基督是我們的盼望。
1179.65	1207.229	弟兄姊妹,你可以靠你的能力去十歲啊,你可以一直死一直死,但是若你永遠不遇見波阿斯,你就是一個十歲的路德。當你遇見波阿斯的時候,你成為波阿斯的心腹,你成為可以預備生出而貝德,而貝德生出耶穌,耶穌生出大胃王,成就那神奇妙旨意的那一位。弟兄姊妹,這是一個完全不一樣的改變。路德如果沒有遇見波阿斯,他就一輩子在那邊十歲了。
1208.558	1231.011	你反觀你自己,若你不把耶穌基督當作你生命中的中心,你再怎麼努力,你就是在你的層次裡面,你可以完成的。但如果你遇見那慈愛的波瓦斯,你願意與他聯合,這邊提到說波瓦斯娶了路德維基,那個與基督的聯合會改變你。
1231.63	1254.208	上帝會把那榮耀的旨意在你生命中醞釀。好像你懷了一個胎,那個神的旨意,神要給你那個最奇特的命定,從你身上生出來。我不知道是什麼。也許你是個老師,上帝可能要讓你跟基督聯合之後,運一個奇妙的一個事工在你的學校裡面。
1254.957	1277.752	可能你會成為一個﹐帶領一個﹐非常重要的學生﹐以至於他可以成為一個﹐有影響力的人。我想到一個人﹐我上次去參加一個論壇﹐然後,臺灣神學院的陳上仁院長﹐跟另外一位講員﹐感謝神﹐我忘記他的名字,哈雷路亞﹐一位長輩﹐
1278.37	1297.166	哈雷路亞他是東海大學以前的一個教授也是簡春安教授哈雷路亞感謝主哈雷路亞昨天太晚所以腦袋有點運轉不過來感謝主我腦袋還在暗夜當中哈雷路亞
1298.404	1314.325	我們在那邊聊天的時候,那個陳院長就說,老師,我以前是你的團契的人。那個簡傳案教授說,喔,是喔!我看到一個非常美好的一個世代的承接,那個時代的老師們,
1315.077	1338.192	基督徒老師在東海大學做了很美好的事,他們帶領好多好多的年輕人,然後輔導他們查聖經,然後他們那一代帶出了下一代好多好多人都在服事神。弟兄姊妹,如果你是老師,也許上帝要叫你做的是這件事。也許你是另外一個職業,但是你不知道上帝怎麼樣讓你懷了一個胎。
1339.138	1365.914	然後你可以生出,不要誤會我講什麼懷胎,那個懷胎的意思是說,上帝把一種旨意,一個命定放在你裡面,就像路德一樣,路德若沒有與波瓦斯聯合,沒有遇見那慈愛的拯救者,他永遠就是一個企丐,一個乞丐,他頂多成為丐幫的幫主,你知道嗎?丐幫的幫主是什麼?還是乞丐,Hallelujah,感謝主。
1368.114	1397.289	只是他多了幾個代而已,九代長老,八個,而且蓋奧邦只是多了一根棍子叫打果棒而已。OK?弟兄姊妹可是當他與基督聯合,我的意思是說與波瓦斯聯合的時候,他的生命改變了。弟兄姊妹,注意你在跟誰聯合啊?你可以跟世界聯合喔,你可以跟意識形態聯合,你可以跟不同的政黨聯合,我們不要成為這樣的基督徒好不好?
1399.633	1421.469	你有沒有看過基督徒為了政黨吵架?我有,當場在我面前吵,而且是年輕人。今天還接待我,Hallelujah。他長得很漂亮,以前我帶的學生。我自把你講出來,不好意思。
1427.892	1457.744	你知道我看過不只是年長者,我又看過一幕我覺得印象滿深的。我記得在某次大選,然後我看見一些年長的基督徒,突然像發了瘋一樣說,完蛋了,完蛋了,完蛋了,好像明天就是世界末日了。弟兄姊妹,你跟誰聯合啊?你有堅定的跟隨,你就會有一個正確的聯合。
1458.353	1484.501	你要跟誰聯合啊?你遇見的是慈愛的破阿斯,還是世界上各式各樣的說法,政黨各式各樣的政策,或者種族?弟兄姊妹,教會之所以寶貴,教會不與他們聯合。你知道本來有另外一個比較親密的人可以贖我們,
1485.23	1512.735	在波瓦斯的前面有一個順位那個講的是什麼是世界是道德主義是各式各樣不屬乎神的但是他放棄了因為波瓦斯要贖我們因為他的贖是代價的你與我聯合我要你怎麼了但是波瓦斯與路德聯合是毫無條件的愛他弟兄姊妹
1513.217	1539.695	只有一位主,只有基督是毫無條件的要拯救我們。你要記得,神已經在最黑暗的時代,預備了那位慈愛全知全能的拯救者。也許你現在有很多的想法,很多的情緒、感受。宗牧師要問你,你與誰聯合?
1540.435	1568.531	如果你與基督聯合,這世界無論變什麼樣子、變什麼顏色,發生了任何事情,我們都可以在破阿斯的懷抱中安然穩妥。期待破阿斯與我們聯合之後,我們可以繼續完成神所託付的那獨特的旨意,在我們生命中被完成。阿們。這兩位人物,無論是路德,
1569.241	1589.887	或者是波瓦斯是我們讀路德基最常遇見、最常聽見、最常看到的。但是我今天想講另外一個,我這就跳過了,不要講這個人。我想講另外一位,我們比較忽略,就是《暗夜》中那位充滿智慧的引導者,Nahomi。
1592.108	1617.768	娜阿米是誰呢?就是她的婆婆。《路德記》第三章一到六節,路德的婆婆娜阿米對她說,女兒啊,我不該為你找個歸宿使你想福嗎?你與波瓦斯的女僕藏在一處,現在波瓦斯不是我們的親人嗎?如果你可以跟我一起念,我們來讀這段好不好?看啊,他今夜將在荷廠撥大麥,你要沐浴,
1618.473	1644.075	某高穿上外衣,下到河場。一直到那人吃喝玩了,都不要讓他認出你來。他躺下的時候,你看準他躺臥的地方,就進去掀入他的腳,躺臥在那裡,他必告訴你所當做的事。路德說:「凡你所吩咐的,我必遵行。」路德就下到河場,照他婆婆吩咐他的一切去做。
1645.23	1664.925	這個路德非常有智慧,在關鍵時刻,路德指出了一條名錄。娜阿米,暗夜中的腦袋還沒醒來。娜阿米跟路德說,我應該幫你想個方法。
1666.561	1695.26	他就跟她講,來來來,我這邊有三個錦囊廟祭,你就把它打開,當然他沒有這樣說,他說你就去那個地方,然後呢,他在那邊休息的時候,你就看準了,就給他鑽進去,睡在他腳邊,之後的事呢,這個人就會告訴你了。我們就知道後面發生的事了。之後呢,婆娃絲就把他贖回來。娜歐米是我們常常忽略的一個人,在路德紀律文我們最常看見的是路德還有婆娃絲,
1696.118	1722.445	但是整個故事若沒有拿歐米,這件事是不會成的。若沒有拿歐米,路德要跟隨誰呀?你聽懂我的意思嗎?若沒有拿歐米,路德根本沒有機會在饑荒中跟著他的婆婆做一個簡選,說你的國就是我的國,然後跟她到達伯利恆,然後在那裡賣稅,然後遇見破花絲。若沒有拿歐米,路德永遠就是一個磨牙女子。
1724.684	1748.594	救恩跟祂無關,祂生不出而被得,也不會有耶穌,更不會有大衛。當然神會用另外一個方式興起,這是我的假設。但是在這個故事裡面,Naomi起一個非常關鍵的作用,她在暗夜中,她成為一個非常有智慧的引導者。我覺得我看Naomi的時候,我非常的欽佩她。Naomi不是一個自私的婆婆,
1749.36	1778.972	知識的婆婆說,我女兒都死了,我現在沒子女了,現在沒子女,現在沒子女,我兩個女兒也死了,你們兩個,你們不要給我照喔,三立的劇情。老弟,你如果照喔,我絕對會跟你們怎樣怎樣,被你們每天吵,吵到你們那些人都看不下去。我們最會這招對不對,一哭一鬧,鬧著,那個,那奧米不是這樣,那奧米說,
1779.957	1804.515	兩位啊,你們跟我在一起這麼久,我的兒子都死了,我現在也養不活你們了,你們要不要去找你們的未來?你知道,Nao Mee之所以被神用,Nao Mee不是一個自私的人。Nao Mee總是看到他們的需要。這邊有做婆婆的嗎?回去好好愛你的媳婦啊,好不好?
1806.152	1834.424	如果婆媳解決沒有問題,夫妻基本上問題已經少掉四分之三了。這個婆婆很有智慧,很愛他們,說你們去找你們的幸福吧。我想她不是演戲的,因為誰不想旁邊有人呢?就算我現在要回到我的故鄉去,在這過程中有盜賊、有野獸,有兩個人作伴不是很好嗎?
1835.265	1862.883	可是他沒有這樣想,你們要不要先去找你們的幸福。我自己面對我生命中的困境。弟兄姊妹,南奧米是一個看見人需要體貼人軟弱的一個非常好的引導者。然後到了猶大的時候,他們基本上已經可以生存下來了。但是這時候他還是想到他的這個可愛的女兒,你不能一直跟著我啊,你要不要再找另外一個人。
1863.746	1888.443	我知道柏拉斯有資格可以娶你。來,我告訴你怎麼做。弟兄姊妹,你看到Naomi,她很愛人,她很體恤人,她很關注她的這個女兒路德,以至於她給了一個計策,以至於路德有機會看準地鑽進去。我們都知道,
1889.906	1918.242	最後的結局,我們都知道他以非常美好的結局結束,我們都知道基督從他生命中生出來。我今天最想講的是,我們是否是在暗夜中智慧的引導者。弟兄姊妹,在這故事中有三個角色,第一個是孤苦無依的人,在暗夜中孤苦無依的人,路德。第二個是在暗夜中反射微光的人,拿歐米。
1919.445	1945.573	第三個是在暗夜中永遠不滅的光,普瓦斯。這是我今天很想跟各位分享,我們在經過了一場世紀最奇妙的選戰之後,我那個蓋章蓋到我都不知道蓋到哪裡去了,我出去手忙腳亂,那個這邊有公投箱三個,人家在那邊對來對去,我都不知道像我這麼聰明靈異充滿智慧,
1946.783	1973.785	的年輕小夥子,都要這樣弄,那年長的怎麼辦啊?我都覺得你們很辛苦,我昨天我們在排隊有一些年長者都已經給我們被擋了,站了很久。感謝神,我們還是撐撐過去了。我在想這個事的時候,我在預備,神就給我這樣的一個圖案。其實我們也在一個黑暗裡面,不是嗎?我們也在,其實我們悶很久了。臺灣悶好久了。
1975.572	2003.253	我們太久了,然後我們覺得,哇,怎麼會這樣,一大堆山寨土匪,一大堆真的是,不好意思用一個比較不好的詞,真的一大堆王八蛋在那邊胡搞瞎搞。容許我,不好意思,真的是,我這幾年收斂很多,不然你會聽到更多糟糕的詞,救助赦免,救助捷徑,
2004.991	2025.629	節敬你們啦。不要被這東西弄髒了耳朵,因為我覺得神大概已經覺得這孩子不行了,就讓他爛到底吧,認平啊。我們常常在討論我們自己如何要從路的身上擷取
2026.51	2055.545	信心跟隨主。我們常常在宣揚基督多麼偉大的慈愛,但是我們忽略一件事情,在整個福音的這樣一個傳遞過程中,在暗夜中發出微光的人才是關鍵。弟兄姊妹,在暗夜中發出微光的人才是關鍵。我講這個,請大家一定要注意我沒有什麼意識形態,我是一個非常開心的人,所以你喜歡什麼顏色,I don't care,
2056.954	2084.368	可是我覺得很多時候基督徒我們要反省。弟兄姊妹,我們常常會這樣,容許我這樣類比。這世界中孤苦無義的人就是世人。我們稱我們是門徒,我們應該是反射微光的人。我們應該是Naomi的角色。可是我們都說我們不想當Naomi,你知道嗎?因為我們太自私了,我們只想當路德。
2085.213	2114.779	弟兄姊妹,比起很多摩押女子,我們是擁有猶太血統的人。我做個類別,我希望你們聽懂我在講什麼。我們是基督徒,我們已經擁有信仰,但是很多摩押地的女子沒有信仰,她們是被我們帶到所謂永恆的光基督的面前。在《路德記》裡面,在這本書裡面,我突然被光照,教會
2116.698	2132.318	門徒們長期忽略了做拿阿彌的角色。我們每一個人都想當路德。每一個人都說我是基督的心腹。弟兄姊妹若沒有拿阿彌路德怎麼辦呢?
2133.285	2162.387	若沒有教會若沒有愛主的門徒勇於在暗夜中發出微光路德們要如何走回伯利恆糧食之家吃到糧如何遇見慈愛的救主我們可以再往後看一點相較於教會跟社會社會就是
2163.285	2191.663	孤苦無依的路德,而教會應該是反射微光的納奧米。教會有一個責任,帶領社會認識那永恆的光。而我們呢,不好意思,我想勸大家,你可能很開心我們的公投過了,你可能歡欣鼓舞,
2192.858	2218.742	牧師在這邊謙卑地,可不可以請你不要在你的Line、Facebook上面不斷地用讚美神,這是上帝的大能,這是神蹟。因為有一群人,他們在受傷。弟兄姊妹,我們可不可以有拿歐米的樣子,體恤人,他有他們的軟弱。
2219.514	2245.657	拿歐米沒有緊緊抓著路德說你給我跟我去。沒有,他說你去找你的幸福。因著這種態度跟榜樣,讓路德堅定的跟隨拿歐米。因為我覺得教會在這上面長期的沒有做到這個角色。以至於我們的社會,以至於世上的人看見基督徒就充滿了疑問跟憤怒。
2249.684	2276.959	而實際上是怎麼樣呢,弟兄姊妹?這群路德們從來沒有看過拿歐米,他們怎麼可能遇見波瓦斯呢?這是我們現在的光景。我不是隻是說公投這件事情。弟兄姊妹,我們在一個多變的時代,接下來的十年,這個世界會變得非常的不一樣。
2280.094	2308.321	如果你有機會去看到人類大歷史一本作者他寫的書,他寫了20世紀的21個難題。弟兄姊妹,我們沒有人可以再用過往的經驗去面對現在發生的事。這個世界變得非常非常的快,教會,我們可不可以迎頭趕上,面對正在衝向我們的洪水猛獸。我們預備好成為腦米,可以帶領世人,
2309.241	2335.921	引領社會進到豐盛的田裡,遇見婆娃死。這是我們的責任,教會沒有,教會在這上面基本上是缺席的。可能你覺得是一個勝利,但是我要告訴各位親愛的弟兄姊妹們,因為我長期的牧養下一代,他們跟你們的世界完全不一樣,
2337.875	2367.195	也許你贏得短暫的勝利,但是你將接受更加可怕的報復。若我們不好好成為納奧米,我們將遇見更可怕的、無法面對的挑戰。我曾經遇見過一個我帶著年輕人,他二十幾歲,他看著我說,牧師,你們這些大人,你們高深疾呼真理,不斷地
2368.234	2398.014	講那些話,他們是基督徒,他們跟我們的理念,他們所支持的,全部都是跟我們一樣的。只是他們的世界,他們的周圍不一樣,他告訴我說,牧師,有一天你們走了,是我們在帶領下一代,我們該怎麼面對他們。然後我們已經看到未來會發生的事,路德,你可以捲選你所選的,我要去捲選,
2398.404	2421.965	我要回到我的本住本家去。為什麼路德會跟著他?因為他生命中有美好的榜樣。他感覺到那份他從來沒有嘗過的喜悅還有甜美。Naomi就是我的喜悅、甜美的意思。那是上帝美好的屬性從Naomi身上
2422.415	2451.893	深深地吸引路德,以致路德說我要跟隨你,你的國,你的神就是我的國,就是我的神。而基督徒呢?我們不是,我們拿著槍指著他們說你們要改變,你們必須同意我們的想法。各位親愛的家人們,我們在一個很嚴峻的時代,像四十計一樣,你可能幻想,
2453.797	2482.343	有偉大的士師擊碎所有的非力士人。是,我們需要這樣的領袖,但是我們也很需要像Naomi這樣美好的引導者。參孫沒有伸出大衛,積電也沒有伸出大衛,是Naomi伸出了大衛。弟兄姊妹,事實上是什麼樣?事實上是,我們既是跟隨者,
2482.927	2509.222	我們也是引導者。這是我們的困境。我們也在暗夜中努力的跟隨,但是我們也在暗夜中認真的引導。這是基督徒應該有的樣子。我們不是站在這一方說我已經得勝了,請你們爬過來這裡,不是的。我們是一起一步一區,
2510.316	2539.55	並皆同行向著伯利恆去。這是我們真實應該要學習的。求主幫助我們。我不知道我這個信息會不會冒犯你,但是我心裡有負擔,因為教會失去了拿歐米的角色。我們不斷地扮演堅定跟隨的路德,但是我們忘記,若沒有拿歐米,沒有人會遇見我們的主。
