start	end	text
417.716	476.500	他看過、聽過太多的東西, 存在主義,甚至那些帶領者,那叫什麼殺,忘了,他最後怎麼樣,死的時候的結局,人家歡送他,他看到那些,覺得那些東西,他很崇拜,很景仰,但是似乎又沒盼望,但是真正讓他信主的,是他到了教會以後,不是牧師所講的道, 他是覺得奇怪那些人在那裡他感覺到在他們的生命裡面有一個不一樣的東西他們在主裡面真正的好像散發出有一個在他們裡面吸引他很寶貴很寶貴的生命那個東西 真真實實的影響祂,使祂不知不覺的,跨進了教會裡面去。
476.500	483.365	沒有任何的攔阻,是一個聖靈的愛在這裡面吸引了祂。
483.365	485.406	所以親愛的弟兄姊妹,你信主。
485.406	497.915	我們今天在座的弟兄姊妹,又有人受敬,歸入耶穌基督的名下,整體核實,我覺得是神祂自己的愛,不斷不斷的引導著他們。
498.968	503.430	保祿說他這一生的努力就是為了這一切。
503.430	516.034	但是,親愛的弟兄姊妹,保祿這樣子想,這樣子分享,希望他們認識更重要的一件事情是什麼呢?
517.500	520.701	是他們深知到神的什麼?
520.701	523.863	奧秘就是基督。
523.863	549.945	親愛的弟兄姊妹,恩典是一刻,是暫時臨到我們的身上,但是基督徒生命的交聚,常常會因為你來到這個地方,剛開始是上帝的愛、恩典感動你, 但是你會被其他的東西所影響了,以至於你失去你人生最重要的方向。
549.945	552.006	你人生最重要的是什麼?
552.006	554.368	就是耶穌基督。
554.368	560.633	親愛的弟兄姊妹,容我說這個時代是一個創新的時代。
563.439	577.934	我前兩天才在我們教會門口看那一部車子,是一個學校,它是亞修創新什麼學院,技術學院。
577.934	586.503	天啊,我還沒聽過這所學校,不太一樣,怎麼有一個創新技術學院。
588.268	664.939	親愛的弟兄姊妹我覺得基督徒在這個時代裡面是一個非常非常多元的時代你每一天你都會看到或聽到很多不一樣的東西我說的不只是在外面還有在教會教會這些多元來親愛的弟兄姊妹你有沒有感覺到你聽到很多創新的東西很多不一樣的東西 那些東西讓我們心裡的眼睛有時候這個東西看起來也很好很棒特別屬靈的恩賜牧師特別幫助我們發展屬靈的恩賜我覺得這實在是非常棒的一個時刻上個禮拜我才用了我們的不同的恩賜來服侍了一位牧道的朋友 上個禮拜我跟雅琳傳道,艾艾傳道,我們三個人。
664.939	670.461	有一個,先是藉著有一個傳福音的姊妹,那個傳福音姊妹是誰?
670.461	672.481	麗清姊,就是我們舊媽。
675.367	682.291	怎麼樣,在百貨公司認識了一個小姐,但是也不是很熟,然後有一天就去了。
682.291	695.787	就那個小姐跟他聊聊,就聊上了,那個小姐就跟他講說,怎麼樣,他家裡的問題,他媽媽有邪靈的絞擾, 他說怎麼辦?
695.787	699.488	他媽小時候有去過教會,後來就沒有去,就信了一貫道。
699.488	703.971	睡覺的時候常常有邪靈,邪靈不斷地來壓迫他。
703.971	709.393	那時候他心裡碰到這個困難,他說怎麼辦?
709.393	711.354	他不知道求助,到哪裡求助?
711.354	716.416	他說,你來,立心姐姐說你來教會,我們教會有牧師可以為你禱告。
716.416	720.778	他說我不是基督徒可以請牧師來幫我禱告嗎?
720.778	722.019	他說可以啊,當然可以。
723.404	726.545	麗琴姊就是一個傳福音的人。
726.545	736.150	她就跟他分享,那個人就說OK,就約了一天帶著他們姊妹,帶著他媽媽來到我們三樓。
736.150	743.773	三樓雅琳傳道接到訊息就說,打電話給我,王傳道你那個時段有沒有空?
743.773	744.773	我說我有空。
744.773	747.835	她說你能不能來,跟我一起佩搭來服侍。
749.428	754.889	來服侍這個,親愛的弟兄姊妹,就我們三個人。
754.889	761.051	亞靈傳道是比較先知型的人,我是比較聖經型的人。
761.051	771.853	愛傳道,愛傳道我覺得它有一些辨別豬靈或是牧羊的恩賜,我不是那麼準確,我這樣說,就我們三個人就去。
771.853	797.659	他說怎麼樣的問題,我就跟他從聖經裡面講, 你要怎麼樣,你不能讓仇敵的國度佔滿你,你要希望能夠接受耶穌來幫助你來趕軌,但是你的心若不是願意單單的讓主耶穌在你心裡,我趕得出去,但是祂還會再回來,因為你還是被那個仇敵的勢力來籠罩。
797.659	802.422	我就是說,今天耶穌願意幫助你,但是你願意要脫去這一切。
804.019	806.521	那我就跟他講聖經了。
806.521	809.403	然後講完之後,就帶他禱告。
809.403	812.005	他願不願意,他要做一個很清楚的決定。
812.005	818.529	我不是幫你趕,趕了半天花了時間,花了精力,白搭,對不對。
818.529	821.671	親愛的弟兄姊妹,然後我們就繼續扶持。
821.671	825.374	他願意,但是他在內在裡面有一個東西他突破不了。
826.425	840.449	當我們禱告的時候,雅琳傳道就感覺到在她心門裡面,她願意,但在她的門裡面塞了很多的東西,堵住了門,以致於耶穌沒有辦法進到她的裡面去。
840.449	850.792	雅琳傳道就跟她講說,我感覺到你的心門裡面有很多東西堵住,以致於耶穌要進去也進不去,你需要求主耶穌幫助。
852.295	863.953	那時候為他禱告,求上帝把那個愛澆灌到他心裡,他整個人就哭泣,Hallelujah,然後愛傳到跟我們三個就為他禱告。
866.152	874.818	就這樣,我們經歷到神怎麼用我們不同的恩賜來服侍我們親愛的弟兄姊妹。
874.818	883.843	這個時代是一個多元的時代,但是多元的裡面我們要去找到一個關鍵,一個合一。
883.843	885.444	那個合一是什麼呢?
885.444	890.167	聖經告訴我們,保羅努力了半天的目的是什麼?
890.167	890.988	心得安慰。
892.210	893.577	愛心年落。
893.577	896.412	也是在他們充充足足的裡面 有一個悟性真知。
898.114	941.552	真正的奧秘是神的奧秘就是基督所積蓄的一切的豐盛都在祂裡面藏著所以離了基督就沒有豐盛我接受了耶穌基督但是我會被其他一些不清楚的東西所影響親愛的弟兄姊妹你也是雖然你接受了耶穌基督還是在你的生命當中有著不同的聲音不斷的不斷的影響了你 一致於你並不清楚你在你人生當中上帝要你,扮演什麼樣的角色,用什麼的態度來服侍他,來跟隨他。
941.552	1007.070	人家說一句,人云亦云,我們都容易受別人影響,怪不得說創新與靈感,創新與感動, 什麼創新很多感動不多是什麼東西什麼東西真的抓住你而長久不變讓你遲遲一恆讓你感動 我前一陣子看一部我喜歡靠看什麼Good TV裡面什麼英雄傳那是什麼卡通的因為它播報都是一些過去的一些很好的一些很有見證的一些宣教士或一些基督徒的見證但是它是用卡通的方式播出來 那成人版沒有我就看卡通版。
1007.070	1014.800	我常常有一次我看到一集是成人版的,很高興。
1014.800	1015.781	是什麼呢?
1015.781	1047.571	是一個老師他講到一個 基督徒的見證,就是我們很熟悉的,他叫李愛瑞,Eric,他是什麼,就是火戰車那個男主角,火戰車那部電影,是報一個宣教士,他是劍橋那時候來到中國大陸傳福音的其中一個人物,他跟他哥哥都是一個很棒很棒的, 一個宣教士,原來他們在劍橋,原來他的父親就是在中國當牧師。
1047.571	1067.354	他不要說他才來,他爸就來了,他自己本人出生在天津,他自己就出生在中國,當他在中學的時候, 他們就帶領他們兄弟,他們跟大哥回到英國去讀書。
1067.354	1075.316	這讓我們想到,曾經英國是裁判那麼多宣教士的國家。
1075.316	1081.277	我們真的需要為他們,需要愛這個國家,他們幫助了我們。
1082.568	1091.520	結果他們在建橋的時候,他們展現出他們體育的長才。
1091.520	1099.351	每次運動競賽,不是他哥哥拿第一名,就是他拿第一名,兄弟倆,否則他哥哥第一,他就第二。
1101.596	1111.922	後來他哥哥依然覺得他還是讀書,就放棄了,結束了劍橋的功課學業以後,他就回中國大陸宣教,隨著他的父親。
1111.922	1117.164	他覺得他還要繼續在那邊用體育這一方面來榮耀神。
1117.164	1126.249	我們看電影的時候還覺得他們的姊姊好像說不太,就覺得說弟弟你要好好以神的國為念。
1126.249	1131.618	他說其實在真實版的, 不是戲劇版,真實版。
1131.618	1137.463	他姐姐是很盼望他在,可以用他的體育來榮耀上帝。
1137.463	1144.769	他姐姐說,上帝就用你,你就把你的才能展現出來為主所用。
1144.769	1154.856	Eric,他不是一個雄才,就是說話很棒的人,善於講話的人。
1154.856	1173.598	但是呢, 上帝用他,他有一次,他出來要開始比賽之前,有人就說,牧師就跟他講說,Eric,你要不要在出來比賽之前,你就分享見證,你個人的見證。
1173.598	1176.739	Eric聽了以後說,好,他願意順服。
1176.739	1183.303	從此以後,Eric覺得,他原來講話是結結巴巴的,跟我一樣,我比較好一點。
1184.480	1192.347	結果呢,他就變成滔滔不絕,兇才,大扁的一個人。
1192.347	1194.429	Hallelujah!
1194.429	1195.730	我要說的是什麼?
1195.730	1215.668	結果後來,他回到 第一個宣布是他改變他原來的競賽項目,我們看的國戰車,本來他的擅長是100米,但是100米奧林匹克的時間剛好是主日撞期,他毅然改成400米。
1215.668	1219.910	但是他不是現場才知道,事先一兩個月前就知道。
1220.879	1239.890	然後他就毅然做了改變,準備400,然後這個消息震驚,第二個他拿到400奧林匹克回來以後,第二個就宣布他就要 回去中國大陸傳福音,順著他父母的腳色去了。
1239.890	1241.391	讓我感動的是什麼?
1241.391	1249.117	他們在山東,一個現在看不到地圖的一個鄉鎮,跟他哥哥倆在那邊傳福音。
1249.117	1259.065	他們最後被珍珠港事變以後他們被抓,就關在山東圍縣的勞改集中營。
1259.065	1267.207	你知道, 他在那裡教人家數學、物理、化學﹐跟我們的小太陽一樣﹐中太陽一樣。
1267.207	1268.868	最後他教誰呢?
1268.868	1299.093	教了我們中華神的第一任院長﹐戴紹真﹐戴穆斯﹐就在維縣的集中營﹐被Eric﹐常常我們看到這些見證﹐最近看老山公告﹐臺灣的臥命令﹐說到那個談爸爸﹐ 這邊大老遠從英國來到這邊,在臺灣的後山埋藏這麼多年,專一的跟隨上帝。
1299.093	1305.400	每每看到這個生命的見證,就讓我們得到很大的感動。
1305.400	1342.553	親愛的弟兄姊妹,雖然 時間在多元 社會在多元 環境在多元但是什麼是我們人生裡面長久不變的一條路就是跟隨耶穌所以保羅在這邊說到說願意讓你們認識真正神的奧秘就是基督所積蓄的一切的豐盛他說到這裡的時候用了一個字跟知識有關的 一切的智慧知識都在他裡面藏著。
1342.553	1347.316	這為什麼保羅用這樣的一句話呢?
1347.316	1361.586	講知道的話,你看一些那個哥羅西書的背景書就知道,他正在對付那個時候另外一個在教會裡面強的很高明的知識,就是什麼?
1361.886	1367.871	那個知識叫 Gnostic,這是諾斯底的一個知識論。
1367.871	1377.139	在教會裡面,認為有一個超自然的東西,超自然的知識,我們要不是憑著這些知識,我們要進入那個超自然的知識,才能夠認識。
1377.139	1387.328	結果他們把神,耶穌基督,顯然一個虛空的、虛幻的,只是有一個,沒有一個真實的形象。
1389.053	1395.779	以至於耶穌基督道成肉身,實實在在為人類的罪犧牲,被他們來講。
1395.779	1406.728	這是一個好的道德,但是超脫一切我們肉體之外,你要去用超自然的知識去認識上帝。
1406.728	1410.231	肉體都是敗壞,用這樣的東西。
1410.231	1415.035	但是我們知道在基督耶穌裡面,我們的身體就是什麼?
1415.035	1415.236	神的墊。
1416.186	1424.771	我們就受洗後,我們就是用我們的身體當作活祭,獻上為祭,用我們的身體來服侍主。
1424.771	1434.916	所以關鍵不是是不是身體,是我們的心,是我們真的獻上為祭,讓我們的生命為主所用。
1434.916	1439.899	你是不是抓住了這一條核心呢?
1439.899	1451.854	今天神是這樣子不斷的來提醒我, 保羅說,但是我們怎麼會偏離了基督,偏離了這個核心。
1451.854	1466.418	保羅說,免得你們各樣花言巧語迷惑了,以至於怎麼樣,就迷失了。
1466.418	1487.764	哈利路亞,保羅這樣提醒我們, 我自己就覺得說,什麼能夠在前一段我們的雅輝姊妹介紹我看一本書,我覺得很好。
1487.764	1499.573	巴默爾,Pamer,寫的行動靈修學,他裡面講了一則故事,我覺得大大深刻的讓我的心思意念做了一些的轉變。
1501.254	1505.357	Pamela在說這些事的時候,她講了一個故事,什麼故事呢?
1505.357	1509.300	莊子的故事。
1509.300	1526.333	記得莊子裡面,在戰國辱國的時候,戰國時代,辱國的婦人,辱相公,辱公,當時候他們國家裡面有一個很有名的雕刻,叫紫慶。
1526.333	1530.676	他有一天就說,紫慶,我要請你幫我做一個掛鐘。
1533.609	1541.635	子慶接到這個任務戰戰兢兢如履薄冰如臨深淵。
1541.635	1544.117	為什麼?
1544.117	1560.474	子慶雖然貴為當時一個很有名的雕刻師但是他知道 他不一定能夠做出來的東西,能夠合乎魯相公的心意、滿意。
1560.474	1570.078	就在那個時候,他接受到這個訊息以後,心裡非常的膽戰心急。
1570.078	1575.080	結果,沒有多久,後來他就真做出來了。
1575.080	1579.862	當他把掛鐘掛出來的時候,所有人看得都嘆為觀止。
1580.930	1586.436	哇,真是一幅曠世巨作啊。
1586.436	1594.224	盧公就問他說,子慶,你怎麼能夠做出這樣的一個好的東西呢?
1594.224	1602.974	子慶回答說,我只不過是一個平凡的木匠,我哪有能力做出這個東西呢?
1604.923	1609.124	話就說了,那到底是你還是做出來了?
1609.124	1614.886	請你能不能告訴我,你怎麼做出來的?
1614.886	1619.947	書中就記載了這一段。
1619.947	1631.690	我呢,本來就想打powerpoint,但是我想,我就唸給大家,請大家聽聽看。
1639.974	1646.417	他執勤回答說,我只是一個工匠,沒有什麼秘訣,只是這樣做。
1646.417	1647.597	什麼做呢?
1647.597	1658.641	當我開始構思你命令我的宗駕,我謹守自己的精神,不敢耗費與無關緊要的瑣事。
1658.641	1665.084	然後呢,我齋戒以靜養心思,齋戒三天。
1665.084	1668.085	三天以後我就忘記了什麼?
1668.085	1669.686	名錄和成就。
1671.459	1676.701	五天之後,忘了讚許和批評。
1676.701	1683.143	七天之後,渾然忘了自己和四肢,連四肢都忘了。
1683.143	1694.047	至此,一切關乎你和朝廷的思慮都消失了,一切會令我分心的幹擾都不見了。
1694.047	1714.450	全神凝聚,心裡只有宗教, 於是我走進山林,查看自然狀態中樹木的本相,一見到合一的樹木,就出現在眼前,鐘架也已輕數無一地映現其中。
1714.450	1719.392	我只需要做一件事情,就是著手動工。
1719.392	1723.733	我若未遇上這棵樹,特定的樹,也就根本不會有這鐘架。
1725.606	1727.287	這是怎麼回事呢?
1727.287	1740.451	我起原神凝聚的心思,遇見了樹木內藏的潛能,就在生命與生命的交會之中,產生了你所說的鬼斧神功。
1740.451	1741.211	阿利路亞。
1741.211	1763.883	親愛的弟兄姊妹,對於我們來講,上帝在我們身上的傑作, 我們能夠跟上帝之間沒有任何的攔阻,能夠生命讓上帝的清新榮耀不斷的充滿在我們的生命裡面,在哪裡呢?
1763.883	1768.165	那樣的生命,鬼斧神工的生命,如何能夠什麼呈現出來呢?
1771.596	1777.982	沒有,在當中我們看到的就是幾個秘訣。
1777.982	1783.387	當子慶知道這個事情,他就哉戒盡失,三天。
1783.387	1788.632	三天以後他又忘了什麼呢?
1788.632	1794.137	這邊說歷路跟成就,不在乎成就。
1794.137	1794.638	然後呢?
1797.363	1801.787	五天之後就忘記了稱許跟批評。
1801.787	1807.733	我們曾幾何時做這事情為什麼能夠做不出來別人怎麼看我。
1807.733	1813.198	我這樣做我是不是有價值的。
1813.198	1817.843	我們的眼睛我們的心事常常都定睛在別人的角度上。
1820.350	1827.874	怪不得我覺得我跟神的關係就好像幔子裡面隔成沙一樣。
1827.874	1832.036	似乎我有了基督在我的心裡。
1832.036	1836.958	似乎我也跟著這位主耶穌不斷地往前行。
1836.958	1843.142	但是我跟神的關係卻不在聖靈的裡面。
1843.142	1847.724	那麼的清新,怪不得我不常得見上帝。
1849.019	1869.755	親愛的弟兄姊妹,在這歲末的時刻,上帝用我們不同恩賜的時刻,讓我們緊緊記得,在我們生命的裡面,什麼是我們的核心,什麼讓我們能夠撥雲見日,能夠一直看見主的榮光,而繼續往前行。
1872.210	1874.712	也許你說我如何開始這樣做。
1874.712	1879.335	現在弟兄姊妹我們都是一個救我的生命。
1879.335	1883.038	難怪保羅說你們要脫去救人。
1883.038	1888.182	將你們的心智改換一新穿上新人。
1888.182	1892.785	脫去跟穿上這在原文裡面都是一個過去分詞。
1892.785	1895.207	中間夾帶了一個現在分詞是什麼?
1895.207	1897.748	將你們的心智改換一新。
1897.748	1902.318	Hallelujah我們要不斷的 怎麼樣?
1902.318	1909.925	這上帝已經做成的事情,我們要天天來到這位上帝的面前,不斷地讓上帝來光照。
1909.925	1915.290	記得,有一天我心情非常的沮喪。
1915.290	1928.214	我總覺得,我在這裡的時候, 我不知道我如何能夠找到我位置,能夠身在自由的,能夠活出上帝的榮美。
1928.214	1931.436	我心中有一種說不出來的沮喪。
1931.436	1938.140	於是我就開始抱怨,上帝啊,為什麼把我帶到這個環境裡面來?
1938.140	1940.922	為什麼?
1940.922	1942.443	主啊,你在哪裡?
1942.443	1944.164	你的作為在哪裡?
1945.162	1954.489	我心裡不斷地懷疑神,因此在我的心中就湧出了抱怨的水。
1954.489	1972.803	就在那個時刻,我每天早上讀聖經的時候,上帝就對我的話說,人若願意愛生命,享受美福,就要禁止舌頭不出惡言,嘴唇不說詭詐的話。
1975.316	2000.243	就在那個時刻,我清楚知道,上帝說:「閉上你的嘴巴,惡言一天到晚都在不斷地在練來練去,嘴巴一直響,倒來倒去,嘴巴可以閉起來了。
2002.875	2009.877	上帝就要提醒我,我們是蒙召的。
2009.877	2014.298	你要讓神的話語不斷地來更新你。
2014.298	2025.722	你要不斷地在上帝的面前小心人生的焦距,看什麼事情是左右擺動了你的心思。
2027.125	2116.795	花言巧語不一定是人看起來還不錯的聽起來還不錯的對不對才叫花言巧語但是不是神認為是對的我們每一個人在睡末的時刻我們要誠心的問自己我的生命裡面什麼扭轉了我別人的想法我在別人面前的價值 還是我過去的種種滴滴是那些成為我的絆腳石以至於我不能敞開我人生命的大路邁向前面上帝要我們走的道路讓我們再說一次神的奧秘就是基督讓我們持定基督持定這位元首走我們人生的方向我們一起來禱告請敬拜團上來我們一起站立好嗎 天父上帝,在這個時刻,我們每一個神的兒女勢力在上帝的面前, 主祢自己,我們要在神的面前,天父的面前敞開我們自己。
2116.795	2136.744	我們這時候讓聖靈的光來光照我們,讓聖靈的愛來醫治我們,讓我們看到我們的生命的裡面,什麼是讓我們偏離的,什麼是那個東西在我們的生命的裡面, 繁體中文，臺灣國語。
2150.128	2153.170	需要耶穌基督祂自己的聖靈的恩光。
2153.170	2179.437	求聖靈像一根針一樣的,刺在我們的心裡面,將我們的生命願意敞開,願意讓上帝聖靈的恩光,像兩刃的劍一樣的,刺在我們心裡,讓我們說,主啊,我願意不再看人的角度,我不再在意別人怎麼樣, 的成就。
2179.437	2181.723	不在意別人的稱許。
2181.723	2183.909	主耶穌我是單單的為著祢。
2183.909	2186.717	相信這條道路是永恆的道路。
2187.773	2196.558	相信那位耶穌基督,並祂所,相信我們的父神,並猜祂所猜的耶穌就是永遠的神。
2196.558	2207.704	我們願意這樣單單的信靠,單單讓我們的主在我們的生命當中掌權作王,以至於神成為我們榮耀的信仰。
2207.704	2208.925	我們來唱這四個。
