start	end	text
444.155	471.267	我在這個迦南地這邊四十天之後他們回來跟摩西他們的總司令報告說報告我們去那邊當探子四十天我們得到了結論他們說那邊的人人高馬大城牆又非常堅固然後那邊真的是流奶雨蜜之地那邊的葡萄要兩個人扛因為很大一串然後在那邊是物產蜂龍十個人告訴摩西說我們死定了
472.824	497.279	在那邊呢,有十個探子告訴他們說,告訴摩西跟以色列人說,那邊的人是巨人,我們在他們的眼裡是什麼?蚱蜢。從那個故事裡面呢,那是我們的第二堂,我今天就不講了。我結論就是說,大部分的人,看一下這邊,大部分的人都有蚱蜢病。
498.2	523.516	蚱蜢並不是那個有一個聲音凹在我凹胸。不是那個喔。不是那個蚱蜢。那個蚱蜢是他心裡面就是看自己看很衰。我講到這麼用力,你們為什麼笑我?我覺得你們沒有禮貌。取笑傳道人,阻避報應啊。等一下出門小聲一點,等一下聚會結束,走路小心一點。不要取笑傳道人。
524.377	551.569	前陣子有一個人取笑我,然後他用他的這個手機攻擊我。我們都在用手機對話,現在年輕人都用手機對話。然後他就罵我,然後結果十分鐘沒有回應。結果他後面跟我道歉,說不好意思牧師,因為我剛剛手機整個當機,我就說不要罵傳道人。他說他手機從來沒有當機過,他只是想要虧我一次,一虧馬上就當機,感謝主。不要隨便罵莊牧師,跟你朋友們講。
552.329	564.309	不要隨便罵莊牧師。我跟你們講,神所高謀的僕人不能隨便不要取笑。好,回到蚱蜢。大部分的人都有蚱蜢病。
565.742	589.185	就是看自己看很衰。簡單說,大部分人看自己的自我形象都是有問題的。都是有問題的。大部分人都是把自己看得像蚱蜢一樣。蚱蜢有兩種,像獅獅有兩種一樣。一種是什麼呢?下一頁。自卑的蚱蜢。以色列的那十個探子,包括所有以色列人也同意這個論調,所以之後他們就在曠野多待了38年嘛。
590.486	616.546	這些人看見他們的敵人的時候,他們把自己放得很小,像一隻很小很小的蚱蜢一樣。所以有一種蚱蜢是非常自卑的,有另外一種蚱蜢是很瘋狂的。就是他自卑到了一個極限,他就覺得他是最自大的。所以你會發現有一些人他覺得他是全世界最大的。我是全世界最大的,你們都要拜我。他很自大,他覺得他是全世界最聰明的。
617.978	641.573	有一個市長認為他是全世界最聰明的。所以我為什麼48小時就要給你回應。所以大家都是蚱蜢。你知道嗎?全世界的人,包括你跟我都有病。要麼就是看自己太小,要麼看自己太大。我前陣子在網路上看一個笑話。他說呢,其實只有兩種人,一種是貓,一種是狗。我不知道你是貓還是狗。
642.79	667.362	狗是怎麼樣呢?就是呢,當主人去餵狗的時候呢,那個主人給牠最好的寶鹿啊什麼,把牠餵得肥肥,然後很開心,那狗就得到一個結論,這個人對我這麼好,牠一定是上帝。另外一種是貓,一樣的,牠去把牠餵得飽飽的,那個貓會說,這個人這麼用心的服侍我,我一定是上帝。
669.172	681.728	所以其實就是不一樣的角度,我們要嘛就看自己很衰,要嘛就看自己是上帝。弟兄姊妹,我們每一個人的自我形象都出了問題。跟你旁邊講,你有病。
684.224	704.033	你要跟他講你真的有病啊我這個是有根據的每一個精神病的有讀去學精神科的這些醫生都可以告訴你所有人都有精神病只是比較嚴重的會被定為精神病你只是比較輕微好不好不用吃藥可是你需要耶穌感謝主像我就是很嚴重的精神病Hallelujah
704.633	728.07	詩詩記的第6章11到16節,我們來讀。耶和華的使者到了兒弗拉,坐在雅比以謝族約阿斯的橡樹下。約阿斯的兒子基甸正在榨酒池那裡打麥子。為了躲避米甸人,耶和華的使者向基甸顯現,對他說:「大能的勇士啊,耶和華與你同在。」
728.831	747.016	祭奠對他說:「主啊,請容許我說,耶和華若與我們同在,我們怎麼會遭遇這一切事呢?我們的獵主告訴我們,耶和華領我們從埃及上來,祂那奇妙的作為在哪裡呢?
747.756	763.583	現在耶華卻丟棄了我們,把我們交在米甸人的手掌中。耶華轉向基甸說:「去,靠著你這能力拯救以色列,脫離米甸人的手掌,我豈不是已經拆遣了你嗎?」
764.804	768.027	這是發生在四世紀,當時呢,
788.643	808.237	以色列人呢,因為又敗偶像了,他們就被他們的敵人米甸欺負。當時的以色列沒有士師,就四處躲避,有人躲在山洞裡面,有人躲在一些礦野裡面,他們在那邊躲來躲去。有一天神遇見了米甸這個積電,就跟他講說,你去帶領以色列人,把米甸人幹掉。
808.797	827.211	基電一開始的反應是說,他還跟上帝抱怨,跟我們很像,有時候神會領導我們,我們會跟上帝抱怨,你不是耶和華,你不是上帝,你說你很強,你不是要挺我們以色列人,我們怎麼落到這種下場,
828.353	849.553	積電遇見神的第一個反應是怎麼樣?抱怨上帝,挑戰上帝,問他,你不是很厲害嗎?為什麼我們現在搞到這邊,而且米甸人欺負我們,我們束手無策。結果神就跟積電說,你去帶領他們,打敗他們。結果這個積電,我一直講米甸是什麼意思?這個積電又跟上帝說,
850.674	858.471	不對啊不對我不行啊我是馬拿西支派裡面最小的那個支派裡面最平安而且最微弱的那個
859.923	883.565	它是這個馬拿西制派裡面最小的,然後又是最小的。它不只中了蚱蜢病,它是蚱蜢中的蚱蜢,你知道嗎?俗辣中的俗辣。它叫做俗辣中的俗辣,簡單叫做俗辣八,就是俗辣裡面最低等的那個。對不起,我講到比較低俗一點,如果你要聽比較高雅的講道,不要來聽我講道,不好意思。
885.367	913.679	積電說我是最俗辣的那個,你怎麼可能找我呢?在這裡我看到一個事情,我們每一個人其實每天在面對幾個事情。第一個,給我下一頁。我們一個人其實有三個不同的我,從積電這個裡面我們學到一件事。第一個是,我自己以為的我,那個自我形象。神已經跟你講說你是積電大能的勇士,結果我們給他還在那邊一直講有的沒的。他得到一個結論,我是最微弱的。
914.019	927.851	其實有時候我們自己以為的我,我們判定的我,跟真正上帝創造的我是兩件事情。第二個我是什麼?別人看見的我。請問當時的積電,別人看見它,認出的積電是什麼積電?
929.65	958.143	就是一個跟我們這群人一模一樣只是你是個農夫祭奠你是一個榨酒的祭奠你跟我們一樣都是在這個茫茫人海當中我們這些紅塵小小的老百姓我們就在過生活對這些的以色列人來講祭奠並不是一個特別的人當時他沒有什麼豐功偉業他沒有擁有什麼事情他也沒有什麼的戰績他跟我們一樣都在怎麼樣落跑都在被敵人欺負
958.763	973.655	其實我們很多時候別人認出我們的我的時候,跟我自認的我是不一樣的。這個有些人講究,我今天沒辦法講。有時候我覺得我很高,其實我根本不高。我小時候覺得我很高,因為我在部落裡面算高的。
974.616	998.016	可是在外面,你沒有很高啊。你怎麼會說你打中風呢?我真的打中風。我們的自我形象有點不大,就是有很不一樣,知道嗎?我們這個人的自我形象其實有三個很不一樣的。第一個是你自己以為的你。有的人認為你就是全世界最聰明的。不要這樣,不要用自己以為的你去定義你是最聰明的。因為對其他人來講,你可能是個笨蛋。
999.735	1026.915	對其他人來講,你可能只是很平凡的人。但是呢,在這邊有一個更重要的事情,第三個,是上帝創造的我。這個我叫做真正的我。因為我們長大過程中,因為積電他的長大過程中,他被灌輸一個形象就是,我們是逃難的以色列人。你的父親父母親都是農夫。
1028.268	1039.943	然後我們是馬拿西最可憐的人。所以基電他自我認定他是馬拿西裡面最小失敗最小的那個。他看著那些別人給他的反應我們是逃難的人。
1040.776	1064.093	所以我們就忘記上帝真正創造我們真正的那個我。而上帝現在臨到祭奠的面前,就是要告訴他說,欸!祭奠!Wake up!你是什麼?大能的勇士。你是大能的勇士。其實神在創造我們的時候,已經創造一個真正的你在的裡面。我們要找到祂。相信福音,接受耶穌,就是找到祂的起點。
1064.753	1065.113	感謝神﹗
1088.626	1116.693	那我沒有老歌是找自己,沒有這個歌。所以我們一個人通常有三個我,第一個是什麼我?我自己以為的我。第二個是什麼?別人認定的我。第三個是上帝創造的真我。我們要花最多時間在哪裡?找到真我。別人說你什麼,聽聽就好。我再講一次,別人說你是誰,聽聽就好。我的老師說我寫文章青蛙跳水不通。
1118.626	1144.304	奉耶穌的名他不知道害死我多久你知道嗎我多長時間不敢寫文章我寫文章我都戰戰兢兢我們生命中有太多別人給你的定義弟兄姊妹你為什麼容許人家定義你是誰這個世界說你們是人生的失敗主誰說的
1145.879	1162.188	因為我錢賺比較少誰說有錢就是人生的成功主奉耶穌的名這是個屁有錢有能力有名不一定叫做成功的在神的眼裡可能是正在墮落的裡面ING
1166.63	1196.142	這個事情是非常清楚的一個強大的教會比如說今天淡江教會是最強大的教會有沒有可能它也是最墮落的教會非常有可能的當你們已經忘記淡江教會的真我的時候忘記你們的呼召的時候它就是最墮落的教會所以神要我們做什麼事情遇見上帝抓到真正的真我基電就是我們的寫照我們常常在care我以為我是誰上帝根本不care你定義你是誰
1197.261	1226.805	上帝也不容許人家定義你是誰。上帝要做一件事情,祂今天要領導你,告訴你,你是大能的勇士。丹江教育的弟兄姊妹,你們都是積電,是大能的勇士。不要再讓別人定義你,也不要用你錯誤的堆疊去定義你自己。我講這個很有負擔,因為我是常常在這個裡面掙扎的,我之後會說,我往下講,我時間來不及了,感謝主,我在前年剛講完,Hallelujah!
1229.019	1254.389	我們每一個我,它都有一個墮落的歷史。而真正那個墮落的歷史是從這裡開始的。《創世紀》第一章26到28節一起讀。上帝說我們要照著我們的形象,按著我們的樣式造人,使他們管理海裡的魚,天空的鳥,地上的牲畜和泉地,以及地上爬的一切爬行動物。上帝就照著他們的形象創造人,照著上帝的形象創造他們,他創造了他們有男有女。
1255.469	1272.044	27節說,上帝就照著祂的形象創造人,照著上帝的形象創造他們,他創造了他們有男有女。我們這個人被創造的時候,我把這個圖挑出來,在神的我的形象裡面,其實是這一個圖案,
1273.063	1298.518	神所創造的每一個我每一個me每一個完整的形象其實是團體的有這個我跟上帝互動的然後這個我跟其他人互動的這個是上帝從聖經啟示我們完整的我的形象我們現在被教導不是這樣因為我們是不相信神的世代所以沒有神
1299.138	1327.876	我們相信什麼?隱私權。我們相信個人主義。所以我們也盡量不要跟其他人互動。我們只跟我們覺得是我們的最親密的人互動。其實搞到最後我們連跟太太都不互動。因為我們裡面中了一個毒啊。那個毒在我們裡面像瘤一樣越長越大。我們越來越驕傲。我們越來越自卑。我們的自我形象問題越出越大。神一開始創造的我是長這樣子的。
1328.848	1352.997	亞當、夏娃、我、重要他人、上帝。這個叫做人的形象。把這個塞在腦袋裡面,不要再從人本主義想,我就是我,上帝是上帝,其他人是其他人。這是奉主耶穌基督的名,這是最大的毒瘤。個人主義、隱私是最大的毒瘤。我不是說沒有隱私喔,沒有隱私我今天就光著身體跟你們講到就好了。
1354.343	1381.168	我的意思是說,我們把這個帶到教會裡面來,哎喲,牧師這是我的隱私啦。什麼隱私啊,教會就是教會,有些事情要對付的,你這個個性不對,你為什麼這樣跟這個人講話,那是我的自由,你的自由我踹,你的自由,教會是有神要長治的,你是不對的,你這樣講話不對,你這個態度不對。我們這個人,到一個問題是,連上帝都不能管我,所以我要找一個合乎我心意的教會,奉主的名,你自己去建造一個吧。
1382.602	1410.407	沒有一個教會合你心意啦你每天來教會聽牧師講道還給他評分喔牧師你這個講得太嚴厲了不行喔你一直講這個我覺得很煩喔你這樣不行喔教會是來帶領你的不是被你帶領的你以為你是屬靈的郭臺銘喔教會48小時之內要給我一個回應我給你個肩啦給你回應拜託耶下一頁因為我們每一個人都以為我就是老大啊
1411.698	1428.869	我有奉獻耶。我有做什麼耶。你奉獻你做什麼是你跟上帝的事。我們傳道人是幫助你跟上帝建立關係。如果你覺得我是你的僕人。對不起。你來我的教會。我歡迎你來I AM。Hallelujah。歡迎你來I AM來成為我的主人。
1429.906	1455.078	不是這樣的,教會不是存在讓你們開心的。教會存在是要訓練你們成為積電一般的什麼?大能勇士。教會的存在是要訓練你們成為積電一般的勇者,然後得勝。在這邊呢?在下一頁。這個故事是神創造人之後,然後結果人就去吃那個樹。
1456.118	1480.59	那棵樹是分別織三棵樹。然後呢,罪就進來了。人跟神就分開了。然後下一頁。創世紀第三章十二節一起讀。那人說,你賜給我與我一起的女人,是她把那樹上所給我,所出的給我,我就吃了。耶和華上帝對女人說,你怎麼會做這種事呢?女人說,那蛇引誘我,我就吃了。人實在是很賤。
1482.517	1509.604	亞當跟夏娃犯罪之後﹐神來找他們﹐他們玩捉迷藏﹐第一個遊戲叫做捉迷藏﹐宇宙中﹐你們在哪裡﹐亞當跟夏娃就躲在上面﹐神跟人玩的第一個遊戲叫做捉迷藏﹐被發現了﹐他們就穿了一個草裙﹐故事就這樣演的﹐然後神就說﹐你們怎麼會吃那個﹐結果那人就是亞當﹐那個我﹐第一個我﹐
1511.391	1536.96	的第一個反應是什麼?不關我的事,是他。我們人都是這樣,我們喜歡當老大,然後出事了不敢負責任,俗辣。我們都是這樣,都是他。那個女人也不是一個省油的燈,不是我,是那條蛇。他的意思就是說,是你造的蛇害我們,其實都是你的錯。
1538.575	1559.502	都一樣,現在所有這些反教會的人也在想,那為什麼神為什麼要創造那個分別自殺的術,所有都是神是最邪惡的,他放了一個誘惑給我們,然後讓我們去犯罪,然後就可以整我們這些人類,是這樣嗎?不是這樣,我們這群人,我們這樣的人,問題就是我們把自己保護得太好了。
1560.213	1586.702	亞當本來應該是要保護他的妻子的當問題來的時候他保護他自己犧牲他的妻子這就是非常殘酷而且非常真實的我最進到我們當中從此之後不只亞當跟神分開了亞當也跟他的太太分開了第一個傷害進到人類裡面是背叛
1590.06	1604.453	如果我是夏娃,夏娃一定覺得我被有些人背叛。她為什麼現在會這樣子對我?而這個遺讀一直留在她的後代裡面。We走入孤單的蜜。
1605.691	1632.551	《創世紀》第四章一起讀。該隱與他弟弟亞伯說話,二人正在田間時,該隱起來攻擊他弟弟亞伯,把他殺了。耶和華對該隱說:「你弟弟亞伯在哪?」他說:「我不知道,我豈是看守我弟弟的嗎?」這是人類歷史上第一宗謀殺案。該隱跟亞伯他們獻祭,結果耶和華看中亞伯的祭,因為亞伯獻的是羔羊。
1633.951	1656.24	從此可見,上帝是喜歡吃肉的。開玩笑,他是有意思,因為高揚的生命,他在預表的是基督接下來要為我們捨命。該引他獻的是他的這個徒產,嫉妒出來了。那樣的一個罪,那樣的一個恨,那樣的一個隔離,進到他們的後代,他們的後代,
1657.022	1685.163	第一個,就把他的弟弟殺死。這個人也很瀟灑。我們人真的是壞到極處。明明自己做壞事,上帝都告訴你說,他竟然說,我又不是他的警衛,我又不是他的保姆。我們人這麼可怕,自欺欺人欺神。我們這個自我形象是充滿了罪惡,充滿了扭曲。
1687.09	1716.706	從亞當開始到現在,已經不知道變成什麼樣子,好可怕好可怕。求主幫助我們。一直到現在,其實我們每一個人每一天都在問兩件事情。第一件事情是,我可愛嗎?第二件事是,我有用嗎?我們每一個人都在問這個事情。我可愛嗎?可愛講的是關心,因為我們第一個被破壞是什麼?
1717.005	1728.891	當我們關係被破壞的時候,我們就想用能力證明我們是誰。其實在神的法則裡面,當關係被建立起來,有沒有能力沒有問題。
1729.087	1750.716	那不是重點,因為神才有能力完成祂要做的事情。可是我們跟神隔開之後,我們又跟人隔開之後,我們每天在問一個事情,我可愛嗎?我跟你是朋友嗎?我跟你一起嗎?我有能力嗎?我可以把事情做好嗎?我們的自我形象每天在問這個事情,你裡面的我每天在處理這個事情。
1750.776	1766.157	你做的每一個事,侍奉也好,工作也好,你在家庭也好,每一天都在做這個事情。我可愛嗎?我有能力嗎?我今天做的每一件事情都跟這兩個事有關。這兩個事又不斷地堆疊堆疊堆疊堆疊在你的裡面。
1767.073	1788.925	求主幫助我們,今天我們要看見這樣一個歷史的傷痕,我們要面對它,而且我們要更正它。求主的保血解禁我們,讓我們裡面的我成為那個祂創造我們的真我。你找到真我的時候,你才有可能真正喜樂。你找到真我的時候,你才有可能真正活出上帝要你活的樣子。
1789.445	1808.693	而不是一個很奇怪的樣子。很多人有三個我啊。真我除了找不到以外。他在教會是一個我啊。回家是另外一個我啊。他在公司是另外一個我啊。然後回家是另外一個我。他有的人好多的不同的面向。而真正快樂的人是這三個我是怎麼樣?
1810.179	1839.829	越來越一致,我不敢講完全一致啊。因為有些事情我敢在家裡做,我不敢在這裡做啊。比如說我敢在家裡放屁,我沒辦法在講到的時候放屁啊。這是非常不尊重神的事,也不尊重你們的事。這個我慢慢慢慢的越來越一致的時候,這樣的人是最快樂的人。這樣的人是全世界最滿足的人。這樣的人他才可以真正走到神的心裡,求主幫助我們。
1841.118	1866.267	幫助我們不要再有一個我,然後兩個我,然後這兩個我吵架爭鬥。其實我們常常在這樣的裡面,哎呀,覺得很沮喪,為什麼要這樣說話,為什麼,你常常在裡面有掙扎。今天,神可以幫助我們,因為我們這個我是怎麼來的,下一頁。只有I AM可以讓你恢復I AM,所以全部都來I AM教會聚會。
1867.073	1873.805	我們這個I am是從哪裡來的?給我下一頁我是I am創造的
1874.923	1897.959	因為創造者的名字叫什麼?I am。因為有那個我,才有我這個我。瞭解嗎?有他創造我們,那個I am就成為我們的I am。創世紀第二章第七節一起讀。耶和華上帝用地上的塵土造人,將生命之氣吹進他的鼻孔,這人就成了什麼?有靈的活人。
1898.882	1922.418	耶和華創造人的時候將生命之氣吹在他的鼻孔裡面,他就有了一個有靈的活人,這個人就活過來。本來是塵土,耶和華神吹氣的時候,裡面的我就出現了。所以第一個我是因著I am給予的,瞭解嗎?下一頁,再下一頁。不認識I am就找不到真正的我,下一頁。
1923.37	1946.636	上帝對摩西說我是自有擁有的,又說你要對以色列這樣說,那自有擁有的拆我到你這裡來。自有擁有的意思就是I am who I am,翻過來叫自有擁有。直白的翻譯就是我就是我,我是我,這是直白的翻譯。松牧師的翻譯叫做輪杯就是輪杯。
1947.944	1956.953	哇 就是你們白衣服了解嗎我就是我我以前是這樣現在這樣以後也是這樣不要問我我就是我上帝的名字是I am who I am
1958.422	1980.957	我們中文翻得很雅緻,叫自有擁有的。這個I am,遇見了這個摩西,摩西在那個時候已經80歲,他經過宮殿40年,牧羊40年,他整個人已經紅了。所以他遇見神說,我什麼都不會,我沒有背景,我只是個牧羊人,他講的是實話。只有在那個時候,
1982.739	2005.969	宮殿的那個王子摩西,牧羊的那個牧羊人摩西,都是別人或者他自己定義的我。只有在那個時候,當摩西遇見IM的時候,IM告訴他說,你是以色列的拯救者,帶領以色列出埃及。他再醒過來,喔,原來是這樣,我是摩西,我是神差一派要拯救以色列的那一位。
2006.749	2031.038	如果我們沒有辦法遇見那個創造我們的I am,你的I am永遠有問題,你永遠在自己認定的我裡面打轉,還有別人認定的我裡面哀傷,就這兩件事情而已。除非你遇見那個I am,他告訴你是誰,你才有可能恢復你真正裡面的I am。後面在舉牌,我才講一半。好,原本,
2031.937	2047.55	那棵樹讓我們跟神跟人隔絕一樣的新約有另外一棵樹讓我們跟神恢復下一頁再下一頁那棵樹就是新約的十字架十字架是個木頭掛上去是真正的生命樹耶穌
2048.268	2064.674	除非你認識真正的I am耶穌，你才可以進到I am裡面，回復你的I am。我在講饒舌歌,感謝主。我們一起來讀。耶穌在約翰福音總共講過七個I am。他說我是I am the bread of life，
2066.954	2093.391	祂常常講我是我是我是那個I am就是神的名字所以耶穌是個很大膽的人笑耶到處跟人講說我是上帝世界的光我是上帝生命的糧我是上帝羊的門我是上帝牧羊人我是上帝復活生命我是上帝道路真理生命我是上帝什麼真葡萄樹祂到處在宣講這個事情在整個約翰福音有七個I am感謝神
2094.497	2109.618	我們可以藉著新約的I am就是基督重建我們的I am然後你就可以快快樂樂的執行I am要你做的事情聽得懂我在講什麼嗎
2110.845	2133.528	在約翰福音的第6章35節讀,耶穌說我是生命的糧,一起大聲讀神的話。耶穌對他們說,我就是生命的糧,到我這裡來的絕不飢餓,信我的永不甘渴,下一頁。他說我是世界的光,耶穌又對眾人說,我就是世界的光,跟從我的,必不在黑暗裡走,卻要得著生命的光,下一頁。
2134.667	2161.142	我就是門﹐凡從我進來﹐必得安全﹐並且可進出﹐找到草吃。我是好牧人﹐好牧人為羊捨命。耶穌對他說﹐復活在我﹐生命也在我﹐信我的人﹐雖然死了﹐也必復活。耶穌對他說﹐我就是道路﹐真理生命﹐若不藉著我﹐沒有人能到父那裡去。我就是真葡萄樹﹐我父是栽培的人。下一頁。
2162.654	2180.499	主耶穌祂在說我是的時候在宣告祂的神性但是我在這裡我用另外一個角度我為什麼從這邊切入因為耶穌是最認識自己是誰的人祂非常的有自信告訴大家說我是誰我們的問題是我們不知道我們是誰
2181.357	2208.014	我們想要用名牌﹑想要用財富﹑想要用你的太太﹑先生﹑小孩﹑或者你的成就﹑去定義你是誰。所以大部分人都在談這個事情﹑我有多少車﹑我管你有多少車﹑你世界只能開一臺﹑我家很大﹑兩百坪﹑我管你﹑你是睡一張床﹑對不對﹑我有很多太太﹑那你很厲害﹑給你掌聲﹑我一個太太都搞不定﹑你演這麼多太太﹑你很厲害﹑除了這個事情﹑我會跟你比較覺得你很厲害﹑其他都覺得你差不多﹑
2210.435	2236.164	我們都在講這事,我孩子讀什麼大學﹖我管你孩子讀什麼大學﹖我孩子去哪裡﹖你為什麼會講這些事情﹖因為你期待透過你講這些事情﹖讓別人認同你是有價值的﹖讓別人接納你﹖讓別人覺得你有能力﹖都是很糟糕的自我形象﹖耶穌從來不講這些﹖耶穌直接告訴他們說﹖I am﹖我就是﹖
2237.278	2260.708	我就是我不用靠我媽媽的硬幣我不用靠爸爸的木工我不用靠我十二個使徒做什麼我就是他很清楚他是誰所以耶穌是全世界最快樂的人他知道他是誰求主幫助我們你今天如果聽清楚我在講什麼你會變很快樂的人你不要在那邊分析我這節在講什麼我不是跟你講神學沒有意義
2261.766	2267.58	神學可以幫助你成為一個快樂的人我給你加分沒有辦法的話沒有意義下一頁
2268.763	2294.331	耶穌知道祂是有能力成就的,祂宣告祂是生命的良,供應別人世界的光,照亮黑暗,門保護,祂知道祂的能力,祂知道祂是有價值的,耶穌說復活真理道路生命在我裡面,我根本不用用我有多少錢,我做過什麼去證明我是誰,我裡面有復活,我有道路,我有真理,我有生命,祂是有價值的,祂是有歸屬感的,
2294.991	2322.437	他是真葡萄樹﹐他是好牧人﹐所以他跟人產生互動﹐他不只產生互動﹐他給予幫助牧養他的這些羊更強壯﹐他是一個葡萄樹﹐他說聯結於我的怎麼樣﹐要多結果子﹐我們有些人自我形象低落到﹐我們覺得我們只想跟人家要﹐特別是我這種弱勢的原住民﹐喜歡跟人家要﹐奉耶穌的名恥笑你﹐我們幹嘛跟人家要﹐我要給你啊﹐
2323.49	2340.629	一個真正有自我價值感優越的人,不是,對不對,我不要講優越,正常的人,是實實在想,你跟我當朋友,我可以給你什麼。有的人很差勁的,他當朋友都要先評估,莊牧師,他可以給我什麼,我才跟他當朋友。
2341.049	2370.307	差勁啊這種人很多社會上充滿這樣的人你四周圍很多啊對不起我冒犯你你也是這樣的人你在選朋友的時候你就去想這個人跟我配不配啊我可不可以跟他當朋友你誰啊你在論斷一個有神形象的人欸你以為你誰啊你有幾個臭錢就了不起啊你有幾個什麼名位你有什麼title什麼師什麼事就了不起啊奉主的名告訴你們真理不是這樣教導我們的
