start	end	text
0.009	30.600	我們一起來看以賽亞書第54章如果你沒有聖經的話請你舉一下手我請後面的同工也把聖經趕快傳給你再次的鼓勵你還是要帶聖經來以賽亞書的第54章我們要再一次來看這個主題突破的門徒那今天是我們最後一堂最後一堂在講這個系列突破的門徒所以我們要再一次來看這段的經文這段經文我們已經念了好多次 但是我們要再一次來念一次,而且來宣告。
30.600	35.943	以賽亞書的第54章,我們來看第二節到第三節。
35.943	40.606	以賽亞書的第54章的第二節到第三節。
40.606	43.769	好,找到了我們一起大聲來念,這是神的話語。
43.769	45.870	我們來宣告三次。
45.870	47.791	第一次呢,我們來讀祂的話語。
47.791	49.432	第二次來為自己宣告。
49.432	51.714	第三次呢,來為淡江教會來宣告。
52.227	53.928	好,第二節一起來。
53.928	74.462	要擴張你帳幕之地,張大你居所的幔子,不要限制,要放長你的繩子,兼顧你的瘸子,因為你要向左向右開展,你的後裔必得多國為業,又使荒涼的城邑有人居住。
74.462	79.183	好,弟兄姊妹,可能還是太早了,你還沒有習慣, 大聲一點好不好。
79.183	80.485	我們一起來宣告好嗎。
80.485	82.006	這個為自己來宣告好不好。
82.006	84.249	把這邊說的你轉成我。
84.249	85.651	第二節一起來。
85.651	88.655	要擴張我帳幕之地。
88.655	91.138	張大我居所的幔子。
91.138	92.640	不要限制。
92.640	94.402	要放長我的繩子。
94.889	107.519	兼顧我的決志,因為我要向左向右開展,我的後裔必得多國為業,又使荒涼的城邑有人居住。
107.519	114.985	好,第三次我們為淡江教會來宣告,第二節一起來,要擴張淡江教會帳幕之地。
115.265	139.321	張大淡江教會居所的脈子,不要限制,要放長淡江教會的繩子,兼顧淡江教會的爵子,因為淡江教會要向左向右開展,淡江教會的後裔必得多國為業,又使荒涼的誠意有人居住。
139.321	140.042	我們一起來禱告。
141.357	145.099	阿們的父神當我們今天再一次來到主祢的面前的時候。
145.099	147.261	主我們要大大來向祢敬拜。
147.261	151.183	主祢幫助我們這個人的靈是完全的向祢敞開。
151.183	155.245	主啊今天早晨主我們要帶著一個歡喜快樂的心進前來。
155.245	157.247	主啊來到主祢的祭壇面前。
157.247	159.548	來到主祢的施恩寶座面前。
159.548	160.949	主我們要敬拜祢。
160.949	163.630	主我們要來聆聽主祢自己的話語。
163.630	167.473	主啊懇求主祢今天祢的聖靈可以自由的運行在我們當中。
