start	end	text
301.596	324.876	靠著聖靈的引領,我還是覺得今天這樣的一個題目若能夠解釋清楚,對弟兄姊妹是有幫助的。願主禰恩高,在講的過程當中能夠把重點點到,讓弟兄姊妹受聖靈感動的時候,同樣地知道當我們let go,當我們能夠把我們自己放下,把不完全的我放下的時候,
325.196	351.862	神,你就可以做工了。Let God。然後,我們可以歡歡喜喜地,主,你帶領我們。Let's go.我們一起往前來,奔跑前面的道路。求主,你再一次地,為今天,我們在一起來分享神的話語的時候,求主,你讓孩子帶著聖靈所賜下的恩膏,能夠把話語講得清清楚楚,成為弟兄姊妹。我們大家一起幫助。謝謝主,禱告奉耶穌基督的名。
353.251	379.69	好,所以第一點的話我剛表達的就是希望滿希望我們的生命的話呢我們學習這是一輩子的功課那理論上是我們接受主耶穌基督的時候我們應該已經放棄我們自己以耶穌基督為主以耶穌基督為中心但實際上的一個操練上的話呢我們有太多太多做不到的那這一點希望能夠成為大家一個提醒那麼第二個的話就是我自己
380.35	401.199	讀聖經的話,對我蠻有幫助的,我希望對大家有幫助,就是我作為聖經裡頭的一些人物,如果我透過人物來瞭解一些真理的時候,對我幫助很大。所以我今天選了四個故事也好,真人也好,希望對大家能夠有幫助。第一個選的是以斯帖,王后以斯帖之道的請舉手。
402.671	425.513	很簡單的故事,簡單講就是在祖前第五世紀的時候,波斯王國雅哈水魯王,他有127省,很大一塊地。他選妃的時候,選了一個妃子,是一個猶太人,叫以斯帖。以斯帖從小父母就不在了,是他的堂兄。
426.254	427.774	繁體中文，臺灣國語
446.34	475.577	借題發揮,說動了王要把猶太人滅掉,是這樣的背景。在這樣情形下的時候,以色列那個時候已經被選為王后了,然後他的堂兄或者說他領養他的父親,莫提改就到王宮外面那邊接傳話進去跟他講,就說有這樣的情形。然後王后也講得很清楚,她說你要知道,我如果沒有蒙昭,擅自進到內院去的話是處死的。
476.237	505.508	在這樣的情況下,莫迪改說了重話,如果你閉口不言的話,你跟你傅家就通通要滅亡了。焉知你得王后的位分不是為獻金的機會,提醒她,我們生命當中,神造我們每一個人有我們的使命,你的位分在這個機會你要把握住。王后也很乾脆,我相信莫迪改教她教得很好,王后就說是好,
505.828	524.984	請你跟猶太人這三天都盡時禱告,我也讓皇宮裡的宮女們盡時禱告。我們一起來求神,三天以後我就冒死,我就犯規,我就進去見王。他講的很有名的這句話叫做我為利,
526.152	555.115	近歸去見王,我若死就死吧。這句話大家都聽過了,對不對?死就死吧。那這裡以色列放棄的是什麼?他的let go,他放掉什麼?放掉了他的王后的一個後面帶出來的很多的生命中的豐盛,放下了有危險性的他的生命。那他讓神來做。那以猶太人這樣子的一個禱告,上帝就做工,let go,
555.555	584.453	神做工以後,最後把哈曼王殺掉了,然後猶太人得到拯救。Let's go!這是一個很單純的故事,我想用在這上頭的話,我個人認為還蠻合適的。第二個是耶穌講的一個比喻。大家記得耶穌講過一個父親有大小兩個兒子,大兒子很乖,很認真,努力工作,二兒子就是一天到晚有遊蕩的,結果
584.753	602.664	還跟爸爸要分家產,然後家產分到以後,把它全部消耗光了以後,到處去流浪,最後去打工,吃豬食的時候,突然間醒悟,聖靈感動他,我得罪了天,我得罪了父親,他就準備回家了。
603.08	625.764	然後回家的時候遠遠就看到他爸爸在那邊引頸相望,那他的爸爸他還天天在那邊等。然後我們看到的是一個團圓的局面。這個比喻耶穌講的,讓我們看到什麼?就是這個父親,這個父親他let go什麼?他知道他自己管不住他兒子,他知道他兒子的一些狀況,
626.357	654.21	他知道把他留下來沒有用的,let go,他交給神來給他歷練。神帶領他經歷過這些難處以後,最後他受到感動,他回來的時候,這個爸爸說,我這兒子是死而復活,失而又得的。帶著信心,帶著愛心,這樣子來看顧他的兒子。這樣子的一種背景的話,他所放掉的,他所放掉的是他的尊嚴,
654.77	678.057	放掉的是祂家門的可能一些規定的,可是祂讓神來做的時候,最後剛剛講到的是一個死而復活,失而又得的兒子回來了。這個是Let go, let God, let's go,我們看到的一個例子。第三個例子是大家最清楚的,我們剛剛過了復活節,然後耶穌在剋西馬尼園的時候,
678.797	690.053	祂是傷痛的,因為祂是人。以人子的身份來講,跟我們一樣,都是人。希伯來書講得很清楚了,因為祂受試探受苦,所以祂可以拯救我們。
690.64	711.085	在這樣一個困難的時候,他一個無罪的人,居然要為我們這些有罪的人上十字架去,為我們替死,戴罪羔羊,很困難的事情。所以耶穌跟天父的禱告,我就用祂禱告實際上的話念給大家聽。耶穌說,倘若可行,便叫那時候過去。
713.49	723.497	阿爸父啊,在你凡事都能,求你將這杯撤去,然而不要從我的意思,只要從你的意思。
743.49	771.64	剛才唸的約翰福音十七章,耶穌跟天父禱告的時候就講到了,就是你派我來是有任務的,對不對?我們看馬可福音講,人子來是要服侍人,並且是要捨命做多人的輸家。他知道這是他的使命,所以主耶穌基督let go,把自己的生命放下來了。
771.92	783.486	讓神來做,然後Let's go!Let's go!為什麼呢?因為在十字架上這件事情成就了,然後父神讓他復活了。
785.162	791.547	父、子、聖靈,三位一體的神在這件事情上都有份。Let's go!
791.547	811.084	Let's go!所以我剛剛可能帶了一下,就是我這次決定要講這個題目的時候,我去看一下,Google一下,發現let go, let go,有人講過一些,我看了看了兩三篇,做了一些參考,但是沒有人講let go, let go, let's go,那我就覺得這個let's go放掉太可惜了。
811.664	841.033	你看,像耶穌的這個故事的話,Let's Go是最精彩的一部分。而且Let's Go,我的玩心比較重一點,要Have fun,對不對?沒有那個Let's Go就不好玩嘛,對不對?所以我們感謝主,我們看到以色列的故事,我們看到慈祥的父親的故事,我們看到耶穌祂在科西馬利原所展現的,都是能夠Let go,Let go,然後Let's go。第四個的話,我提一下保羅,大家曉得保羅在
841.613	864.797	各個教會到處建立教會,他是建立教會的人,但是很少的教會是他有空留下來來帶領,在那邊親自帶領的。格林多教會的話,我們如果看格林多前書的第三章那邊的時候,保羅不在那邊,就發現那個教會被建立以後,
865.469	890.889	雖然很認真的在學習,也有很多人得救,但是裡面起了內亂。有的人說我是彼得派的,我是亞波羅派的,我是保羅派的。保羅很清楚地跟我們講,我們都是耶穌派的,我們真正信的是主耶穌,真正奠立基石的是耶穌,真正給我們生命的是耶穌。他把這個道理,
891.647	896.071	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
913.985	914.486	繁體中文，
931.203	960.388	哥林多後書那邊的時候我念一下祂祝福他們的話祂說願弟兄們都喜樂要做完全人要受安慰要同心合一要彼此和睦如此仁愛和平的神必常與你們同在我相信祂就用這樣的話不斷地勉勵他們不斷地為他們禱告讓這個教會哥林多教會在初期教會裡頭是非常重要的一個教會我們看到的神對於保羅在那段時間如果他要專心去管哥林多教會的話
961.203	984.232	有可能把哥林多教會管得更好,但是他後面還有很多的事情是要他做的。在哥林多前書後書那段時間,他還寫了其他的書信,他還建立了其他的教會。等一下我會跟他講的,就是我們生命當中有一件很重要的事情,我們就一直要記得的,就是到底今天發生的事情,神是你允許的嗎?
984.872	1010.138	到底今天發生的事情,神從我的使命,禰派我來,我的使命上是什麼意義呢?我想在這件事情上,保羅給我看到的是,他拿得起放得下,那麼強的一個人,他可以放下來,讓神來帶領這個教會,讓這個教會成為一個出奇教會,祝福很多人的一個地方。所以這四個,
1011.749	1019.254	真實故事或者是比喻的話我希望能夠對於以基督為中心的這樣一種生命
1019.923	1045.417	對於我們碰到生命中的一些狀況,怎麼樣能夠我們能夠放手,能夠放得開,能夠完全把我自己放下來,然後求主在我們的生命當中來做主,做王,然後引領我走前面道路。這個我希望透過這些故事對大家能夠有些幫助,有幫助嗎?有,好,謝謝你們很大聲地回應。
1046.903	1075.608	好,謝謝大家。好,我們往下跑。我試著的是把let go, let go, let go,我剛才講了,再講一次,不是神學上的東西,不是聖經上的東西,但是我覺得如果我們把聖經上的一些思考的問題把它放進去的話,可以變成一個幫助我們理解我們生命成長的過程。首先我來講一下let go。Let go放什麼東西?我要放掉什麼東西?
1077.039	1103.455	就我的看法的話,我把它試著分成差不多四個層次,而每個層次的話,你會注意到我們會越來越難放得開。第一個,我們要放的什麼東西?是那些罪惡的行為,是那些聖經上很清楚講的不義的,不公不義的,聖經上很清楚講的我們那種作奸、犯科、殺人放火的事情,我們都不可以,這個放下來難不難?
1104.974	1111.514	相對不會太難嘛,因為最簡單你就不要去碰嘛。對不對?我們遠離這些,遠離罪惡。那這個,
1112.022	1140.986	丹香教會的弟兄姊妹沒有一個會做的,所以我們就不講了,對不對?好,第二個層次。第二個層次的話呢,老約翰在約翰一書裡頭,他有沒有提過,他說肉體的情慾,眼目的情慾,然後今生的驕傲,對不對?然後他講了一句話很重要,他說這些都不是從父那邊來的,從世界上來的。所以就牽涉到一個愛世界的一個問題了。好,注意著啊,弟兄們,
1144.497	1164.524	弟兄們。弟兄們。你們新來的就不知道我們在玩什麼遊戲。這是以前黃牧師最喜歡玩的遊戲了。再一次。弟兄們。我為什麼要跟你們大聲地提醒一下?因為肉體情慾、眼目情慾﹐對我們弟兄的影響﹐比姐妹要大很多。同不同意?
1167.705	1191.878	好像講同意的是姊妹。弟兄好像沒有人同意。其實這是真的。我們今天沒有時間講那麼多了,因為我看到太多的一些狀況,我旁邊的一些人是弟兄也好,不是弟兄也好的話,因為肉體情慾、眼目情慾跌倒的其實是蠻多的。我今天只講一招,沒有時間講,以後希望有機會說明可以講一下。是我1977、1978年,
1196.561	1199.303	繁體中文，臺灣國語。繁體中文，臺灣國語。
1215.452	1230.695	他幾年以前開始做的一件事情,他要我們參考。那個時候我是開始小小的一個經理,後來在工作上生祝福的話,做的工作就會智慧越來越高,那就變得越來越重要,因為引誘,
1231.015	1234.536	繁體中文，臺灣國語。繁體中文，
1251.561	1268.687	我聽在心裡,我覺得很有道理,我就學了。後來我發現Billy Graham也有類似的做法。因此在我的生命當中,感謝主,當我那時候還只管幾個人的時候,
1270.469	1271.17	弟兄們!弟兄們!
1294.974	1313.249	真的,這招我希望你們做,不要怕影響你的工作。我給你講一個很簡單的一個真實的故事,就是,等一下會跟你們講,1999年我換工作,進到獵頭行業,然後幾年以後,我們公司做得非常成功了,然後,
1314.462	1334.465	有一個客戶,我們幫他找一個很難的,兩三個很難的工作,找的人太棒了。他無論如何要單獨謝我,是一位很漂亮的女士。我的秘書,這事情他們都會應付的。就說很好,謝謝。羅總就想帶另外一位,
1335.486	1359.497	我們是夥伴誌,一起來跟你見面。他就很生氣,他說謝謝你,你怎麼不問我。他打電話給我,打電話給我的話,他算客氣了,就要問為什麼。那很簡單,我就把我的背景道理跟他講以後,你知道發生什麼事情嗎?他太佩服了,他說我沒有聽過這樣的道理。
1360.111	1382.357	我也沒有見過這樣的人,可是我覺得你講得太有道理了。你公司裡頭五個十個人要帶來一起吃午飯都可以。這真的故事。然後這家客戶就一直變成我們的客戶。您知道我的意思嗎?我們按照神的話來做的時候,你會發現一些出意料的事情就會出來了。好,我再講就講不完了。好,往下跑。
1383.677	1403.813	肉體情慾,眼目情慾,我們弟兄要小心,但相對的話還躲得開,但今生的驕傲很難。因為我們今生的驕傲常常是我引以為傲的東西,是我生命中我覺得很棒的東西。甚至於有些東西可能還合乎聖經道理的東西。
1405.282	1421.785	但是,等一下會用經文來提一下,如果那個我放到一個地步取代了神,如果那個我放到一個地步變成一個瑕疵的時候,就變成一個大XX了,大家這樣可以接受嗎?
1422.312	1448.227	苦獨不用講了,苦獨是跟平安打對頭的。有人這樣講,苦獨是我們生命中要最小心的一件事情,因為當我們一有苦獨的時候,我們平安就開始降了。我們苦獨指數上升的時候,平安指數就下去了,就是這樣子的。然後苦獨很危險是什麼呢?苦獨的話,我們是要,我跟銀正牧師,如果對他有苦獨的意念的話,我恨不得他,
1450.623	1471.77	你去死了,對不起,對不對?但是在我這樣子來苦讀的時候,其實我在吃毒藥,去死也是我了,好不好?所以苦讀的話,但是有些事情因為跟我們生命中很多東西連結在一起的時候,明明知道,但是我們苦讀放不過去了。
1473.882	1486.535	我這次會講這個題目,跟一位我很熟的弟兄有關係,他剛才講了送個小孩去國外念書的話,到最後找我的時候發現他苦讀已經在那邊了。
1486.954	1515.904	所以當我跟他談的時候,第一件事情我跟他講的就是現在講的let go, let go,請他趕快放下,因為他到最後,連他,因為這老大了,那兩個弟弟的話都覺得爸爸已經盡量來做了,結果這個哥哥還這樣子的話呢,爸爸你不要管那個哥哥了,都到這樣的地步了,那個苦毒在他們家裡就長得很厲害了。所以後來跟他們一起講以後,他們開始改變,整個改變了,然後let go,放開來,
1516.544	1533.691	讓神來做。今生的驕傲,心中的苦痛。那麼下面一層更難的是什麼呢?下面一行,是我們自我的堅持。我們生命中有很多是我們很珍貴的東西,是我們的理想,比方說,是我的使命感。
1534.65	1557.791	是我的一生的目標,等等等等。同樣的,當那個自我變成很大的時候,那個我大到神不在那邊的時候,那個破壞力比什麼都厲害,但是我們就很難let go,很難let go。偶像,偶像我講的可以是,
1558.831	1574.114	菩薩觀音這些,這我不替大家擔心,因為我相信你們信主以後不會被這些影響,但是那些假神、偶像,包括剛才講到的我們對我們子女的期盼,
1574.923	1600.918	包括我們對我們配偶的期盼,包括我們對教會的期盼,等等等等。這些當我們的自我膨脹到一定地步以後,破壞力就非常非常大了。求神幫助我們,如果我們這些不做處理的話,那我們生命當中,我們要來做一個討神喜歡的,以基督為中心的一個祂的子女的話,就很困難了。
1601.596	1627.454	求神幫助我們。我整理了一下用兩處經文來講一下。第一處經文大家一定很清楚了,是針對剛剛講到的前面兩個,就是那些聖經上很清楚講到的,這些事情根本就你碰都不要碰了,不義的事情。做不義的人的話,你根本不能進神的國,不能承受神的國的,不要去碰了,相對簡單。後面這個就是我們得救了,
1628.882	1649.512	基督的名我們已經相信了,然後神的靈已經為我們開始做更新的工作,我們稱聖了,我們稱義了。但是,後面的人跟我請念,凡事,第三行,凡事我都可行,但不都有益處。凡事我都可行,但無論哪一件,我總不受它的挾制。
1650.708	1654.69	繁體中文，臺灣國語。繁體中文，臺灣國語。
1669.565	1695.286	特別我們跟我們子女的關係,跟我們配偶的關係,跟我們父母的關係的時候,跟我們親愛的弟兄姊妹的關係的時候,我們會卡在那個上頭的。求神幫助我們,真是給我們一個屬靈的眼光,給我們那個勇氣,我們從這邊能夠出得來。我們如果從這邊出不來的話,會很麻煩的一件事情。好,所以let go,我剛剛講到的那位弟兄,無名氏好了,吳弟兄。吳弟兄的話,
1696.135	1716.726	他let go以後很明顯地看到一個就是他們家裡頭那個緊張氣氛就緩下來問題沒解決兒子還是在國外打零工然後他爸爸還是盡量來支持他但是問題是沒解決的但是我跟他們講就是說是因為我們的屬靈生命常常let go以後
1717.483	1741.564	要let go,要看神的作為,常常敏感度不是很強的,因為我們看到成長出來以後就看得到。因此後來我就自己想出來,光講let go,let go的話,可能我中間要插進去一個,從let go到let go的過程,我們多放進去一個思考的過程打出來,好嗎?
1744.019	1771.674	我覺得在這個時間,當我們已經決定了要放過去,已經決定了要神來掌管的時候,求神幫助我們,因為等待的時間很重要。等待的時候你要忍得住。忍,特別是跟自己特別相關的,自己或者心愛的人相關的,很難忍。忍怎麼寫?心字頭上,
1772.807	1797.359	一把刀。我們都這樣講的。所以,我們每一個人都要做忍者,做忍者。跟你旁邊講,你要做忍者。我們要忍得住。忍什麼?要忍,嗯,我要去管的時候,你已經交給神管了。
1798.234	1826.057	這個時候怎麼辦?我現在跟你們講的東西,容許我這樣講,是我幾十年經歷,我把它整理出來的。我當年碰到的時候,沒有人這樣跟我講。但是感謝主,還是有一些東西,我有師母幫我,非常大了,兩個人比一個人就是要好了。因此我不一定當時完全用這些經文,但是當時很知道等待的功課是很不容易的。我這邊用兩次經文大家都熟悉的。
1826.596	1838.385	《馬太福音》第六章這本講道說,我們來念好了,你們要先求祂的國和祂的義,這些東西加給你們了。所以重點是兩個,一個,我們要求神的旨意,
1839.104	1864.294	所以這個是你允許的一個事情。等一下我用我自己生命中的事情,很重要的一個事情跟大家來講一下,希望能夠解釋得更清楚一點。然後這些東西都加給你了,神有恩典要給我們。那麼在《約翰福音》十七章,大家知道是主耶穌最後禱告的,是非常寶貴的,我非常喜歡《約翰福音》十七章。你們也注意到我講職場使者的信息的時候,一而再再而三的,
1864.974	1892.33	恩福十七章十七十八節,這節經文我一直講,我們來讀一下好嗎?求禰用真理使他們成聖,禰的道就是真理,禰怎樣拆我到世上,我也照樣拆他們到世上。剛才講到的在科西馬尼園,耶穌也有祂猶豫的時候,也有祂軟弱的時候,也有祂憂傷要死的時候,對不對?但是祂let go,然後祂let go,
1892.79	1908.085	然後我們看到他知道他來是要做代罪的羔羊。他來是要成就十字架上的大功。因此我們如果碰到生命中蠻大的事情的時候,
1908.66	1926.77	求神幫助我們能夠有那個屬靈的眼光,我們能夠看得到這件事情發生,這件事情如果發生的話,就有它道理。有些時候,我們不一定會從這個角度來想,然後我們就針對那些事情,一直在那邊打仗,打得頭破血流,越打越亂。
1927.824	1945.034	如果我們已經決定了let go,放手,還看不到的話,我們求神讓我們看到生命當中在現階段你的旨意,這件事情跟我生命中的使命是不是有關係的。
1945.708	1970.66	讓我們能夠看到,如果我們能夠在這樣的一個情況下,我們能夠以這樣的一個屬靈高度來處理事情,來思考的時候的話,你會發現事情會不一樣的。我現在跟大家講的是,我把我生命中很重要的關鍵時刻跟大家很快提一下。我想在教會久一點的弟兄姊妹都聽我講過1991年本人的西安事變。
1971.647	1987.466	就是九一年我從加州出差到西安去的時候,然後第二天一早起來看到那麼多人,主啊,誰跟他們傳福音呢?你知道這種意念很危險,對不對?然後一想到以後,你就感覺到哦哦。然後我不知道
1988.387	2015.707	師母在加州也在禱告的話也有同樣的意念所以我們禱告一年半以後就變成1993年公司派我們到上海去這是那個背景因此到上海去1993年開始到1999年那個七年的時間我們很認真我指著主耶穌基督跨口很認真的我們知道我們去是要做職場服事是要做宣教的工作有沒有做 有
2017.244	2044.466	有沒有用聖經道理來管公司?有。有沒有來傳福音?有。當1999年5月發生一件事情的時候,我們就要跳下來好好思考一個問題了。我回國述職,師母跟我一起去的。每次我回國述職的時候,我是大中華地區,整個香港、臺灣跟大陸,大陸最大了。
2047.346	2073.429	成長得非常快。我93年去的時候,我負責的部分是整個公司的1%。10年以後,99年的時候,我負責的部分是全公司的10%。公司這10年漲了大概3、40%。這10年,神的恩典,我負責這一塊漲了十幾倍。所以從公司的角度好不好?
2074.343	2101.884	你對我老闆你要不要獎勵我?很棒嘛,容許我講嘛,對不對?那我說是帶著宣教的心態去的。我們有沒有宣教?有。週末我們常常不在上海,我們就到各地去宣教去。我們有沒有在那邊從小家庭開始,後來成了上海的團企?有。我們有沒有剛才講的,在很多的場合用聖經的道理來處理各樣的事情?有。
2103.08	2120.446	所以像這樣一個情形下的話,那你回到公司一看,因為大頭都不見了。我每次回去的時候,大頭都要見我啊。那天我怎麼都要去找他們呢?後來我的層次上還,他們可以開始跟我講說,到我們20倍的一家公司要買我們。
2122.039	2144.891	好,但是我沒有參與這個事情,我沒有在那個層次上頭。我就回去了,掛在那邊,師母跟我們五月到八月,我們就很長期地禱告。八月份公司要我過去,為什麼?因為那幾天要宣佈了,全球重要的一些人通通被調回去。然後做了一件很特別的事情,
2145.486	2173.696	原來他們對方派了一位很高層的一個人來負責來做一個整合工作。然後那一天的話呢,他在我們公司那邊要見我們很多公司的各大頭,要準備給一個時間給我,跟我談。為什麼?因為從我公司的總裁已降,跟他講,說別的人你跟他走,這個人不要讓他走。
2174.94	2193.771	感謝主啊,因為我們剛講表現得那麼好嘛,對不對?結果呢,本人從早上七點多鐘,還不知道八點,八點他就,他也不知道什麼時候有空,因為太多事情要處理嘛。我就在他辦公室,他辦公室平常開個辦公室給他,我在這個地方的話呢,本人從早,
2194.531	2198.174	繁體中文，臺灣國語繁體中文，臺灣國語
2224.821	2254.111	剛才在這個鍋的時候,我們禱告了,我們很清楚神還要我們留在上海。那為什麼這個事情現在發生這樣情形呢?後來第二天他見我,見了以後,一談以後,他說,你的總裁已降,都說我們一定要留你,那我們原則上希望能夠做到,但是這事情我交給亞太區負責人,是一個日本人,讓他來負責。
2255.247	2283.165	但是他提醒我,他說日本人跟他們現在中華區的負責人關係很好。什麼意思?我是被病的,被病的被裁是很正常的。如果他要留我的話,要給我合適工作的話,要把自己的人幹掉了。你說我還有沒有工作呢?你的話你擔不擔心?要擔心了嘛,對不對?
2284.838	2290.964	這很好玩,這是禮拜五。終於我見到他,回去跟師母講,禮拜五這個週末的話,
2292.637	2319.085	教會在那邊,我們教會就是退休會,我們就去參加退休會。參加退休會禮拜六、禮拜天,禮拜天晚上回到我們住的地方的時候,有一個信息留給我,就是那位對方的大頭跟我講的。他說,請你打電話給Carkin Kett,Carkin Kett是誰?買我的公司是泰科,他的公司有一個事業部的總裁叫Carkin Kett,
2321.015	2346.526	這是八月,這個人七月份的時候到過上海,到我公司來參觀過。在我那邊留了幾個小時,中午的時候我在我們福利社那邊跟他一起吃個飯,吃個飯盒事實上。結果他對我印象好得不得了。他很關心,他就打電話給做整合的一個資深副總裁,然後知道我的情況是有狀況。所以他說你要不要到我這邊來談談。
2347.483	2372.182	這是禮拜一,禮拜三我就坐西北航空公司的飛機飛到威斯康辛,我們郭董的州去了。那天晚上很好玩的,真的是很好玩的,我要講得快一點,因為我一講到這個我就感動到不知道怎麼辦。我們開始晚餐沒多久,
2373.268	2375.03	繁體中文，臺灣國語
2392.637	2414.549	如果處在這樣狀況下的時候,我會怎麼怎麼怎麼這樣做。你們知道我意思吧?那真的不記得是他講這句話還是我講這句話。然後從那以後的話呢,我們的面試就全部改題目了。他就開始跟我講他的服飾,然後就問我在上海的服飾。然後那天晚上,歡歡喜喜地就再見了。然後第二天早上五點鐘來接我,
2415.435	2434.458	從我住的旅館在機場那邊到他公司那邊要開一個多小時車。我們吃完麥當勞,然後就到公司去,他就把我交給他其他的一些人。中午的時候他說,對不起,我沒有先跟你商量,今天中午已經禮拜四,是我們每個禮拜查經的時間。
2434.718	2463.204	所以我已經安排了,今天查經取消,所以查經的時候,我們也歡迎其他的人一起來聽你講中國教會的情況。這是我的面試。他說,我希望你不在意,我當然不在意了。結果兩小時,他們好有興趣,就問了什麼東西。到後來,三點鐘的時候,他開車送我到機場去,他說,the job is yours,工作給你的。但是,
2464.189	2488.684	你說我第二堂可以賴皮一下時間,對不對?因為我現在講的是第一堂來不及講的故事,後面這其實很精彩。他說,但是我的感動是,三個月的時間,他給我什麼工作呢?他給我是亞太區負責人。我原來只是我們公司這邊大中華區的負責人,所以從官位來講的話還提升了,對不對?你說,上帝管不管事嗎?
2491.067	2516.087	我趕快打電話給師母,那想這個工作一定就是這個工作了。但是她說,我的感動是,你我都禱告三個月,萬一你有其他一些狀況,你要選擇,三個月以後,我們通話,你要來,就是你的了。棒不棒?棒啊,好啊。然後我們就走下去了,好不好。我先來,Let go,我們先到Let God這邊去一下。
2517.875	2539.015	好 打出來等候的時候感謝神再來我剛剛講到了我們神在我們最難的時候如果我們很認真的話祂會把平安賜給我們然後再下來我們真的要很認真很謙卑的聽神的聲音那三個月從八月到十一月
2540.247	2561.089	我們做了一件很重要的一件事情,師母的禱告,真的我感謝神,真的旁邊有師母常提醒我,她那個時候她禱告她就說,既然我們工作已經基本上比較穩了,對不對,那我們要注意的就是怎麼樣來幫助底下,因為我們公司要被買嘛,被併嘛,所以很多人可能就會,
2561.63	2589.285	就會失去工作。所以哪些人,後來我就做了一個決定,只要在法理上合理的,願意留下來的人,我盡量幫他留下來。願意走的人,我盡量讓他走。那因為什麼?因為在《薩默記》下第八章那邊的時候講到大衛立國以後秉公行義,他像以色列人。這在我的聖經上也有記載。那我們就很認真做這件事情。你知道什麼嗎?那三個月我做了很多的事情,
2590.555	2620.161	從我的角度,沒有比那過去七年做的事情更怎麼樣。但是很多年很多年以後,我的老同事們,他們想到都是那三年。羅總怎麼可能在這樣一個狀況下的時候,他都要被裁的時候,我就不去找工作啊。我那個事情因為不能講,但是其他有機會出來其實是知道的。上帝很幽默啊。我們禮拜天回到上海,禮拜一接個電話,
2620.708	2636.628	一個工作機會。禮拜二,接個電話,一個工作機會。禮拜三,接個電話,一個工作機會。禮拜四,接個電話,一個工作機會。每個工作機會我就要跟他花時間跟他談,對不對?禮拜四回來我就跟師父講,一天一個工作機會,真的是很受不了。禮拜五就沒有電話進來了。
2638.404	2665.751	後來我就決定能夠不碰就不碰了。但是我們很認真地跟剛才我講到的那個神的旨意到底是怎麼樣的,我們很清楚要留在上海。這兩個工作,我後來選四個裡面,有一個就是我後來做的獵頭的工作,是可以留在上海的。但是那個工作我的整個收入的話,是我如果留在那邊做亞太區副總裁的40%。
2669.189	2676.354	那你會選哪個工作?對不對?所以我一開始很認真地禱告,但是心裡在想,那一定是,
