start	end	text
333.797	361.31	到底為什麼神對迦勒有這麼高的一個評價?神說什麼?神說唯獨,only one,只有祂有。各位,以色列人數萬之眾,他們一起出埃及,一起過鴻海,一起在曠野逛了四十年,不是逛街,逛了四十年很辛苦了,到了約旦河,過了約旦河,竟準備攻打耶利哥城,
362.21	384.717	整個徵戰無數的過程中為什麼只有迦勒有?為什麼想過這個問題為什麼只有迦勒神告訴他唯獨我的僕人?他有啊!我不曉得耶穌也有沒有但是這裡至少他是講說唯獨我的僕人迦勒有啊!耶穌也記14章7到11節這裡講到一件事情
394.889	402.073	耶穌雅記14章7到19讀給各位聽
423.37	451.527	迦勒來到約蘇亞的面前,他提到一段往事,他提到約在45年前,以色列人出了埃及,過了鴻海之後,他們準備進到神所應許的迦南美地,去德納地。各位,當時摩西派了幾個探子,派了12個探子進到迦南地,去看看那個地方怎麼樣,12個探子都進去了,其中包含了約蘇亞跟迦勒,
453.063	478.279	約摩西打發十二個探子,十二個探子進到迦南地去窺探那地。各位,我問各位一個問題,各位,他們看到的與不一樣?看到都一樣嘛,葡萄一樣那麼大卦嘛,人一樣長得那麼高大嘛,葡萄又需要人扛才扛得走嘛,那地實在美好,很豐富。但是當時的迦南人呢?
479.667	503.802	他們也的確很高大啊,因為東西好吃得飽啊,所以長得好啊,一樣勇猛啊。這是十二個探子同樣的看見,他們看見的通通都一樣,十二個看見的一點也沒有不一樣。看見之後呢,回到摩西的面前,他們回報給摩西的一不一樣呢?不一樣嗎?
506.647	520.912	回報的也都一樣,不是嗎?他也告訴他,葡萄這麼大,人那麼高,統統都一樣。各位,回報是事實,但是回應是信心。
522.295	542.797	回貓是看見環境的艱難,看見他們所看見的,把這一切所有的在江南地所走過的每一步路,每一個所看見的帶回到以色列人的當中,帶回到摩西人的面前,告訴他說那裡怎麼樣,那裡的人怎麼樣,但是回應卻不一樣。
545.435	571.719	你另有一個心智。神告訴迦勒說,你另有一個心智,唯獨他有另外一個心智,你就回應會不一樣。迦勒另外有一個心智,因為他另有一個心智,所以他來到摩西的面前,他的回應就完全不一樣。各位,迦勒跟約蘇亞,看見的是這一些迦南人,雖然強大,
572.637	600.093	但是呢,它是我們的食物。我們足以得勝。相反的,另外十個人他們所看見的,同樣是迦南美帝,物產豐碩。這些物產把迦南人養得人高馬大。相較於我們以色列人,我們卻是如同蚱蜢,我們會被吞吃,我們會變成他們的食物。
600.811	627.823	各位,一個是迦南人是我們的食物。另外一個是我們是迦南人的食物。各位,我真的不曉得啊,以色列人他們出了埃及之後,是不是餓太久了?看見的、想的通通都是吃的。同樣的看見,但是卻有兩個極端,完全不同的反應。看見的都一樣,卻是有這麼大的差別。因為十個探子,
628.797	655.957	他們所相信的,他們所依靠的,他們所信靠的,仍然停留在我自己可以做什麼嗎?以色列人他們出了埃及,走到那裡,哎呀,趕快去看看。看見這樣,但是我會先打量一下我自己,我能做什麼?每一次我們遇到許許多多的難處,遇到許多的困難的時候,我們很容易陷入一個迷思。
656.852	683.526	這個迷思是什麼呢?我們遇見困難,遇見挑戰的時候,自然而然我們會盤點自己的資源。看看我有什麼,我能做什麼。各位去評估,去判斷,試圖去解決問題,這些不是不好。耶穌也告訴我們,我們要去打仗,至少也要量一量,算一算我們有多少籌碼,我們能打仗嗎?但是各位,
685.179	712.536	我們在自我評估、自我打量的時候,你千萬不要忘記一件事情,各位,不是你自己在面對問題啊。我們落入的那個迷思常常是看見我們自己的不足,但是永遠沒想到我們的神是豐富的神。我們看見我們自己力量的不夠,我們永遠沒有想到說我們的神是充滿力量的神。弟兄姊妹,這就是他們的差別。
714.821	741.331	民宿記14章24節這裡講加勒因他另有一個心字其實心字這兩個字原文的翻譯很有意思你把心跟字拆開來看心原文的翻譯就是靈字這一個字呢原文的翻譯叫同在換句話說你可以這樣子來翻譯你可以這樣子來想加勒
742.602	771.563	因為祂有靈的同在。加勒因為祂有聖靈的同在,所以當他看見環境的艱難,以色列的力量雖然如此的渺小,他們的勢力是如此的薄弱,加拿人又是如此的強大,但他們可以倚靠的,不單單只是他們自己有什麼,而是倚靠我們的神,倚靠聖靈所賜的大能。
772.91	798.008	撒加利亞書四章六節講說,萬君之約的話如此說,不是依靠勢力,不是依靠才能,乃是依靠我的靈,方能成事。各位,眼見的都一樣,十二個探子去看,眼見的都一樣,不同的是心智,不同的是信心,不同是我們信靠所見的環境,還是我們信靠那看不見的神。
798.814	825.827	信靠那在我們裡面的那些我們自己以為所擁有的勢力才能,還是信靠那些神在我們裡面運行的大能大力。弟兄姊妹,心智不同,你的回應就不同。心智不同,你帶下來的能力就不同。各位在我們生活中,工作、家庭裡面,或許你常常也有遇到這樣的狀況。
827.466	854.009	也許你會遇到那些又大又難的事情,這些困難可能很大。但是當你在評估自己,面對這些難處的時候,其實你一定要想到一件事情,不是你自己在面對這些難處,而是在你裡面的聖靈與你同在,一起面對,一起承擔。甚至祂要加給你力量,
856.049	884.182	加勒因他另有一個心志,他專心跟從耶和華。不好意思,請幫我放下一頁一下,我還是不要自己操作了。加勒因他另有一個心志,他專心跟從耶和華,神就紀念他,將他所窺探、腳掌、所踏之地賜給加勒。那麼加勒有什麼樣的一個心志呢?約書亞記14章第7到12節這裡講說,
884.462	910.329	耶和華的僕人摩西從迦底斯巴尼亞打發我窺探這地,那時我正四十歲,我按著心意回報他。然而同我上去的眾弟兄,使百姓的心消化,但我專心跟從耶和華我的神。當日摩西啟示說,你繳索他之地,定要歸你的子孫永遠為業,因為你專心跟從耶和華我的神。
911.135	932.886	自從耶和華對摩西說這話,耶和華遭他應許使我存活了四十五年。其間以色列人在曠野行走,看啊,現今我八十五歲了,我還是強壯,像摩西打發我去的那一天一樣,無論是徵戰,是出入,我的力量那時如何,現在還是如何。
933.695	955.744	約瑟雅記這一段經文第十節,他講述迦勒自己講,自從耶和華對摩西說這話的時候,照他所應許的,使我存活了四十五年。各位以色列人因這十個探子報惡性,使他們心都消化,他們在摩西亞倫面前抱怨,
956.288	983.656	他們覺得實在曠野﹐比進迦南﹐貝沙還要好﹐甚至他們想要另立一位首領﹐帶他們回埃及。各位﹐耶和華發怒﹐使他們在曠野停留了40年。你可以想想這40年﹐我不知道﹐你想像一下﹐神講說﹐這40年當中﹐誰可以進迦南﹐就下一代的年輕人﹐
984.923	1013.608	誰可以進去迦南看見神的應許呢?只有婦女跟孩子留下來。換句話說,他們在曠野四十年的時候,走啊走啊走啊。你想想迦勒跟約瑟雅的感受。我身邊的朋友一個一個倒了。我身邊的人一個一個同伴,不斷地倒下來。我覺得那是一個不容易的一條道路。
1014.428	1038.122	邊走邊看身邊的人走了。各位我記得我當時我剛回到臺中的時候,那時候我們禱告尋求在什麼地方開始一個教會。我們就去唸幾個同工啊,我本來還想說我們要再禱告禱告,沒想到第一次回去跟同工一起禱告,然後第二次回去,
1038.729	1065.847	他就告訴我,我們租了一個地方。嚇了我一跳。租了哪裡呢?我就請他們帶我去看。一進去之後,哎呦,不得了啊。這地方真是流奶雨蜜之地啊。從頭到尾,看下去只有十坪大好。這是流奶雨蜜之地啊。我想,這怎麼聚會嘛。至少我們在這個地方,一下子回去,本來說一百坪變十坪,說了一倍,剩下一倍。
1066.442	1095.389	回去之後,我們開始聚會,從十坪的大小開始聚會。我在我的辦公室還留著一個大概這麼大的十字架,上面是用小碎石鑲上去的。這個十字架是我們第一個地方的教會,十坪大教會,背後講臺掛的一個十字架,就這麼大而已,很可愛,也很漂亮,我還留著。
1095.913	1121.188	那個十字架,後來我才知道,其實這個十字架,這個木頭,是路邊撿的。路邊看到一塊木板,我把它帶進來之後,同工就把它割成一個十字架的樣子。木板不好看嘛,那我們把它鑲一點石頭上去好了。我們就去那路旁邊撿了一些這個漂亮的石頭,一塊一塊的用這個,同工他就一塊一塊把它黏上去。
1122.312	1144.498	我聽得很感動,那時候我聽得真是非常的感動。我把這個時間還留在這裡,永遠要作為我們教會的一個紀念。在那個過程當中,事實上我最享受的一件事情是什麼呢?我最享受的是,我們可以一起做夢。各位,你知道夢想很重要嗎?
1145.623	1170.79	我們可以一起做夢,我們雖然只有十個人,真的就只有十個人一起聚會。可是我們夢想我們需要,我們日後我們會有一百個人一起聚會,兩百個人一起聚會,我們只有十坪大。而我們夢想我們以後有一百坪的教堂,兩百坪的會堂。各位,那時候我講這個的時候,很多人把我當瘋子,你知道嗎?
1171.118	1200.693	這是校尉嗎?在搞什麼?我們現在十個人,我們只有十坪大,一人佔一坪也差不多。你還夢想著有兩百坪的教會,兩百個一起聚會。各位,可是這九年走過,感謝主我們現在有兩百坪的會堂。我們現在聚會已經將近一百個人了。所以我講夢想很重要,
1201.561	1223.716	你對神懷抱著什麼樣的一個夢想呢?你期待你的生命當中﹐對神有什麼樣的一個夢想?你期待淡江教會在這地﹐能夠成為什麼樣的一個教會呢?夢想很重要。你不要不敢做夢﹐而是要勇敢的在神面前﹐大膽的夢想。弟兄姊妹﹐迦勒也是一樣。
1224.377	1253.417	當他看到他這些身邊的人﹐一個一個倒下的時候﹐會什麼樣的力量支撐著他?聖經這裡講說﹐因著神的應許。如果沒有神的應許﹐迦勒講﹐如果沒有神的應許﹐我可能就撐不下去了。如果沒有神的應許﹐我可能就倒塌了。如果沒有神的應許﹐我可能走不下去了。
1254.411	1277.798	但是這裡講因著神的應許,我可以往前行走。你要聽到應許人有多少?神應許把迦南美帝賜給以色列人,各位那不是雅各時代的事情而已,不是以撒時代的事情,各位那是亞伯拉罕時候的事情。
1279.326	1305.391	神應許亞伯拉罕要把那地賜給祂的百姓,賜給祂的子孫,賜給祂的後裔,可是聽見應許的人很多啊。當神呼召摩西,把以色列人帶出來的時候,祂說要把我的百姓領到那地去服侍我,聽見應許的人很多啊。可是進到應許的人,說實在並不多。
1306.766	1334.626	以那個時候﹐那一代來說﹐就只有兩個人進去。迦勒跟約數亞。當你聽見神的話﹐當你領受了神的應許﹐各位你一定要做出相對應的行動。聽見神的話﹐聽見神的應許﹐你要去行。親愛的弟兄姊妹﹐其實我們人的一生﹐我們都在做選擇。
1336.425	1365.911	耶穌在馬太福音講完登山寶訓之後談完八福之後祂一連串舉了好多個例子這些例子包括積財寶的比喻你要把財寶積在天上還是把財寶積在地上呢地上有蟲子咬啊有賊來偷啊接下去祂又提到一個比喻你要進宰門
1366.937	1392.36	或者是近寬門呢?近寬門很容易啊,找到的人多啊。但近窄門不容易啊,要努力啊。接著他又提到好樹跟壞樹的比喻。好樹結好果子啊,壞樹結壞果子啊。這三個比喻都在問你,你怎麼選?
1393.592	1421.838	三個比喻都在對你提出一個挑戰問你要怎麼選擇接著最後耶穌又用最後一個比喻做了一個結論這比喻是什麼呢就是蓋房子的比喻你要把你的房子蓋在磐石上或是把你的房子蓋在沙土上蓋在磐石上存到永遠蓋在沙土上你遇見雨淋水沖風吹就倒塌了
1423.814	1450.789	那麼耶穌說什麼是蓋在磐石上呢?這很重要耶穌講說聽見神的話就去行了就是把你的房子蓋在磐石上耶穌要對你的人生對你的生命做出一個選擇你要不要進入神的計畫當中你要不要聽見神的話聽見神的應許就去行呢?
1451.578	1479.435	加勒做了一個選擇,做了最好的選擇。他聽見神的話,聽見神的應許,並且他相信神的應許,他靠著這應許而活。各位,真的,這個應許不是隻有加勒領受,以色列人同樣都領受了,但是唯獨加勒他得著了,不是他比較厲害,比較有能力,
1480.162	1508.843	聖經告訴我們因為祂專心跟從耶和華什麼叫專心跟從講的簡單點就是別想太多了你想太多很難專心的我的孩子現在二四六小二小四小六每次三個坐在一起讀書的時候他們喜歡坐在我們家的餐桌前
1510.179	1538.658	霸佔一角,把這個爸爸提到旁邊去,去旁邊的客廳工作,一人霸佔一角。就每次看他們,總是腳踢來踢去,這邊踢下,那邊踢下,這個怎麼樣怎麼樣,等一下要去拿個冰箱拿個飲料,我們要泡個牛奶什麼的。一個小時過去了,問他們作業寫完了,沒有啊,還沒有,我在寫第一題。
1540.401	1568.967	我看很難專心的你越是很多的事物雜事在你的生命當中你就越難專心但是迦勒不一樣的是他講說我專心跟從耶和華好像今天的竹林講的你心懷惡意在他一切所行的路上沒有定見因著迦勒有另一個心智哥你看見他們的結果就很不一樣他得著神所應許的
1570.691	1599.133	加勒靠著這個應許,過了四十五年,馬上那個投影片幫我放下一頁,謝謝。加勒說,看啊,現今我八十五歲了,我還是強壯,像摩西打發我去的那一天一樣,無論是徵戰,是出入我的力量那時如何,現在還是如何。我們的力量,我自己,
1600.367	1628.771	我剛剛講我離開這裡的時候36歲以前我講到我都是晚上預備現在講到都是提早預備因為晚上11點過後就要準備睡覺了完全體力不行了可是你看佳樂有一個很很棒的一個體力他說那時候怎麼樣我現在還是怎樣真的我們真的超羨慕的可以有那樣的一個體力各位
1630.299	1659.025	迦勒是十歲，跟八十五歲，力量一樣。約束亞記十五章十三到十四節，他親自證明給你看。約束亞照著耶和華所吩咐的，將猶太人中的一段地，就是基列亞巴，分給亞弗尼的兒子迦勒，亞巴是亞納族的始祖，迦勒就從那裡趕出，亞納族的三個族長，四色，亞西曼，
1660.009	1688.119	達脈。各位雅納族是什麼人啊?雅納族的考古學家研究說啊,他挖出這個雅納族的骸骨,發現他們是比一般人高四倍。雅納族是個非常強壯的一個種族。聖經學者研究說,大魏打敗的哥利亞,大概就是雅納族。
1689.377	1698.975	你看喔,這個迦勒打敗亞納族人,而且還是在85歲的時候。迦勒的秘訣在哪裡呢?
1699.855	1728.553	約瑟雅記14章12節講,求你將耶和華那日應許我的這三地給我,那裡有那族人並寬大兼顧的城。你也曾聽見了,或者耶和華照他所應許的與我同在,我就把他趕出去。神按著他的應許與我同在,我就可以把他趕出去。神的應許、神的同在是加勒力量的來源。
1728.933	1753.369	是加勒可以勝過強大的亞納族人功課寬大、堅固、逞強的原因。弟兄姊妹,你渴慕神的同在嗎?如果神與我們同在,我們凡事都能行。如果神與我們同在,我們就能勝過生命中各樣的挑戰。
1754.633	1776.64	如果神與我們同在,前面的艱難再大,你也可以看見神,祂加給你力量,引導你,帶領你。你渴慕神的同在嗎?你知道神與你同在嗎?因為這是耶穌基督的應許。
1778.183	1802.88	耶穌應許我們說,我要求父父就另外賜給你們一位保惠師,叫他永遠與你們同在,就是真理的聖靈。這是耶穌基督的應許,他應許與我們同在。親愛的弟兄姊妹,你也可以得到神所賜給你的產業,
1803.609	1832.265	你也可以在你的生命當中﹐得勝各樣的困難與挑戰。因為迦勒﹐另有一個心志﹐就是他專心跟從耶和華﹐讓他可以進入徵戰﹐得勝﹐進入應許。約束亞記十四章﹐與民宿記十四章的經文﹐都是提到迦勒﹐總共﹐
1832.944	1860.215	四次提到專心耕種耶和華這是一個關鍵是迦勒的秘訣這是神所說的迦勒他另有一個心字各位你知道專心這個字它原文的意思叫充滿對不對它的原文的意思叫充滿耕種的意思叫仰望
1862.142	1885.725	加勒的心中只有一件事情,他被神的話充滿,他被神的應許充滿。他在他所行的道路上面,他單單的仰望這位神。這是加勒的秘訣,你知道神在講什麼嗎?簡單的來說,神要帶領你,但你要不要跟啊?
1889.48	1917.069	神要領你進去得地為業,神要帶領你進去應許之地,但是你要不要跟啊?你要不要跟隨神去呢?如果你要,那麼就好好的跟,專心一意的跟,讓你的眼目,完完全全的定睛在這位神的身上,定睛在祂的應許之上,
1918.558	1944.907	親愛的弟兄姊妹,我們每一個人啊,我們面對我們的人生,一定有你的責任存在。你也必須為你的人生做負責,你要做出正確的選擇。你要被這個世界所充滿呢?或者你選擇如同迦勒一樣,被神充滿。你要選擇你的生活被什麼樣的事情充滿呢?有人天天很忙碌,
1946.237	1971.768	你的時間被所有的事情充滿,但是就唯獨沒有被神的話充滿,沒有停下來等候安靜靈修禱告被聖靈充滿。保羅在《哥林多後書》四章七節,他講說我們有這寶貝放在瓦器裡,要顯明這莫大的能力是出於神,不是出於我們。
1972.568	2002.021	各位我們需要讓我們這個人,讓我們這瓦器空出來,讓神充滿。因為當我們專心跟從耶和華,選擇被神充滿,被聖靈充滿,我們就不會被所是所充滿。弟兄姊妹,願你能夠緊緊抓住神的韻曲,朝著標竿直跑。最後我用一些的感動跟你分享,
2003.268	2028.245	我記得九年多前,那時候,說實在我帶著依依不捨的心情,真的,我在這裡服事了五年,將近六年的時間,離開這邊,回到臺中去開多教會。我還記得那時候,教會正在尋求這個建堂的地點,
2029.36	2047.561	那時候我們還跟著一群人,我們一起去新市鎮崗臺約會。我不知道有沒有人還記得。我們去那裡行走、禱告。那時候大概知道取得新市鎮的地的經費,還有那整個的過程。
2048.456	2075.611	是很不容易的一件事情。每次一聽到黃牧師、莊牧師他們在談,我就說,哎呀,這真的是天價,天價,每次進去一聽就是天價,天價。但我不斷地回到臺中說,其實我持續不斷地關注各位丹良教會、弟兄姊妹,還有整個建堂的一些過程,還有消息。
2076.834	2104.368	我看了真是,我真是對各位敬佩不已。我真是對各位同工、各位弟兄姊妹敬佩不已。一層一層地蓋上來,一層一層地做,一層一層地從經費極少的一個狀況,一直在募款,一直在到處行走,到處去募款。我真的看著淡江教會,有一種感覺,
2105.606	2135.012	就是立定淡水,胸懷臺灣,擁抱世界,定睛耶穌,廣傳福音。各位我不是在選總統,總統選完了。那這就覺得我這好像是淡江教會有著一個豪情壯志,為著福音,為著耶穌基督往前奔跑。各位你知道這叫做淡江教會的DNA不是嗎?沒事啊。
2136.374	2164.112	我真的看見各位弟兄姊妹包括這些以前的同工們以前的弟兄姊妹這些長輩們今天都握到手了我真的是覺得很感動因為你們在做一件對的事情因為你們正跟隨著耶穌朝著神的應許往前邁進因為你們如同迦勒一般另有一個新證
2165.572	2191.978	淡江教會就可以與這個世界有所不同,你們的回應就會有所不同,你們所經歷所得著的就會有所不同,因為你們另有一個心智,各位,你們的力量一定會有所不同。願神賜福我們,讓我們另有一個心智,讓我們專心跟從業合劃。願神幫助我們,幫助教會,
2192.602	2206.418	讓我們緊緊抓住神的應許,往前行走,讓我們在這地生養眾多,遍滿地面,治理這地。我們一起來禱告,請今晚團來到上面。
2222.944	2245.326	天父我們在禰面前我們一起敬拜禰。願我們的生命氣息再次被禰來得著。願主今天又再次對我們吹氣。使我們被神的生命所充滿。使我們被聖靈所充滿。
2247.739	2262.226	讓我們在祂的同在中,在更深的經歷這一位,配得我們一生跟隨,一生敬拜,一生仰望的耶穌。好不好,弟兄姊妹,我們一起起立,我們用這首詩歌,我們來敬拜我們的神。
