start	end	text
1198.029	1217.311	耶穌進來對他們說,天上地下所有的全餅都吃給我了,所以你們要去使萬民做我的門徒,奉父子聖靈的名給他們施洗。凡我所吩咐你們的,都教訓他們遵守。我就常與你們同在,
1218.439	1218.819	繁體中文，
1244.974	1269.3	二十一號一月最後一天是一月三十一號還有幾天十天你們算數都做得很棒這十天之內你們每一個人你準備好的時候你就找另外一位弟兄姊妹你就跟他背說天上地下所有的全餅都賜給我了所以你們要去萬民座把這個背出來
1270.691	1297.903	有聽懂嗎?我不多講。因為二月份你如果碰到我的時候,我很可能會問你說,你哪一天背了《馬太福音》二十八章十八節十九節呢?然後你在電梯裡頭跟我同時的時候,你就會很不好意思,如果你沒有背的話。哪一天以前要背好?哪一天以前要用什麼方法來背?
1300.725	1327.271	不是你自己背喔,要怎麼樣?背給人家聽啦,對不對?可以喔?一堂的人比你們踴躍,我告訴你們。所以我再給你們一次悔改機會。好,1月31號以前要幹嘛?背《馬太福音》28章第幾節?18節到20節,這個叫做什麼?
1328.422	1329.983	敬心 敬信 敬意 愛 力 主
1347.671	1367.061	你的使恩,其次就是說,要愛人如己,再沒有比這兩條誡命更大的了。我就要用大使命、大誡命跟剛才我們讀到的五所書的經文,然後跟哥林多後書的經文的話,用這幾節經文,我不去解經了,用那個做基準,就是說,
1367.841	1378.486	我認為的一個生動的人生是我們隨時隨地大使命是我的使命大誡命是我的誡命
1379.974	1406.606	我是一個新人,然後我已經跟耶穌基督一同活過來了。基本上,我們隨時隨地,我們就意識到這點,然後在我們的生命當中活出一個精彩的生命,好不好?所以以下就是容許我很快地,我用不同面向來展現一下我認為的怎麼樣是一個生動的人生。看下面的一個PowerPoint。
1406.766	1407.367	生存活命
1427.125	1433.889	繁體中文，臺灣國語。繁體中文，臺灣國語。
1442.415	1468.422	以我的年齡跟我後面大概一二十年的人,大概都背過這個。你們年輕的大概沒有背過。因為這幾天就跑出來了,我只好用了。有誰會背,跟我一起背。生活的目的在增進人類全體的生活。生命的意義在創造宇宙濟起的生命。對不對?我們公民課都考過了嘛,對不對?現在還教不教?
1469.394	1490.382	現在不教了嘛以前說老實話我就是背嘛那考試都會及格可是對不起哈我這大概是兩個禮拜前準備的時候就已經這個就跑出來了我這多久沒去想這問題了因為我開始在想一個我們的生存我們的生活生命我很多問題的考慮我是用這樣來考慮的
1490.742	1495.887	繁體中文，臺灣國語。繁體中文，臺灣國語。
1512.381	1515.562	我們一起來思想。繁體中文，臺灣國語。
1535.452	1545.153	我們結束以後你給我,我下次把它改掉。我說生存的抉擇在搶救失上靈魂的生存。
1546.664	1572.676	我再講一次有點不太順但是可以表達我想表達的就是說如果我們生命的意義我們生命的意義是創造宇宙濟起的生命的話我為什麼覺得我值得拿出來的因為我發現這個其實跟神造人我們是按照神的形象造的對不對按神的形象神的樣式造造完以後創世紀第一章26節27節28節的時候祝福人的說你們要
1573.66	1600.965	生養眾多,遍滿地面,治理這地。這個是生命的意義在創造宇宙具體的生命嗎?其實是喔,對不對?然後生活的目的在增進人類全體的生活,如果我們都是愛神愛人的話呢,我們真的是可以一起的話來增進人類全體的生活嗎?
1601.834	1630.283	所以如果在生命的面,在生活面這樣的話,生存面我就發現,那如果我們面對生死存亡的時候,那什麼是最重要的?那我要選,在這個抉擇的時候,我還值不值得活呢?我要不要活呢?上個星期,我就在準備這個信息的同時的時候,上星期我們就接到一個很重要的電話,有一位九十幾歲的師母,
1632.125	1647.027	我們很敬重的,影響我的師母跟我很深的一位師母,我們非常敬重的。她前幾年生病,然後她知道她的時間不多了,她就做了一件我們看起來很奇怪的事情。
1648.422	1671.039	他身體不好的時候,他向神求,神,你給我身體好到我可以到大陸去。他去做宣教的工作。他已經去了好幾年了。前兩年身體不好,回來在龍總這邊,我們去看他,後來又好了,神又把他拆派出去了。但是上個禮拜的消息是,
1671.92	1694.849	並未通知,他兒子從歐洲就趕過去了。我們都在禱告,但是說老實話,說是要有信心,但是一方面很希望老人家活下來,可是說老實話,另外一方面就是說是,求主你讓他能夠平平安安的,能夠安息主懷。
1695.589	1719.726	這很自然嘛,是不是?可是他兒子來了以後,他兒子是,我們在座有先知福事的人,弟兄姊妹們,你們會受到鼓勵的,他兒子是有先知性福事的,我們認識很多年的。那他當然趕回來看媽媽,結果他為他媽媽一禱告,他說,媽媽,你時間還沒到,
1721.664	1746.294	人家病危通知都已經發了,他已經時間沒有到。他媽媽說,因為師母間接都跟我們表達過了,就說是謝謝我們的禱告,然後他都準備好了,隨時他都可以到主那邊去,很高興啊。保羅在菲律賓書第一章裡頭,他要做選擇的話,他說,那你給我選的話,那我不如現在就到上帝那邊去,是好的無比的。
1746.954	1773.849	寶羅沒有這樣的選擇。寶羅沒有這樣的選擇因為什麼?因為他說我在這邊的事情還沒了,你們這些人,小朋友們,我還要跟你們傳福音,我要教你們怎麼做基督徒,對不對?結果兒子跟他一講,他一禱告,師母說,你說得對,他也覺得真的是這樣子。然後第二天他病就急劇好轉,第三天就出院了。
1774.309	1787.411	現在快快樂樂地繼續在那邊做教導的工作,九十幾歲的老師母,生命的抉擇讓她能夠活下來是什麼?因為她要拯救世上的靈魂。
1788.541	1810.135	大家記不記得我們幾年前,我不記得,五年,六年,四年,淑芳姊妹,大家還記得嗎?幾年?六年了,謝謝。我真的搞不清楚,我記得她在臺大醫院養病的時候,師母跟我去,我們倆都嚇了一跳,這個人怎麼那麼有喜樂?
1811.34	1811.941	繁體中文，
1833.882	1856.878	其他病房的人我可以走的時候我到其他病房去傳福音他真的是這樣子歡歡喜喜在那邊的然後他就我真的不知道他傳福音多少人信了我們不知道啊但是我們可以確定的就是一定有人因為他還留在世上那段日子他們能夠信主嘛因為這位老師母
1857.944	1858.064	阿們。
1874.48	1901.998	所以不管在生存的層次,不管在生活的層次,不管在生命的層次,我們其實都可以活得很生動的。這是我想跟弟兄姊妹來分享的。讓我們的生命被神所用的時候,我們真的知道,原來我可以這樣過日子的。我剛才講到了,我們生命當中有不同階段。我就用保羅的一個經文,保羅的經文我們不必念全部的。菲律賓書,
1903.507	1923.255	第三章這個我一直用、一直用、一直用這一段跟我唸一下好了就是要忘記背後努力面前的向著標竿直跑要得神在基督耶穌裡從上面召我來得的獎賞這是第一個就是
1925.145	1935.667	有英文聖經的我鼓勵你回去翻一下我剛講了這個你回去翻一下這個我跟你們講過的就是在這一段裡面講到說忘記背後努力面前向標竿指寶
1936.544	1963.505	要得神在基督耶穌在上面找我來得獎賞。我一直是這樣畫的。就我們的生命,我們是向上跑的。那在這個,最後這邊講到說,得神在基督耶穌裡從上面,耶穌基督在你上面找我的這個過程當中,我們跑的過程當中,英文的NIV的這個版本裡頭,你回去看的話,有一個字是過去二十幾年影響我很大的。
1963.865	1985.343	就是我們是的,忘記背後努力面前,向著標竿直跑。我們在看著耶穌在那邊,我要上去上去上去。然後英文有一個字叫heavenward,我乃是朝天而去。我記得我第一次二十幾年前我看到的NIV,我現在講了我就要哭了。我看到那個字我就哭了。
1986.715	2015.167	原來我認識了主,我因信成義,我進到神的國度裡頭,原來我是一直要往基督那邊奔去的過程當中,我乃是朝天而去的。弟兄姊妹,我們朝天而去的生命是不是可以活得很生動的?你要嗎?你跟你旁邊的弟兄姊妹講說,我要朝天而去的活出生動的生命,好不好?
2020.879	2043.525	然後保羅這邊講了一句話是我還在用的,他說我們到了什麼地步,就讓照著什麼地步行。我剛剛講到的,我另外一個層次想跟大家講的,除了剛剛講到的生存、生活、生命的一個層次以外的話,另外就是我們生命一直在走,一直在往前跑,往上跑,而在不同階段的時候,我們生命是可以有一些不同的一些區隔的。
2045.486	2069.912	在教會我們開了基督生平的課,羅師母開的,已經蠻多弟兄姊妹都在上,現在也有兩班在上。你們幫我一下,基督生平的弟兄姊妹們,你們是我的學弟學妹。講到耶穌基督祂的生平,他用五個旗來形容,在他小時候叫做什麼?
2070.947	2073.688	繁體中文，臺灣國語
2088.592	2089.753	繁體中文，臺灣國語。
2104.411	2123.287	復活,一直到今天,我們把它歸納成為復活期,這五個期。我用這個概念想來表達一下,大家如果記得我在講職場服事的時候,其實有一講叫做從業生涯,我們打出來好了。
2123.387	2151.637	從業生涯的話我那個時候講的就是我們在工作、職場、服事這整個的一個過程當中我們大概用這樣的一個表達方式大概是蠻正確的我們是從成長期進入成熟期成熟期進入成就期成就期我們進入成全期所以在不同年齡層或者在不同的專業我們會發現我們在不同的一個期裡面
2151.937	2161.954	這樣子一個表達方式的話,我這是三四年前的一個訊息,到現在大概跟滿多弟兄姊妹有過一些溝通,
2163.217	2188.654	好像對弟兄姊妹應該是有幫助的你可以自己來判斷常常被問的是年齡層是怎麼來分我個人沒有把它用一個很清楚的年齡層來分但是如果硬要分的話以我的年齡我現在應該是在成全期但是從我玩手機的角度的話我現在還在成長期
2189.394	2216.108	至於我的手機能夠從成長期,什麼時候進入成熟期,不知道,因為一個手機好不容易進入成熟期的時候,它又跑出一個新的手機出來,我又跳回成長期去了。所以我們生命當中其實有很多面向的話,但是還是可以來看的,我們從我們的服飾,從我們工作各方面的話,在不同的層次的時候,我們不同,保羅剛才講是到了什麼地步怎麼樣,
2217.841	2245.488	剛才那個信息打回來,上前面的。好,他說我們到了,來讀一下,我們到了什麼地步,就當照著什麼地步行。所以是有一個按部就班的一個道理,我們打回剛才的那個powerpoint,謝謝。那麼所以,不同的時間段的時候的話呢,今天我只能這樣點到為止,因為我是花了一整篇信息來講這個概念的。
2246.8	2269.494	但是我如果反過來講的話呢,比方說在成全期的時候,一般當然指的是可能年齡比較老的,我會想到屬靈長輩的話,我也會想到的是,比方說98歲的劉東坤牧師,我會想到剛才跟大家講的師母,因為他們這些典範,真的叫我們有太多可以學習的地方,那麼在他們的位置上的時候,
2270.094	2299	我剛講以我的年齡其實已經在這一層裡面那我們常常會想到的一件事情就是說在神國裡面有一個繼往開來有一個成先起後的概念的時候我們很重要的一件事情要想到的是我是什麼位置如果我們講在屬靈上的一些學習的話你會想到新約裡頭哪兩個人是有一種屬靈上的父子關係的
2300.06	2302.441	繁體中文，臺灣國語。
2321.886	2346.699	搖動到聖所,變成那麼棒的牧師,九十幾歲的時候還為我們禱告,九十幾歲還在講道,現在他差不多快要一百歲的時候,到主那邊去。我很盼望的是,我很喜歡他,我將來到天上去,我跟他可以聊天,這是我很盼望的一件事情。我就注意到,他們這幾位做的一件很重要的事情就是,
2347.585	2373.697	是我保羅啊。那我這個提摩太去找他的時候,他們就很願意來幫助我。但是我要提醒大家的,就是我們弟兄姊妹,我們不同年齡層,我們的的確確要尊敬我們前面的前輩們,他們帶給我們很多的幫助。但是,但是,當你做提摩太,你前面的保羅來幫你的時候,上帝應該,應該,
2374.804	2397.144	已經在你後面放了個提摩太,把你當作祂的保羅了。我這樣講大家可以接受嗎?好不好?甚至於你今天,我們當中如果有還沒有接受主的朋友們,你接受主的話,你今天你是最新的,那就是那一天而已。因為明天信主的人就在你後面了。
2397.705	2398.085	繁體中文，
2424.104	2442.061	我們把你歸納成成就期的那一個框框裡面的話呢你是很醒目的一個人因為很多資源在你手裡頭人家在看到你因此你怎麼樣能夠樹立起一個好的屬靈的風範怎麼樣讓你看到原來信耶穌可以這樣子
2442.568	2462.692	原來做一個牧師可以這樣子。原來傳福音是可以這樣傳的。這個是在成就期的人我要提醒的。那麼成長期跟成熟期的年輕的弟兄姊妹們,我真的真的是要鼓勵你們千萬不要妄自菲薄。
2463.012	2489.785	我很盼望,而且也常常看到一些蠻正面的事情,就是看到神的國度裡頭常常是一代比一代強。我們小組最近在查約翰一書,我就很喜歡老約翰,他看到那些年輕的人喜歡神的話的時候,他就很高興,我發現我怎麼越來越像他。
2490.759	2505.034	那我就看到年輕弟兄姊妹,當你們還在成長期的時候,我真的鼓勵你們就是很認真的來追求神給你那份,你的恩昭是什麼。
2506.527	2532.647	你要有理想,然後朝著理想,忘記背後努力面前,然後怎麼樣?向著標竿直跑。進入成熟期了,你很確定神給你那份恩昭的話,你就大膽地向主來求那份恩膏。在你的生命當中,你如果工作,工作上做光、做顏,你去傳福音,傳得像像樣樣的,
2533.285	2544.353	如果我們能夠這樣走的話,我們在我們生命當中,不管我們在生涯裡頭的哪一個階段,我們可以活出一個生動的人生。阿們。好不好,我們往下跑。
2545.606	2570.266	所以我們剛剛講生存、生活、生命的一種區分方式,或者我們從成長、成熟、成就、成全的方式。那麼從另外一個角度的話,我現在想展現的是,可是我們活是活在當下,我們是活在今天。你旁邊的人是看到你這個人講了那麼多,可是怎麼那個樣子呢?那就很麻煩了。
2570.486	2583.214	當我們活在當下的時候,求神幫助我們。我覺得還是要有一些原則來幫助我們。我相信對很多弟兄姊妹應該很熟悉的,
2592.329	2607.414	保羅講《羅馬書》十二章的時候他講得很清楚的就是我們就好像一個祭我們把整個全人我們獻給神我們整個全人獻給神希望是討神喜悅的然後我們不要跟著世界跑
2608.234	2633.301	我們要心意更新而變化,然後很重要很重要的尋求,人在我們的生命當中,他的善良、成全、可喜悅的旨意是什麼?那一樣的,我以前講過的信息裡頭,我用過WWJD有沒有?What would Jesus do?如果耶穌基督在我今天的處境的時候,祂會怎麼做呢?
2634.701	2658.691	他的神的善良、純全、可喜悅的旨意是什麼?這是一個準則在羅馬書12章裡頭我希望對他因為對我我可以跟大家做見證就是這兩節經文這三節經文過去三十幾年、四十幾年對我有很大的幫助那我希望大家也能夠抓住神的話抓住神的話在我們的生命當中把它用上
2658.951	2687.092	然後在下面這節經文是大家很熟悉的,我們來讀一下。你們都要謙求祂的國和祂的義,然後這些東西都要加給你們,就是謙求神的國與義,跟剛才前面講到的我們尋求神的善良、純全、可喜悅之義。當我們生命當中我們碰到困難的時候,我們生命當中碰到困難,最難的一件事情是什麼呢?你會發現我們做的事情越重要的,
2688.37	2708.869	或者是越南的,你就會發現我們的供求的不平衡常常是最不成比例的。供需面跟要求面是不成比例的,因此你就要做抉擇了。所以我把下面一個題目的話,我把它叫做《遊刃有餘》,打出來好嗎?
2709.616	2734.694	遊刃有餘的人生一樣的這是我以前講過的一篇信息在講職場服事的時候那今天我要很快的還是要來帶一下就剛才羅馬書十二章剛才的在馬太福音第六章裡面跟我們講的就是我們隨時的隨時的我們要尋求神的旨意那當我們的心態一直盯著神盯得很緊的時候
2735.435	2757.443	還是會在我們的旁邊會發現一個狀況,我們輕重緩急,我們要怎麼辦?要做選擇。我自己把我應該說是幾十年的學習跟經驗把它濃縮成這個,我希望對至少有幾位有幫助。我順著這個次序來講,我們跟神要跟得很緊。
2758.643	2778.616	我發現有些人是情況很糟糕的時候跟神跟得很緊有些人是情況很好的時候跟神跟得很緊但是保羅跟我們講說不管在什麼情況誰是誰在他都得了秘訣所以求神幫助我們我們就是很歡歡喜喜的我們來跟著神
2778.916	2782.819	靠著祂加給我力量的,凡事都能做。
2797.79	2824.311	要跟大家強調的是,如果我們真的很認真地為主而活的時候,祂會教我們怎麼樣來set priorities,怎麼樣來決定輕、重、緩、急。中間有一個,除了剛剛講到的神的國語意義我們來尋求以外,後面隱藏的東西對我很有幫助,我希望特別對很認真的弟兄姊妹對你們有幫助,就是你要進入安息。
2825.452	2848.083	很認真的弟兄姊妹常常最糟糕的是不知道怎麼去安息可是上帝講得很清楚你們要休息因為我是神這是一個命令所以對於很認真的弟兄姊妹我再強調一次很認真的弟兄姊妹我們常常最大的難題不是不做而是什麼都做
2849.224	2872.525	上帝說:「你給我睡覺去,你給我休息去。」我今天沒時間講,我生命當中的的確確有很多很困難的狀況,這個經文給我我就乖乖去睡覺,而且睡得香香甜甜。然後早上一起來的時候,E-mail打開來,問題已經解決了。因為我睡覺的時候,我們的神沒有打盾,
2874.104	2899.374	我們求神幫助我們,能夠做決定的時候,是按著神的旨意來。第三點,第四點,重點,就是我一直跟大家講的,我們的左腳跟我們的右腳,一個腳是planning,籌劃,一個腳是praying,禱告。我們籌劃跟禱告要一起來的。
2900.316	2922.429	神給了我們聰明智慧來做籌劃工作,我們如果說我禱告就好,那你完全不負責的。我們就乖乖禱告,我們就乖乖來做。因為你如果只是做很會做規劃的,就不去禱告,也不負責的。求神幫助我們,planning and praying,我們兩個腳站得很穩,可以嗎?
