start	end	text
523.206	528.868	但是我們常常像藥婆一樣,在那邊泡茶、在那邊等在那個地方,什麼事也不做。
528.868	531.969	然後我們認為反正神蹟是神做的,又不是人做的。
531.969	532.750	所以人怎麼樣?
532.750	533.430	什麼都不用做。
536.203	538.644	前幾天跟宋牧師吃飯。
538.644	543.226	跟宋牧師吃飯是一件非常快樂又非常痛苦的事情。
543.226	545.727	因為宋牧師他有講不完的笑話。
545.727	546.447	所以怎麼樣?
546.447	548.088	你就很想跟他一起坐在他旁邊。
548.088	549.628	很想聽他講笑話。
549.628	551.049	你就一直笑一直笑。
551.049	553.350	然後笑到最後就開始肚子好痛好痛好痛。
553.350	554.830	然後就很想離開那個地方。
554.830	556.811	可是又很想繼續聽他講笑話。
556.811	559.852	所以不要隨便跟他坐在一起好不好。
559.852	564.194	前幾天宋牧師跟我們在一起吃飯的時候,講到了一個秘密。
564.194	565.995	他常常告訴我們說他是勇敢的什麼?
566.613	568.335	獵人,對不對。
568.335	570.216	他是布農族的勇士。
570.216	572.839	大家平常看他怎麼樣,都非常的尊敬他。
572.839	575.741	想說這是勇士,不要隨便惹他。
575.741	581.727	我們教會這幾個牧師,一個會空手道,一個有粗壯的大腿。
581.727	582.467	另外一個都不提了。
582.467	586.090	那這兩天吃飯的時候怎麼樣?
586.090	587.912	哇,松木寺的花匣是撩開的。
587.912	589.954	就講起他以前在山上打獵的故事。
590.503	597.225	這時候我們羅牧師就幫大家問了,你可不可以講一下,你在山上打獵是怎麼樣的?
597.225	605.448	宋牧師終於解開了一個奧秘,一個淡水不能說的秘密,原來他是在都市出生的。
605.448	615.411	他一直到他青少年以後,才有機會回到山上,去看到真正的森林,看到真正的獵人,但是支持怎麼樣?
615.411	616.851	近乎勇。
616.851	620.326	沒有問題,宋牧師後來回到部落裡面, 他開始怎麼樣?
620.326	622.908	尋找那個部落裡面最厲害的一個怎麼樣?
622.908	623.808	一個獵人。
623.808	625.349	他就拜這個獵人為師。
625.349	626.170	這個獵人怎麼樣?
626.170	627.771	就帶他去山上打獵。
627.771	628.892	他們打什麼知道嗎?
628.892	630.213	打飛鼠。
630.213	631.874	知道什麼叫飛鼠嗎?
631.874	632.375	知道嗎?
632.375	633.175	就在樹上怎麼樣?
633.175	634.316	飛來飛去的。
634.316	635.357	那個飛鼠很大隻。
636.152	638.654	好啦,我們就很期待說,然後呢?
638.654	639.354	然後呢?
639.354	644.077	他說這個獵人的槍法很神準,就瞄準那個飛鼠,砰,打下去之後呢?
644.077	645.679	飛鼠就中彈了,然後就怎麼樣?
645.679	646.259	掉下來了。
646.259	647.160	我們就說,然後呢?
647.160	647.900	然後呢?
647.900	653.224	然後我就像獵狗一樣,跑出去,去把那隻飛鼠怎麼樣?
653.224	654.325	把它撿回來。
654.325	658.587	弟兄姊妹,我們終於知道什麼,原來要當獵人,要先當什麼?
658.587	659.168	獵狗。
659.168	661.670	來,跟隔壁講一下,羅馬不是一天造成的。
664.872	667.713	你不要以為當獵狗很容易,當獵狗很難。
667.713	674.217	宋牧師說,那個飛鼠從樹上掉下去之後,你本來以為在地上撿就好,沒有,掉到山谷裡面去。
674.217	674.797	所以你要怎麼樣?
674.797	685.383	要很辛苦地爬下那個山坡,然後很辛苦地把飛鼠拿到之後,再很辛苦地手腳並用,爬著45度的坡度回到獵人那裡,非常的辛苦。
685.383	693.207	這個時候有一個非常有愛心的傳道人叫偉南傳道,就問他說,你既然手腳並用回到山上,那請問你的飛鼠是咬在嘴巴上嗎?
695.794	698.475	真的是,太有愛心了,真是。
698.475	701.496	好,我要講什麼?
701.496	705.937	這個時候有一個弟兄,再也聽不下去,他說這有什麼稀奇?
705.937	708.378	打飛鼠幹嘛那麼辛苦呢?
708.378	724.943	我告訴你,我在山上有一個木屋,旁邊都是樹,我常常晚上睡在我的那個木屋裡面,睡到半夜的時候,如果聽到那個屋頂有砰一聲的時候,我都會叫我的客人不要緊張,不是房子要垮了,而是什麼?
724.943	725.283	而是飛鼠。
726.220	734.246	因為飛鼠在兩棵樹之間飛來飛去的時候,晚上中間有一個房子看不清楚,所以飛過去就砰,怎麼樣?
734.246	736.948	就撞到那個房子,怎麼樣?
736.948	738.049	掉下去就死掉了。
738.049	739.410	所以早上起來怎麼樣?
739.410	742.332	就可以撿飛鼠。
742.332	752.180	松木師就很不客氣,也很不高興,說我告訴你,山上很辛苦用獵人跟獵狗咬回來的飛鼠是最好體格,叫A咖的飛鼠。
752.892	756.113	揮到山下去就是混不下去,是低咖的。
756.113	758.014	所以那個肉質怎麼樣?
758.014	760.235	很差。
760.235	762.216	前面我講這個笑話的目的是什麼?
762.216	770.219	很多時候,如果你是一個獵人,你要抓飛鼠,你會用哪一種方法?
771.067	794.745	我用一個極端的比喻,如果有一天有人告訴你說,某某啊,你的母親講的古代,某某啊,你的母親生了重病,沒有醫生可以醫治她,但是相傳有一種偏方,如果有一個人能夠在山上打到一隻飛鼠王,把這個飛鼠王煮這十種草藥煮成湯之後,你的母親喝下這個飛鼠王之湯,她就能夠怎麼樣起死回生。
794.745	799.329	如果她是一個孝子,她會去小木屋等那個飛鼠王嗎?
799.329	799.789	她會怎麼樣?
800.725	806.428	他會非常用力的,非常付出一切代價,用心的怎麼樣?
806.428	808.650	要抓到那隻飛鼠。
808.650	822.698	很多時候我們等待神做大事,我們的事情明明很緊急,不亞於好像那個母親生病的孝子,在那邊希望事情被解決,可是我們常常選擇的是,躺在那位弟兄的小木屋裡面怎麼樣?
822.698	824.299	等飛鼠來怎麼樣?
824.299	824.579	撞壁。
824.579	827.001	弟兄姊妹有沒有聽過一個成語叫守豬待兔?
828.575	831.717	這是現代版的神蹟版的守豬待兔。
831.717	833.278	琦琦要結婚對不對?
833.278	834.899	玉米哥挺你的。
834.899	840.462	以後呢,如果博弈婚後惹你的話,你也不要跟他生氣。
840.462	841.583	你就怎麼樣?
841.583	842.023	一直跟著他。
842.023	844.224	他走去這邊你就守著他。
844.224	845.365	他走到這邊你就守著他。
845.365	847.546	然後他就決定很煩,你幹嘛一直守著我?
847.546	850.288	你就說因為我等兔子啊。
850.288	850.808	為什麼呢?
850.808	855.331	因為守你這隻豬,就有兔子了。
855.331	856.352	守豬待兔,聽到沒有?
858.882	861.543	給這個新人鼓勵一下好不好。
861.543	864.965	Hallelujah!
864.965	869.566	親愛的弟兄姊妹,經文告訴我們,那隱秘的事是屬誰的?
869.566	871.587	是屬於耶和華我們的神的。
871.587	882.712	但那明顯的事情,是上帝要我們自己認真地去面對我們的現實的狀況,認真地面對我們的困境與挑戰,認真地面對我們這個人生命的光景,那是我們要去做的。
883.353	921.274	今天經文我要透過約蘇亞記來告訴我們幾件事情就是約蘇亞他如何從一個從來沒有行過神蹟跟我們一樣平凡的人他如何去期待神蹟而最後奇蹟就真的發生在他的中間有三個我覺得是很重要的一個應用的原則第一個原則就是用心的人處處有轉機來跟我讀一次來一杯來用心的人處處有轉機人生不如意十之八九 可能對宋牧師來講﹐人生不如意是十之一二﹐對黃牧師是十之二三﹐沒關係﹐人生一定還怎麼樣﹐還有不如意的。
921.274	926.336	但是遇到過去的失敗﹐過去的挫折跟軟弱﹐你都怎麼處理的?
926.336	936.513	我最喜歡講一個人﹐戴一個帽子﹐法國人叫什麼﹐拿什麼倫﹐拿破倫﹐他有一句名言說﹐ 算了,不要講法語,這好多法語老師。
936.513	940.960	我把拿破崙翻成中文。
942.944	950.267	他說:「朋友們,如果你不小心跌倒在地上的時候,請你不要立刻的爬起來。
950.267	954.348	」很奇怪,跌倒當然要立刻爬起來,這連我兒子都懂。
954.348	955.948	為什麼跌倒不要立刻爬起來?
955.948	958.269	跌倒明明很痛,應該趕快爬起來。
958.269	965.952	他說:「不,當你跌倒的時候,你要爬起來之前,順便用你的手摸一摸,旁邊有沒有什麼值錢的東西,順便把它撿起來。
965.952	968.074	」 什麼意思呢?
968.074	970.856	他告訴我們,我們不要白白的跌倒。
970.856	980.379	我們在失敗和軟弱的經驗裡面,不要白白的受苦,不要白白的被罪折磨,不要白白被這些失敗的經驗所傷害而已。
980.379	989.843	我們常常我們只是想趕快爬起來,然後哭啊哭,覺得很痛,可是我們彷彿從這個失敗的經驗裡面,從來沒有學到什麼樣一些正面的東西。
990.384	994.026	用心的人,用心的人處處有轉機。
994.026	1003.133	用心的人能夠把生命失敗的經歷怎麼樣,用心去面對,用心去對待,然後把這個危機怎麼樣,變成是轉機。
1003.133	1006.195	很多人說奇怪,真的是奇怪到極點。
1006.195	1018.841	上帝,我們看這個出埃及記裡面,為什麼埃及人,這個法老他們, 上帝用十次的機會降災來處罰他們,希望他們能夠悔改。
1018.841	1026.484	為什麼第一次還是不改,第二次也不改,第三次,第四次,第五次,到第十次,還是不能悔改。
1026.484	1029.365	很多時候我們認為說,神啊,你為什麼不給他機會?
1029.365	1031.266	神說,怎麼會沒有給機會呢?
1031.266	1033.307	給了十次啊,還要再一次嗎?
1033.307	1034.707	好吧,所以怎麼樣?
1034.707	1039.289	當這個以色列人過紅海的時候,紅海分開了,以色列人就過去了。
1039.289	1042.791	這個時候,法老忽然醒過來說, 怎麼可以放他們走?
1042.791	1043.472	所以怎麼樣?
1043.472	1045.294	帶領他所有的精銳的部隊。
1045.294	1045.714	也怎麼樣?
1045.714	1046.855	看到鴻海分開對不對?
1046.855	1047.296	也怎麼樣?
1047.296	1048.357	也跳進去了。
1048.357	1048.897	結果怎麼樣?
1048.897	1049.718	鴻海怎麼樣?
1049.718	1051.019	合起來。
1051.019	1054.382	神說,你們不是叫我給他第十一次機會。
1054.382	1055.784	我給了。
1055.784	1058.046	他們還是沒有珍惜。
1058.046	1070.335	聖經裡面說, 耶和華神說,以色列人這四十年在曠野裡面十次的試探我,他們觀看我的作為,卻不曉得我的心意。
1070.335	1072.937	他們十次的試探我。
1072.937	1075.420	你說,那不能給十一次嗎?
1075.420	1076.961	可以呀!
1076.961	1086.189	上帝曾經對他們說,你們這些悖逆的以色列人,我要讓你們四十年通通倒閉在曠野,讓你們沒有一個人有機會進迦南地。
1086.189	1110.999	可是在第四十年的時候, 聖經記載說在第40年的正月的時候,一月的時候,這些還沒有死掉的以色列人,可能張三死,王武死,甚至李四沒有死,他在第40年的時候,來到這個迦南這個地的邊界,這個是他們上次失敗離開神的地方,他想說奇怪,不是40年都要死光嗎?
1110.999	1112.959	怎麼我沒有死?
1112.959	1118.691	莫非上帝給我機會,怎麼又回到當初軟弱跌倒的地方, 哎呀!
1118.691	1120.292	是不是神提醒我怎麼樣?
1120.292	1121.893	這次要好好把握機會。
1121.893	1123.353	因為這是第40年。
1123.353	1124.574	我又還沒有死。
1124.574	1125.935	我又回到當初失敗的地方。
1125.935	1127.635	上帝再給我一次機會。
1127.635	1128.476	太好了!
1128.476	1129.456	哈利路亞!
1129.456	1134.419	當我們對以色列人高興賀財的時候,發生了什麼事情?
1134.419	1137.540	以色列人在這邊發現沒有水喝,立刻怎麼樣?
1137.540	1139.281	開始又埋怨神。
1139.281	1141.482	開始又抱怨神。
1141.482	1142.642	40年來怎麼樣?
1142.642	1143.663	沒有任何的改變。
1144.497	1150.581	很多人說約蘇亞率領以色列人進到迦南地,把他們都滅了。
1150.581	1155.745	上帝啊,你為什麼只恩待以色列人,你卻沒有恩待迦南人?
1155.745	1157.927	你為什麼不給迦南人機會呢?
1157.927	1163.791	他們可能以前沒有聽過你是誰,他們就不知道要悔改,就不知道要離開自己的罪惡。
1163.791	1167.954	如果有人去他們當中傳福音,他們搞不好有人會信主。
1167.954	1169.515	親愛的弟兄姊妹,你知道嗎?
1169.906	1175.949	在約蘇亞帶領以色列人進到迦南地之前的四百年。
1175.949	1177.791	四百年。
1177.791	1190.138	神就已經告訴亞伯拉罕說,有一天我要把迦南地送給你的子孫,但不是現在,四百年以後。
1190.138	1191.659	為什麼?
1191.659	1196.521	因為上帝要給迦南地的百姓有四百年的機會怎麼樣?
1196.521	1198.523	去悔改。
1198.523	1199.183	他們有把握嗎?
1201.049	1202.189	可不可以再給他一次機會?
1202.189	1203.270	可以啊!
1203.270	1209.972	聖經說,當以色列人過紅海的時候,迦南人都聽到了,都知道說,哇!
1209.972	1211.373	這個神是真的!
1211.373	1212.413	我們要不要悔改?
1212.413	1213.993	不悔改。
1213.993	1215.374	過了不久之後怎麼樣?
1215.374	1219.855	這個約蘇亞又帶領以色列人過了約旦河,約旦河又分開了。
1219.855	1220.956	迦南人有沒有聽到?
1220.956	1222.056	聽到了!
1222.056	1223.097	要不要悔改?
1223.097	1223.617	不悔改。
1223.617	1224.177	只有誰悔改?
1224.770	1229.952	妓女拉荷悔改,那個被人家瞧不起的妓女拉荷她悔改了。
1229.952	1235.055	她信了主,她悔改了,她的信救了她的全家。
1235.055	1237.216	我們常常說,神啊,你都不給人機會。
1237.216	1239.577	不,神總是給人機會。
1239.577	1253.083	但是這個世界上總是缺乏用心的人,用心的對待他生命的失敗,用心的對待他生命的曾經跌倒的地方,總是不斷在同樣一件事情上,反覆的反覆的反覆的跌倒。
1254.787	1257.769	我們看見約書亞他是一個用心的人。
1257.769	1259.010	因為他怎麼樣?
1259.010	1261.933	他把過去失敗的經驗記在頭腦裡面。
1261.933	1263.814	把他從危機怎麼樣?
1263.814	1264.855	變成什麼?
1264.855	1266.557	轉機。
1266.557	1269.739	他接下這個棒子之後的第一道命令是什麼?
1269.739	1272.081	我們看一下第一章第十一節。
1272.081	1276.645	他接下這個棒子之後對百姓所下的第一道命令是什麼?
1276.645	1280.028	我們一起來讀一章十一節。
1280.028	1282.470	約書亞記一章十一節,預備,來。
1282.470	1296.587	你們要走遍營中, 吩咐百姓說,當預備食物,因為三日之內你們要過這約旦河,進去得耶和華你們神赐你們唯一的地方。
1296.587	1297.907	第一個命令是什麼?
1297.907	1298.887	預備什麼?
1298.887	1300.608	預備食物。
1300.608	1306.050	我以前讀這段經文的時候覺得預備食物就預備食物嘛,有什麼好讀的,都跳過去。
1306.050	1313.253	但是我後來才發現這是約蘇亞揭起棒子,承擔這個使命之後所下的第一道命令,當預備食物。
1313.951	1319.353	我在恍然大悟說,是啊,以色列人為什麼會在曠野裡面40年都出不來?
1319.353	1323.754	兩個原因,第一個,喜歡抱怨,愛抱怨。
1323.754	1324.675	抱怨什麼?
1324.675	1326.675	沒水,沒食物。
1326.675	1329.156	如今他們到約旦河旁,約旦河有沒有水?
1329.156	1331.977	水多得不得了啊,缺的是什麼?
1331.977	1332.677	食物。
1332.677	1334.978	所以那個約書人第一個反應怎麼樣?
1334.978	1337.459	以色列人的問題,他不斷地跌倒,就是因為怎麼樣?
1337.459	1340.220	常常沒有水,沒有食物,就抱怨神。
1340.220	1340.840	所以怎麼樣?
1340.840	1344.395	好, 我就用心的觀察之後,我決定怎麼樣?
1344.395	1346.275	要叫大家預備食物。
1346.275	1347.155	第二個問題是什麼?
1347.155	1347.955	第二道命令是什麼?
1347.955	1350.596	我們看一下第一章的第十二節。
1350.596	1352.516	我們一起來讀,預備,來。
1352.516	1389.800	約蘇亞對流變人、迦德人和馬來西半製派的人說,你們要追念摩西所吩咐你們的話說,耶和華你們的神使你們得享平安,也必將這地 摩西在被主接走之前,發生了一件事情,讓他非常的擔憂,就是原本百姓,大家講好了,已經來到約旦河以東了,假設這是約旦河,我們都已經來到約旦河以東了,準備要過河的時候,忽然有兩個半支派人跟摩西說,我們不過去了,因為我們的牛羊太多,我們不過去了。
1390.247	1396.009	摩西一聽就很緊張,就說你們不過去,你也知道我們以色列人膽子小啊。
1396.009	1400.010	有人不過去,那會影響士氣啊,大家都不去了怎麼辦?
1400.010	1405.512	這些人說,好啦,我們會過去,但是我們為你們打完仗之後,我們再回來。
1405.512	1406.793	約蘇亞這個時候怎麼樣?
1406.793	1410.714	他知道以色列人過去有兩大問題,愛抱怨,第二怎麼樣?
1410.714	1412.254	膽子小,遇到困難怎麼樣?
1412.254	1415.195	就退後,像無尾熊一樣。
1415.195	1419.217	他再次確認這兩個半制派人是不是要跟他一起過河去。
1419.217	1419.797	第三個怎麼樣?
1420.350	1422.951	我們看第二章第一節,預備,來。
1422.951	1432.415	當下,嫩的兒子約蘇亞從石亭岸岸打發兩個人做探子,吩咐說,你們去窺探那地和耶利哥。
1432.415	1438.918	於是二人去了,來到一個妓女名叫拉荷的家裡,就在那裡躺臥。
1438.918	1458.603	他非常記得以前什麼失敗的,以前就在邊界的地方,摩西派十二個探子出去,回來只有兩個有信心,說我們進去吧,十個怎麼樣,沒有信心, 約蘇亞知道一件事情,兵在金而不在什麼,不在多,我派那麼多人去做什麼,我派兩個有信心去就好了。
1458.603	1468.975	我們透過約蘇亞他在接棒的那一剎那,他做出了幾個重要的決定,就看見怎麼樣,他是一個非常用心的人。
1468.975	1473.830	我不知道你是不是個用心的人, 約蘇亞他從來沒有想過。
1473.830	1491.734	約蘇亞跟隨摩西40年,他在這40年裡面,他從來沒有想過我這個偉大的老師,我們這個偉大的領袖摩西,竟然會在進去得地為業的前一刻被上帝接走,而我要接替我老師的位置。
1491.734	1495.954	他從來沒有想過,但他仍然如此用心。
1495.954	1499.035	我要測驗一下,看看你們有沒有約蘇亞用心。
1500.879	1515.505	上個禮拜,主日講到說復興的教會有五個元素,你還記得幾個?
1515.505	1518.146	不是活力白搏喔。
1518.146	1520.227	好啦,有人記得對不對?
1520.227	1522.248	有人不記得對不對?
1522.248	1523.128	為什麼你會記得?
1523.128	1525.169	因為你聽的時候怎麼樣?
1525.169	1528.170	用心聽,我看看你還會更用心。
1528.170	1535.020	有誰記得上禮拜, 講這五個主題裡面說用了哪一些經文?
1535.020	1541.263	如果這個還記得,我跟你講,我跟妳發預言,這個預言我敢發,神要大大使用妳,為什麼?
1541.263	1543.204	因為妳用心。
1543.204	1551.248	但是如果時空倒轉,妳知道我這個禮拜會問說誰記得上禮拜的經文的時候,請問妳上禮拜會不會很認真聽?
1551.248	1553.069	因為妳知道莊牧師會問嘛,對不對?
1553.069	1555.410	妳就要成為下個世代的約蘇亞,對不對?
1556.340	1559.581	你會不會很用心聽,你就會記得啊,對不對?
1559.581	1575.625	可是你看看喔,上帝跟約蘇亞說,把棒子交給你,然後以前摩西所吩咐你的一切話,你都要反覆思想,並且遵守它。
1575.625	1587.809	約蘇亞,他有沒有可能,這個摩西講過的話,他只記得五句啊,只記得十句啊,有沒有可能,他搞不好十句都背不起來, 他想說我幹嘛背那麼多。
1587.809	1588.890	我幹嘛管那麼多。
1588.890	1591.871	反正天塌下來有我老師摩西撐著啊。
1591.871	1593.771	我又不會成為摩西。
1593.771	1596.072	我不過是一個幫手約蘇亞。
1596.072	1597.612	我不過是一個跟隨者。
1597.612	1599.393	我幹嘛想那麼多啊。
1599.393	1600.873	我幹嘛那麼用心那麼認真。
1600.873	1602.534	親愛的弟兄姊妹。
1602.534	1606.315	今天為什麼教會遲遲不能復興的原因。
1606.315	1611.216	就是因為教會裡面太少約蘇亞了。
1611.216	1613.417	我們都常常想做摩西。
1613.417	1614.337	上帝使用我。
1614.337	1614.957	我是獨特的人。
1615.606	1616.006	哇!
1616.006	1616.827	上帝啊!
1616.827	1618.088	意向給我。
1618.088	1618.549	哇!
1618.549	1619.710	能力給我。
1619.710	1620.991	恩膏給我。
1620.991	1623.213	讓我經營我的產業。
1623.213	1625.836	可是有可能每個人都是摩西嗎?
1625.836	1626.577	不太可能。
1626.577	1628.739	每個人都是摩西大概就完蛋了。
1628.739	1631.001	這個教會有700個人就有701種意見。
1632.688	1635.589	當我們發現,哎呀,我好像沒有當摩西。
1635.589	1640.951	哎呀,好像我有時候所給教會的一些意見,未必都會被採納。
1640.951	1644.512	好像有時候我的領受,未必都會,牧師都會照著做。
1644.512	1648.874	哎呀,看來我不是做摩西,那我當然不做約蘇亞。
1648.874	1650.775	我做什麼?
1650.775	1652.035	我不知道我要做什麼。
1652.035	1653.196	所以教會裡面怎麼樣?
1653.196	1658.278	變成是零星少數幾個當摩西,然後更少數的當約蘇亞。
1659.428	1663.691	一團固的人﹐既非摩西﹐也不是約蘇亞。
1663.691	1669.875	親愛的弟兄姊妹﹐如果教會裡面﹐人人都當約蘇亞﹐教會一定復興。
