start	end	text
1.596	20.567	小太陽已經十一年了,從幾個小朋友開始,到現在每一學期一百多個國小的孩子,還有幾十個國中的孩子,真的非常的感恩,非常的感恩。
21.067	26.231	我前兩天請客人去吃飯,到餐廳。
26.231	35.297	要結帳的時候,那個老闆很不好意思問我說,老闆啊,我感覺你們很特別,你是做哪一門生意的?
35.297	37.339	我說我是教會的牧師。
37.339	40.962	他說哇,教會的牧師,就是那個學府路那個嗎?
40.962	41.722	我說對啊。
41.722	50.829	他就好興奮,把裡面有一個在幫忙送餐點的一個年輕的小姐叫過來。
51.049	54.831	他們說,這個就是那個小太陽那個教會的。
54.831	66.895	然後那個年輕的小姐很興奮,她說,我的孩子今年要上小一,我可以讓我的孩子去你們小太陽嗎?
66.895	70.117	因為我是單親的媽媽,我需要上班。
70.117	71.737	我說我們非常歡迎。
71.737	76.539	然後後來她就很不好意思問我說,那是多少錢?
76.539	77.479	我說不用錢。
78.780	86.707	弟兄姊妹,真的是非常的感謝主,非常的感恩。
86.707	90.291	我們從來沒有因為建堂,我們就停下我們所有的工作。
90.291	104.483	我們反而是因為建堂,我們知道堂蓋好了,裡面的人跟軟體要跟得上, 所以反而因為建堂,讓我們在各樣的事工、事奉裡面,更是積極,更是努力。
104.483	112.009	丹江教會每一年有三分之一的年度預算,都是放在社區工作,還有整個淡水的福音工作上面。
112.449	120.591	其實每年都有很多人來參訪我們的社區工作,其他教會,大專院校,或是一些公家單位。
120.591	134.834	你大概很難想像,因為我們現在是所有做這個有需要的家庭的學童、課後輔導班裡面,來到教會裡面的人數最多的一個教會就是我們。
135.094	137.875	我們要繼續做下去。
137.875	141.415	所以建堂不是只是為了滿足我們的虛榮心。
141.415	143.716	我有一個堂長得好漂亮。
143.716	146.537	那個神根本就不看重。
146.537	159.680	看重的是說,一個新的教會建立起來,祂到底能夠為這個城市和這個國家的復興,上帝的國度的建立,能夠帶來多少的貢獻跟熱心。
159.680	159.920	阿們。
160.520	161.820	我們繼續加油。
161.820	165.642	我們繼續為所有的這些社區工作來感恩。
165.642	167.822	我們也繼續為建堂來禱告。
167.822	174.744	其實我們在建堂以後所要發揮的,我一直跟這些志工們,跟雅惠也講一件事情。
174.744	177.225	我們要真的是拋磚引玉。
177.585	182.691	神恩待我們可以做小太陽、中太陽各種的社區工作。
182.691	189.879	其實臺灣很多教會,他們也有責任說,其實在他的城市裡面,他也應該來做這樣的工作。
189.879	191.841	因為教會本來就要走出圍牆。
191.841	192.021	阿們。
192.602	223.804	讓耶穌基督道成肉身的精神也讓我們的百姓知道神跟他們很靠近神的愛沒有離他們很遠所以其實我們就是要在這方面要迎頭趕上繼續加油好不好真的是要以教會為榮因為我們真的是想要去滿足耶穌基督道成肉身的心意讓我們百姓知道我們來打開今天的經文 在哥林多前書第四章。
223.804	226.127	哥林多前書第四章。
226.127	228.670	你羨慕不羨慕這些小朋友背這些經句?
228.670	230.572	羨慕嗎?
230.572	230.952	羨慕。
230.952	233.415	我跟你講,現在也不遲。
233.415	234.236	現在也不遲。
234.236	236.258	那你說從什麼時候開始呢?
236.258	239.662	從每一天讀神的話十分鐘。
239.662	241.083	聽神的話十分鐘開始。
241.544	251.015	如果有一個孩子他說,爸,我快要聯考了,可是我好後悔,過去的三年都沒有好好認真讀書,我該怎麼辦?
251.015	252.817	我要從什麼時候開始認真?
252.817	253.778	做父母的會怎麼說?
253.778	255.420	一春,從現在。
256.561	262.306	也是一樣,你在神的話裡面不用功已經很久了,所以就從現在。
262.306	274.076	小時候所背的都會記得,所以今天所開始讀神的話的,總會比明年才開始讀,記得清楚,而且受用更多。
274.076	274.316	阿們。
275.077	303.983	我記得我小時候也是一樣小時候我爸媽為了愛我的緣故把我送到一個私立小學我真的是非常的痛苦我非常羨慕我的弟弟我弟弟每一天都可以睡到那個快要八點才去上學我六點就要出門了然後呢可是五點就要起床小學一年級也不認識然後每天早上起來要背三字經還有什麼東西因為學校會抽考 然後你也不知道什麼意思。
303.983	305.584	可是那時候所背的怎麼樣?
305.584	306.264	現在都記起來。
306.264	307.965	你有背過三字經嗎?
307.965	309.725	我們來看看誰背比較多好不好?
309.725	313.287	人之初,信本善,信相敬,習相遠。
313.287	318.048	果不教,信乃謙,教之道,貴以尊,習夢,子令處。
318.048	321.829	子不學,斷雞柱,鬥伊山,有義方,教無子,名俱揚。
321.829	323.810	養不教,夫之過,教不言,師之鬥。
324.070	348.659	我跟你講我以前小一的時候我根本不知道我在背什麼東西你知道嗎但是我就會記起來你知道嗎所以其實我們要常常為我們的兒童的事工青少年學生的事工還有我們每一個人渴慕主我們其實現在就是最好的時刻來跟各位講現在就是最好的時刻來 現在不學習,再過一陣子你的學習能力就會下降。
348.659	350.840	你的吸收能力也會下降。
350.840	353.041	所以我們就是要好好來操練。
353.041	358.044	然後我們來讀第四章的第一節到第七節。
358.044	360.665	第四章的第一節到第七節,我們翻到一起來讀。
360.725	362.447	預備,來。
362.447	368.594	人應當以我們為基督的指示,為神奧秘事做管家。
368.594	372.139	所求於管家的是要他有忠心。
372.139	379.607	我被你們論斷或被別人論斷,我都以為極小的事,連我自己也不論斷自己。
380.128	394.635	我雖不覺得自己有錯﹐卻也不能因此得以稱義﹐但判斷我的乃是主﹐所以時候未到﹐什麼都不能論斷﹐他要造出害。
395.725	403.128	引起顯明人心的意念﹐那時﹐個人要從神那裡得著稱讚。
403.128	420.178	弟兄們﹐我為你們的緣故﹐拿這些事轉筆至己和亞波羅﹐叫你們效法我們﹐不可過於聖經屬際﹐免得你們自高自大﹐貴重這個親看那個﹐ 好,我們今天先讀到這裡。
431.084	462.126	在所有保羅的書信裡面最容易被人家誤解的就是哥林多前書因為哥林多前後書裡面保羅跟哥林多教會有很多的誤會存在所以甚至有一些不愉快存在所以在他們在寫信溝通的過程裡面基本上有些措辭都會比較激烈比較激烈的時候甚至有時候他也沒有交代為什麼他們要吵架 或是爭執什麼。
462.126	466.347	所以,我們對事情的來龍去脈就不了解。
466.347	485.211	講白一點,講快一點,就是我們常常都是隨便亂引用哥林多前書, 例如第四章,第一節到第四節,我們就常常聽到有人說,我只要對神負責,你們其他人不可以論斷我。
485.211	487.032	有沒有聽過這種言論?
487.032	493.337	或是說,牧師就是他對神負責就好了,他每天在家裡打擾我婆,我們也不要理他。
493.337	497.159	反正神會管教他,有天他打擾我婆打到一半的時候,他手就會斷掉。
499.957	501.057	不是這樣子。
501.057	502.218	保羅不是這個意思。
502.218	504.218	我們看第四章第一節。
504.218	506.799	人應當以我們為基督的執事。
506.799	510.340	執事這個意思不是現在的長老執事的執事,是另外一個字。
510.340	512.481	聖經翻做差役。
512.481	514.781	就是執行公權力的人。
514.781	522.905	所以人應當以我們為基督耶穌十字架拯救福音的道理的 公務人,執行公務的人。
522.905	524.487	我們有這樣的公權力。
524.487	530.472	以神奧秘式,就是耶穌基督十字架救人的道理的管家。
530.472	534.775	管家就是家裡面所有僕人的頭。
534.775	583.019	所以第四章的第一節,保羅在提到說,保羅對於自己要好好來教導,好好來勸勉,分析,鼓勵,耶穌基督十字架的道理在每一個人身上, 成為每一個基督徒生命的總原則這件事情上他好像是在行使公權力因此他看自己的身份是堅定不移的所以我被你們論斷不是論斷說保羅這個其他一些其他的事情 是說保羅因為非常的堅持基督徒生命的唯一的最重要的標準就是耶穌基督實在的道理至於你是不是當醫生你是不是當教授你家有錢或沒錢甚至你是單身還是有結婚的 這些都不是真正的重點。
583.019	584.800	這些都是次要的事情。
584.800	592.341	弟兄姊妹，不要像哥林多教會人一樣，把以前還沒有信主的時候，在世界上的觀念跟價值，全部帶進教會。
592.341	603.364	以至於進了教會之後就說﹖感謝主﹖以前沒有人幫助三天﹖今天好運都在主耶穌﹖以前沒有人幫忙我﹖今天我算我幸運﹖我遇到主耶穌﹖遇到貴人了。
605.094	620.713	主你就要幫我我現在世界上被人家欺負喔被人家瞧不起喔我在世界上怎麼樣怎麼樣怎麼樣喔沒有人幫我現在你要幫我喔你不幫我我就不信你喔 我就不來教會了。
620.713	668.383	弟兄姊妹其實哥林多教會一直在被保羅糾正的就是這個問題所以這邊講說我被你們論斷保羅被他們論斷是說因為保羅怎麼講都是在講十字架的道理至於保羅他到底是哪一個大學畢業保羅說這根本不重要 至於保羅有沒有像亞波羅一樣那麼熟悉希臘人的腦袋以及希臘人談論事情的方式保羅說那個一點都不重要或是被別人論斷別人這邊指的是人間的法院這個世界其他人認為我們傳講實價道理他們不認同甚至我都以為極小的事因為連我自己也不論斷自己 什麼叫做我自己也不亂論自己那這個人不是沒有羞恥心嗎?
668.383	670.465	連反省能力都沒有嗎?
670.465	687.362	弟兄姊妹第四章所講的論斷都是講論斷有關於為什麼人生一定要以耶穌基督的十字架作為我生命的總原則以耶穌基督的十字架到底作為我生命的總原則真的有這麼的絕對嗎?
688.456	694.018	保羅說,連我自己也不用你們所看重那些事情論斷我自己。
694.018	698.460	因為我只看我有沒有忠心來傳講十字架的原則。
698.460	700.661	弟兄姊妹,你想說,牧師你在說什麼?
700.661	702.742	你什麼叫做我沒有?
702.742	712.106	什麼叫做我用不是十字架的道理來論斷我自己的生命?
712.106	714.467	有沒有人曾經埋怨過說,服侍神有什麼用?
717.619	718.479	什麼好處都沒有。
718.479	720.060	有沒有這種抱怨過?
720.060	720.460	有嗎?
720.460	724.301	不要舉手。
724.301	728.243	單身的姊妹們也不要亂談。
728.243	729.263	奉獻有什麼用?
729.263	731.224	服侍神有什麼用?
731.224	732.424	專心愛主有什麼用?
732.424	735.886	老公現在也沒有。
735.886	738.527	老公現在沒有又怎麼樣?
738.527	739.547	保羅也沒有結婚了。
741.561	742.885	你懂意思嗎?
742.885	744.129	我順便講一下這個事情。
744.129	747.480	弟兄姊妹,就是很多東西觀念不是十字架道理的觀念。
748.217	757.299	為什麼只要有人他現在還沒有結婚還未婚你就一直在想說他這個一定怎麼樣你懂意思嗎?
757.299	760.779	這是什麼觀念?
760.779	765.620	人家這個覺得沒有遇到合適的現在還不想結婚不行嗎?
765.620	766.980	你懂意思嗎?
766.980	805.078	很多觀念都不是怎麼樣都不是十字架道理的觀念都是這個世界怎麼樣夾帶進來的觀念師母我們有沒有因為這個 這個遵行十字架道理而論斷自己其實都有 神都會提醒那現在重點是什麼重點是第六節所以保羅就跟他們說我因為你們的緣故所以我就拿我自己跟亞波羅來做一個比喻叫你們效法我不可怎麼樣過於聖經所記免得你們自高自大弟兄姊妹 懂意思嗎?
805.078	809.200	你好好想一想,你們為什麼夫妻會有緊張?
827.927	831.749	為什麼你跟孩子之間關係會有緊張?
831.749	836.791	為什麼你跟同事或親戚朋友、教會的人之間關係會有緊張甚至衝突?
836.791	838.492	有沒有可能是因為什麼?
838.492	844.715	因為你們之間那個衝突的點根本就跟十字架的救恩無關的事情。
844.715	847.036	那這個就是我們生活中最常遇到的事情。
854.548	929.038	今天我就舉一個例子來講我們來看第七章我特別來談一下有關婚姻的問題因為我們以後是婚禮福音教堂一定會有很多跟我們對婚姻看法不同的人 會對我們有意見因為要在我們婚禮福音教堂裡面所舉行婚禮的人我們是熱烈歡迎還沒有信主的人來報名可是我們要讓他們先參加我們的婚前輔導班我們要讓他們知道為什麼你要結婚第二個你們兩個到底合不合適結婚我們兩個合不合適結婚關你什麼事 其實我們會透過在婚前輔導的過程裡面,讓他們正視一些問題,他們彼此的原生家庭,他們彼此的成長過程,他們對婚姻的期待跟看法,是不是能夠在我們的幫助裡面, 做進一步的釐清跟被建造,以至於他們這個婚結得好,他們不會很快就決定要離婚。
929.038	941.803	我們其實做了很多社區的工作,這個都是我們後來做了十多年會發現,為什麼有很多的社區工作,老人跟小孩,老人沒有人管,小孩沒有人養。
942.483	946.005	我們發現其實都是因為家庭這塊出問題。
946.005	946.965	婚姻出問題。
946.965	951.448	所以心有餘力不足照顧老人和照顧小孩。
951.448	953.409	所以只好教會出手。
953.409	956.570	這個叫做整個工作裡面屬於下游的。
956.570	958.071	那上游的源頭是什麼?
958.071	959.932	就是婚姻家庭出問題。
959.932	963.374	所以以至於老人小孩沒有人可以來好好照顧他們。
963.374	964.695	照顧也照顧得很吃力。
965.435	973.142	所以未來我們在婚禮福音教堂的時候,我們希望成為臺灣的祝福。
973.142	983.871	我們應該是第一個公開、開放給非基督徒可以來報名在淡江教會頂樓新堂舉行基督教婚禮的人。
983.871	988.155	你說那很奇怪啊,不是基督徒怎麼可以在教會結婚呢?
989.036	990.777	那所以我們叫婚禮什麼?
990.777	991.997	福音教堂。
991.997	1001.721	所以我們相信,我們有信心,可以透過我們的婚前輔導,來幫助人認識婚姻,更認識生命,更認識上帝。
