start	end	text
2468.784	2473.131	她還沒有相信耶穌。
2473.131	2476.756	在那個地方,我們要她好好禱告。
2479.599	2494.654	基督徒每一個人都很喜歡被按手禱告,但是非基督徒按手禱告他並不是喜歡的。
2494.654	2496.997	所以我那些人我就不為他按手禱告。
2500.196	2504.420	當那天聚會完的時候,有一個人一直在看著我的臉。
2504.420	2509.124	我問他說,你是不是需要禱告呢?
2509.124	2509.884	他說是。
2509.884	2511.626	好,我為你禱告。
2511.626	2523.356	我就告訴他說,神啊,你是活活的神,在這個人的身上,你求神做出你要做出的事情。
2523.356	2525.838	讓他這個人能夠領受神你的恩典。
2526.357	2533.280	神在那個時候在每個人身上所做出不同的工作。
2533.280	2542.524	她那個姊妹她掛著一個白色的手錶。
2542.524	2550.488	當禱告完的時候那個白色的手錶在大家看的狀況之下馬上變成金色的手錶。
2550.488	2552.468	她本人嚇一跳。
2552.468	2555.750	我的白色手錶為什麼變成黃色的。
2556.544	2559.407	他嚇了一跳。
2559.407	2566.012	我告訴他說,神可以把你白色的錶表變成金色的土錶。
2566.012	2570.236	這個人馬上在地方決志受洗。
2570.236	2575.300	我們就正在跟他談。
2575.300	2578.063	他有一個男朋友。
2579.104	2589.372	我告訴她說,我為妳禱告,這個男朋友並不是妳現在可以在一起的,跟他離開。
2589.372	2595.116	因為他這個男孩子想要把他的整個的吃茶店,把他咖啡店把他拿去。
2595.116	2597.658	神就讓這個男人離開他。
2600.111	2614.503	最後沈高昌說你還是要做一些荷包蛋的這個店。
2614.503	2618.906	日本的荷包飯就是蛋包飯。
2618.906	2624.671	在日本開發這個產品就是這位姊妹。
2628.114	2632.238	他禱告神將蛋包飯的智慧賜給他的。
2632.238	2637.643	現在在日本這個是很有名的一個料理。
2637.643	2643.068	他是第一個在日本做這樣的一個產品的一個職場。
2643.068	2645.570	神給他這樣的智慧給他。
2645.570	2650.135	在這個地方神真的是祝福他到不得了。
2650.435	2655.038	神是用跟祂不同的方法來教導我們。
2655.038	2666.085	因為我們所相信的神是不可思議的神。
2666.085	2673.689	在這種事情我們在琉球真的一個癌症最後的但是也因為這樣子得到醫治。
2678.080	2684.664	在那個地方,我們用信心好好的為他禱告,求聖靈來觸摸他。
2684.664	2688.466	他聚會完的時候,他的媽媽來見他。
2688.466	2696.090	他媽媽的肩膀非常的疼痛。
2696.090	2697.991	我們奉主耶穌名為他禱告。
2697.991	2700.212	他的手就輕鬆下來。
2703.370	2710.056	他告訴我們說他的孩子其實是在一個癌症的末期。
2710.056	2714.140	聽說醫生說在一個禮拜就沒有生命了。
2714.140	2718.184	但是我們就把他帶到你的面前。
2718.184	2722.788	他醫生說這個人已經沒有辦法了請你把他帶回去。
2722.788	2726.451	那我們告訴他說你可以繼續把他帶來教會。
2728.660	2733.402	但是她的孩子那一天第二天沒有辦法來因為身體不舒服。
2733.402	2739.724	然後她說我不能去我就把她孩子的手帕帶過來可以嗎。
2739.724	2742.005	我們就在她的手帕上禱告。
2742.005	2744.186	我們將這些死的靈感出去。
2744.186	2746.687	那些末期的癌出去。
2746.687	2750.468	我們在那地方不斷禱告聖靈開始工作。
2753.029	2756.791	他的媽媽就把這條手帕帶回給他兒子。
2756.791	2759.892	我們在他繼續為他禱告。
2759.892	2764.114	他說他慢慢身體感到輕鬆下來。
2764.114	2768.056	第二天他再到自己可以到醫院去了。
2768.056	2773.498	第二天醫生檢查癌細胞完全得到一致。
2773.498	2774.299	成為一個健康的人。
2776.220	2780.321	我所相信的神是這樣的一位神。
2780.321	2782.321	不是我做的。
2782.321	2784.802	是耶穌做的。
2784.802	2790.503	再一分鐘左右給我。
2790.503	2795.564	有一個弟兄入院了。
2795.564	2798.145	他的身上有很多的癌症。
2798.145	2813.499	就是這位弟兄他 就進去醫院他告訴,人家說我過去是癌症的,現在因為這個手帕我得了一致了。
2813.499	2817.943	因為他的見證,六個癌症的人也得到了一致。
2818.814	2827.839	現在這個事情在琉球那個地方是一個很有名的一個事件。
2827.839	2832.241	結果那個連在致癌的醫院的院長自己也信了耶穌。
2832.241	2836.844	因為他想說這個是我沒有辦法做的事。
2836.844	2839.085	因為這是神自己做的事。
2839.872	2843.873	各位,我們所相信的神是這位神哦。
2843.873	2851.896	所以各位不要失望,不要一直好像是有氣無力的。
2851.896	2856.398	好好的拿著目標,好好的目標,認真禱告。
2856.398	2859.439	神一定會垂聽的。
2859.439	2863.200	每一個人領受上帝的祝福。
2863.200	2865.141	你可以改變,你也可以讓人改變。
2865.503	2873.629	那一個人改變，他通過對方的人，可以祝福更多的人。
2873.629	2876.852	你自己改變，環境可以改變。
2876.852	2878.593	你的想法什麼都會改變。
2878.593	2882.076	神會改變一切的。
2882.076	2885.539	那一些剛才所講的，連外的女孩子，都可以變成漂亮的女孩子。
2885.759	2893.242	他能夠結婚並且生出一個好的孩子。
2893.242	2897.223	每個人都可以生出更美好的孩子。
2897.223	2900.764	什麼都在神的計畫當中。
2900.764	2903.105	好好向神來禱告。
2903.105	2906.326	神一定會垂聽。
2906.326	2908.387	如果你沒有門垂聽是你的信心不夠。
2910.930	2913.873	所有的信息的禱告能夠改變一切。
2913.873	2915.995	這是我們所相信的。
2915.995	2919.258	神一定會垂聽我們禱告的。
2919.258	2921.220	我一直超過時間,牧師一直在瞪著我。
