start	end	text
500.691	528.779	第十二節,我夜間起來,有幾個人也一同起來。神使我心裡要為耶路撒冷做什麼事,我並沒有告訴別人。你看到十三節,說當夜我出了古門。第十四節,我又往前走到了全門和王室。接下來你會看到十五節,祂溯息而上,言息而上。接下來祂就說,你可以看到尼西米記,尼西米記裡面記載,尼西米,他開始回去了,而且他開始勘查那邊的地方。
529.172	558.083	開始準備要重修城牆。他碰到了很多的困難,但是你會看到,第三章以後你就會看見,尼西米非常的堅定,他堅定你要完成重建城牆的事情。他在這個過程裡面,碰到了極大的挑戰跟困難,內外都是。一切的仇敵,四圍的外邦人,聽見了,就是要來抵擋,但是他沒有懼怕,他沒有懼怕,他帶領著百姓,完成了這個修築城牆的事情。
558.541	588.077	接下來第八章。今天我們要讀的是第八章。我們翻到第八章。我們開始進到裡面了。這是第八章。我來讀一到四節。到了七月,以色列人住在自己的城裡。那時,他們如同一人聚集在水門前的寬闊處,請文士以斯拉將耶華借摩西傳給以色列人的律法書帶來。
588.524	617.593	七月初一日,祭司以斯拉將律法書帶到聽了能明白的男女會眾面前,在水門前的寬闊處,從清早到翔午,在眾男女一切聽了能明白的人面前讀著律法書,眾名側耳而聽。文士以斯拉站在為這事特備的牧臺上,這是算是記載的最
618.2	639.282	最早的講臺。接下來就記載了有許多的人,有許多的人站在他的左邊。大家可以看我。你們可以看到,這段經文就記載了,當尼西米修築完成牆以後,以色拉就開始要來宣佈律法書,而且他不只是召集男人,
640.06	666.766	它是道具一切聽了能明白,就是你有理解力的,你能明白的,就是你聽了知道的,你可以,不是說聽不懂的,然後都聚集在那裡,一起來領受神的話。你會看到這段經文裡面,它在表達的是什麼呢?它在表達的是,尼西米重建城牆,是一個有形的城牆。修築完有形的城牆以後,接下來就開始做的這件事情,
667.09	693.674	就是宣讀神的律法。神通過尼希米基第八章正在對我們說,單單建築那個有形的城牆還不夠。神也要我們在心裡建那城牆。城牆的功用是什麼?是為了要抵擋,是為了要防止,是為了要攔阻那些要攻擊,受到欺凌,讓自己不要受到欺凌,自己不要受到欺負,不要受到欺侮、凌辱。
695.179	719.752	單單只有外面的城牆還不夠。伊斯拉要宣讀神的律法。城牆是一道界線,可以防止這些攻擊。城牆怎麼樣被建立起來是磚頭。但心裡的城牆,神告訴我們,心裡要建起那防衛的城牆,要樹立一道界線,防止仇敵的介入,那是要靠神的話。那是要靠神的話。
720.316	749.968	不是有形的磚頭,外面的城牆是靠著磚頭,但裡面心裡的城牆是靠著神所出的一切的話。我們繼續看下去,在第八章的第九到十節。第九到十節,好不好,弟兄姊妹我們一起來念好不好,大家我們一起齊聲喔,你可以注意旁邊的聲音,讓我們可以一起齊聲來念。翻到了,我們就可以來念尼西米記第一,
750.486	779.47	八章九到十節,請。御法書上的話,都哭了,又對他們說,你們去吃肥美的,喝甘甜的,有不能預備的,就分給他,
780.077	804.169	因為今日是我們主的聖日，你們不要憂愁，因靠耶華而得的喜樂，是你的力量。好 謝謝這段經文告訴我們這段經文告訴我們就是如果我們要心裡要建起一道城牆如果神的話是我們建立城牆的根據那今天這段話他就要告訴我們
804.599	834.189	那第一個你要樹立的界線,第一個你要建立心裡的城牆,就是要抵擋,就是要來攔阻憂愁的攻擊。因為最後,你們不要憂愁,因靠耶華而得的喜樂,是你們的力量。我們再一次一起齊聲來念,你們不要憂愁,因靠耶華而得的喜樂,是你們的力量。建立這道城牆的磚頭,就是喜樂。
835.384	862.652	你要防禦,你要防患這些憂愁的攻擊,焦慮的攻擊。神告訴我們,建立這個城牆的磚頭是喜樂,是喜樂。當我們把神的喜樂堆砌起來的時候,我們就可以防範憂愁、焦慮的攻擊跟襲擊。我發現,我發現,環境是不太能給我們喜樂的。人也不太能給我們喜樂,人的保證,
863.131	892.391	人的喜樂從哪裡來呢?人的喜樂從哪裡來?你知道有人愛你,你很喜樂。你知道有一些人給你保證,給你保證讓你很心安,從心安的裡面好像可以給你喜樂。有些人的喜樂是什麼呢?有些人的安定,他可以坐在那邊,最後嘴角是泛起微微的微笑,是因為存款簿上的數字。是嗎?我不知道對你來說是不是,對我來說以前,
892.961	921.203	真的是這樣。我是一個在家裡面,我在家裡面掌管財務。大家,對,不知道在家裡面你是不是掌管財務。因為在家裡面,我要說,其實我比較會算。我會去看存款簿裡面的數字。我是一個對這個比較敏感,比較有,不是我很有,很精啊,不是我很會賺錢,而是我會去計算。那個數字對我來說會有意義。我要說就是在,
922.91	951.398	但是上帝慢慢的調整我。我要說在四月的時候,我去拿我的車子,就是當初我的孩子出生的時候買的那臺車,我去保養。他就告訴我,我就想說就保養嘛,就一般的保養。結果他忽然告訴我,你的輪胎該換了,然後前面的兩個輪胎要換。然後我說,前面兩個輪胎,這樣多少錢?他就告訴我,就是要三千多塊,差不多快四千。
951.988	980.519	然後我說,喔,這樣子喔,那這就加上保養費,喔,差不多快七八千了。那我就說,不行啊,就是這個不行,那好,反正沒有關係,快到五月了,五月快發薪水了,就是五月的時候再換,五月的時候再換。然後我就開著我的車就回家了,然後就不管了,每天就是需要開車就開出去,然後就覺得應該還沒有破,還沒有破,奉主的名宣告他不會破,不會破,然後就出去了,然後就開出去了,然後就到了五月發薪水以後呢,欸,就趕快就,
980.998	1005.536	就房租啊該付的就付一付。付完了以後呢,我就跟太太說,太太,只剩六千塊。這個六千塊,這個六千塊怎麼辦啊。就是沒有辦法,這個六千塊沒有辦法,換了輪胎就沒有飯吃。奶粉換飯,就是到底還有奶粉跟飯加起來,可能都不夠吃。一個家庭,你要想,一個家庭一個月怎麼可能用六千塊。
1006.34	1034.143	就算你房租都付完,你光吃吃喝喝,你喝喝飲料,可能加起來都絕對是超過六千的。然後我就說,感謝神,就是感謝神,相信神必供應。然後我們就繼續,那輪胎也沒辦法換嘛,怎麼可能呢?就換完大概只剩兩千塊吧。對,不行啊,不能先給輪胎,要先給我。然後就是,所以我們就繼續有這樣的生活。忽然之間我就想,上帝有預備,Hallelujah,一定的有預備,Amen。然後就是,
1035.503	1063.977	我們就這樣繼續,就這樣過過過,忽然之間我接到我爸的電話。我爸就是在美國,他住在美國,我很小的時候他就在美國。他就忽然告訴我說,我記得人生去你家裡要給孫子吃,孫子孫女吃。我說,喔,好好好。過了兩天,又打電話來,我寄了一筆錢給你,買雞湯給他喝。我想說,喔,是這樣子喔。他說,我寄了,你就買土雞給他吃。我寄了五百塊美金。
1065.776	1094.994	五百塊美金不用買那麼多土雞吧。然後我就想說,這樣我家就變成養雞場了。就是五百塊美金,全部都拿去養雞。不是,全部都拿去買雞,那個不得了。然後我就說,喔這樣子喔,好好好。然後我就感謝主,我們就用了那筆錢,就過了那一個月的生活。然後我就趕快換輪胎,感謝主。那時候剛好短時間隊要去探勘,要去臺中,我真的就覺得開始,
1095.401	1124.817	就是覺得風俗文明,但信心很微小,聲音很小。然後就趕快換了,就感謝神,所以很平安的去,很平安的回來,神必有預備。但我知道其實最大的挑戰是在六月。弟兄姊妹,你真的是要聽到重點,我等一下再來講。就是有一次我在跟孩子們講故事,就小時候一定要跟他們講聖經故事,有一次跟光雷講那個瑪利亞,就是聖靈感孕,我就說聖靈感孕,你看,憑著信心領受使命,還沒有
1125.333	1151.521	還沒有結婚﹐他就領受神﹐受聖靈感應﹐就生了耶穌小baby。蔣萬元說﹐你跟上帝禱告﹐來平心一心﹐領受使命。他說﹐主啊﹐我也願意﹐我也願意﹐還沒有結婚﹐就生小baby。然後我就﹐就是﹐就弟兄姊妹﹐這個﹐聽神的話﹐要聽對重點﹐不然這個一求﹐就求錯了。就是﹐就要聽對重點﹐我要繼續講﹐我要告訴的是﹐不是我沒有多貧窮﹐
1152.022	1180.09	而是要告訴你們是我們在耶穌基督裡是何等的豐盛。進入到了六月,有一次我帶著孩子坐電梯下來,我的旁邊就是在電梯裡面就是有不認識的一個社區裡面的鄰居。他就看著孩子就是同言同語,然後講完,走出來他就跟我說,哎呀,孩子真可愛,但是很貴。我知道他的意思啦,他的意思說養孩子花費都很大,
1180.572	1207.492	我知道六月份我要繳孩子們的學費,那是蠻大的一筆支出,就是蠻大的一筆支出。當我收到的時候,我自己知道,這個比五月還困難,不只是輪胎,它比輪胎還要多,真的還有幾倍。然後我就想說,豬啊,你在五月怎麼樣豐盛的供應我,在六月你也要怎麼樣豐盛的供應我,讓我經歷你豐盛的供應。結果到了六月,當我們領薪水一樣,
1208.575	1226.709	該付的帳單、款項付一付。剩下來了。其實我知道,就算我什麼都沒有出去,我那一個錢都是不夠的。那我們就平行仰望神。就在月初,不到多久,我就收到了一筆奉獻。我要說,我們真的,
1227.073	1256.766	在教會裡大家會覺得傳道人就是很多的奉獻,其實沒有。其實那個是我在過年之後收到的第一筆奉獻。其實五月份我爸那個不算奉獻,他不是基督徒,他只是要送土雞給他孫子孫女吃。我們一樣買土雞,只買了兩隻,其他的都拿去生活日用了。但是到了六月,感謝神,神讓那一筆奉獻就完全的cover那一切的需要,而且還有餘一點點。
1257.21	1282.977	我就非常的感謝神,就是聽最重點,就是知道說我們真的是何等的豐盛,知道說是何等的豐盛。但我發現,其實環境常常不能給我們喜樂,有時候那個經濟,你那個存款簿裡面的數字,很多人的喜樂是靠著那個,很多人的平安,坐在,你可以安穩的坐在那個椅子上,嘴角可以泛起一點些微的微笑,是因為那個數字的大小。
1283.695	1312.858	是因為那個數字﹐給你的平安﹐給你的平靜﹐給你的可靠跟保證﹐它好像上帝一樣﹐它也可以給你﹐上帝能給你的東西﹐它可以給你依靠﹐它可以給你安全﹐它在告訴你﹐它能給你這些。但是我要說﹐環境真是不能給你﹐你好像可以﹐但實際上你會發現﹐那些有錢的人﹐他們都還是很擔心﹐環境、經濟都不能給你。有時候我在家裡面﹐就是﹐坐在那邊﹐坐在那邊﹐
1313.217	1342.552	服侍完了,在教會服侍很累。回到家裡,其實太太也是忙了一天。剛才景平姊妹的情況,就是家裡一片混亂。剛才大家看到那個剁菜的力道,前五年,我感覺那個力道有那個怒氣,就剁下來,一切的力氣就花在那裡。我就坐在那邊,太太就端著茶給我,
1343.217	1368.475	這是冰茶,我為你預備的蜜茶,你可以喝一下。你知道拿在手上會抖,為什麼呢?我心裡就在想說,哇,主啊,這個好日子,就可以到什麼時候?我要說的是,我要說的是,不是要吃,我要說的是,我要說,其實喜樂,環境不能給你,金金不能給你,其實連你自己都不能給你。為什麼?因為實在太負面了。那有的時候,我要說這個,
1368.797	1395.144	不是說他很會生氣,是我常常會惹動他的怒氣。其實有時候自己的思想真的很負面,一件好事來了,還不能激起你心裡面更好,你反而是泛起了危機的意識,這個好日子能過到什麼時候,好像在期待下一次的災難。所以有時候我真的是覺得,其實人的經驗不能給你,
1395.572	1423.222	環境不能給你,其實人的保證都不能給你。當初我提到我的孩子在光磊,他一出生第二天送進加護病房,宣佈,就是說他得了腦膜炎,腦子發炎。然後,我在網頁上面就是去找一下,那個網頁就是說非死即傷啊,意思就是,意思就是就算病好了,可能也有很多的後遺症。那個時候我要說,我真的,去到醫院裡面你看著,其實真的是從
1423.882	1452.986	就是從高三樓到低谷,就第二天你接到電話,孩子在加護病房,醫生告訴你趕快回來。為什麼?要簽病危通知。然後我就開始問很多的問題,他會不會好。好了以後,因為那時候他的腳捲著,小朋友腳都會捲起來,但是他打不開。我說那個腳以後還可不可以走啊。然後我就問說,那他耳朵會不會有問題,他的智力會不會受損,他的身體會不會肢體殘缺,就是有障礙。
1453.524	1480.588	一生就聽了很多我的問題﹖他就只是告訴我﹖我想要什麼﹖我想要是他的保證﹖我想要是他的話語﹖對我說出那個﹖給我的安定﹖他對我說﹖朱先生,其實不用問那麼多問題﹖先把命救回來。就是有沒有命還不知道﹖有了命再來說這些事情。我覺得這句話﹖這句話何止不是保證﹖根本就是打擊啊﹖就是他告訴我的就是﹖你的孩子能不能活下去都不知道﹖不用問那麼多問題。
1481.596	1510.961	然後我就開始,每次去每次去,哎呀,就是,不是還沒有死喔,每次去就看到,這個孩子躺在那裡。然後我就開始,有進一步有進一步,就開始更多的詢問,開始更多的期待。我在那天我就認清了一件事情,醫療、設備、科技都不能給你,都不能給我們喜樂,都不能給我們保證跟安定。那時候,誰能給你,誰能給你那個可靠,誰能給你那個安全,誰能給你那心裡面的喜樂,
1511.34	1533.102	其實只有照天地的耶和華。我就禱告,我就宣告,我的孩子就是要得醫治,而且完全沒有任何的後遺症。雖然他的腳是捲著的,雖然他不停地發燒,醫生有時候說,噢,這個昨天抽筋了一下,抽筋就代表的意思是更不好這樣。然後,噢,這個,
1533.524	1561.176	X光照完,腦部有一片白光。就不知道為什麼。他說有可能下一次就不見了。但是這個就是也不知道情況。他講了各樣的資訊,但是沒有一個資訊是可以給我保證。每一個資訊都是在攻擊,都是在打擊我的信心,打擊我心中我想要萌啟的喜樂,一點的盼望。讓我發現人不能給我,環境不能給我,我自己都不能給我自己。但是上帝可以,藉著
1561.732	1591.031	藉著上帝的話,藉著上帝的話,我可以知道說當環境要叫我憂愁的時候,我可以相信神是賜平安意念的神。當環境在對我招手的時候,當憂愁在對我招手的時候,就是你應該要憂愁的,就是你應該要焦慮的,我就選擇我要相信神,神祂說的,祂是賜平安意念的神,不是講災禍意念的神。當困難越來越大,
1591.561	1618.992	我看到事情好像沒有轉機的時候,我知道我要相信,我相信,神讓我遇見的不會超過我所能承受的。神讓我們遇見的困難,不會超過我們所能承受的困難。我記得這句話,當我禱告,神向我顯明的時候,我就跟上帝說,有時候在那個極大的困難裡面,我就跟上帝說,主啊,你太看得起我了,你怎麼把這麼大的難事放在我的面前,我真的覺得我承受不了。
1619.445	1638.13	但就在這時候,神的話一直在對我說,我讓你遇見的,不會超過你所能受的。我不是要你受盡困難、苦難,讓你垂頭喪氣。我是要讓你在這個困難裡面,讓你抬起頭來,看見你不能,但在神凡事都能。所以,我不停地在
1638.763	1667.14	當我在相信神的話,當我在相信神的預備,當我在相信神的能力的時候,我就是在依靠神。依靠神,當我依靠神,當我信靠祂的時候,就有了盼望信心。這盼望和信心,就在散發一個喜樂的訊息。那環境不能給的喜樂,那環境不能給的喜樂,那世界人所不能給的喜樂,是從神的喜樂來的。神的喜樂,
1667.961	1687.758	當我們擁有的時候,當我們依靠祂,進入到神的喜樂的時候,我們就有力量,什麼力量呢?我們就可以抵擋那個憂愁,我們就可以攻擊那個焦慮,有時候那個焦慮跟憂愁是你抵擋的,是你需要抵擋,因為會不會來,其實你沒有辦法決定,你心裡面就
1688.302	1715.978	就坐在那邊,忽然那個聲音就來了,忽然那個感受就來了,忽然那個焦慮就來了,忽然那個煩惱,那個苦惱就來了。當你焦慮的時候,你會看到這件事情,你會忽然發現,當你憂愁的時候,你會忽然發現,它會伴隨著焦慮。為什麼呢?就是那個焦慮是說,哇,我真的很不希望那個結果發生了。你就開始想要掌控那個結果。當你看,越來越不想要它發生的時候,你會發現,它好像越來越要發生了。
1716.766	1746.291	你就會發現你無能為力,你沒有辦法控制它,而且你越要做什麼,你發現你根本攔不住它的時候,你就會進入無奈,在無奈裡面你就會垂頭喪氣,你就失去了力量,而你就進入到更深的憂愁裡面。但基督徒可以脫離這個循環,因為因靠耶和華而得的喜樂是我們的力量。基督徒可以脫離那個循環,因為憂愁會使你
1746.8	1774.507	整個垂頭喪氣,你只看到自己的有限,你只看到你自己的無能為力。但喜樂,當你開心的時候,當你笑的時候,你會發現你是抬起頭來的,你是仰起頭來的,你是看見了神的榮耀。祂會讓你看見,在你不能,但是上帝可以。你是有限的,你要承認,你是有限的。有些人在憂愁裡面,在那個焦慮裡面,他會以為他可以。這一次呢,
1775.06	1792.371	我跟社親們一起去臺中短宣,就是臺中烈火教會短宣。感謝神,就是這次我們徵求了,我們當初一直在跟弟兄姊妹分享,我們要辦一個電腦營。感謝神,這次我們有35位加我全家,總共40位。
1794.036	1823.535	將近四十位的隊員,然後我們去到那裡。其實我們說,我們不只四十位隊員,我們應該是有六十位隊員。為什麼呢?因為有至少,總共我們要增五十臺。我們最後拿到了四十三臺電腦。將近有二十臺是轉圈隊員所提供的。另外二十多臺呢,是弟兄姊妹提供的。我就說,沒有一個人說我有十臺啊,沒有問題啊。冠軍傳道,不用擔心。沒有啊,就是每一臺都是從每一個家裡面出來的。所以我就,我一直相信,
1824.138	1852.002	神說人的財寶在哪裡,信就在哪裡。當他把那個電腦給我們,其實就是一個信任。我們捧著,真的是覺得這是一個使命,這也是一個,這是跟我們一起去的隊員,就是跟我們一起,他好像人就跟著那個,一起跟著我們去短宣。所以我們就說有將近二十,加上我們四十個,所以好像六十個隊員,再加上弟兄姊妹的禱告,我們相信是有更多的人參與在禱告裡面,參與在我們的短宣隊裡面。但是呢,在剛開始招募的時候呢,
1852.466	1878.159	學生的人數是沒有太多的突破。剛開始,一出去的時候,我們就說要進到那個國小去宣傳,因為其實今年去是第二年,第一年呢,就十多個學生。我們去的人也沒有那麼多啦,大概二十多個人。那今年去四十多個,加倍了。那我在想說,哇,那學生,可是學生,不知道能不能夠招募到這麼多學生,因為臺中烈火教會跟
1878.729	1905.204	淡江教會不太一樣,淡江教會跟各個國小都有很好的關係,因為小太陽等等的機會,讓我們可以有一些通路,可以進到學校裡面,可以有一些宣傳,等等。但是列國教會還沒有,它只是剛開始的,所以它在宣傳上面碰到了很大的困難。那個莊副師就看我坐在那邊看著電腦,就是坐在那邊也沒有在打字,他就拍拍我說,冠群你在幹嘛?我說我在看盤啊。
1905.93	1932.65	他說看盤。我說報名人數今天是平盤,就是十幾個人。過不了多久,過了兩天,總裁就說,今天的盤是怎麼樣?今天只上漲兩點,今天只多了兩個人。這兩天經濟情況不好,只升了兩點。還有人退出,這個厲害。
1933.063	1960.548	我就宣告利多要出來,要出來。感謝主,就是一定要一片長紅。真的就是不停地在看盤,就是看報名的人數。我要說,那個會有點憂愁的,會有點焦慮的,為什麼呢?因為多少人報名,你哪能掌控?你哪能掌控?去年,
1960.998	1985.701	其實我覺得過去失敗的,就不是失敗,應該說是過去我們遇到的這個,我的意思是說,其實去年我們設定的也是50個人。然後我們用盡了一些方式宣傳,但是招募的學生數跟我們期待的那個目標不太一致。那我更多的去思想,那我們今年要怎麼做。就是求神給我們智慧,不要就是每一次都做一樣的事情,重複做20次、30次、40次。
1986.783	2006.342	我們需要調整。那我就發現,神就幫助我,讓我們可以知道說,那這一次我們要做一點突破。感謝神,後來這一次最後招募了四十多位,其實是將近五十位,因為那個電腦招募不緊,因為他們在最後的時候蹦出來,最後兩天多了二十多個人。就在最後的兩天多了二十多個人。
2006.715	2034.885	從二十幾個變成四十幾個。然後記得那邊兩位傳道一直打電話給我,關群傳道可不可以再收,可不可以再收。我就說收啊,收啊,咬著牙收。那電腦呢,不管了,就這樣子。然後就收了。那時候其實我們只有三十臺電腦,還有十多臺不知道在哪裡。我就說我們禱告啊,就是交給神了。但是在那個剛開始,在招募的過程裡面,我發現我的心裡面會有點擔憂。你會發現那個結果不是你可以掌控,
2036.442	2058.48	在那個時候我就來到上帝的面前,我就看著那個電腦,看著那個盤飾,我就跟上帝說,主啊,這件事情我決定,我決定不要讓過去的經驗影響我。好像過去那個,我曾經也設定了一些做法,啊,那個做法裡面我發現,達不成我要的目標。我慢慢學習到,當我沒有達成我的目標的時候,我就開始退一步,更多的去思想。
2059.36	2088.54	更多是想上帝你要成就什麼事可是我是一個比較目標導向的人我的意思是說我設定的目標就不是期待目標就是目標目標跟希望對我來說是不一樣的我希望一件事情發生就只是希望有沒有發生無所謂但我當設定目標以後我就會開始設定做法那個做法要達成目標的程度其實我也是比較會計算所以這次我設定五十個人我跟神說主啊 這五十個人交給你
2088.916	2117.557	我決定不要讓過去﹐上次招募的那個經驗影響我。我決定不要讓魔鬼﹐控告人的聲音來影響我。我也可以﹐因為焦慮憂愁﹐我才說﹐哇,這個靜心傳道在做什麼啊?在辦公室裡面也不知道去發一發DM。就是不能夠﹐就是學校不准你去發,那你就在門口發啊。就是我決定不要讓這種聲音影響我。這種聲音一出來,我就立刻就是把那個﹐
2117.841	2141.712	是音量關到最小的。我決定不要讓魔鬼控告的聲音來影響我。我決定我不要強勢的主導做法。因為我知道,我說要怎麼宣傳啊?我們要不要去什麼早餐店啊?貼一貼海報。我跟人說,你沒有人對不對?我看看,我們攝氏音,他有空的。他下去,站在那個學校門口跟你宣傳。我就跟精心傳道講到這裡。當講到這裡的時候,
2142.193	2169.368	我覺得我跟神的領受就是,我不強勢的主導做法,當我提出我的建議,我就把那個最後的結果的決定權,交給神所設立的權柄。我不要用我的情緒使人產生壓迫,而得到我要得到的結果。我決定不要,不要在背後說人,不要在背後甚至在背後控告人,甚至對神來控告人。
2170.794	2200.557	我決定把結果交託給神,這個結果交託給神。我只使用我覺得我心裡有平安,我覺得合成心意的方式,來對人說話。因為聖經說,若不是耶和華建造房屋,建造的人就往來勞力。簡單的說啦,我就是信靠我的神。我就決定,當我說了當說的話,在我做了一切神給我的領袖當做的事情以後,我就決定這個結果在神的手裡面,
2201.886	2226.646	而我就在那裡停手,我就仰望神,看見神要成就的事情。我在那時候就有了信心,就堅定。我跟社親們也是這樣說,我的目標仍然是五十個人。在他是十多人的時候,我就講了這句話。在他是二十多人的時候,我就講了這句話。我就說,電腦,我們不是帶著恐懼,我們不是帶著各樣的方式,把人的電腦想辦法弄進來,我們提出來了,
2227.159	2254.36	按著條件,按著需要,我們說,你的個人檔案啊,什麼啊,就是種種一些門檻,或者是一些,我們不鬆動,因為這個是需要,我們不因為一些需要,就鬆動了我們的立場,但是我們不需要擔心,因為供應我們的,不是人啊,供應我們的是上帝啊。最後差了二十多臺,最後差了十幾臺,電腦在哪裡,有時候人說可以借我們,忽然又不行了,這個人說,本來說一臺,後來變兩臺,到最後其實真的,
