start	end	text
1.101	18.258	以色亞書三十八章我們要一起讀一到八節三十九章也是要一起讀一到八節今天要跟大家看三出的經文 好,都翻到了之後,也可以看講台上的PPT大的字。
18.258	22.462	我們一起來看以賽亞書38章1到8節。
22.462	25.745	我們一起來讀,預備,來。
25.745	28.728	那時西西迦病得要死。
28.728	40.318	亞摩斯的兒子先知以賽亞去見他,對他說:「耶和華如此說,你當留遺命於你的家, 繁體中文，臺灣國語。
40.318	43.000	繁體中文，臺灣國語。
53.507	84.146	繁體中文， 也要保護這城,我耶和華必成就我所說的。
84.146	97.836	我先給你一個兆頭,就是亞哈斯的日軌向前進的日影往後退十度,於是前進的日影果然在日軌上往後退了十度。
97.836	105.442	我們繼續往下讀,我們要看以色亞書第39章,一樣是1到8節,預備,請。
106.391	117.903	那時巴比倫王巴拉蛋的兒子米羅達·巴拉蛋聽見西西迦病而痊癒,就送書信和禮物給他。
117.903	131.832	西西迦喜歡見使者,就把自己寶庫的金子、銀子、香料 貴重的膏油和他俘庫的一切軍器﹐並所有的財寶都給他們看。
131.832	137.414	他家中和全國之內﹐西西迦沒有一樣不給他們看的。
137.414	154.760	於是先至以賽亞來見西西迦王﹐問他說﹐這些人說什麼﹐我們從哪裡來見你﹐西西迦說﹐他們從遠方的巴比倫來見我﹐ 以色亞說,他們在你家中看見了什麼?
154.760	163.025	西西迦說,凡我家中所有的,他們都看見了,我才保證沒有一樣不給他們看的。
163.025	177.072	以色亞對西西迦說,你要聽萬君之耶和華的話,日子必到,凡你家中所有的,並你列祖積蓄到如今的,都要被擄到巴比倫去,不留一樣。
177.432	188.078	這是耶和華說的,並且從你本身所生的眾子,其中必有被擄去,在巴比倫王宮當待見的。
188.078	198.144	西西迦對以色亞說,你所說的耶和華的話甚好,因為在我的年日中必有太平和穩固的景況。
198.144	204.968	最後一段經文,我們要來看歷代之下三十二章從二十四節讀到三十一節,請。
204.968	213.564	那時, 那時習近平病得要死,就禱告耶和華。
213.564	216.985	耶和華應允他,賜他一個兆頭。
216.985	228.748	習近平卻沒有照他所蒙的恩報答耶和華,因他心裡驕傲,所以憤怒要臨到他和猶大並耶路撒冷。
228.748	240.101	但習近平和耶路撒冷的居民, 覺得心理驕傲﹐就一同自卑﹐以致耶和華的憤怒﹐在西西迦的日子沒有臨到他們。
240.101	254.491	西西迦大有尊榮、資財﹐建造府庫﹐收藏金銀、寶石、香料、盾牌﹐和各樣的寶器﹐又建造倉房﹐收藏五穀、新酒和油。
254.991	275.688	又為各類牲畜蓋棚立圈﹐並且建立誠意﹐還有許多的羊群、牛群﹐因為神赐他極多的財產﹐這西西家也塞住積遜的上緣﹐ 我們一起低頭,我們做個禱告。
275.688	276.308	天父謝謝祢。
298.046	302.248	掌管歷史的神就是你,耶和華真神上帝。
302.248	307.451	你掌管人類的歷史,你也掌管我們個人的小歷史。
307.451	317.357	你更是掌管全世界人類的開始跟結束,終了這個世界結束的時候,你還要統管萬有。
317.357	321.019	主,我們所信靠的,我們所相信的就是這位真神。
322.193	331.997	主啊,從歷史當中我們看見一位好的國王,但同時也是一個值得我們深深引為見解的一個國王,西西迦的故事。
331.997	353.728	主,在我們以下的時間,求祢帶領我們,讓我們從這個故事當中學習神明的功課, 也讓我們個人生命的故事﹐個人生命的歷史﹐可以從這個息息交往的生命當中學習﹐以致於我們能夠為自己的生命﹐也為我們的下一代﹐我們的臺灣的未來﹐鋪上一個更能夠榮耀神的一條道路。
353.728	357.090	謝謝耶穌為今天以下的時間﹐求祢與我們同在。
357.090	358.951	禱告奉耶穌基督的名祈求。
358.951	358.951	Amen。
360.452	366.155	我真的覺得在看這段經文的時候我有相當大的納悶。
366.155	370.557	西西迦從頭到尾他其實是被神稱讚的,對不對?
370.557	377.581	你們剛剛看到這三處經文其實就是整個西西迦的故事當中最值得關注的一段。
377.581	382.103	因為三個地方從不同的角度同時講了他相同的故事。
383.012	387.894	我今天給他的題目叫做《報答神的恩惠》。
387.894	389.735	我的納悶是什麼呢?
389.735	392.136	他其實是一個很好的王,對不對?
392.136	394.037	很好啊!
394.037	399.720	他爸爸雅哈斯,上一次我講到的題目就是雅哈斯,就是他爸爸真的很不好很不好的王。
