start	end	text
1231.903	1235.565	神說you don't know what you ask.你根本不知道你在要什麼。
1237.125	1241.348	你根本就不知道我的恩典夠你用的。
1241.348	1243.489	Shut up 不要再講了。
1243.489	1244.850	我的恩典夠你用的。
1244.850	1245.811	不要再求了。
1245.811	1248.292	所以保羅三次以後還求不求?
1248.292	1249.993	不求了。
1249.993	1252.035	不是只有保羅這樣子喔。
1252.035	1256.818	你們記不記得摩西在生命記第三章23節到26節那裡。
1256.818	1259.139	不用去看了。
1259.139	1260.580	他有一次禱告。
1260.580	1263.342	那個時候他是在曠野帶了以色列的百姓。
1263.342	1264.503	搞了四十年耶。
1265.520	1271.642	千辛萬苦,終於可以要進加南地了,對不對啊?
1271.642	1273.683	他可不可以進去啊?
1273.683	1275.643	不可以嘛,耶和華說你不可以去嘛。
1275.643	1278.204	加西華可以去,你不可以去嘛。
1278.204	1280.285	摩西高興不高興?
1280.285	1282.345	很不爽喔。
1282.345	1284.866	所以摩西去跟耶和華講喔,禱告。
1284.866	1288.947	你知道耶和華怎麼回答他嗎?
1288.947	1291.808	中文聖經翻了,罷了。
1291.808	1293.649	有沒有?
1293.649	1296.026	其實原文的意思就是, Stop it!
1296.026	1298.768	閉上嘴!
1298.768	1299.929	Shut up!
1299.929	1302.871	不要再跟我說了!
1302.871	1304.532	你就是不可以進去。
1304.532	1307.134	因為你根本不知道你要什麼。
1307.134	1308.875	聽懂了沒有?
1308.875	1311.436	欸,不只是摩西這樣子欸。
1311.436	1314.358	舊約裡面有沒有一些先知也是跟上帝亂求啊。
1314.358	1317.881	根本不知道自己在求什麼,有沒有?
1317.881	1323.704	最過分的,就是說,上帝啊,我屎給你看啊。
1323.704	1324.265	有沒有這種先知?
1325.265	1327.026	誰?
1327.026	1327.447	伊利亞。
1327.447	1329.188	還有誰?
1329.188	1330.890	約拿。
1330.890	1335.373	我告訴你喔,他們運氣真好,我不在耶和華旁邊喔。
1335.373	1340.438	我告訴你,如果那時候我在耶和華旁邊,我聽到他講這種話,我說,欸,天父啊。
1340.438	1344.241	就跟他說,OK,as you wish。
1344.241	1346.142	要死嗎?
1346.142	1350.626	你要死就去吧。
1350.626	1354.884	要不要感謝神,多少的時候,神說NO, to our prayer。
1354.884	1359.146	弟兄姊妹,你明白嗎?
1359.146	1364.408	哎呀,我這種人啊,就是沒有信心啊,常常就是上帝說NO,我怎麼樣?
1364.408	1371.812	氣死了,軟弱了,為什麼跟我說NO,我不聚會了。
1371.812	1373.773	啊,上帝不愛我。
1373.773	1378.175	弟兄姊妹,記住,上帝說YES的時候,祂愛不愛你?
1378.175	1378.535	愛。
1378.535	1380.215	上帝說NO的時候,愛不愛你?
1380.215	1380.816	愛。
1380.816	1383.257	更愛。
1383.257	1383.417	阿門?
1387.432	1389.153	不是只有舊約。
1389.153	1391.475	主耶穌那些門徒有沒有不知道什麼時候禱告?
1391.475	1393.636	怎麼禱告的?
1393.636	1394.817	記不記得?
1394.817	1396.958	這些門徒有一天跟主禱告。
1396.958	1401.401	主啊,我們可以禱告父啊,從天上降火下來。
1401.401	1403.623	有沒有?
1403.623	1405.124	信心大不大?
1405.124	1408.286	很大,降火下來。
1408.286	1413.009	天啊,主耶穌如果聽他們的禱告,你知道後果如何嗎?
1413.009	1414.530	你覺得村子滅了很可怕,是不是?
1415.196	1422.399	親愛的弟兄姊妹,我告訴你,如果主那個時候聽了他們的禱告,燒死的不只只有那個村子裡的人。
1422.399	1426.060	門徒要燒死,知道為什麼?
1426.060	1430.862	因為當他禱告求聖結的火下來,那是審判的火。
1430.862	1434.263	審判的火碰到每一個罪人都要燒掉的。
1434.263	1436.744	請問門徒有沒有罪?
1436.744	1438.785	所以要不要燒掉?
1438.785	1441.066	親愛的弟兄姊妹,你要記住一件事,要記住喔。
1443.746	1449.829	你千萬不要禱告求神用公義對待別人。
1449.829	1451.270	聽清楚。
1451.270	1456.373	因為如果你求神用公義對待別人,神要用公義對待你。
1456.373	1459.214	很可怕的呀。
1459.214	1462.356	要求神用恩典對待別人。
1462.356	1463.917	所以神也用恩典對待你。
1463.917	1466.599	好不好。
1466.599	1470.140	讓我再說一點。
1470.140	1488.854	其實我們的主, 當祂道成了肉身,因為兒女既有血肉之體,祂也照樣親自成了血肉之體,祂原來是百分之百的上帝。
1488.854	1493.837	在地上的日子,祂成了百分之百的人。
1493.837	1498.939	請問祂也有沒有過不知道應該怎麼禱告的時候?
1503.268	1542.215	約翰福音十二章那裡我們的主這樣子說我現在心裡憂愁我說什麼才好呢父啊救我脫離這時刻但我原是為這時候來的主是無所不知的上帝祂是無限大的神 祂怎麼會,變成,不知道,應當說什麼才好呢?
1542.215	1547.377	祂怎麼會變成一個祂也有不知道的時候呢?
1547.377	1552.158	你們知不知道主曾經還說另外一件事,說到祂不知道的。
1552.158	1560.041	說那日子,那時辰,不但天上的使者不知道,連誰也不知道,子也不知道。
1560.041	1561.421	哎,子是不是上帝啊?
1562.722	1564.323	那怎麼會有不知道的呢?
1564.323	1566.503	上帝是無所不知道。
1566.503	1571.205	親愛的弟兄姊妹,你知道這是一個多麼偉大的思想嗎?
1571.205	1582.189	是無限大的上帝,甘心情願地為著愛的緣故,限制他自己成為真實的人。
1582.189	1588.572	百分之百的,是人就要受到不知道的限制。
1588.572	1589.852	聽懂了沒有?
1589.852	1591.873	今天最可怕的就是有些假先知。
1593.336	1595.017	他以為他什麼都知道。
1595.017	1597.157	他告訴你這個股票可以買。
1597.157	1598.158	他告訴你將來要做傳道。
1598.158	1600.639	他什麼都可以告訴你。
1600.639	1603.040	好像他什麼都知道一樣。
1603.040	1606.201	弟兄姊妹。
1606.201	1608.662	魔鬼是有限的。
1608.662	1610.843	人是有限的。
1610.843	1613.884	有限的人常常假裝自己無限。
1613.884	1615.405	要做上帝。
1615.405	1616.985	無限大的上帝。
1616.985	1621.267	卻甘心樂意的虛己。
1621.267	1624.947	取了 奴僕的形象。
1624.947	1632.149	弟兄姊妹我告訴你,一個人屬靈的生命越長進,他就越像我們的主。
1632.149	1633.270	像我們的主是什麼意思?
1633.270	1638.011	不是沒有能力,是有能力願意放下。
1638.011	1639.352	像我們的主是什麼意思?
1639.352	1644.273	是他深知道神許多的事,他就願意做一個不知道的人。
1644.273	1651.996	弟兄姊妹你知道為什麼我們需要很多的時候要甘心的做人,什麼都不知道你知道什麼意思嗎?
1654.462	1694.101	因為只有你什麼都不知道的時候你才可以walk by faith你才可以憑信心跟隨主啊你什麼都知道的時候你還哪裡要信心啊這樣明白沒有所以我們今天要求的弟兄姊妹屬靈的生命長大向我們的主在信心中增長不是在知道裡面增長隱秘的事屬乎耶和華明白嗎 有的弟兄姊妹說,我們連禱告要求什麼都不知道,那不用禱告了。
1694.101	1696.863	反正我們不知道我們要講什麼。
1696.863	1700.785	就好像有的弟兄姊妹說,為什麼要禱告呢?
1700.785	1703.326	我們的需要上帝早就知道了,不要禱告了。
1703.326	1706.147	他知道了還跟他講什麼?
1706.147	1711.490	會問這樣子問題的弟兄姊妹,最基本的錯誤在哪裡呢?
1712.722	1722.126	最基本的錯誤就是我們一直以為禱告是一個叫上帝聽話的方法。
1722.126	1726.167	是我們想要的東西上帝不給我們就想盡辦法叫他聽話。
1726.167	1729.649	他不聽話我就不吃飯給他看。
1729.649	1733.270	你們教會沒幹過這種事啊?
1733.270	1737.132	你們沒有進食禱告啊?
1737.132	1739.232	我告訴你我小的時候我們更厲害。
1739.232	1740.673	我們不吃飯上帝不聽。
1741.203	1744.104	我們問我們的傳道人,那下部怎麼辦?
1744.104	1749.506	傳道人說,我們就不睡覺給他看。
1749.506	1752.246	我們想盡方法叫上帝聽話。
1752.246	1756.488	弟兄姊妹,我問你,如果一個聽話的上帝,他是上帝嗎?
1756.488	1760.689	你一定要明白一件事,禱告不是叫上帝聽話。
1760.689	1765.110	神命令我們禱告,是要叫我們順服祂的命令。
1765.110	1766.871	是要我們在禱告中被祂改變。
1767.346	1800.152	好讓我們能夠有容量能夠承受神原來就要給我們的祝福所以禱告永遠不會改變上帝禱告會改變我們好讓我們被神可以使用其實我們從聖經裡面我們知道很多的事情我們不是關於禱告是什麼都不知道的我們知道有些東西是我們應該可以求的 我們也知道有一些東西是,我們這樣求是合神心意的。
1800.152	1803.654	有一些事情我們也知道我們這樣求是不合神心意的。
1803.654	1805.675	舉一個最簡單的例子。
1805.675	1807.636	我可不可以跟上帝禱告?
1807.636	1811.659	說反正我不知道我求什麼,我就想求什麼,隨便我想求什麼就亂講。
1811.659	1816.181	上帝啊,你看看我老婆已經結婚35年了,現在有點老了啦。
1816.181	1819.984	你現在給我找一個小妞來吧。
1819.984	1821.665	可不可以這樣禱告?
1821.665	1823.106	為什麼?
1823.106	1827.470	因為聖經很清楚地告訴我們, 這是不合祂心意的。
1827.470	1828.951	所以你就不可以這樣禱告。
1828.951	1831.712	這樣明白嗎?
1831.712	1841.337	聖經有沒有清楚的告訴我們神多麼的盼望祂的兒女愛祂、像祂、能夠更多的體貼祂的心腸,好好的服侍祂。
1841.337	1842.697	有沒有?
1842.697	1845.599	所以你可不可以這樣子為你的兒女禱告?
1845.599	1846.419	當然可以。
1846.419	1849.541	這樣的禱告是合神心意的禱告。
1849.541	1851.362	這樣明白了沒有?
1851.362	1854.223	但是你可不可以跟神講說,神啊,我叫我的兒子做百萬富翁。
1856.561	1857.201	不可以。
1857.201	1860.543	你可不可以跟神講,神啊,叫我的兒子永遠不生病。
1860.543	1860.923	不行。
1860.923	1862.163	這樣明白沒有?
1862.163	1865.185	你也不可以跟神講,神啊,我叫我兒子做牧師。
1865.185	1866.105	不行。
1866.105	1867.406	懂不懂?
1867.406	1873.889	因為聖經裡面沒有告訴你每一個神得救的兒女,她的前面的路是什麼樣。
1873.889	1877.710	所以你不能夠在祂旨意之外去禱告。
1877.710	1879.271	這樣明白了沒有?
1879.271	1881.532	所以端倚禱告是我們不是什麼都不知道。
1882.585	1891.631	當然有很多是我們不知道,很多時候我們不知道,假裝知道就很麻煩。
1891.631	1901.579	如果我們的軟弱,是讓我們不知道我們跟神求什麼,不是我們什麼時候都不知道。
1901.579	1910.825	你知道這段聖經真正在講我們的軟弱,我們不知道求什麼,我們不知道應該怎麼禱告,是最重要的因素在哪裡,你知道嗎?
1910.825	1911.846	是當我們在苦難裡。
1913.200	1921.446	因為你讀第18節那裡講說,我想現在的苦楚,如果比起將來要顯於我們的榮耀,就不足介意了。
1921.446	1924.588	他講到我們在痛苦裡面。
1924.588	1928.491	弟兄姊妹,讓我告訴你一件事,這是真實的。
1928.491	1938.658	平常我們愛主,平常我們聖經很熟,平常我們很了解神的心意,人生中碰到一個大的事,你就完了。
1938.658	1940.499	有沒有經歷過?
1940.499	1947.006	好像所有的聖經對你都沒有幫助, 好像所有的讚美,好像都是講給人家聽的。
1947.006	1953.291	好像你過去一切一切的經歷,都不見了。
1953.291	1958.754	弟兄姊妹,當我們在極大的苦難的時候,我們真的像白癡。
1958.754	1963.738	但是不要稀奇,不要稀奇,這是我們的本相,我們人就是這樣子。
1963.738	1968.601	當我們真的碰到一件事情,你覺得這個世界都完了,你知道嗎?
1968.601	1971.203	別人看是小事,你是覺得大事,你聽懂我的意思嗎?
1972.381	1976.142	真的,很多事情是這樣子。
1976.142	1983.243	一個年輕人沒有考上他想像去的大學,他可能就覺得他的世界就完了,是不是?
1983.243	1985.003	女朋友跟別人跑了,他就覺得怎麼樣?
1985.003	1987.324	他的世界完了。
1987.324	1990.044	有的人發覺老公有外遇就怎麼樣?
1990.044	1991.725	世界就完了,是不是?
1991.725	2013.074	親愛的弟兄姊妹,我們常常以為很多的事都世界就完了,但是我告訴你,當你覺得世界都完了的時候, 當你覺得實在無藥可救的時候,當你覺得實在是痛苦,當你覺得實在是走投無路的時候,記住一件事情,你不知道你要求什麼的時候,誰來幫你啊?
2013.074	2014.335	聖靈來幫你。
2014.335	2025.642	注意喔,這裡說聖靈 himself,聖靈親自來幫我們。
2025.642	2034.267	請問你喔,如果聖靈說, 這一個神的兒女,哇,他現在很痛苦,他現在很可憐。
2034.267	2042.291	我派一個天使去陪伴他,去鼓勵他,去幫助他,好不好?
2042.291	2044.172	好不好?
2044.172	2048.974	很好喔,很好,但是不夠好。
2048.974	2050.494	聽明白沒有?
2050.494	2056.617	這裡說是聖靈親自來幫助我們。
2056.617	2058.438	我舉個例子,希望對你們能夠有幫助。
2059.224	2075.171	假如你今天碰到一件很困難很困難的事,你希望政府可以幫你,所以你打一個電話到總統府去,說我有一個很大很大的困難,看看馬英九可不可以幫忙。
2075.171	2090.726	結果接電話的那個人居然跟你說,你這個問題真的很嚴重,我們現在立刻就派一個專員到你家裡去, 瞭解你的實際情況,然後幫你解決問題。
2090.726	2093.408	這樣好不好?
2093.408	2095.129	你高不高興?
2095.129	2098.132	你已經很高興沒死了,對不對?
2098.132	2107.700	但是,弟兄姊妹,你能不能夠想像,電話一打去,對方居然說,請等一下。
2107.700	2116.027	然後,馬英九拿起電話來說,哎呀,我不知道你有這個問題啊,給我五分鐘,我親自到你家裡來。
2116.510	2121.251	我陪你去把這個問題搞定。
2121.251	2126.072	你能夠相信嗎?
2126.072	2128.133	回答我。
2128.133	2129.313	不相信對不對?
2129.313	2130.874	親愛的弟兄姊妹。
2130.874	2136.715	上帝比馬英九大多少?
2136.715	2139.196	無限大的上帝。
2139.196	2141.356	他要親自來幫助你。
2141.356	2143.997	好不好?
2143.997	2144.957	弟兄姊妹你知道嗎?
2146.049	2150.951	為什麼上帝要親自來幫助你?
2150.951	2153.712	因為你太寶貴,你知道嗎?
2153.712	2155.993	你太寶貴,你明白嗎?
2155.993	2159.394	如果馬英九寶貝女兒打個電話給他。
2159.394	2165.716	Daddy, I'm in trouble.馬英九會說什麼?
2165.716	2169.418	太專人嗎?
2169.418	2171.619	他一定親自去了,懂不懂?
2171.619	2173.919	為什麼?
2173.919	2175.240	因為那是他的心肝寶貝。
