start	end	text
0.009	2.974	好,我們還是跟旁邊弟兄姊妹問安一下好不好。
17.688	75.690	今天要用以弗所書第五章我們已經查到第五章的後半段了以弗所書第五章的二十二節到三十三節要跟弟兄姊妹來分享如果你沒有聖經的請你舉手我們弟兄姊妹可以給你聖經這邊有沒有聖經的可不可以弟兄姊妹幫一下忙在傳聖經的時候我先把一些背景的東西跟大家很快講一下 我記得幾個禮拜前以弗所書我剛開始跟他講過一個就是你看以弗所書的時候有幾個原則要注意的第一個就是說以弗所書是蠻短的一本書六章而已但它內容實在是太豐富了它每一段的話呢都可以有很多很多東西你可以去挖寶一樣的因此在讀以弗所書的時候很重要的一個原則要注意的就是說是我們要提綱契齡那麼一個最重要的 兩個綱是我們可以去讀以弗所書的時候,把握住的話對你會有幫助的。
75.690	87.904	一個就是說,以弗所書他從頭到尾一直想講,保羅一直想把這真理告訴我們,就是說上帝, 太棒了,太大了,上帝太厲害了。
87.904	106.118	這講的是神的全能,講的是上帝愛我們,講的耶穌基督,祂怎麼樣子願意把祂自己捨身給教會,講的是聖靈怎麼樣願意在整個的一個世界,包括我們當中來運行,來掌管。
106.118	109.920	這是從一個,從上面那個角度,天上角度我們來看的。
109.920	118.946	另外一個角度,從我們自己的角度的話,就是 我在這樣子一位神的面前,我的位分又是什麼?
118.946	125.270	那如果說我們不在基督裡頭的話,那你什麼都沒有,就很可憐了。
125.270	130.733	所以從頭到尾以福所說可以貫穿的一點,就是在基督裡。
130.733	136.637	因此一方面講神的全能,神的全能,神的愛。
136.637	141.641	另外一方面就是講到我們的位分,我們的identity, 我是誰?
141.641	144.324	我在基督裡頭,我是誰?
144.324	154.098	很重要的是在基督裡,我們這個位分,如果這個能夠把握得住的話,今天講的聖經,我們二十二節到三十三節,跟這個也是有關係的。
154.098	157.502	你就會發現,讀起來其實一副手術也沒有那麼難讀。
158.063	168.210	很重要就是它的前後的貫穿性,我們能夠找得到的時候,你就比較能夠融會貫通,不會覺得說,哇,到底這裡想告訴我什麼東西。
168.210	176.316	所以以弗所書,我們從第一章一直一路走過來,走到今天的話,第五章,然後馬上進入第六章,就快結束了。
176.316	207.919	以弗所書,我上次也提到了,如果光從它的分量來講的話, 他雖然只有六章,但他講的東西實在太多了,因此有人就說,如果是按秤的,按他的比例來講的話,《以夫所書》是最重最重的一本書,最重的一本書,因為它含金量很高,含金量非常高的,因此如果我們把《以夫所書》讀得很透,有深的了解的話, 對於我們,對於神的話,對於我們上帝的了解,就會有很大很大進步。
207.919	212.903	今天我們是查考第五章二十二節到三十三節。
212.903	217.686	我們要先來讀一下這個經文,然後我們再進入聖經裡頭。
217.686	221.249	一共有十二節經文,我想我們弟兄開始讀雙數節。
221.869	224.110	然後姊妹讀單數節。
224.110	226.391	我們用齊聲的一個方式。
226.391	229.172	先弟兄雙數節,姊妹單數節。
229.172	230.793	我們從二十二節開始。
230.793	232.074	弟兄們跟我開始,好嗎?
232.074	236.696	你們做妻子的,當順夫自己的丈夫。
236.696	240.938	如同順夫主姊妹,因為丈夫是妻子的頭。
241.698	247.545	不同基督是教會的頭,祂又是教會全體的救助。
247.545	253.932	教會怎樣順服基督,妻子也要怎樣凡事順服丈夫。
253.932	260.679	你們做丈夫的,要愛你們的妻子,正如基督愛教會,為教會捨己。
261.220	277.672	要用水藉著道,把教會洗淨,成為聖節,可以獻給自己,做個榮耀的教會,毫無電、溫、中、文等類的病,乃是聖節,沒有瑕疵的。
277.672	284.858	丈夫也當照樣愛妻子,如同愛自己的身子,愛妻子便是愛自己了。
285.418	295.701	從來沒有人恨惡自己的身子,總是保養顧惜,正向基督帶教會。
295.701	310.305	因我們是祂身上的肢體,為這個緣故,人要離開父母,與妻子聯合,二人成為一體,這是極大的奧秘,但我是指著基督和教會說的。
310.845	318.322	然而,你們個人都當愛妻子,如同愛自己一樣,妻子也當敬重她的丈夫。
320.026	332.310	主耶穌我們恭敬來到祢的面前,謝謝主祢所賜下的話語,在我們生命當中,透過這些話語我們對祢有更深的認識,也深深知道主要祢是何等的愛我們。
332.310	348.756	當我們今天用以福所說第五章二十二節到三十三節十二節經文,我們一起來分享來研讀的時候,求聖靈在我們當中做工,讓我們的心思意念, 是能夠真的是專注在主耶穌基督你身上的。
348.756	376.174	讓聖靈在我們當中做工的時候,主讓我們完完全全能夠明瞭保羅寫書信的時候,主啊,聖靈所帶出來的感動,讓我們知道,主啊,祢實在是願意如此的愛我們,願意讓我們如此的明白真理, 你甚至於願意讓我們能夠明白那極大的奧秘,而讓我們真知道這極大的奧秘,乃是指著基督和教會來說的。
376.174	389.663	讓我們今天這段經文,我們的研讀,我們的分享,有聖靈的同在,我們完完全全進入主祢的真理裡面,讓真理能夠使我們全然的釋放,全然的自由。
389.663	392.185	謝謝主,禱告奉耶穌基督的名。
394.224	433.528	《以弗所書》 經節把它切成章,切成節的話,其實蠻後期的事情,大概是十三世紀的時候才把聖經分成章的,大概到十六世紀,也就是四五百年前才把聖經分成節的,那有沒有好處?
433.528	448.431	有啊,因為把章節把它分開來的話,你看第五章前面這邊, 像我的兩節的聖經的話呢,我就告訴前面一段講要憑愛心行事,然後要做光明的子女,愛惜光陰,今天這個講夫妻的本分。
448.431	465.321	一目了然,這樣子讀起來容易很多,尤其因為很長的一段時間,因為很多基督徒,他的整個知識的水準,文化水平相對不是很高的時候,才發現他們對神的話就, 就沒有更深入了解,滿可惜的。
465.321	480.995	都要靠牧師,靠傳道人,靠這些 比較好像對神的話更深入了解的人來講,滿可惜的,因為事實上神的話是讓我們每個都了解的,所以分章分節有很大好處。
480.995	506.110	但是分章分節的同時,會帶出一個比較負面的影響,就是我們專注在,像我今天如果專注在二十二節到三十三節的話呢,很明顯的,你會說,哦,這個,對啊,夫妻的本分啊,這邊不是跟我們講,妻子要順服丈夫, 像教會順服基督,丈夫要愛妻子,像基督愛教會一樣,很簡單,很清楚。
506.110	508.891	人要離開父母,妻子聯合,二人成為一體,對不對?
508.891	510.192	都對。
510.192	555.808	但是比較可惜的是,如果我們就只停在這個地方的時候,沒有能夠把前面後面的意思連貫在一起的話,我剛剛講, 雖然還可能不至於今天的經節不至於斷章取義呢但是很可能我們就漏掉了一些更寶貴的更完整的真理所以為了這個緣故我要很簡單把這個章節這邊 第五章十五節 然後切到第六章的第九節這邊。
555.808	559.789	這一段整體來看,你們回去可以花點時間去看,其實蠻有意思的。
559.789	575.434	如果你整段這樣看的時候,你會發現在第五章的十五節到二十一節這邊的話,保羅想講的告訴我們,如果我們的生命,我們能夠過一個聖靈充滿的生活跟生命的話,會是何等樣、何等棒的一件事情。
577.125	597.643	繁體中文， 第六章第二段五到九這邊的話,就講到主人跟僕人,或者我們現在講的是公司跟員工,老闆跟員工的一種本分。
597.643	609.131	這個都很正確,但你這樣看整體看的時候,你會發現它蠻重要的一點,它想講的是在第五章第十八節這邊,它說不要做糊塗人,要明白主的旨意如何,十七節。
