start	end	text
417.227	441.38	約拿說:「我敬畏這樣一位偉大的上帝。」第十節,這些水手們還有乘客們知道說不得了啊!約拿敬拜的神是一位這麼偉大,超乎我們想像的上帝。更重要的是什麼?第十節就對他說:「你做的是什麼事呢?」因為他們已經知道
441.92	460.407	約拿是來躲避耶和華,因為約拿已經告訴他們。所以第十節這句話,他們問他說,你做的是什麼事?他們很大大的懼怕,問約拿說,你做的是什麼事?他其實是一個過去完成的事。其實他的意思就是說,當約拿跟他們講說,我呢?
460.947	484.817	的神,超級偉大,超級厲害。祂同管宇宙,萬有一切所創造的。但是,我違背祂的旨意。祂叫我往東,我偏要往西。祂叫我往東邊的尼尼韋,我偏要去西邊的西班牙,叫他師。我就是要違抗祂,而且我一上船,我就選擇躲到最下面,而且我還吃了安眠藥睡覺。
486.544	510.207	所以當他們聽了說,天啊,你做了什麼事啊?你怎麼敢這樣子對你的神這樣的悖逆呢?你的神不是一位偉大的神嗎?不是你自己說的嗎?所以這句話說,你做的是什麼事呢?他最簡單的理解就是,你怎麼敢對你的神做這種事?所以他們覺得大大的敬畏,大大的懼怕。
510.811	529.989	雲娜說:「不要管我,你們就把我丟下船,你們就平安無事了。」但是這些外邦人,所謂外邦人就是還不認識上帝的人,他們不敢隨便犯罪,他們不敢隨便把雲娜就真的丟下去,他們說:「這笑欸,我們就去划船,劃劃劃。」
530.009	550.44	滑道實在是滑不動的,船都要沉了,他們只好怎麼樣?集體所有船上的乘客跟水手,一起做一個禱告說,耶和華神,不是我們故意要把這個人丟下去的,實在是這個人跟你有過節,然後他難逃你的制裁,所以我們不是故意的,不要把留人許的罪算在我們頭上,然後才把他丟下去。
551.254	575.673	他們何等的害怕犯罪﹐何等的害怕得罪耶和華﹐更誇張的是怎麼樣﹐這個第16節﹐當他們真的把約拿丟下去以後﹐16節我們一起來讀﹐預備﹐來﹐那些人﹐為什麼呢﹐因為當他們把約拿丟下去之後﹐狂風巨浪瞬間怎麼樣﹐
576.527	598.877	平息了,所以他們知道怎麼樣,哇,這個神不得了。他們就大大的敬畏耶和華,然後向祂許願,向祂怎麼樣?獻祭。所以我們透過關鍵字,主題的字,叫什麼?就是敬畏神。來看見第一章要告訴我們的。弟兄姊妹,有時候我們就是很尷尬。我們常常是透過外邦人,好像比我們還
599.804	619.74	有道德,或是外邦人比我們好像還敬畏神。然後我們就想說,那我到底還算不算是一個基督徒。那時候我就可以舉一些例子。通常我舉例子,我都會思考,想出一個正面的例子,然後也想出一個負面的例子。負面例子就是我記得我那時候大學的時候,我們家在桃園。
620.401	630.033	我念臺大,我住臺北,但是放假我就會回家。我記得有一次我騎我的風速125Alpha,我要記得這臺車,你們同年紀還記得,
631.118	656.728	從臺北一路騎回桃園,但是那天下大雨,就在桃園的時候,我騎過去的時候,因為雨太大,視線不好,所以有一輛車是橫向的,就直接怎麼樣,汽車就直接撞到我,然後撞到我之後,我就倒在地上,在那個風雨裡面,我無助地倒在地上,然後他也沒有,他一下車,他沒有來看我有沒有死,他只是怎麼樣,看著他的車,凹了一個洞,然後他就跟我說,
657.108	679.746	我才剛剛把車子從修車廠牽出來,剛剛板金板好,剛剛烤漆搞好,才開了一分鐘,你就把我的車子撞了一個大洞,然後就一直罵我,一直罵我,我也無力還嘴,因為痛得不得了,然後就倒在那個雨中,就這樣子,忽然從旁邊有一臺車,下來兩位大哥,
680.93	709.088	這兩位大哥一下來就很用力地甩他自己的車門,然後就走到那臺車的引擎蓋是用力地蹦下去。有沒有天理啊?撞了人還不去看人家,還一直罵他。你有沒有天理啊?就拍那個引擎蓋很大聲。我也嚇到,那個人也嚇到。那個人被嚇到之後,他就說我不是壞人啊,我是基督徒。
712.875	738.719	我每個禮拜都有去教堂。我有十一奉獻,我不是壞人。然後那兩個大哥在不理他,繼續拍那個引擎蓋說,沒有天良,沒有天理,沒有天良,撞到人,還這樣子罵人。然後那兩個人就跟我說,同學,沒你的事,先走,這邊各個處理。羅馬都比我們更知道天理是什麼。
739.735	764.965	有時候就是這樣,透過非基督徒,他好像還比我們敬畏神。我們就要反省說,那我到底是一個什麼樣的基督徒?然後再舉一個正面的。弟兄姊妹,我有跟各位分享過,我們那時候三年前買那塊建堂土地的時候,那牧師不是被十家銀行拒絕,不借我們錢嗎?後來出現第十一家跟第十二家,強烈競爭,鹹魚一翻身。
766.049	786.054	後來第十二家銀行,他要用那時候真的臺灣最便宜的利率,把錢借給我們,而且拜託,明天一大早就要簽約。我想過這個故事對不對?然後我就問他說,第二天我就問他說,為什麼急著要借錢給我們呢?我們沒有很勸這樣子。他說其實因為他昨天在總行跟他老闆報告的時候,
786.51	811.054	他就跟他老闆講說,借錢給丹江教會風險很大。老闆也很驚訝說,那為什麼風險很大還要借他?他就說,因為如果他們所信的神幫助他們,他們就不需要跟我們借一毛錢。那我就很訝異說,他怎麼會講出這種話?因為我想說,弟兄,你在哪邊聚會?他說,沒有,我拜拜的。然後我就說,我知道你拍馬屁,你老闆基督徒。他說,沒有,我老闆拜的比我更兇。
812.005	840.867	那我說你為什麼會這樣說呢?他說因為我為了要了解你們教會,去你們教會好幾趟。我覺得你們教會很不一樣,我覺得你們的神在你們中間。然後第二個他說,我還告訴你一個秘密,他說那個中校東路有一個叫信基大樓,你知道嗎?就是聚會所那個總部,下面是花旗,現在租給花旗銀行。他說當初他們要蓋信基大樓的時候,跟我們銀行申請貸款十億,
842.159	868.369	我已經幫他爭取到了。我想說,他說我冒險啊,這個這麼大的業績。結果呢,那個他們教會一毛都沒有用。原來怎麼樣?原來只有你們的神出手,我們銀行就NO損。所以我要趁,他說,他跟老闆說,趁淡江教會的神還沒有正式出手之前,先借他們。免得他們不跟我借。弟兄姊妹,我要講的是什麼?有時候,
869.138	878.83	外邦人比我們對上帝還有信心。有時候外邦人看神在我們當中的作為﹐眼睛比我們還雪亮。阿們。
879.753	907.175	真的有時候我們其實是透過有點反諷透過還沒有認識耶穌的人他們對上帝的認真對需要被拯救這個事情的嚴肅性就像我媽媽剛剛所做的見證一樣那是生死交關的事情或者這個小孩可能一生變成殘廢的事情他就很在意有拯救還是沒拯救有醫治還是沒有醫治有平安還是沒有平安他們很在乎但有時候基督徒不太在乎不是嗎
908.353	922.948	我記得有一個例子就是我媽媽我媽媽以前從小就覺得她是一個好媽媽可是她有時候是一個怪媽媽因為她常會做一些奇奇怪怪的夢然後講給我聽我又聽不懂可是她的怪夢都會應驗我那時候還不知道這個叫異夢
923.558	948.425	我記得那時候,他跟我妹妹還沒有受洗的時候,剛好我妹妹遇到一些財務上的困難,然後有人欠他們錢跑掉,然後我妹妹被搞得很慘。有一天,我媽媽做了一個夢,她在夢裡面,她夢到有一個穿白衣的,其實我們只要知道,夢裡面穿白衣的人很好的,很慈祥,很愛,就是誰?
949.565	974.989	不是,就是楊振鈞。我們都說他就是上帝或是耶穌,你知道嗎?我媽媽說還沒有受洗,她只是出入教會而已,可是她還沒有決定要跟隨耶穌。她就夢到怎麼樣?就是有一個穿白衣的人很好的,然後在夢裡面怎麼樣?她就拿起一張A4的紙,來,給我。拿起一張A4的紙,白紙。然後呢,就這樣怎麼樣?來,振鈞出來,謝謝。
976.578	1002.724	我就是那個穿白衣服的,你就是我媽媽,但是我不會叫你。這個穿白衣服的人好好,好慈祥,好可愛,一直拍著他,安慰他。然後他就拿了一張白紙出來,就撕了一個角角,然後你就手拿出來,就把它放在他的手裡,然後夢就醒了,情節夢。
1005.452	1017.574	不要再演了。我媽媽夢一醒,二話不說,立刻打電話給我老妹,說:「哎呀,水哥要還你們錢啊。」
1018.985	1041.586	我妹妹說:「水哥都不知道死哪裡去了,跑路了,怎麼可能還我錢?」我媽媽就一直跟她說:「剛剛在夢裡,耶穌跟我講,水哥要還你錢了。」我妹說:「媽,日子過得很不愉快,不要再來亂我了,從小做怪夢,夠了。」我妹就把電話掛掉,電話掛掉之後,我妹夫就回家。
1042.227	1070.422	那時候我妹妹掛網媽媽電話的時候,她正看著桌上有一張稅單要繳,可是又沒有錢繳稅,心情很不好。我妹夫一回家之後,他就問我說,你跑去哪裡?他說很奇怪,就有一個郵局一直聯絡我,叫我去結清一個戶頭,可是我從來沒有記得我什麼時候在那個郵局有開過戶,所以我今天終於去了。原來以前我們的事業合夥人水哥,
1071.186	1093.878	用我的名義和證件在那個銀行開了一個戶頭而如今因為很多年沒有去處理所以銀行叫我去把裡面的錢結清領出來那錢有多少一拿出來剛好是什麼稅單你懂意思嗎我妹也二話不說打電話給我媽說媽你那時候怎麼沒有叫那個穿白衣服的整張紙都給你
1100.401	1128.844	這兩個都還沒有信主耶。就在那邊一夢來一夢去。弟兄姊妹我們是基督徒啊。真的有時候福音朋友或是外邦人,他有時候比我們還敬畏神。對不對?我那時候師母也是啊。信了,之前為了要信耶穌,鬧家庭革命。一信耶穌之後,有時候禮拜天偷懶不去做禮拜。有喔,對齁。我啦,我,對齁。我媽就提醒我說,你不是禮拜天要去教會嗎?
1129.377	1147.257	我們才會說,喔,對齁,對齁,對齁,對齁,你懂意思嗎?別人都會當一回事。以前也是,我們剛姓祖之後,然後怎麼樣,都會以為家人很反對很怎麼樣,可是家人都很把他當一回事。我媽媽每次那個拜,拜完之後,她特別會分別為聖,有拜跟沒拜,她會分開,我都會親在家。
1148.063	1171.287	你知道嗎?可是他們就很當一回事。弟兄姊妹,我是基督徒,但是我們常是透過還不那麼認識神的人,他們對天理何在,或是說我需要拯救,上帝救救我,或是經歷他們渴望遇見神,或是提醒我們,你不是基督徒嗎?你怎麼會這樣?你基督徒也做這種事喔?
1172.398	1174.499	來提醒我們說我是什麼?
1174.499	1188.246	基督徒。再次跟隔壁很堅定的跟他講說﹝我的確是一位基督徒﹞對嗎?好,我們一起來看第二章,第二章,第二章,預備,來!
1190.35	1213.155	還沒,預備,來。約拿在漁夫中, 禱告耶和華他的神說,我遭遇患難求告耶和華,你就應允我,從陰間的深處呼求,你就撫聽我的聲音。你將我投入深淵,就是海的深處,大水環繞我,你的波浪、紅濤都漫過我身。
1213.575	1242.615	我說,我從禰眼前雖被驅逐,我仍要仰望禰的聖殿。珠水環繞我,幾乎淹沒我,深淵圍住我,海草纏繞我的頭。我下到山根,地的門將我永遠關住。耶和華我的神啊,禰卻將我的性命從坑中救出來。我心在我裡面發昏的時候,我就想念耶和華。我的禱告進入禰的聖殿,達到禰的面前。
1242.995	1272.413	那信奉虛無之神的人,離棄憐哀他們的主。但我必用感謝的聲音獻祭於你。我所許的願,我必償還救恩出於耶和華。耶和華吩咐於,於就把約拿吐在旱地上。好,第二章我們要來賞析它之前呢,牧師也分享另外一個讀聖經的一個這個文學的方法。
1273.319	1301.061	這邊叫做交叉結構。我們看一下PPT好不好?鄭君上來一下,謝謝。因為他的中文非常的好,我們需要他的幫助。我們看中文那個部分,有兩張,中文有嗎?中文,念一下這一句大家都會的詩,從我們小時候戴老師,戴東昌就教過我們的,來,念一下,來。沒有,我請鄭君念,對。
1303.012	1312.537	請你告訴我,其實這就是一個什麼?中文就是一個對仗結構。我們中文的詩詞都有對仗。白日配什麼?
1328.456	1354.419	黃河依山入什麼?依山配這個聖文。近的配什麼?流。它這個ABC會配它的,A會配A,B會配B,C會配C。中文的詩詞就是對仗結構。那我們看看希伯來文是什麼結構好不好?我們看一下下一張,叫做交叉結構。就是說A會配A,B會配B,可是是同一個C。
1355.93	1378.161	同一個C。所以這一個方法可以怎麼樣?讓我們很快了解在這一篇希伯來文的信息裡面,它的主題是什麼?主題就是C。我們來看一下經文。第二章的主題是什麼?第二章告訴我們說約拿真的是一個以色列的李白。
1379.582	1408.319	怎麼說呢?他被關在魚的肚子裡面,他沒有帶聖經,也沒有帶手機,也沒有帶聖經播放器,可是他在裡面,他信守年來就寫了一首禱告詩,而這個詩裡面的每一句,都是從詩篇一百五十篇裡面,我們是唐詩三百首,以色列人是詩篇一百五十篇,這個禱告詞就是從詩篇一百五十篇裡面信守年來,
1409.241	1438.008	年來15句詩篇不同地方的話,湊成一篇這個餘附中的禱告文。有厲害嗎?很厲害的。經文要超熟,而且文學要怎麼樣?很工整。他在那邊就用了一個A、B、C、B、A的手法。這叫做什麼樣?叫做交叉結構。那因為他太厲害了,所以我稱他為華麗大交叉結構。
1439.155	1451.771	那A在哪裡呢?我們看第二節。然後待會找他對上的A。第二節說,我遭遇患難求告耶和華,你就應允我。從陰間的深處呼求,
1452.227	1479.433	你就撫聽我的聲音。那它下面那個對仗的那個A在哪裡呢?在第七節的上半段而且要逆推回第六節下半段因為它是A B C B A所以後面的要逆推這是他們的這個做法那你看一下第七節上半段我們來讀第七節上半段以及第六節上半段先讀第七節上半段預備來
1480.06	1505.042	我心在我裡頭發昏的時候,我就想念耶和華。耶和華我的神啊,禰卻將我的性命從坑中救出來。這是兩個對象的A。那我們再來看兩個對象的B在哪裡。第一個B是在第三節,我們一起讀,預備,來。禰將我投下深淵,救赤海的深處,大水環繞我。
1505.35	1530.523	你的波浪紅濤,都漫過我身。對照的B在哪裡?第五節。珠水環繞我,幾乎淹沒我,深淵圍住我,海草纏繞我的頭。這是對照的B。關鍵的C在哪裡?就是第四節。第四節。我說,我從你眼前雖被驅逐,我仍要仰望你的聖殿。所以這篇《於父宗禱告文》的
1532.09	1547.601	主題是什麼?聖殿。這就很有意思。第一個,約拿是北國先知。以色列分裂成南北。約拿是北國先知。請問聖殿在北國還是在南國?聖殿是關於什麼事情?
1548.592	1576.918	你懂意思嗎?第二,我們透過第一章就知道,人人敬畏耶和華,但是誰不敬畏?約拿不敬畏,才會跑到魚肚子裡面去。所以如果他在魚肚子裡面被上帝關緊閉,做了一首詩,他的主題應該是什麼?悔改。可是他卻怎麼樣?設了一個假議題,叫什麼?聖殿。這種假議題的人生我們太多了,基督徒們,我們有太多假議題的人生,
1577.875	1601.574	我的兒子從上了學之後,他們三個兒子都常常跟我討論一個議題,為什麼他們學生的生涯如此的不快樂?後來他們三兄弟終於討論出一個共同原因,我們的學校生活如此的不快樂,如此的不愜意,原因都是因為我們的父親是一位牧師而不是黑社會的老大。
1604.343	1634.006	如果我們的父親是黑社會的老大,我們在學校走路就是這樣。但因為我的父親是牧師,只能這樣。這是真議題、假議題。假議題,我們常常活在假議題裡面。師母她舉凡她人生,師母每次心中憂愁,遇到什麼不如意的事,她很快都能夠用過交叉型的結構,直接告訴我問題的真正的焦點,就是因為她嫁給我。
1636.032	1656.841	你懂意思嗎?你是不是一個跟約拿很會作詩,然後創造假議題的人,而且活在假議題裡面。有沒有人常常不管你遇到什麼事都說,其實這一切的關鍵都是我的原生家庭怎麼樣。這一切的關鍵都是早知道當初不要生這個小孩,我就不會怎麼樣。這一切的關鍵都是別人就是看不起我沒錢,
1658.916	1683.829	有沒有?這一切的關鍵是怎麼樣?其實就是上帝其實比較照顧別人,不照顧我。我問題一切的關鍵就是我怎麼樣?我的房子比別人小間。這一切的關鍵是怎麼樣?我減肥還沒有成功。這一切的關鍵是怎麼樣?就是我近視太深。就是我們會創造一些什麼?假議題。這是負面假議題,還有一些正面假議題。就是怎麼樣?每換一部韓劇,我就換一個老公。
1685.452	1709.105	也會設一些假的,正面的假議題。或是活在一些幻想裡面,不切實際。我如果,我只要能夠出國留學,我人生就改變了。我只要能夠得到那個職位,我人生就不一樣了。我只要那個怎麼樣,我就怎麼樣了。這種假議題,我們是不是很會創造的高手?超會。第一章告訴我們真議題是什麼?他不敬畏神。
1710.179	1739.393	但第二章約拿超聰明的,他立刻創造一個假議題,叫做聖典。你懂我在說什麼嗎?其實我們透過第二章提醒我是基督徒的話,就拜託我們真的不要再用屬靈知識來逃避生命問題。我再講一次,我們常常會用屬靈知識來逃避生命問題。知識的目的是為了建造生命,可是我們常讓知識來逃避生命。阿們。
1740.196	1767.176	我們常常讓自己活在假議題裡面,然後呢,其實假議題,別人一聽就知道怎麼樣,你離題了。可是呢,我們卻怎麼樣?一直認為就是這樣。我的人生今天會這樣,就是這樣。其實我們應該怎麼樣?回到第一章,其實就是好好來悔改就好,你懂意思嗎?好,再次跟隔壁講說,我不要活在假議題裡面。好,我們一起來讀第三章,預備,來。
1768.114	1780.915	耶和華的話,二次領導約拿說,你起來往尼尼維大城去,向其中的居民宣告我所吩咐你的話,
1781.493	1810.265	約拿便照耶和華的話起來,往尼尼維去。這尼尼維是極大的城,有三日的入城。約拿進城走了一日,宣告說,再等四十日,尼尼維必請父了。尼尼維人信服神,便宣告進食,從最大的到至小的,都穿馬衣。這信息傳到尼尼維王的耳中,他就下了寶座,脫下朝服,披上馬布,坐在徽中。
1810.845	1829.656	他又使人辯告尼尼維通臣說,王和大臣有令,人不可嘗什麼,身處牛羊不可吃草,也不可喝水。人於身處都當披上麻布,人要切切求告神,個人回頭離開所行的惡道,丟棄手中的強暴。
1830.196	1843.901	或者神轉意後悔﹐不發烈怒﹐使我們不知滅亡﹐也未可知。於是神察看他們的行為﹐見他們離開惡道﹐祂就後悔﹐不把所說的災禍降於他們了。
1845.179	1864.455	好,我們剛剛第二章談到娜用了一個華麗的交叉結構,給她的人生設了一個假議題,而不願去面對她真正生命的問題。她用她的知識的堆砌,用她服事的堆砌,用她有奉獻、有服事、有幹嘛、有幹嘛、有幹嘛,來躲避生命真正的議題。
1865.196	1881.299	除了他用了一個華麗的交叉結構之外,他其實在第七節的後半段,一直到第九節,他又做了一個補充說明,他就針對聖殿這個議題,再做了一個補充說明。因此他第七節下半段說,我的禱告進入你的聖殿,
1881.459	1893.264	他在那邊做了一個補充說明。他說為什麼我要提聖殿?主要就是說我要用獻祭和許願來回應你。
1907.91	1919.041	而那些外邦人﹐他們不信神的人﹐他們才不會向你獻祭﹐也不會向你許願﹐他對還錯﹐他錯了。因為在第一章的結尾是什麼﹐
1919.787	1943.005	這些人把祂丟下去之後﹐看見風浪立刻平息之後﹐他們就大大敬畏神﹐立刻怎麼樣﹐獻祭與耶和華﹐並且怎麼樣向祂許願。而這個驕傲的﹐甚至是這個冤﹐還在那邊說﹐我不像他們﹐你把我放出去之後﹐我就會向你獻祭﹐我就會向你許願﹐我不像他們﹐拜託﹐人家早就不能坐在那裡去了。
1943.285	1969.611	這是一個反諷。因為這個反諷,所以就連到第三章。第三章,牧師要跟大家分享的一個讀聖經的讀法,就是什麼?反諷,諷刺。諷刺的時候,真的很有意思。諷刺的時候就是說,男主角他講出一個主題,可是他在裡面刻意隱藏真正的主題,但是其他的人都知道主題是什麼。
1970.538	1998.645	這叫繁鳳。怎麼說呢?他被魚從肚子裡面吐出來之後,他就到尼尼維城去,對不對?聖經說這個城很大,要走三天才走得完,但他老兄只走幾天?一天。然後呢?他在第二章,他是一個以色列才子,他能夠信守年來出口成章,但他老兄今天到了尼尼維城,他的金口只願意講一句話,這句話的希伯來文裡面只有五個單字,哪五個單字呢?
1998.985	2026.273	就是在三章第四節,他就直接進了城,只走一日,就宣告說第一個字叫在,第二個字叫事實,第三個字叫日,第四個字叫尼尼維,第五個字叫請父。他不是很會講嗎?他現在就是不要講,而且他福音只講半套,他不講悔改會得救,他只講說你們死定了,
2029.787	2045.823	第一章告訴我們真議題是敬畏神。第二章告訴我們約拿弄了一個假議題出來糊弄神,也糊弄自己。第三章告訴我們約拿這時候又刻意把真正的議題又隱藏起來了。
2046.749	2061.281	他只講半套福音,可是你看百姓的反應。他聖經說,泥泥為塵,從上面的王,到老人,到小孩,到牲畜,通通披麻戴孝,然後進食禱告。
2062.449	2089.826	有沒有誇張?超誇張的。這是一個反諷。諷刺什麼?就是這些人何等的盼望得著赦免的救恩,而約拿怎麼樣?他完全就是不要提赦免的救恩。為什麼有人,為什麼有人會不願意期待別人會悔改?有沒有這種經驗?你不相信那個人會悔改。
2090.401	2112.004	你不相信那個人會改變。很多時候我們在什麼情形之下,會不期待那個人改變,或是不相信他會改變,因為牛牽到北京還是什麼?牛。什麼時候我們的心會這麼的硬,不願意相信別人會改變,或是不想讓別人得到改變。
2112.671	2140.168	很多原因是因為我們自己好一段時間沒有經歷過真實而且深刻的悔改經驗。我們可能好久沒有好好的悔改歸向神這個經歷,很深的、很重大的經歷過。一個只要在這一段時間裡面真實的經歷過那個悔改之後被神赦免的那種救恩之樂的人,
2140.964	2168.544	他一定很願意,而且他也相信,別人也可以靠著神的恩典,得著救恩之樂。別人也可以靠著悔改,讓他的生命怎麼樣?翻轉了。弟兄姊妹,很多時候,什麼時候讓你的心硬了?什麼時候讓你也不在乎別人會不會翻轉他的生命?很可能是因為,我們自己已經好長一段時間,
2169.838	2172.139	跟神關係很表面。
2172.875	2199	我們裡面已經很久沒有很真實很深刻的那種生命被神光照然後回轉歸向神的悔改經歷一個最近這好長一段時間沒有真實的回轉歸向神的這樣經驗的人他就不會覺得別人回轉歸向神有什麼了不起你們懂我意思嗎?親愛的弟兄姊妹
2200.776	2218.679	約拿就真的是這個樣子。可是上帝就透過這個反諷的動作,讓救恩奇妙的臨到整個尼尼圍城。好,我們繼續往下看第四章,然後牧師來做一個結論。第四章,預備,來。
2219.411	2239.953	這是約拿大大不悅﹐且甚發怒﹐就禱告耶和華說﹐耶和華﹐我在本國的時候﹐豈不是這樣說嗎﹐我知道你是有恩典﹐有憐憫的神﹐不輕易發怒﹐有豐盛的慈愛﹐並且後悔不降所說的災﹐所以我急速逃往祂是去﹐
2240.572	2259.401	耶和華,現在求你取我的命吧,因為我死了比活著還好。耶和華說,你這樣發怒何乎理嗎?於是約拿出城,坐在城的東邊,在那裡為自己搭了一座棚,坐在棚的印下,要看看那城究竟如何。
2259.821	2276.494	耶和華神安排一顆臂麻,使其發聲高過約拿,引而遮蓋祂的頭,救祂脫離苦楚。約拿因這顆臂麻大大喜樂。次日黎明,神卻安排一條蟲子咬這臂麻,以致枯梗。
2276.954	2296.103	日頭出來的時候﹐神安排炎熱的東風﹐日頭撲曬約拿的頭﹐使他發昏。他就為自己求死﹐說﹐我死了比活著還好。神對約拿說﹐你因這顆壁麻發怒何乎理嗎?他說﹐我發怒以至於死都何乎理。
2296.323	2305.766	好,第四章。我們可以來學一個東西,就是在舊約裡面常常會討論神學議題。
2325.52	2352.317	在第四章這個時候,約拿主動把這個神學議題拿出來討論。你看,其實像生命記啊,摩西五經啊,很多都會討論神學議題有沒有。最常討論就是上帝的屬性。那在這個地方呢,約拿直接把上帝的屬性說出來,而這可能是最經典的上帝屬性的答案,標準答案。他是在這個出埃及記的時候,這個,
2353.063	2379.008	摩西問耶和華說,你到底是一位什麼樣的神呢?請你告訴我。然後耶和華就告訴摩西他是一位什麼樣的神。就在這個地方,約拿他不僅是一個才子、文學家、聖經操守,我相信他也是一個神學教授,就約神學教授。你只要問他說,耶和華的屬性是什麼?他立刻就告訴你,在第幾節?在第二節說,
2380.299	2405.621	我知道你是有恩典﹐有憐憫的神﹐不輕易發怒﹐有豐盛的慈愛﹐並且後悔不降所說的災﹐所以我才急速的逃往他師﹐就是西班牙﹐可是他很生氣﹐耶華﹐現在求你取我的命吧﹐因為我死了﹐你活著好。耶華說﹐你這樣發怒﹐合乎禮嗎?
