start	end	text
354.753	375.658	我高中要考國中,那時候我媽媽講說,就考那什麼,老師就考臺南家專。臺南家專是什麼?新娘學校啊。你考上臺南家專之後,你就跟老師一樣去日本留學。回來就可以像老師一樣,穿得漂漂亮亮,在家裡收錢。很不幸的呢,我就是因為數學科不好。
376.715	398.778	然後臺南家莊考了兩年。第二年雖然有,就是後補,但也沒補上。所以後來去讀了高中,普通高中的音樂班。那時候呢,因著兩年都沒考上。家裡的人,各位弟兄姊妹,那時候為了學音樂花了多少錢啊?一個禮拜。
399.923	427.766	聲樂要花一千六兩個小時,一個禮拜喔。然後還有數科,一次一個禮拜也是八百至一千。還有鋼琴、電子琴,你看還有聲樂,還有學校的學費。所以呢,我一旦沒考上之後呢,全家的生意開始來,我哥哥他們開始說,錢丟在水裡至少有噗通一聲,丟在你的那個裡面呢,連噗通都沒有。
429.087	455.548	然後父母也很傷心,因為他們花了這麼多心力跟心血投注在我身上。但是呢,好像離他們為我預備的那個夢越來越遠。後來呢,我就開始壓力越來越大了。然後剛好也青春期叛逆,我就開始想要,就特別兩次都沒考上了,就預備要自殺,遺書都寫好了。
457.005	471.853	然後呢,但是就是沒勇氣。就覺得割腕太痛,吃藥未必會死,又很難看。跳樓也沒有這個勇氣。反正呢,就是沒有去死。雖然遺書寫了。
472.739	500.039	但是呢,那時候也因著家庭父母的婚姻關係,還有家庭跟媽媽之間的張力很緊張。所以呢,壓力是非常大,人生是非常非常的絕望的。然後呢,甚至於變得有很神經質,已經晚上躺在床上了,還會想,我們家的那個大門有沒有鎖好,那個瓦斯有沒有鎖好。整個人就是在那種緊繃,非常無望的狀態之下。
501.254	528.539	所以呢﹐我就按照一般傳統宗教﹐就拜拜﹐然後呢﹐我甚至去買佛書來看﹐想要能夠得到平安﹐能夠想要找到出路。好﹐這就是我﹐在去澳洲念大學之前﹐認識神之前的光景。我覺得我很像﹐許多的人﹐躲在角落裡面﹐很黑暗﹐
532.773	542.069	可是我不知道我該怎麼辦。單身的各位弟兄姊妹，
544.07	566.318	我感謝神讓我後來,因為在臺灣考不上大學嘛,因為我就是為了學音樂,我國中的時候,我媽媽就跟我老師說,因為臺南教中不用考理科,所以我數學理化啊什麼,就是理科全部都在後面讀書辦,我就是去上數科。所以呢,我理化我只知道H2O是水,其他以外我都不知道。然後呢,
567.278	587.043	所以我的理科很糟糕。理科這麼糟糕,怎麼在臺灣讀大學呢?當然沒有啦。所以我就說服我媽,就是說,好啦,我們家既然不夠錢去日本讓我留學,那我可不可以去便宜一點的地方?然後我就開始惹我媽洗腦。我說,你看啊,你的老大讀交大,你老二讀臺大,
587.363	610.888	你怎麼不能跟人家說,你老三讀高中畢業吧。我那時候年紀小,但是我就可以開始幫我媽洗腦。我一直覺得,我不滿足於這樣。所以呢,我就,後來呢,因為沒機會之下,就去了澳洲。那時候是最便宜,而且是英文的環境。然後呢,在那環境裡面也是,就是,比較安全,父母比較放心的。我去了澳洲之後呢,
611.681	637.695	一開始也是一樣,就覺得,雖然是在新的環境裡面很新鮮,但是呢,後來還是覺得,裡面的那個,很深處的那種哀傷跟絕望還是在的。特別每一次打電話回來跟媽媽在聯絡的時候,就會知道說家庭的狀況啊,還有他跟父親的關係的時候呢,裡面就是又再次的回到黑暗角落裡面。一直到後來我的室友,他是基督徒,
638.49	656.264	那時候我們一起住的時候我有車子他沒車子他就藉口說你可不可以開車帶我去教會這招真的還蠻好用的結果他就帶了我去教會他帶了我去教會我們就在當地的一個我們就去了當地就是
657.79	682.951	昆斯蘭的土文巴,它離大概,布里斯本大概一個半小時開車,是一個山丘,非常漂亮的一個城市,很多退休的在那裡,那裡就是退休人員或學生最多。那我就去了這一個是神招會,當地的神招會。我去到那個教會呢,我去網路上找了,我們那個教會舊堂的時候,
685.503	714.769	我一進到那個教會呢﹖我覺得這個教會吸引我的是﹖我看到在那個教會裡面﹖有夫妻﹖手搭著背﹖或者手牽手﹖或者是有小朋友﹖坐在旁邊畫畫﹖然後還有那種﹖年長者﹖穿得非常的亮﹖的顏色﹖然後呢﹖他們唱歌呢﹖連前面那個瞎眼的婆婆﹖大概八十幾歲﹖唱歌都唱得超大聲﹖然後還有另外一邊是做年輕人﹖我想說﹖
715.452	741.563	這是什麼神啊?怎麼可以讓小孩﹐青少年﹐成人﹐年長者﹐甚至於是瞎眼的﹐是瘸腿的﹐都這麼開心﹐大聲地讚美祂。這是什麼樣的神?在這麼明亮﹐環境明亮的會堂裡﹐還有看到百姓明亮的﹐一面的時候﹐我被這個神吸引了。
742.705	765.394	然後我在這個教會我遇見了這個救恩的光,耶穌基督。各位弟兄姊妹,在這個教會裡面我被建造,在這教會裡面我學習到,就像約翰一書,我知道了,像約翰一書一章,約翰福音一章第一到第九節,我們一起來念好嗎?
766.203	790.711	太初有道,道與神同在。道就是神,這套太初與神同在。萬物是藉著祂被造的,沒有一樣不是藉著祂造的。生命在祂裡頭,這生命就是人的光。光照在黑暗裡,黑暗卻不接受光。有一個人是從神那裡拆來的,名叫約翰。
791.391	796.132	各位弟兄姊妹,這段經文告訴我們什麼?
812.193	826.573	耶穌基督那太初的道在這世界開始之前耶穌基督這道就已經在了那我們這一些萬物都是被祂造的藉著祂造的我們被造的呢
827.449	845.735	沒有一個不是藉著祂造的。所以你我,任何這世上的東西,都是耶穌基督這個太初的道,就是這個神祂所造的。生命在祂的裡頭,這生命就是人的光。我們裡面有生命氣息,我們裡面有神來的光。
846.015	865.681	我們那個生命氣息,神來的光,因著亞當夏娃,祂犯罪了,那個黑暗進到我們裡面了。以致於我們一代一代,我們出生的時候,我們沒有被問說,你出生的時候你要做好人,你要做黑暗者,還是你要在光明者當中。
865.981	895.252	我們沒有,我們出生了,我們就是遺傳了亞當夏娃的罪,就是在這黑暗裡,在這世界上,現在掌權的,就是那黑暗幽,就是那管轄,這幽暗世界的掌權者,就是撒旦。各位弟兄姊妹,當這光,它照在黑暗裡,黑暗卻不接受光。當我們出生在這世界的時候,我們是被這幽暗掌權者,撒旦,
896.169	924.672	所控制著。祂給我們的是黑暗。可是當這個照這一切的主,真光來的時候,我們卻不接受祂。還記得你還沒信主的時候,你對耶穌基督,當有人講到耶穌基督,你的想法跟態度是什麼嗎?沒有唾棄祂,沒有罵祂,已經不錯了吧?我們接不接受祂。
925.759	946.509	不接受啊。但弟兄姊妹，他接著他說什麼?但有一個人從神那裡來,叫約翰,施洗約翰。這個人要為這個光做見證,然後叫眾人可以信。但是這個做見證的這個施洗約翰,他不是光。
947.125	974.638	祂不是那個光,祂是要為這個光做見證。祂要見證的那個光是真光,照亮在一切世上的人,就是所有的你跟我。各位弟兄姊妹,我在這個教會,我才知道說,喔,原來,我是被一位神,上帝,祂創造的。不是像以前讀書的時候,就嘣,世界就會大爆炸,然後就慢慢出現了。
975.299	1003.77	不是,是因為有一位愛我們的神。然後呢,接著我在這教會,在慢慢被餵養的時候,我才知道說,喔,原來,他們在傳講的耶穌基督,就像耶穌基督說的,祂是世界的光,跟從耶穌基督的就不在黑暗裡走,必要得著生命的光。所以,曾經我是在那個黑暗角落裡面的,
1005.128	1032.859	自己在那裡孤獨害怕的。但今天,卻有一位神,祂不只創造我,而且祂還樂意,把我從這黑暗的詮釋之下,黑暗當中,祂的光來了,以致於黑暗,就逃跑了。我不知道你們有沒有記得,你們有沒有看過任何的光,是被
1033.712	1061.722	黑暗吞吃掉的。應該沒有吧?通常是,頂多是遮蓋而已,對不對?蓋一個程度而已,對不對?光被蓋起來。或者是說,欸,你看我們那個太陽,照射下來,有烏雲,雖然我們看不到太陽,但是是那個烏雲遮蓋了光。但是,並不代表那個光不見了,對不對?那光還是在的。神的光,
1063.046	1090.499	是黑暗沒辦法吞吃的。反而祂的光來,是黑暗沒辦法抵擋祂的。是會被祂所,被光所佔據的。所以各位弟兄姊妹,當神,這位神,祂給了這個生命的光進到我裡面的時候,我的生命開始慢慢的改變了。我一開始我知道,
1091.476	1109.515	我不再害怕黑暗,因為以前我很害怕一個人在黑媽媽的環境裡。小時候就是我還國小一二年級的時候,我哥哥他們都會去看電影,然後他們就帶著我去看什麼?鬼哭神好有沒有看過?
1110.742	1139.683	那時候非常轟動的鬼片,然後看了很多鬼片。然後呢,我們家,我們自己的房間是在二樓。每次呢,我媽媽他們說,欸,吃飽了,趕快上去讀書。只要我哥哥他們不在,我就在下面磨蹭,磨蹭在那邊,都不敢上去,因為我很害怕黑。我很怕有鬼來,我很怕鬼哭神嚎的那一些場景會出現。我很害怕那個魔鬼,什麼那一些什麼,牛鬼蛇神會出現。
1140.623	1168.119	但是呢,當我認識了這位神,認識了這位耶穌基督之後呢,我發現我不再害怕黑暗了。當我發現的時候,我就想說,為什麼我不再害怕黑暗?我裡面就有個意念說,我知道,因為神,祂無所不在。因為神,無論環境看起來多黑,祂都與我同在。
1169.428	1197.056	所以我不需要害怕。我因著這樣相信,在黑的地方我也不怕了。去住飯店還是什麼,燈全部關掉,我都很OK。因為神這個光,祂照進我裡面了。祂不僅讓我裡面的那個黑暗,被祂的光所佔據了,而且祂也讓我不害怕,處在黑暗的環境裡面。
1200.589	1209.406	然後呢,接著呢,我們在約翰福音12章46到48節,這裡耶穌說什麼,我們一起來念。
1210.026	1239.305	我到世上來乃是光,叫凡信我的不在黑暗裡。若有人聽見我的話不遵守,我不審判他。我來本不是要審判世界,乃是要拯救世界。棄絕我不領受我話的人,有審判他的,就是我講的道,在末日要審判他。所以當我越來越認識耶穌的時候呢,耶穌這裡說什麼?凡信我的不住在黑暗裡。
1241.664	1271.077	然後祂來不是要審判世界,乃是要拯救世界。各位弟兄姊妹,約翰福音3章16節,神愛世人。神愛世人,對不對?甚至將自己的獨生愛子賜給他們。各位弟兄姊妹,其實有非常多的神的話語告訴我們,神是憐憫的,是樂意拯救我們的。但是因著我們過去的信仰,
1271.954	1292.052	因此我們華人的文化裡面,我們一直覺得神是什麼?是來審判我們的。神是那個坐在公益審判桌上的法官,還有檢察官,他無時無刻在說,欸,孫欣,你現在在想什麼?打屁股。欸,修正,現在不認真。好,罰你幹嘛?
1292.432	1307.428	我們對神的認識、我們對神的印象,總是神是審判官。沒有錯,末日會有審判,可是神一再再的告訴我們,祂是滿有憐憫、滿有慈愛的。祂一再的告訴我們,祂是來拯救你跟我的。
1307.568	1335.758	各位弟兄姊妹,為什麼我們需要神的拯救?因為我們從亞當夏娃那裡,我們一出生就是有了罪。我們一出生,我們就是在這黑暗的世界裡面,被撒旦所掌管。所以我們需要救恩。我們需要有人幫我們從這黑暗當中拉拔出來。還記得你為什麼要,你對這個救恩一開始的感動跟印象是什麼嗎?各位弟兄姊妹,
1338.097	1355.272	耶穌祂說,祂就是道路、真理、生命。若沒有藉著祂,沒有人能夠到父那裡去。我們如果認識了耶穌,就會認識了父。從今以後,我們認識了耶穌,我們認識了神,而且我們也能夠看見這位我們所信的神。
1357.159	1384.907	是因為我們有了祂這個,我們領受了祂這個救恩,我們願意看到耶穌祂怎麼樣做,祂教導我們的,祂對我們講的這一些話語,都像那個什麼,腳前的燈,路上的光,以至於我們可以繼續的跟隨祂,以至於我們可以不再躲在黑暗的角落,以至於我們可以不用害怕黑暗的世界。各位弟兄姊妹,在這整個過程裡面呢,我信了主之後,
1386.34	1413.835	我覺得我的生活開始有了耶穌,除了我自己比較不怕黑之外,我沒有什麼特別的其他的感受,一直到有一天,我在學校的餐廳裡面,學校的一個很久沒有碰面的同學,他是我以前的室友,他看見我,他就說,你偷偷談戀愛沒有告訴我。我說,沒有啊。他說,才怪,你的臉,告訴我就是你在談戀愛。
1414.872	1442.817	沒有告訴我。我說,真的沒有啊。他講了第三次之後呢,我心裡突然有個意念,原來是耶穌。不只我裡面改變了,我外面也改變了。但我自己不知道。各位弟兄姊妹,那只有耶穌能夠做到。所以我就跟他說,對啊,我跟耶穌談戀愛了。
1445.35	1464.987	各位弟兄姊妹,當我在預備這篇獎章的時候呢,我就開始回想我從信主一直走,一路走來走到現在。後來呢,就是在這過程當中,我在澳洲信了主之後,然後讀完書回來臺灣開始工作之後,也開始進入了教會。
1466.425	1484.691	進入了教會呢,開始教會就開始有更多的,更多的投入在學校,在教會裡面的聖經課程啦,然後慢慢的開始參與小組,還有服事,還有參加短宣隊。這次過程當中呢,
1485.759	1511.548	我就開始有更多的被呼召說,孩子啊,你要稱為至高者的先知,因為你要行在主的前面,預備祂的道路,教祂的百姓因罪得赦,就是知道救恩,因我們神憐憫的心腸,教清晨的日光,從高天臨到我們,要照亮坐在黑暗中死因裡的人,把我們的腳引到平安的路上。各位弟兄姊妹,
1512.79	1542.277	你我因著耶穌基督為我們成就了,我們有君王的身分,我們有祭司的身分,我們有先知的身分。這段經文是施洗約翰他爸爸撒加利亞,他在施洗約翰還是嬰孩要受割離之前,他受聖靈的感動所說的預言。所以施洗約翰呢,他要成為這個至高者的先知,他要行在他的前面為他預備道路,他要叫他的百姓因罪得救,要知道這個救恩,
1543.08	1560.559	為什麼?因為我們神是憐憫心腸的,而且我們神要叫清晨的日光從高天臨到我們,要照亮坐在黑暗死嬰裡的人,把我們的腳引到平安的路上。
1562.773	1591.697	這是我個人從在讀書的時候信主的也是一個過程就是神把我的腳從黑暗裡面絕望裡面引到平安的路上我在那裡我開始經歷到什麼叫做這環境奪不去的平安什麼叫做那個環境奪不去的喜樂什麼叫做環境奪不去的盼望都因著這位神給我的救恩
1594.787	1623.284	等時間越來越長,參與教會的服事也越來越多。然後課程、受訓也越來越多。但是呢,進入了另外一個階段,就是,人生的烏雲也越來越多了。為什麼?當我們認識了這位真神,祂的真光照進來我們裡面的時候,
1625.452	1649.687	因著神教導我們的是不是越來越多的這樣做不好那樣做不好這樣做是對的那樣做不好好像越來越多的律法對不對越來越多的東西要守就好像什麼那個警示燈啊那個很像保全那個警示燈這裡也亮那裡也亮
1650.572	1671.283	一下子覺得﹝對這個人沒耐心﹝這個也亮﹞對這個人覺得﹝數落他兩句也亮﹞就是好像你信主了之後,你覺得怎樣?越來越綁手綁腳,對不對?怎麼會這樣呢?然後呢,看到周圍的人也是,就覺得﹝唉﹞
1672.858	1699.052	那牧師怎麼這樣,怎麼這樣做,讓我覺得很難過,讓我很跌倒,那小組長怎麼對我那麼沒耐心,那麼沒愛心,那個會友怎麼都不準時來出席,那個什麼,手機怎麼樣,大家都不會彼此尊重,不只是我自己裡面對我自己的那個警示燈越來越多,我對別人的眼光也越來越多的是,怎麼樣,在律法裡面,
1702.398	1731.711	然後呢,神說祂所愛的祂必怎樣?祂必管教。各位弟兄姊妹,我們都像一顆沒有被鑿過的鑽石。鑽石切割面越多,它越能夠彰顯出照它的亮光,不是嗎?那在切割,生命在磨練的時候,會不會很舒服說,喔,來喔,盡量來,會不會?
1732.568	1753.312	現在怕都怕死了,對不對?痛都痛死了,對不對?可是神說怎樣?祂既然要拔除、拆毀,是為了要什麼?為了要建造啊。所以我就開始進入那個過程呢,就是讓我自己開始越來越多的看到那個烏雲。
1754.326	1783.682	然後呢,就覺得,我就開始回來思想,神禰的救恩怎麼會這樣,怎麼會是這樣呢,怎麼信禰,跟隨禰,對禰越認真,越想要親近禰,日子越痛苦,越難過,為什麼?因為神開始,在我,動我們人生的手術了。然後呢,很多事情,原本以為很容易的事情啊,以前呢,我跟人家講話談話,因為,
1784.326	1811.759	不管是在學生時代或工作的時候,做客服太容易了,為什麼?講話就好像天生的很自然,就會可以跟人家溝通。信主越久,開始對神認真的時候,也開始對自己的生命裡面去面對的時候,我經歷了一個,我有一個階段,我覺得我很像baby,要重新學講話,因為我一點都不會講。我跟人之間的關係開始出了問題,
1813.729	1838.505	挑戰開始出來了,開始被磨了。然後就開始說,主啊,耶穌你快來好了。我受不了了,很痛苦。可是呢,在我自己經歷這些之前呢,我用律法看自己看別人的時候,我就覺得,啊那個,神不是這樣講嗎,很容易啊。
1839.531	1866.964	為什麼你就做不到呢?對不對?神就說,我們要固定要來主日啊,我們要聽從上面的啊,我們就是要什麼呀?我們要來讀經啊,要禱告啊,禱告會也要來啊,課程也要來學啊,然後對人就是要謙和啊,要有耐心啊,要有愛心啊,然後跟人之間的關係啊,就是要守在那個線上啊,有什麼難的?神不是就這樣教我們就這樣做嗎?
1867.995	1892.864	但是當我自己開始進入生命被磨的時候,我的開始落入軟弱,開始落入網絡。我才發現,之前是因為神恩待我、保守我,以至於我沒有落入那樣的試探跟網絡。
1894.821	1924.624	所以我以為很容易啊。我以為就是這樣。可是各位弟兄姊妹,當我們開始幕會越來越久的時候,遇到,看到越多弟兄姊妹,看到更多人的經驗的時候,發現,並不是因為我們比人家厲害啊。當我們真的是遇到那個人的軟弱跟試探的時候,你我真的勝得過嗎?
1928.643	1955.707	所以我回頭來想﹐我的信仰。以賽亞書這裡說﹐除了我以外﹐再沒有別生﹐我是公義的﹐又是救主﹐除了我以外﹐再沒有別生﹐地級的人都需仰望我﹐就必得救﹐因為我是神﹐再沒有別生。所以我開始對人﹐開始對自己絕望的時候﹐
1956.715	1980.812	我還是得回到神的面前,提醒自己,除了祂以外,沒有別的神。祂應許,祂要拯救我,祂是憐憫的神。所以我就開始耍賴招,就是什麼,開始巴著神。即使我在軟弱的過程,在落入試探的過程,
1982.688	2003.468	在那過程當中,我必須要賴著神,抓著神的應許說,神啊,你說你要拯救我的,我相信,靠著你我可以的。可能一禱告完,一轉頭,我又落入軟弱裡面了。但是當我一知道我落入軟弱裡面,我又就是再來到神的面前。所以開始體會到,
2004.514	2026.697	耶穌說什麼?我們要饒恕人七十個七次,對不對?饒恕別人七十個七次,容不容易?不容易。各位弟兄姊妹,饒恕自己七十個七次,容不容易?很不容易啊。若不是因為知道這位神,祂是樂意拯救我們的神,祂是憐憫我們的神,早就放棄了。
2031.578	2060.266	《出愛集集》這裡耶穌耶和華他對摩西說什麼他說耶和華耶和華是有憐憫有慈愛的神是不輕易發怒並且有豐富的慈愛跟誠實的為千萬人存留慈愛赦免罪孽過犯和罪惡將不已有罪的萬不已有罪的為無罪然後必追討他的罪自父及子直到三世代
2061.869	2090.32	這是神當時候在舊約跟摩西說的。現在我們在新約時代了。耶穌基督來了。耶穌基督說什麼?只要信我,來我面前悔改。因為耶穌是那什麼?道路、真理、生命,對不對?只要在基督裡就是新造的人。因著我經歷了這位神,在耶穌基督裡是新造的人。我開始
2091.271	2115.815	這段經文就進到我裡面,得救在乎歸回安息,得利在乎平靜的安穩。我在那過去的時間,我努力的做做做,我努力的想要讀聖經,我努力的想要做,讓人,讓神以為我是一個好基督徒。可是呢,我的優先秩序錯了,我的焦點擺錯了。得救要怎樣?歸回安息。
2116.323	2145.582	我們現在的生活環境,太推著我們往前走了。我們沒有時間能夠安息。我們沒有安息,我們就很容易忘記,我們的救恩在乎誰?耶和華。我們沒有那安息,我們就很容易忘記,我們是需要救恩的。我們沒有安息,我們就很容易就會以為,我已經信了耶穌了,我已經拿到進天堂的門票了。所以,其他的慶菜啊,
2147.176	2175.485	可是是這樣嗎?各位弟兄姊妹,當我們在唱有關於救恩,當我們在講有關於救恩的時候,你心裡有悸動嗎?你心裡有感覺嗎?還是你覺得,喔,救恩,就兩個字。所以當我在那個服事的過程裡面呢,
2178.507	2197.129	神帶領我要回開始,盡量的要撥時間回到祂的安息裡面,以至於在祂的平靜安穩裡面,我們才能夠有力量繼續往前走。而且呢,神也透過祂對釋梅拿的話,
2197.773	2208.547	祂說,我知道你的行為,勞碌忍耐,也知道你不能夠忍耐惡人。你也曾試驗那自稱為使徒,卻不是使徒的,看見他們是假的來,你也能忍耐。
2209.974	2211.034	各位兄姊妹，
2232.449	2254.831	我們信主越來越久,尤其在我們的環境裡面,我們太容易讓律法把我們變成是所有的信仰,跟所有的事情的第一個優先。就是我沒有做到這個,他有沒有做到這個,才叫做好基督徒。但是呢,我們起初愛神的心沒了。
2257.739	2284.748	什麼愛神的心呢?像孩子一樣,孩子他很單純的愛他父母,來到他父母面前,他看到他父母,他心裡就安心了。他有什麼需求,他很簡單的就來到父母面前。各位弟兄姊妹,我們曾幾何時,信主越來越久,我們所看的都是,我有沒有做這個,我有沒有守神的律法,他有沒有守神的律法,我有沒有就是,
2285.981	2312.964	我有沒有今天多關懷人啊。但是那都是出於什麼?我應該做的,而不是出於因為我有神的救恩,以致於我樂意去做。我們沒有,我沒有,那時候我覺得我已經沒有了。所以呢,在這整個被磨練的過程裡面呢,開始落入試探跟軟弱,
2313.831	2341.14	那我覺得神把大衛放在我裡面。大衛是稱為和他心意的人。可是大衛他對神的禱告,即使他在最軟弱、最糟糕的狀況之下,他還是來求他的神,求神給他聖潔的心,求神給他一個清潔的靈,求神再次的潔淨他。他巴著神,他說,他說他的救恩在神那裡,
2341.903	2361.981	祂巴著神,祂說什麼呢?祂說,你不要丟棄我,使我離開你的面,不要從我收回你的聖靈。求你使我仍得救恩之樂,賜我樂意的靈福之我。我就把你的道交給有過犯的人,罪人就必歸順你。
2363.968	2392.183	然後祂說什麼?神啊,禰是我的拯救,求禰救我脫離流人血的罪。我的舌頭就高聲的歌唱禰的公義。主啊,求禰使我嘴唇張開,我的口便要傳揚讚美禰的話。禰本不是愛記物,禰若是愛記物,我就獻上凡記。禰愛的,神所愛的是什麼?憂傷痛悔的靈,祂不輕堪。所以各位弟兄姊妹,漸漸的我發現,原來跟隨主,
2393.541	2422.092	它是一個過程。我們的生命在被淬煉,我們這一個沒有被雕過的石頭、鑽石在被切割,不斷的在被淬煉,不斷的神透過環境,把我們裡面最深處的東西掏出來。我印象很深刻,之前有一個牧師,他已經牧會非常非常久了,他們教會也要建堂,所以他們教會有一筆很大的建堂奉獻的錢。
2423.353	2453.051	這位牧師呢,他覺得,可以讓建堂奉獻的錢趕快滾利,以至於那個金額可以累積的,在最短時間累積最快速好不好?他覺得這樣很好,因為他自己本身是做生意的家庭的背景。所以呢,他就撥出一筆錢,借給其中的一個會友,算高利貸,20分的利,
2454.923	2481.748	他覺得這樣很好,對教會有沒有益處?建堂的基金滾得快啊。他默會這麼久,他不覺得他的經濟觀有問題。但神就是透過那個環境,讓他的這個軟弱暴露出來了。以致後來,這位會友借一次有還,借兩次沒還。
2482.995	2512.118	建堂基金沒了,事情爆發出來了。各位兄姊妹,我們的神,祂是憐憫我們的,以至於祂希望我們裡面不要任何潛藏,任何的黑暗。祂透過環境,祂的光照進來。是的,我們在面對我們的軟弱,在我們落入那個網絡的時候,我們非常痛苦,甚至於跟神說,神啊,求禰打救我。
2512.756	2535.359	你再不救我就死了。我們在那軟弱的過程當中,我們說,神啊,求禰搭救我,不然主啊,求禰現在就接我走,趁我現在還知道禰,趁我現在還認禰的時候,禰把我接走好了。因為我不曉得我接下來還會不會認禰。
2539.326	2568.423	所以各位弟兄姊妹,這是我2008年再回去我們那個教會。你看那個白鬍子的跟我旁邊的那個,那一位澳洲人,他是我的屬靈父母。他們就是我在澳洲在教會裡面認識的。他們的生命,他們的見證,就像一盞燈。他們信主了之後,他們委身於教會,
2569.104	2594.461	可是呢﹐他們就經歷了很大的車禍。我的屬靈媽媽本來是﹐非常棒的美髮師。她的頭髮都自己剪自己燙的。這麼短的頭髮﹐我第一次遇到﹐可以自己剪自己燙的。但是因著車禍﹐她的手﹐不再能夠像以前了。她把原本的美髮院關了。然後呢﹐他們的小孩呢﹐
2595.367	2624.439	本來也是很親近神的,但那小孩在國中的時候開始吸毒了,然後就離開了神。就像上個禮拜千千傳道講的,那個父母為了吸毒的小孩,他們的心有多痛,要等候多久。我在他們的生命當中,你看他們經歷了這樣。但是我的屬靈媽媽,她的口總是常常是在唱詩歌讚美神。
2626.732	2643.699	後來他們的老大成為了牧師,牧會了。但是後來也因為跟人的關係,在界線上沒有拿捏好,所以他離開了教會,甚至於離開了這個信仰。
2646.032	2675.135	從他們的生命裡面我看見了,信主並不是一帆風順。這個光來了之後,我們裡面還有非常多的黑暗,是等待著神去光照我們,等待著我們去處理的。但是各位弟兄姊妹,雖然有烏雲,但不要忘記了,雲上有太陽,神仍然是作王掌權的。這些光束,除了我們自己的生命以外,
2675.742	2705.204	在座的許多非常多人的見證,就很像那一束一束的光在提醒我們,雲上有太陽。就像希伯來書12章說的,這些前輩們,他們的生命見證,就如同雲彩一般。我們請敬拜團上來。所以各位弟兄姊妹,就恩耶穌基督祂拯救我們,祂的真光進到我們生命裡了。
