start	end	text
440.043	466.45	是要撒拉自己生了才算。要不然反應是怎麼樣?不用了,以時馬力就可以了。聽我前面有時候你會不會覺得說,神好像不安排你出牌。有時候神為我們安排的人生,好像令人摸不著頭緒。好像有時候在教會裡面,牧師的講道,
467.329	493.485	小組長的勸勉,弟兄姊妹之間的互相安慰,如果能夠多一點的,把我們人生很多的問題多一點的歸咎於,是那個上帝令人摸不著頭緒,是那個上帝總是不按牌理出牌,是那個上帝不知道在搞什麼鬼,會讓我們的心情舒服一點,會讓我們人生覺得怎麼樣,肝心怎麼樣,
494.292	521.264	可以好一點。很多時候我們面對我們人生的困難的時候,我們常常有一個氛圍,常常有一種文化,就是我們盡量把一些我們搞不懂的,想說那都是神造成的,都是那個神不知道在做什麼。那我就有一個以死馬利神,偏偏說不行,不算,那我老婆又不能生,然後我搞了24年,你一個什麼也沒給我。
522.875	534.288	有時候讓我們覺得怎麼樣,神好像怎麼樣,還不可理喻,不按牌理出牌。弟兄姊妹,這是一個謊言,這是一個極大的謊言。
535.52	561.964	我們生命中如果覺得說把很多我們的困難跟我們的問題歸咎於是這個神不按牌理出牌,是歸咎於這個神始終不以信實來待我,可能我們的感受會好一點,可能我們會稍微比較發洩完了,心裡比較平靜了,就願意繼續來信這位神,就心裡面抒發過了,比較爽快了,就願意繼續來教會聽神的話,
563.592	591.386	很多時候牧者,很多時候弟兄姊妹,也因為怕說講了太多真實的東西,讓我們心裡面不舒服,以致於我們不來信主了,不來跟隨神了,不來聽神的道了。真的是如此嗎?我們回想亞伯拉罕跟神之間的過程。他一開始帶著他的侄兒,叫什麼名字?羅德。他一開始自己沒有孩子,他就想說可能我的後裔就是羅德。
592.09	618.543	可是後來怎麼樣?羅德就離開他了。羅德離開他的那一天,神就顯現對亞伯拉罕說,不是他,是你自己的後裔。他又過了十年,又沒有生小孩。神跟他顯現的時候,亞伯拉罕就跟神生氣。羅德也不算,那我又沒有生孩子,那看來就是在我自己家裡面生出來那個僕人的兒子,可能他要繼承我的產業,要做我的後裔了。
619.599	648.834	在第15章的時候,神說,他也不是,你自己生的才是你的後裔。在他跟隨神出來的第11年,他生了以實瑪利,這總算是的吧?不過有一個插曲,以實瑪利的名字怎麼來的?哎呀,這個女主人莎拉,自從她把她的卑女夏甲獻給她的丈夫之後,然後呢,哎呀,夏甲很快就有身孕了,
649.514	661.018	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
667.927	694.017	蟲壞了,蟲壞了,你看現在連他騎在我頭上來了。亞伯拉罕怎麼樣?他說,他不是你的僕人嗎?隨便你想要對他怎麼樣怎麼樣?哇,少來一天要怎麼樣?很高興,每天虐待這個夏甲。夏甲有懷孕又被虐待,終於受不了對不對?跑到曠野去,在那邊哭,哭的時候神跟他顯現說,不要再哭了,我都聽見了。回去吧,我必保護你,也祝福你的孩子。
695.009	712.937	神聽見,祂的這個東西就叫以實瑪利。所以以實瑪利的意思是什麼?就是神聽見。聖經告訴我們說,後來這個孩子生出來了,亞伯拉罕就把他取名叫做以實瑪利。亞伯拉罕怎麼會知道說,這個孩子要取名以實瑪利?
714.531	741.569	為什麼?一定是這個夏甲跟他講說,在曠野的時候,你們拋棄我的時候,然後神比你們兩個有良心。神就跟我說,我聽見你們的苦情了,所以這個孩子要取名叫以時瑪利。一定是夏甲跟他講的。夏甲不會只跟他講說,神說這個孩子要取名叫以時瑪利。夏甲一定會把他在曠野裡面,他跟神怎麼相遇的故事告訴亞伯拉罕。我們來看一下。
743.66	763.739	在曠野裡面,在第16章,我們看到創世紀第16章。我來讀給各位聽,在創世紀第16章,
765.896	790.581	第九節,耶和華的使者就對夏甲說,你回到你祖母那裡去,就是你的女主人,伏在他的手下,又說,我必使你的後裔極其的繁多,甚至不可勝數。他繼續說,你如今懷孕要生一個兒子,可以給他起名叫什麼?以時瑪利。以時瑪利就是什麼的意思?神聽見的意思,因為耶和華聽見了你的苦情,
791.101	820.15	祂為人,就是這個以實瑪利,以後為人必向什麼?野驢。祂的手怎麼樣?要攻打人。人的手怎麼樣?也要攻打祂。祂必住在哪裡?眾弟兄的東邊。祂的原文是,祂必住在祂眾弟兄的對面。對面就是東邊。你瞬間看過去就算了。最後這句話不得了。
821.92	849.858	以實瑪利不會住在應許之地。他會住在東邊,住在羅德兒他們住的那個地方。什麼意思?他不是。以實瑪利不是神要給亞伯拉罕真正的繼承人。從亞伯拉罕一生他的,從亞伯拉罕一擁有以實瑪利這個兒子的時候,他心裡面心知肚明不是他。
853.268	879.3	很多時候我們讀聖經的時候替古人抱不平。神怎麼這麼壞?亞伯拉罕千辛萬苦,終於有了以實瑪利,還撫養他十三年,如今神出現的時候不是他拆散,不是他。很多時候因為我們生命中對神有很多的不明白,很多時候我們生命中對神有很多的抱怨,以至於我們讀聖經的時候總覺得怎麼樣?神就是這麼不可理喻。神就是做事情不安排你出牌。
880.794	905.151	弟兄姊妹我們來看一下剛剛我們讀的這個第幾章。我們回到剛剛17章。17章當神跟他說,早就跟你講不是以斯馬利,現在開始了,你一百歲的時候,你老婆要生個兒子,而且名字都幫你取好了,叫以撒。
907.637	934.058	亞伯拉罕聽到的時候有沒有想說,哦吼,等了25年,終於等到了,好高興喔,我早就知道不是以實馬利,我早就知道,所以我等了很久。亞伯拉罕有沒有這麼高興?他說什麼,不用那麼麻煩了,以實馬利就可以了。不用那麼麻煩了,不用了。他說聖願怎麼樣?聖願怎麼樣?
935.896	965.197	祂跟神說,但願以時瑪利活在你面前。剛剛講說以時瑪利會活在眾弟兄的對面。祂說不用了,你只要讓以時瑪利從活在眾弟兄的對面,變成活在你面前就好了。何必那麼麻煩呢?何必那麼麻煩還要再讓我這個一百歲的老人,九十歲的老阿嬤,老伴再生一個豬。
968.422	995.34	弟兄姊妹,我們生命中有很多很多的謊言。我們常常用這些謊言來責備我們的上帝。我們常常用這些謊言來繼續捆綁我們的生命,以至於我們不能得地為業,以至於我們不能進入神給我們的命定。亞伯拉罕第一個謊言是什麼?亞伯拉罕給我們的一個錯覺是神待人不公平,神待人似是而非,神對人的帶領亂七八糟,不按牌領出牌。
997.517	1025.848	伊斯馬利已經13歲了還要撤換他。弟兄姊妹誤會大了。亞伯拉罕很醜就知道了,不是伊斯馬利。我們常常很可憐,亞伯拉罕的孫子,有一個紅毛的,叫什麼,姨嫂,每天在燒頭咖,那個姨嫂。我們,他有一個雙胞胎弟弟有什麼名字?雅各是很奸詐還是很誠實的?你們都一直認為雅各很奸詐喔。弟兄姊妹我常常講說這兩個一樣奸詐,
1028.473	1053.133	姨嫂跟雅各的媽媽本來也是不孕。後來禱告之後,神讓她生了,而且怎麼樣?加倍奉還,半折植樹。然後生了兩個,怎麼樣?還沒有生出來,每天在肚子裡面打架。他老婆都不想活著,早知道都不要生。講出很多父母的,沒有,不要亂講了。那是一時的怒氣而已。
1054.053	1075.584	結果呢,他就不知道為什麼會這樣,神就對他說話,說怎麼樣,因為你兩個兒子在搶誰要先出來,但是呢,先出來那個人以後不會是真正的繼承人,是誰?後出來那個弟弟雅各才是真的繼承人。媽媽知不知道這個事情?知道。爸爸知不知道?爸爸一定也知道,你懂意思嗎?整個人不知道。
1076.749	1103.603	兩個兒子生出來了,媽媽疼老二,爸爸疼老大,常常為了這事情吵架,難道老大老二會不知道這個事嗎?你懂意思嗎?老二一定知道對不對?媽媽你應該講說,你不要怕他,他雖然名義上是你哥哥,以後就是你管他。你懂意思嗎?老二會不會知道?老二一定知道,老大會不會知道?當然會知道,老大老二吵架的時候,老二就把這個拿出來講。全家都知道。
1106.852	1130.618	你說老大賊不賊。弟弟啊,口渴啊。弟弟啊,我好渴啊,你紅豆湯給我喝一下。弟弟說,那以後你老大名分要賣給我。賣賣賣,賣一百次都可以。他認為怎麼樣?賣不掉的,你笨蛋。再來十碗紅豆湯,也賣不掉我長子的名分給你。全家人都知道,可是當最後怎麼樣?
1132.585	1161.379	最後當雅各從他爸爸身上騙走了那長子的祝福的時候,真正的哥哥從外面回來了,發現祝福已經被怎麼樣,被弟弟騙走的時候,很生氣有沒有,又很著急,就跟他爸爸講,他爸爸的反應是什麼?給我逮捕回來,有沒有。爸爸的反應不是這樣,爸爸的反應不是憤怒,爸爸的反應是極其的害怕。害怕什麼?
1162.892	1191.55	害怕說我跟神鬥了一輩子,還是祂贏。全家早就知道。弟兄姊妹,很多時候,其實很多東西我們早就知道。別人不懂就算了,因為你沒講。很多你跟神之間的所謂的恩怨情仇,愛恨交織,來龍去脈,其實你心裡面都知道,只是你沒講。別人為你打抱不平,
1192.671	1220.447	你也打蛇上棍說對,就是這樣。亞伯拉罕跟以什瑪利他們之間的問題也是如此。那你說好,沒有關係。好,就算亞伯拉罕其實他早就知道,不是以什瑪利是繼承人。害我們誤會,以為神這個人很不講理,拆散這個父子親情。神啊,你很過分。一百歲叫人家生兒子會不會太過分?很過分對不對?真的是很過分。
1222.432	1248.202	弟兄姊妹,你知道一個事情嗎?你知道亞伯拉罕的爸爸幾歲生亞伯拉罕嗎?考你們數學。亞伯拉罕的爸爸他拉205歲的時候死掉。亞伯拉罕的爸爸他拉205歲死掉的時候,亞伯蘭他就來到了迦南地,那個時候他75歲,請問他拉是幾歲生亞伯拉罕?到底多少?
1253.592	1280.968	一百三十歲。亞伯拉罕的爸爸一百三十歲生他。今天神說你一百歲生孩子。亞伯拉罕說你對我太過分。我根本不可能。等我解釋我們生命中是不是很多謊言。今天這個沒有講出來你還在為亞伯拉罕抱屈啊。你懂意思嗎?過婚一百歲還跟人家生孩子。老母老還給人家剝頭刀。
1283.558	1312.374	一百歲還叫人家生小孩。弟兄姊妹一百歲生小孩的這樣一個應許對亞伯拉罕來講其實根本就不陌生。因為他的父親一百三十歲才生他。生命中有一個謊言。薩拉幾歲死你知道嗎?一百二十七歲死。薩拉跟亞伯拉罕差幾歲?差十歲。所以薩拉一百二十七歲死的時候亞伯拉罕一百三十七歲。
1313.353	1342.262	亞伯拉罕137歲的時候,他的老婆死掉了,不是終於,死掉了。創世紀第25章告訴我們,在薩拉死掉之後,他又娶了一個女子,名字叫基吐拉。我們看一下25章。創世紀第25章。亞伯拉罕一定要來參加三八婦女特會。這個傢伙實在是。
1344.497	1373.227	來,創世紀第25章,看看亞伯拉罕,怎麼樣還是幾位瓦靈。25章第一節說什麼,來。亞伯拉罕又娶了一妻,名叫什麼?基督拉。基督拉給他生了誰?新蘭、約瑟、米旦、米甸、伊斯巴、蘇雅。幾個?六個啊。137歲之後,又繼續生了怎麼樣?六個小孩。
1375.674	1392.454	我們到現在還在為他抱不平,說,神啊,你好過分,一百歲還教人家生孩子。因為亞伯拉罕沒告訴你,他老爸幾歲生他。我舉這兩個例子,你懂意思嗎?我們生命中太多的謊言。
1393.37	1421.5	我們把很多的問題,不歸咎於我們沒有信心,不歸咎於我們生命中還在學習的過程,以至於有很多的恐懼、無助。我們不歸咎於這些,我們把大部分的問題都歸咎於神,不可理喻,一百歲還叫人家生孩子,神不按牌理出牌,人家以死馬利跟亞伯拉罕已經13年,你還把硬生生把它拆開。今天的道,非常簡單,
1423.456	1445.818	有夠簡單。就是我們生命中有很多的謊言在捆綁我們,使我們不能得地為業。我們生命中有很多謊言在捆綁我們,使我們不能走進神給我們的命定、祝福跟應許裡面。以色列人出埃及在沙漠、在曠野蓋繪墓。這個我講過N次了。
1447.21	1475.531	會墓的屋頂,會墓是個大帳篷啊。帳篷的屋頂是什麼皮?海狗皮,你給我看看沙漠哪裡有出海狗啊。上帝要以色列人在曠野蓋會墓,屋頂規定指定限定版海狗皮。這是不是強人所難?這是不是跟一百歲教的生孩子一樣?謊言?以色列人出埃及的時候怎麼樣?
1477.142	1501.5	他的鄰居,埃及鄰居說,拜託趕快今天就出門,今天晚班飛機就走,不要再當我鄰居了,我們已經領受十災了,第十一災我就要死了,你要什麼嗎?缺什麼嗎?缺麵給你啊,缺黃金給你啊,缺什麼?缺海狗皮也給你啊。以色列人出埃及的時候怎麼樣?他出兵埃及人的財產他都帶走了,包含什麼?
1502.363	1530.775	經營財寶。你們想過以色列人當奴隸當四百年。會幕裡面要求很高。經營財寶都要有。金子銀子什麼都要有。當奴隸四百年拿來的金子銀子,誰的?因為你家就是我家。弟兄姊妹,太多時候我們生命中有很多的謊言。不斷的告訴我們說神不合理。神太過分。強人所難。
1536.425	1563.838	很多很多東西對別人可能很不合理可是對你個人可能是非常合理的事情你明白嗎?就如同神要亞伯拉罕這個人一百歲生小孩一樣他比他爸還猛啊他爸一百三十歲生他他一百三十七歲再生六個有沒有青出於藍?證明他之前講的都是什麼?謊言生命中有一種謊言在挾持他
1566.323	1591.118	你生命中有沒有謊言的瑕疵?有啊!我有沒有?有啊!有啊!我現在面對最大的壓力是什麼?你們這麼聰明?你們真的有愛我喔?有知道我的壓力喔?我現在面對最大的壓力是什麼?建堂啊!長治孝這麼開心,一點都不關他的事樣子。你要負責五千萬。
1593.763	1622.101	可是神有沒有一直透過很多很多的事情來鼓勵我說不要被那個恐懼的謊言挾制住有沒有有我講過一個見證土地要過戶了我還差一千多跑三點半都來不及了神叫我去香港一趟那是要去走路嗎3月14號就要過戶
1623.968	1650.057	3月2號叫我去香港。還差一千多,這跑路不是什麼。對不對?因為香港有一家神學院邀請我去,那邊是開一門上一門課。講淡江教會怎麼做社區工作。神說你去就對了。有沒有去?去。去的時候神學院的院長,那是香港最大的神學院的院長,很有學問很謙卑,到機場來接我。他看我滿臉愁容。
1651.118	1680.307	莊牧師,你發生什麼事嗎?家裡有需要代導的嗎?我說,院長,你不知道,我在建堂壓力很大。我在兩個禮拜我就要付清尾款,但是神還叫我來你這邊,我不知道要幹什麼,這樣子。他來跟我講他的見證。他就跟我講說,他前幾年蓋這個神學院的時候,他的整個工程款是比我們還要多,大概是六億臺幣。他說他手上也是隻有幾百萬而已。
1681.152	1705.924	可是神叫他蓋,他就蓋。然後也是快要交款了。他也是不知道該怎麼辦。他說有一天,他實在是怎麼樣,颱風天。香港颱風也不太多,那天是超級大颱風天。然後呢,因為他實在是不知道該做什麼,他只好跑去學校禱告。禱告到一半的時候,忽然有人按電鈴,他說颱風天還有誰會來呢?按電鈴一開門,看到有兩個護士,攙扶著一個老人。
1706.664	1735.544	那個老人走路就是這樣走的,颱風天耶!然後走,他就想說,那這他們三個來幹什麼呢?他就請他們進來,進來之後那個老人就說,你們有什麼需要我幫助的嗎?他說,有啊,我們缺錢。他們說,喔,好,缺錢要幹什麼?要建城市院的大樓。喔,好。好,就走了。走之後呢,他說,大概不到一兩個禮拜,
1736.596	1762.171	那一個老人就匯了四千萬過來。然後他跟我說,隔了不久,有人請他去吃一頓飯。剛好遇見一個人。那一個人問了他之後,過沒多久,那個人也開始匯錢來。這兩個人加起來,總共匯了兩億臺幣。他跟我講完之後怎麼樣?他說,莊牧師啊,我們香港的飲茶是不錯的。
1764.326	1786.724	放心啊,連我這種不會募款的人,神都有預備。很多時候我們聽到別人的見證,感覺是什麼?神派一個荷蘭人來跟我們講話。什麼叫荷蘭人?以前師母在跟我交往的時候,她說,哎呀,學長,我是她學長,學長,你的輪廓好深喔,你是有混血兒嗎?
1787.517	1813.65	我說對喔,我祖先有外國人血統,我是混血。阿你是混哪一國的?我混荷蘭的。阿為什麼是荷蘭?因為我荷蘭。我唬爛了。很多時候神把一些見證人,透過他的口親自對我們說話的時候,我們還在認為是荷蘭人在跟我們公過。神透過這個院長去接機跟我講這個故事。
1815.572	1834.24	他要讓我帶著將近臺幣900萬回到臺灣。因為那個神學院有一個神學生為我們奉獻將近臺幣900萬。我也不認識他。太多時候,別人認為,啊,莊牧師你面對一個好大好大好大的挑戰喔。可是對我來講怎麼樣?
1835.026	1863.329	神也幾乎每天每天每天在跟我掛脖頸,你懂意思嗎?每一天祂像跟亞伯拉罕一樣,三不五時顯現一下,來,來立約,來堅定,你要相信,做完全人,我就兼顧,還你的後裔都立約。我們土地什麼時候買的?2012年12月19號,有沒有人那天生日?有齁,那有的話扣打一百萬。
1864.036	1889.069	開玩笑,開玩笑,開玩笑。2012年12月19號,我們買了一塊土地。2012年的8月的時候,我們去一趟美國。參訪很多大的教會。到了加州有一個教會叫做牧主先鋒教會。牧師很有名,叫江秀琴牧師。我們去的時候怎麼樣?就聽他們在分享他們建堂的故事。
1890.043	1919.001	他們建堂的時候呢,教會人數幾千讓你猜,幾千人?錯,兩百多。然後呢,他們就是,神就感動他們,他們就標了一塊地,這塊地是我們新唐地的幾倍大,當然美國本來就地大物薄,成本也比較便宜,可是他買的非常的大,他整個土地加工程款大概也要差不多六億臺幣,也是非常昂貴。
1919.718	1940.015	然後他們教會只有兩百多人。簽約的時候錢也是非常的少。但是他告訴我們說,他們就全部的弟兄姊妹,不斷地來禱告,不斷地來仰望神,然後呢,他們三年之內,還掉所有的貸款。三年。又一個荷蘭人,
1942.022	1970.038	你懂我意思嗎?你每次聽到這個第一反應是不是荷蘭人?荷蘭人,荷蘭人又來了。荷蘭人以前統治臺灣,被鄭成功趕走了,不要再來。神常常差別很多荷蘭人對我們說話,想不到我們那個暑假回來之後,年底我們就自己買地了。買了地之後,我就常常想說,主啊,禰怎麼樣祝福那個教會,可不可以這樣祝福我們?神每次都說,好。祂從來沒有說不好。
1971.067	1995.985	反而這樣你才擔心你知道嗎他都沒有說別的你知道嗎他說好我寒假的時候想說主啊可不可以給我個大紅包讓我有信心一點因為我們希望今年年底可以開工感謝主啊除了開工我回來就接到一個消息那個教會要為我們匯來臺幣150萬先來祝福我們
2002.261	2031.278	我相信債務不是那個錢多寡,而是因為我們買地之前去看了這個教會,因為它建堂的故事使我們信心大增。而當我現在在那邊比比抄的時候怎麼樣,跟神要一個兆頭的時候,我開工一回來,神就給我這個禮物,告訴我怎麼樣,祂怎麼樣帶領那個教會,也要怎麼樣帶領誰?感謝主,還好你不是說帶領莊牧師喔,帶領我們每一個人,不要輕忽生命中很多的荷蘭人,
2033.114	2062.572	看莊牧師,我也是荷蘭人。我今天跟你講的,一定要發生在你生命裡面。你知道嗎,過去這段時間,我常常每次開車的時候,我就在想一件事情,主啊,主啊,我的生命何等的寶貴。我的生命勝過那一些水泥鋼筋啊。我人生接下來的三五年,就要全部投注在那一棟建築物。難道我的青春歲月,弟兄姊妹,我今年快要四十四了,再過五六年,我就五十歲了。
2069.428	2098.13	四字頭跟五字頭還是有差的。你懂我意思嗎?我人生也有很多報復理想,可是我想到說我四字頭所有的年稅都要花在那一棟建築物上面。我常常想一件事情出,你所有就有命利就利,天上地下所有的資源都是你的,你要讓它跑出來就跑出來,不是嗎?你要調動萬有的資源就調動,不是嗎?對你根本就不困難,為什麼要用我這麼多年四字頭寶貴的青春歲月,
2101.186	2130.568	去換一棟建築物。但是我能知道我不是一個得過且過的人。但是我能知道我何等地珍惜我每天一分一秒的時間。當師母在看強心臟的時候,我在旁邊看聖經。她不在好了。雖然她每次都能夠從強心臟得到很多神的啟示,
2133.029	2151.85	我是一個非常善用我自己的時間,我覺得我時間非常寶貴,因為我人生中有很多的報復理想還沒有去經歷過,可是神竟然要我把四字頭說的説約放在這一些水泥上面。我就不明白,有一天我終於想通了,如果未來這幾年,
2152.807	2174.47	我得到 最後得到了當我進入五字頭的時候我最後得到的只有這一堆水泥我是全世界最大的輸家你懂意思嗎代表這些水泥不過是一個手段是一個平臺是一扇門而已神要給我的絕對不是這個水泥而已
2176.015	2190.562	誰要給我的一定是我四字頭所有精華的人生歲月裡面這個用耶穌基督寶血所買贖回來的寶貴光陰裡面祂命定要給我的我一定可以得到我一定可以經歷到
2193.66	2221.939	在我十字頭這些寶貴的歲月裡面,神命定要讓我看見的神蹟,神命定要讓我看見祂的信實,祂的慈愛,祂的大能,祂的智慧,祂的聖節,我相信神一定會讓我經歷到,因為我得到的不會只是那一堆水泥,鋼筋,還有你們很多建堂小桌。你明白我的意思嗎?明白我的意思嗎?兄姊妹,
2223.746	2242.223	起來吧。起來我們一起真的是再一次的重新認識我們的生命。重新認識這位神。是不是在我們生命裡面,很多時候我們都說,主啊,都是你害的。都是你害的。請敬拜團上來,我們一起來禱告。
2265.745	2293.284	臺下所坐的每一位。你們都是亞伯拉罕。不論你們是弟兄還是姊妹。不論你們是幾字頭的。我們都是蒙神呼召的亞伯拉罕。到底在我們生命中還有哪一些謊言。不斷的在捆綁我們。
2299.394	2322.886	使我們不能得地為業。使我們人生牌檔一直在N檔。有沒有一些謊言是像亞伯拉罕一樣的謊言。主啊!禰都不安排禰出牌。喔!主啊!禰都強人所難。哥林多前書10章13節講得真好。
2324.565	2352.541	神讓我們遇見試探的時候,祂不會把那超出我們能夠承受的試探加在我們身上。因為祂說,因為祂說神是什麼?信實的。神是信實的。因為神信實,我們才敢信祂。神如果不是信實的,只會玩弄我們。只會不按百里出牌糟蹋我們對祂的信任。
2353.814	2380.545	糟蹋我們的青春歲月。神如果只是常提出一些要求,是超出我們的能力,超出我們信心可以抵達的境界,那祂就不是信實的神。神是信實的神。剛剛在敬拜的時候,我非常的感動。因為在敬拜到一半的時候,神對我說一句話,祂說,玉民啊,你們注意聽啊,
2384.514	2398.802	他說玉明啊我已經把淡水最大根的柱子每一天放在你的眼前你還不信我嗎?什麼意思?淡水誰最有名?馬傑
2416.51	2439.609	我就住在馬街墳墓的對面,相隔不到15公尺,每一天從我的陽臺就可以看到祂的墳墓。上帝說祂已經把燈水最大機的、最大條的、每天在禰的面前每天樹立在禰的面前讓禰看,禰把祂當荷蘭人看嗎?神說不是,祂是加拿大人。
2445.435	2475.002	人生啊,弟兄姊妹,人生啊。人生裡面神不斷拆開很多很多的證據,很多的荷蘭人到你面前訴說生命的故事,那都是神透過祂在對你說話。不要再說神強人所難,別人70歲、30歲生小孩,我100歲生小孩,你對不起我。不!你是130歲的時候你爸爸生你的。離開那個謊言,
2481.988	2511.606	我們選用這首詩歌來敬拜主。我們在敬拜的時候我們懇求聖靈釋放我們。釋放我們離開許多的謊言。把那些過去曾經被我們認定是荷蘭人的荷蘭人的故事荷蘭人的見證荷蘭人的信號再一次把它回到你的腦中回到你的生命裡
2512.927	2538.581	因為那是神在對你說話。祂們不是荷蘭人,祂們是神的使者。在你一生的路上,不斷的告訴你,神是信實、可靠的。神是信實、可靠的神。離開生命中許多的謊言,勇敢的來跟隨祂。我們請用這首詩歌,我們先來敬拜我們的主。
2541.971	2569.075	每當我遇對風浪﹐你終在我身旁。生命福分與我分享﹐更深的渴望。每當有關情阻擋﹐你遲一步搖晃。使我心中滿有光﹐
2576.408	2599.44	禰是我永遠的依靠。牽手心心來宣告。我只是經歷禰選擇的力量。唯有禰是我永遠的依靠。牽手心心來宣告。
2600.06	2623.956	道我來全心敬拜。神祈求在不遠的天堂。祈禱我,用對風浪,禰總在我身旁。神明福分與我分享,本身的渴望。
2633.865	2638.976	繁體中文，有平安，種滿無限希望。
2642.551	2665.33	禰是我永遠的依靠,接受信心來宣告。我真是僅僅禰全能的力量。唯有禰是我永遠的依靠,接受信心來宣告。
2665.93	2672.349	幫我來全心敬拜。十七舊在不遠。
2673.268	2688.12	唯有禰,唯有禰。唯有禰,是我永遠的依靠。親手心心來宣告,我真是經歷,你全能的力量。唯有禰,是我永遠的依靠。
2696.22	2704.356	接受信息來宣告。當我來確信。敬拜自己就在。
