start	end	text
453.251	469.362	第二個段落就是一直繞著貝魯70年貝魯70年所以要悔改然後要有幕後要盼望所以我們來看一下第32章32章他是在這個西底加作王第幾年第一節我們看一下
471.63	490.266	第十年,西底迦總共作亡幾年?十一年。所以西底迦,我們這個臺語西底迦就是死在哪裡?死在這裡。這是南國國王西底迦。那北國國王叫什麼名字?河系啊,什麼意思?河系啊。這兩個名字反正臺語都不是很好。
491.305	515.995	那32節這邊怎麼樣?講到說在西底加王作王第十年就是南國要滅亡的前幾年最後關鍵的一年那這個時候因為他們還是死不悔改所以在這個時候耶利米是一個先知對不對?在耶利米書裡面上帝常常叫耶利米做一些很奇怪的動作很奇怪的行動然後讓人家好奇說你怎麼會這樣?例如說
516.715	546.195	上帝叫他不要不可以結婚不可以娶妻生子告訴他說有人家裡辦喪事不可以去他家安慰他有人家裡娶媳婦家裡有這個喜事也不可以去祝賀很多人說耶利米你是怎麼樣嗎你是社會邊緣人嗎反社會人士嗎為什麼都不參與婚喪喜慶自己也不結婚生子傳宗接代你為什麼這樣呢耶利米就會說上帝不是一直告訴我們我們不悔改就要滅亡了嗎我們都沒有悔改
546.715	562.462	娶妻生子做什麼何必娶妻何必生子呢幹嘛去人家家裡商家安慰因為到時候滅亡的時候每個人家裡都是商家為什麼要去人家家裡祝賀人家娶媳婦嫁女兒因為過不久他們都要死光了我慶祝什麼
563.951	588.847	大家就會嚇到。比較認真去思索,比較嚴肅的去思考。這個,音量再大一點。比較認真嚴肅去思考怎麼樣,這個上帝透過耶利米要傳達的警告的信息。三十二章讓我們看見一件事情。這時候耶利米是在,一,住這個芙蓉飯店。二,住這個淡江教會。他住哪裡?他被關起來啊。
589.497	602.062	祂為什麼被關起來?因為第三節又告訴我們怎麼樣?祂是一個烏鴉賊。祂是一個叛國賊。祂在大家最需要被激勵士氣的時候,祂說什麼?你們要嘛就投降,
602.739	619.726	因為耶和華說,你們如果投降,耶路撒冷的聖殿還可以保得住。我們還可以享受某一種的在宗教上的自主權。但如果我們不肯接受說,這一次我們所面對的,是出於耶和華允許的管教,
620.486	634.666	我們在主的面前服下來說神啊我們今天會搞到這個地步我完全承認是我們自己搞的是禰容許的管教我們在禰管教面前不掙紮了我們服下來了我們投降
635.606	660.973	而我們投降的時候,我們相信禰也不會把我們滅絕。我們悔改謙卑。可是以色列人的反應是說,我哪有錯?我沒有錯。我在耶華面前好得很。我一樣有去獻祭。我一樣有去做各種的宗教上的要求。我哪裡有得罪神?其實他們怎麼樣?外表親近神,內心怎麼樣?遠離神,做了很多邪惡的事情。
662.073	689.684	因此他們死不悔改,所以審判就必然來到。然後在第六節的時候,這時候耶利米被關起來,但耶和華卻有話領到他。他跟他說,有一件事情就是你叔叔的兒子,我最近常常很困擾,就是我常常已經忘記了,我們這個華人裡面,什麼侄兒、外甥、外甥女、什麼大小連金,這個到底是什麼意思,有點忘記你知道嗎?叔叔的兒子應該叫什麼?
691.323	715.887	職兒還是外甥?職兒。羅德是亞伯拉罕的職兒還是外甥?職兒。所以,這個神就跟耶利米說,耶利米,你的這個叔叔的兒子會來找你。他做什麼呢?他會拜託你,把他的一塊地買贖回來。我們來看一下第七節。我們一起讀第七節好不好。
720.111	739.331	亞拿土是哪裡亞拿土就是竹圍大概耶路撒冷我們這是聖殿亞拿土就是竹圍這樣的距離
740.52	751.276	亞拿圖,所以耶利米就是亞拿圖人。耶利米就是竹圍人,懂意思嗎?他每天從竹圍走路來上班,然後大概走路的行程一個小時。
752.142	777.385	這個時候耶路撒冷被圍,基本上亞拿圖早就已經在敵人的佔領範圍之內了。而他這個職兒真是養老鼠咬布袋,他這個職兒竟然臉皮很厚,來找他說,叔叔,我們以色列有一個律法的規定,我如果想要變賣
778.302	804.513	我們祖傳的土地,因為耶和華認為土地不可以永遠賣掉。所以我們以色列人如果遇到困難,需要周轉,需要變現,不得已把土地賣掉的話,我們最好是先賣給怎麼樣?致敬的親屬,來,把那四個字來秀出來,這個因為現在大家中文變差,來,唸一次來,致敬親屬,好,我們可以跳回經文,
805.964	831.243	你我是致敬的親屬。聖經有規定,我如果要賣掉耶和華給我的產業,我要賣給誰?致敬的親屬。或是我致敬的親屬,在我賣掉之後,我想要把它贖回來卻沒有能力的時候,我致敬的親屬,要有一個責任跟權力幫助我,要把它買回來。
831.783	847.094	這個故事我們最熟悉是發生在什麼祭?路德祭嘛,對不對?所以後來波瓦斯怎麼樣?把那個路德他們夫家那邊的土地買贖回來。這邊也是一樣。
847.875	873.853	因為你買這地是合乎贖回之理。贖回之理,它的中文翻譯要把它完整一點,就是致敬親屬的贖回的權利跟義務。你是我致敬的親屬,因此你在我這個軟弱有困難而要喪失掉上帝給我產業的人的致敬的親戚上,你有一個責任。
875.367	880.315	你要幫助我把它買或是贖回來。這個值得有點過分
881.049	907.377	這根本是怎麼樣?買空賣空。他說叔叔,我把我竹圍那塊地賣給你,但是那塊地現在已經被人家佔領了,但是你是我致敬的親屬,我現在需要錢,我要逃難。叔叔,我沒有錢,所以我地賣你,然後有一天我逃難回來,敵人撤退了,你再還給我。敵人不撤退,那就耶和華與你同在,你懂意思嗎?
909.855	925.354	所以這個當耶和華跟耶利米說,你的侄兒會來找你,辦這件事情的時候,你就把他買下來。我們來看一下這個第8節,一直到第12節,預備,來。我叔叔的兒子,
925.674	944.305	哈拿米爾果然照耶和華的話﹐來到護衛兵的院內﹐對我說﹐我在編亞敏境內﹐雅拿圖的那塊地﹐求你買來﹐因你買來是合乎承受之理﹐是你當俗的﹐你為自己買來吧。
944.804	967.195	我耶利米就知道這是耶華的話。我便向我叔叔的兒子哈拿密買了亞拿圖的那塊地,平了十七色克勒銀子給他。我在氣上畫壓,將氣封起來,又請見證人來,並用天平將銀子平給他。
967.875	993.546	我便將照例按規所例的買契,就是風險的那一章和場著的那一章,當著我叔叔的兒子哈拿滅和畫鴨做見證的人,並坐在護衛兵院內的一切猶大人眼前,交給馬西亞的孫子尼利亞的兒子巴魯。十三節
994.667	998.209	好,我們今天先讀到這裡。
1026.852	1051.777	叔叔的兒子真的來了。蠻有意思,上禮拜講買房子,這禮拜講買土地,感謝主。叔叔的兒子真的來了,葉利敏就知道葉德華講的話是真的。叔叔的兒子真的來了,而且真的開口要求說拜託買我那塊竹圍的地。葉利敏就買了,而且是辦一個公開的簽約儀式。
1052.875	1080.482	他把那些看守他的那些兵全部叫過來。把那些拘禁他那些官長都叫過來。因為大家覺得伊利米是神經病。你這個錢是丟在水溝裡面了。這個時候大家怎麼樣?要賤賣土地、賤賣房子都來不及了。你還怎麼樣?還用了一個蠻不錯的價錢買了你侄兒的田地。你這個是在做什麼?這就是先知性行動要開始說話了。因為怎麼樣?最後的結局是第15節。
1081.254	1100.323	他告訴大家說因為萬君之耶和華ﷺ以色列的神如此說將來在這地必有人再買房屋、田地和葡萄園因為明年就要滅亡了沒有人想過這個國家滅亡之後還可以再重新被神復國
1102.705	1132.005	而且很多人是被擄到十萬八千里以外的巴比倫兩河流域很遙遠的地方。沒有人想到還有機會千里迢迢被放回來重建家園。因此當七十年之後,他們被放回來之後,開始重新買賣田地葡萄園的時候,就會想起在七十年前,其實這時候已經不止七十年,就是在很多年前,神就透過耶利米做了這個先知性的行,
1133.473	1135.778	我們剛唱首歌有沒有?Shakaina有沒有?
1137.927	1165.833	這個就是在他們聖殿被毀,也沒有約櫃的時候,流浪在外地,那時候他們就有一種這樣的觀念,就是說上帝有一個移動的榮耀,你們剛唱英文唱半天,You move, you speak,你們知道為什麼要這樣講嗎?就是聖殿沒了,約櫃不在了,可是我們雖然漂流在外地,在漂流,但是上帝祂有一個
1166.766	1187.749	它有一種移動的榮耀與我們同在。那弟兄姊妹這首歌很好聽對不對?要調整一下。因為美國人就是一直把那個Shekinah這個字念錯。念成Shekinah。它其實是Shekinah。所以我們第二堂唱的時候改什麼?Shekinah。
1190.486	1199.749	我順便提一下講到這個以色列或猶太的東西大家其實就是要再多做點功課我發現從老美那邊很多東西這樣過來
1200.759	1225.889	對於以色列或猶太教的東西都照單全收。其實我們是需要再做一點篩選。最近在,下禮拜就要那個以弗所書的講座,最近在整理那個出版的書籍。其實保羅一直在提到一件事情,在以弗所第二章就提到,我們真的不用再守以色列的節旗,跟所有這些禮儀的規條。這個是聖經清清楚楚告訴我們的。
1226.493	1238.148	所以這個部分我們要再去留意一下這首歌第二堂你還是可以唱放心歌詞其實非常好因為神與我們同在根本不在乎那個聖殿跟約會
1239.582	1263.468	耶穌基督道成肉身之後藉由聖靈住在我們心裡神永遠與我們同在所以其實最遠的距離也是最近的距離我們不用千辛萬苦到以色列朝聖當然去以色列是非常值得的我建議各位有生之年最好能夠去一次但是其實我們不用千辛萬苦到以色列朝聖因為神就在我們裡面
1264.258	1284.38	可是呢,常常最近的距離是最什麼樣的距離?最遠的距離。其實我們只要回到我們內心裡面,神就與我們同在。這何嘗不是耶利明書要告訴我們的信息。阿們。弟兄姊妹,今天的信息有一個非常重要的重點,就是到底誰是我們致敬的親屬?
1286.408	1305.855	耶利米被西底加王關在護衛兵的院內,而上帝透過耶利米要講一個致敬的親屬,他有一個責任跟權力要贖回他致敬親屬所丟掉的上帝給他的產業。
1307.841	1335.958	其實耶利米被關受苦也是上帝透過耶利米要來贖回西底加王要來贖回猶大百姓他們即將被擄去的上帝給他們的產業。阿們。因此在做這個先知性的行動的時候耶利米不僅是祂叔叔兒子的致敬親屬祂也是囚禁祂的討厭祂的這些猶太人的致敬的親屬
1337.09	1362.462	更重要的是,耶利米書裡面的耶利米其實是上帝的代言人。耶利米所流的每一滴眼淚,其實也是上帝心裡面流的每一滴眼淚。耶利米所做的每一個先知性的行動,都在代表著上帝祂也要做這樣的先知性的行動。如果耶利米是祂叔叔兒子的至今的親屬,那誰是我們生命中至今的親屬?
1364.189	1383.798	耶穌在新約聖經裡面講了一個好撒馬利亞人的故事,還記得嗎?有一個猶太人,他被土匪搶劫了,被打了,奄奄一息。結果路過的這些猶太人的祭司,這些宗教的人士,沒有一個人要理他,最後是誰去拯救他?
1384.65	1402.204	是一個大家都瞧不起的薩瑪利亞人因為那時候他們都討厭耶穌認為耶穌妖言惑眾耶穌是怎麼樣是邪惡汙穢的薩瑪利亞人結果最後是這位大家看不起的薩瑪利亞人去救了怎麼樣救了這個被打的以色列人
1403.097	1431.615	因此最後耶穌就問那個法利塞人說那我請問你這個故事裡面告訴我們誰是那個被打傷的人祂的靈赦呢因為上帝吩咐我們要第一愛神如己要盡心盡力盡心盡意愛主你的神第二怎麼樣要愛人如己要愛靈赦如同怎麼樣愛自己誰是我們生命中至今的親屬
1433.217	1452.439	其實答案已經出來了。上帝是我們生命中致敬的親屬。因此,不論上帝給你人生裡面的哪一個產業,你不小心搞砸了,你把它經營得不好,弄糟了,甚至已經要被擄去了,甚至已經都被擄去了。
1453.302	1476.871	上帝怎麼樣也要透過耶利米這一個在幾十年之後才會有人重新買賣房屋、田產的這樣的一個事情祂預先做一個先知性的行動告訴每一個生命裡面即將失去或是已經失去上帝給你的福分上帝給你生命產業的人神要透過今天的信息再次告訴你祂是我們致敬的親屬
1477.551	1500.767	祂要為我們贖回我們的人生,為我們贖回我們失去的光陰,為我們贖回上帝在我們生命裡面,定義要給我們的產業。因此弟兄姊妹,誰是至今的親屬呢?當然是上帝。但是上帝在這個地上有很多代言人,也要來扮演至今親屬的角色。
1504.445	1519.444	很快,我們已經2018年了。今年的3月11號,不是明年,我們又要開始怎麼樣?又要臺灣接棒,又要開始去運走。今年剛好3月11號是禮拜幾?是禮拜天。
1520.265	1536.825	禮拜天 眾教會沒有空配合我們一起去走路所以我們那一天就自嗨什麼叫自嗨我們自己從淡水淡江教會出發那天早上3月11號只有一堂主日來跟各位講3月11號只有一堂主日來
1540.333	1559.203	那天早上我們就是一起從淡江教會出發,我們一起就沿路怎麼樣走到這個淡江中學,去馬街墓園那邊,我們一起在那邊崇拜,主日崇拜。我們在沿途我們要做什麼呢?好,我們來看一下幾張PPT來。
1565.742	1587.926	因為現在很流行種菜,對不對?我們一個淡江菜園,對不對?我們有一個小組,好可愛喔!他們常常怎麼樣?主日的清晨五點鐘就起床,到怎麼樣?山上的菜園子,去怎麼樣?把他們種的菜全部摘下來,然後來到教會主日怎麼樣?義賣。義賣之後做什麼?
1589.172	1616.639	全部歸給建堂義賣。我真的很感動,很冷。這種天氣,早上四五點起床,你要嗎?起床就算了,還要淋雨騎摩托車上山。這麼冷這麼辛苦,一切都是為了誰?為了神而做。我們給這些弟兄姊妹一個掌聲鼓勵。在某個角度上來講,這些種菜小組的弟兄姊妹,這樣子來愛教會,
1617.722	1646.969	是因為祂把教會當作祂,怎麼樣?致敬的親屬。我們在311那天從淡水,淡江教會出發,走到這個淡江,有沒有人知道淡江中學,馬揭墓園在淡江中學,你們知道嗎?有沒有人還沒去過的?可惜了,所以這次怎麼樣?我們可以一起去。我們沿路上就要贈送給我們淡水的鄉親們這些,這些瓜果蔬菜,有哪一些呢?第一個是什麼?紅蘿蔔,第二個呢?
1648.063	1666.933	花椰菜。弟兄們,你們不吃青菜,這時候露餡了。花椰菜。第三個呢?第四個呢?第五個呢?第六個呢?我們在沿路上就會贈送給我們的淡水鄉親們,這一些怎麼樣?農產品。
1667.483	1693.671	為什麼要送他這個呢?你知道為什麼嗎?因為這幾樣他們當初的種子都是誰帶進來的?馬街。我們透過這個先知性的行動,他想說怎麼有人在路上就送我這些蔬菜水果,他一定很好奇對不對?我們就跟他解釋,原來這是馬街宣教士當初帶進臺灣的,因為有他把這些種子帶進來,
1693.951	1716.902	我們今天才可以怎麼樣吃到這些非常可口營養的蔬菜水果。然後話鋒一轉,他一定會謝謝你,對不對?然後你的話鋒一轉說,其實馬傑宣教士,馬傑博士他還帶來一個更厲害的種子,準備要在你家種出來,在你的生命裡面種出來。那是什麼呢?福音。
1717.602	1736.076	我們就有機會把面紙送給他,然後跟他小聊一下,甚至為他祝福、禱告。弟兄姊妹,這個行動是不是很有意義?非常有意義。所以我們3月11號,我們就一起來做一個怎麼樣?淡江菜園的總經銷。我們就來怎麼樣?讓市民體驗這樣一個先知性的行動。
1736.937	1765.687	那因此牧師也鼓勵我們大家真的可以一起來購買我們淡江教會即將要訂做的新的制服這個制服可以有多功能的使用我們希望那天我們就一起穿著淡江教會的制服那一起來行動那這個制服同時也是一個運動服所以我們在臺灣街坊一走也可以穿著這一件成為我們新的就是這個顏色來我們把這四句話念一下好不好預備來
1775.299	1793.412	你看這邊怎麼樣?從淡水出發,有一個火把的火焰,一個復興的火焰,宣教的火焰。這其實是可以很豐富的去聯想,馬街留給我們最有名的八個字是什麼?寧願怎麼樣?
1794.531	1795.031	我們，我們。
1821.015	1850.781	我們如果這句話不敢回答,我們在馬傑這位外國人的面前真的是要汗顏了。馬傑他看他自己是臺灣所有還不認識主耶穌的人,馬傑看他自己是這一些未信主的臺灣人的什麼至今親屬。他甚至把他一生都奉獻在臺灣。我們講過很多次,我們為什麼會本來不是淡水人,現在都住在淡水,
1851.886	1870.758	原因只有一個。原因絕對不是因為臺北房子太貴,所以我們只能買得起淡水的房子。拜託一下,不要用這種可憐,流浪到淡水的這種心情,定義你人生的下半場。我們是神的兒女,我們很尊貴的。我們是很榮耀的。
1871.988	1900.816	以弗所書第四章裡面我就會告訴你保羅說你們蒙昭以後你們要過一種配得上你們蒙昭恩昭的生活。弟兄姊妹你去看整個第四章你就會發現什麼叫做活出一種配得上神呼召你要過的生活。不是道德生活。不是成功生活。不是幸福生活。而是一個建立基督身體的教會的教會生活。
1901.476	1925.911	以佛所書就是保羅的教會論。他提醒我們,蒙昭以後,不僅只是等著上天堂,蒙昭以後是要建立基督的教會。因此蒙昭之後的生活形態,就是一個教會生活,建立教會的一種生命的形態。因此親愛的弟兄姊妹,我們是淡水至今的親屬。如果連一個外國人,
1926.596	1948.249	祂都把祂的一生,看自己是致敬淡水的臺灣同胞的致敬親屬。何況是我們呢?不要給自己的生命,寫下那種無知,也沒有價值的自我定義。我們乃是被神呼召來,在這個地方,在北臺灣福音的登錄地,北臺灣福音的發源地淡水,
1948.729	1962.428	我們要一起建立一個怎麼樣能夠榮耀神的教會。我們要成為一個淡水人以及臺灣同胞在整個福音工作上致敬的親屬。某種程度上來講,我們是神在淡水的代言人。
1963.763	1991.637	其實每一位弟兄姊妹你也是神在每一個人際關係網絡裡面的代言人。神希望你神甚至要求你效法祂自己效法耶穌基督在每一個你的人際關係網絡裡面成為別人致敬的親屬。弟兄姊妹你要知道一件事情在保羅時代有沒有教堂?沒有的保羅時代是沒有教堂的
1992.841	2020.82	因此保羅時代的弟兄姊妹是在弟兄姊妹家裡面聚會的。因此保羅在以弗所書裡面的整個教會論的實現,不是在教堂建築物裡面實現,而是在每一位聖徒,每一位基督徒,他跟別人的人際關係網絡當中實現的。教會不是建立在教堂這個建築物裡面,教會也不是隻是建築在每個禮拜天早上的這個時段裡面,
2021.34	2048.898	在以弗所書保羅的教會論的概念裡面,教會是建立在每一個人他的各種人際關係網絡裡面。第五章告訴我們要做光明之子,因為以弗所教會被神建立在一個不信耶穌的以弗所大城裡面。每一個聖徒該怎麼樣跟不信主的眾人產生一種關係,將上帝的真理活化在他們面前,做光明之子。
2049.889	2079.22	這是教會如何在跟不信主的大社會裡面怎麼樣能夠來把教會的見證彰顯出來。同時對於教會內部的弟兄姊妹,教會如果不是建築在教堂裡面,也不是建築在禮拜天早上,教會就是建築在你跟每一個人的關係裡面。其實我們每一個人每一天都在建立教會。因此保羅就舉例,舉了怎麼樣夫妻關係的例子,舉了怎麼樣父母跟兒女的關係的例子,
2079.48	2104.484	舉了主人跟僕人關係的例子,告訴他們說,你們如果能夠丈夫跟妻子能夠彼此順服在真理裡面,實踐真理,那你們就正在怎麼樣?建立教會。父母跟子女能夠彼此順服在聖經的真理裡面,你們就是在家庭裡面怎麼樣?建立教會。那是一個牧師跟傳道人無法代替你去建立的教會。
2104.804	2132.166	在主人跟僕人的關係裡面。在職場的倫理關係裡面。你如果彼此之間是用真理彼此順服彼此造就。你們就正在怎麼樣?職場裡面建立教會。弟兄姊妹其實我們每一個人蒙召都是為了要建立教會。建立教會不分時段不分地點。因為教會從保羅時代開始就不是建立在一個建築裡面。而是建築在每一個蒙恩得救的兒女
2132.466	2154.839	他跟所有的人所產生的關係上因此每一天你看到一個人在你生命中出現的時候你要告訴你自己你要跟他建立教會你跟他關係的一切的目的是要建立教會是讓真理在你們當中彰顯出來我想這個真是太棒了講半天還沒有報名下禮拜趕快今天是最後一天我特別呼籲
2156.92	2162.802	報名大部分都姊妹。姊妹已經報名快100人了。弟兄,真的是。弟兄們還在嗎?弟兄們!
2164.718	2187.53	待會結束後趕快去報名一下。很簡單,就後面有一個白色信封,你就寫你的名字、姓名,寫300塊,然後把它投進這個教會的那個奉獻箱裡面。還記得,這個禮拜三,10號,1月10號,晚上7點半到9點,我會在禱告殿等弟兄們。姊妹要旁聽,可以。我真的想要教弟兄們讀聖經。
2188.49	2205.298	這真的是我的一個心願上禮拜我一直用很不要臉的一種方式讓大家反覆傳送莊牧師是一個好牧師因為我認為我就是各位在屬靈上的什麼至今的親屬
2206.766	2234.031	我才會這麼樣的惹大家的憤怒常常提醒大家主日要準時讀經要按時奉獻要誠實禱告要隨時我如果不是看我自己是你們至今的親屬我如果不是看我跟你們每一次碰面每一次相處我們正在建立教會其實我犯不著一直冒犯大家耶利民的心情跟我一樣
2234.684	2256.147	他就是說,我怎麼搞成是過街老鼠,我也沒有欠人家錢,人家也沒有欠我錢,怎麼大家把我弄成怎麼樣,好像是一個來製造麻煩的人。弟兄姊妹,麻煩你再跟隔壁講一下說,莊牧師是我們致敬的親屬。好,感謝主。
2256.954	2271.297	盼望大家我們把臺灣跟淡水當作是我們至今的親屬是我們這個至今親屬要贖回他們應該見的權利跟義務阿們感謝主
2272.108	2296.619	今年我也很想說我們來禱告一件事情我真的很感謝弟兄姊妹要把榮耀歸給神我們這個上週主日結束之後我們淡江教會建堂奉獻不僅達標2017年的目標兩億還超標上個禮拜主日結束之後我們清算總共是兩億兩百二十四萬我們拍掌吧感謝歸給神
2303.797	2322.457	已經很多其他教會的牧師問我說你是怎麼辦到?我說我們沒有怎麼辦到我們就是操練奉獻誠實我們要操練自己成為在金錢上的好管家就是讓我們成為一個主耶穌最愛用的水管祂要把資源往哪邊設用我們這條水管一設我們就到位
2323.2	2352.43	祂就多多的供應我們這條水管,豐豐富富的種子,豐豐富富的水源。阿們。感謝讚美神。兄姊妹,新的一年,我盼望各位,我們彼此勉勵,重新看自己的角色。我們是在每一個人際關係網絡裡面,別人致敬的親屬。我們是有使命的,我們是有責任的。我們在家庭裡面,要建立家庭,建立教會,建立家庭的祭壇。在職場裡面,在教會裡面,
2352.79	2374.959	在各個人際關係網絡裡面,我們都是神所拆派祂們的致敬的親屬。我們會不會遇到困難?別人會不會不滿意我們的賬?會。耶利米就是這樣。他還被關起來。但是神與他同在。神並且把大有能力的信息,託付給他。阿們。我們一起來播餅。我們先服侍同工都出來。謝謝。
2382.654	2399.92	我們現在站在主耶穌的桌子前在最後的晚餐的時候耶穌基督祂是我們生命裡面致敬的親屬祂在晚餐前親自幫祂的門徒們洗腳
2401.152	2431.015	那是僕人才會做的事情但是我們的主親自為我們成為僕人如果連我們的神我們的主都為我們成為僕人而神如今派我們成為別人生命中的僕人又有什麼稀奇呢?耶穌在登山寶序裡面教導我們如果你們只愛你們願意愛的人如果你們只愛你們願意愛的人
2432.619	2454.942	如果你們只愛你們喜歡的人那你們跟法利塞人有什麼差別呢你們跟惡人又有什麼差別呢因為連法利塞人也只愛他們喜愛的人親愛的弟兄姊妹你願意跟耶穌基督一樣成為許多人生命裡面
2456.613	2485.662	贖回他們 贖回他們生命中上帝要給他們的福氣 產業 幸福 聖節尊貴 榮耀你願意與神一起同工嗎就算辛苦 就算你會挫折就算你會被人誤解但是你願意跟神一起同工成為別人生命中致敬的親屬嗎
2488.268	2506.588	如果你願意,我們今天就來就近主耶穌的桌子。主耶穌在最後晚餐被賣的那一夜,祂拿起桌上的餅,說,這是我的身體,為你們被剝開。
2522.841	2537.744	主耶穌的身體本來是完整的代表祂的生命是完美的所以為了你我這個生命破碎的人
2538.49	2553.364	祂跟我們交換祂用祂的完整交換我們的破碎為了就是要贖回我們失敗的人生贖回我們失去的產業贖回我們生命的機會
2554.77	2576.836	願我們今天所有一起領受主的餅的人,都說主啊感謝禰,謝謝禰為我贖回我生命中我的產業,我的機會,我的恩典。我們待會請所有已經受過喜的弟兄姊妹,與我們一起領受餅杯。還沒有受喜的弟兄姊妹,牧師真的是懇求你,
2579.036	2592.016	趕快回到父的面前,成為祂的兒女,讓我們一起與神有份。我們請敬拜團帶領我們,用這首詩歌來敬拜主。
