start	end	text
1.510	7.650	今天呢,我想跟大家來分享的是這個約伯記。
9.343	35.801	我們現在在讀約伯記今天已經讀到了35章對不對已經讀到了約伯的第四個朋友第四個朋友在跟約伯的對話他在回應約伯那我們先來讀約伯記42章的五到六節只有兩節經文我們今天來讀這兩節經文投影片已經幫我們放出來了 約伯記42章5-6節,我們一起來讀。
35.801	37.782	約伯記42章5-6節,我們一起來讀。
37.782	41.585	約伯記42章5-6節,我們一起來讀。
41.585	44.487	約伯記42章5-6節,我們一起來讀。
44.487	47.589	約伯記42章5-6節,我們一起來讀。
47.589	49.871	約伯記42章5-6節,我們一起來讀。
49.871	51.732	約伯記42章5-6節,我們一起來讀。
51.732	54.114	約伯記42章5-6節,我們一起來讀。
54.114	55.755	約伯記42章5-6節,我們一起來讀。
55.755	58.577	約伯記42章5-6節,我們一起來讀。
58.577	60.438	約伯記42章5-6節,我們一起來讀。
60.438	62.780	約伯記42章5-6節,我們一起來讀。
62.780	75.793	約伯記42章5 相信剛好我們在讀約伯記的期間,全球現在新冠狀病毒正在不斷地燃燒。
75.793	84.040	我覺得神非常的有意思,剛好在我們讀約伯記的時候,讓我們來面對苦難的問題。
86.203	138.877	我相信現在也沒有針對現在的這個我們簡稱武漢肺炎沒有人可以提出一個到底是什麼原因對不對通常現在只會說是因為怎麼樣那個市場武漢的市場然後怎樣有人吃的蝙蝠是嗎他是這個說法那當然也有說法是說是在做什麼 繁體中文，臺灣國語繁體中文， 繁體中文，臺灣國語。
138.877	139.858	繁體中文，臺灣國語。
161.834	170.376	更有存在感,你拿著健保卡要去看病,你就知道你有多麼的擔心了。
170.376	175.338	然後他說,不熟的人突然打電話來,不是要來借錢,是在幹嘛?
175.338	177.098	問你有沒有多了口罩?
177.098	178.999	你有沒有多了口罩?
178.999	184.920	然後呢,現在進銀行,不必脫口罩,然後呢,那個警衛還告訴你幹嘛?
184.920	186.921	把口罩戴上來有沒有,把口罩戴好。
188.865	365.818	他講了很多的笑話我真的覺得說在這個世代裡面其實很多事情它的突然來到這個肺炎突然來到我們真的是毫無預警對不對毫無預警那當然也有很多人就是在講說你看現在現在爆了最紅的是什麼韓國 韓國新天地的這個邪教的會友有沒有他那個速度都是以一天一千兩千再往上昇有沒有這個爆發的威力是很強的 那我們之前在講說這個約伯記的時候我們看到的是在32章以前都是在講什麼約伯的三個朋友對約伯為什麼會陷入這個苦難然後呢他們講出他們的看法他們的看法通常都是什麼 就是罪與法的理論對不對就是因為約伯你犯罪所以你受到神的懲罰對不對可是他們其實不知道其實約伯一直在這過程裡面是他明明是沒有犯罪所以他好像很冤枉的被他三個朋友不斷的用那個口水戰一直在跟他們辯論 現在看到的是以利戶稍微好一點他比較有輔導者的這種同理心或者是他用輔導的技巧來輔導約伯所以在42章你會看到當神講話的時候神最後沒有處罰的是那個以利戶那我們來看看 我們把這個時空轉到現在我們在臺灣剛開始這個武漢肺炎發現的時候其實那個時候剛剛我們才總統大選完畢大家還記得嗎然後呢就有一個明星有沒有他就在網路上發言說叫我們把口罩全部送到武漢去對不對然後結果他就成為大家這個議論的對象嘛對不對 那個時候其實大家還在試圖要用那種政黨的政治立場來在這一件口罩跟肺炎的事件裡面有一些文章可是我想這個臺灣人民很快就醒悟過來其實不是這個跟任何的政黨也沒有關係所以我想讓大家先來看一個就是說其實在這個口罩事件剛開始發現口罩這個人不夠的時候大家怎樣 你就會發現患難或是我們講苦難見人心啊對不對苦難見人心啊對不對有口罩我不會分給你啊對不對保密要緊啊對不對就是苦難見人心對不對可是這個時候呢其實在這幾天我看到有一個有一個影片是東森新聞的影片 我覺得很感動我的心,很感動我的心。
365.818	378.509	這個影片的內容其實是在講說有26家的口罩製造商,包括一些機器、機組的,他們就是排除了童業的競爭。
378.509	383.253	排除童業競爭,他們一起在努力的生產3月份的口罩。
383.253	384.314	我們來看一下這一段視頻。
386.630	388.851	現在已經3月1號了今天。
412.807	437.527	其實在我們今天之前有一批人在為我們做這些事情。
437.527	442.171	他們甚至日夜趕工在為臺灣人製造口罩。
447.329	450.011	一天生產一千萬片的口罩。
450.011	472.608	口罩生產透過三層布的組合,摺緊、成型,然後入鼻陽線,溶接切斷成盤點。
472.608	489.778	有技術人員,有一些是工研院的研究員, 還有很多的機器大廠商， 我們當然非常驚訝。
489.778	495.680	我們從來沒有看過一個同業能夠為了一件國家的,我們認為是一件很重要的事情。
495.680	503.663	他們能夠比起過去自己在同業上的一些競爭的部分,合作做一件事情,而且是完全沒有盈利。
503.663	506.544	自己帶便當,自己帶工具箱。
506.544	509.805	群組上面我看到的是,我可以支援幾位,我可以做些什麼。
509.805	515.707	然後有一些廠商說,這個部分我的生產線都可以馬上調整,然後就是優先最速的工。
515.707	517.468	這個國家真的是讓我非常驚訝。
517.568	518.910	感動的一群人。
518.910	522.654	工程師、幹部、課長、經理。
522.654	525.098	因為大家派過來,都派這個強棒。
555.486	567.752	猶如黑夜中帶來希望的曙光。
567.752	585.980	我不知道你看到這段視頻你的感受是什麼跟我們之前在搶口罩的事件是不是一個很大的對比很大的對比 其實我們 口罩,你看一個小小的口罩,它竟然能夠造成這麼大一個社會的恐慌,沒有口罩。
585.980	599.786	我不知道南韓現在怎麼樣,南韓他們的牧師也是有點蠻奇特的,就是沒在怕死的,但我們不怕死,就是說他們好像就是硬著來這樣子,硬著來。
600.026	631.878	我們看到我們所認為的平常最小的一個東西當它缺乏的時候怎麼樣有一群人他日夜趕工今天是3月1號我們現在怎樣好像口罩足夠大家就安心不少了安心不少了昨天我兒子跟我說媽那個買口罩現在成人可以買多少片現在就是一個禮拜只能買多少片 繁體中文，臺灣國語。
631.878	634.018	繁體中文，臺灣國語。
634.018	635.439	繁體中文，臺灣國語。
648.643	650.784	繁體中文，臺灣國語。
650.784	652.205	繁體中文，臺灣國語。
652.205	653.765	繁體中文，臺灣國語。
653.765	655.406	繁體中文，臺灣國語。
674.258	702.671	繁體中文，臺灣國語 我們臺灣人,對不對,內部,其實我覺得臺灣人真的是非常棒,非常有溫情,非常有溫情。
702.671	712.982	那我又看到另外一個影片,你看到這個影片你可能會覺得,喔,原來這個,因為過完年的時候呢,我的二姊他們要去土耳其。
712.982	716.506	我就跟他說,欸,你要不要,就是算了,取消好了。
717.125	718.346	繁體中文，臺灣國語。
718.346	765.860	繁體中文，臺灣國語 因為武漢肺炎現在在義大利也是竄升得很快對不對他現在算是全球第三名了嘛已經拚過日本了所以他是現在全球第三名所以這個影片是很新的喔這個影片是關鍵時刻我們來看一下這段影片你會知道說其實可能隨著這個武漢肺炎各地都在排華我們看一下這個影片大概有四分多鐘 剛才講義大利淪陷了。
