start	end	text
568.558	588.688	你最近很少開車。車要常開。電瓶才不會壞。你太少開車。為什麼那段時間太少開車?我都走路上下班啊。車子很少開。所以怎麼樣?我就記得我領受一個道理。就是車子要常開。不然電瓶會壞掉。因為換一個Materi有夠貴的。
589.753	606.529	所以我就記得我要常開車。昨天本來我要跟第三堂同工去退休會,結果沒有去,為什麼?因為我的頸椎痛了好久,我想說再下去這樣不行,我是不是長骨刺?我就昨天早上去看醫生,
607.21	636.46	一去,醫生就照了X光。然後呢,照完出來之後,他在研究那個片子。我就說,醫生啊,你老實,你實實在在的告訴我,我是不是長骨刺了這樣子,不然怎麼會這麼痛?他說,長骨刺?沒有啊,你沒有長骨刺啊。我說,那為什麼我會這麼痛呢?醫生就看著我,笑笑的說,他也不認識我,我是第一次去看病。他就笑笑的跟我說,你的問題很簡單,就是你的運動量不夠,你要多走路。我想說,我要秀照片給他看嗎?
638.217	663.275	你懂意思嗎?我到底是該多開車,還是該多走路?看什麼狀況,你懂意思嗎?如果應該要開車,我就好好開車。應該要走路,我就好好走路。今天應該要開車,我偏要走路。今天應該走路,我偏要開車。我很固執,我不願意有彈性。我的庫房裡面只有舊的,沒有新的。
664.565	691.141	那我交給別人的東西,我跟別人分享的東西,就不能幫助別人,你懂意思嗎?甚至進一步會妨礙我對上帝的作為的認識,阿們。你們到底全部聽懂了?所以我們回來看這個經文,在馬太福音13章裡面,耶穌說,你們這些已經做了聖經老師的,做真理老師的文士,你們要受教。各位,你的心現在是有沒有受教?
692.415	697.611	你的心是像石頭一樣的堅硬還是像海綿一樣的繼續在吸收跟學習?
698.66	727.067	如果你的石頭已經硬了、乾掉了,你就常常給出來就是舊東西。它不僅是無法真正的幫助人,它很可能幫助你自己都有困難。因此耶穌說,那文士要先受教,才能做天國的門徒。天國的門徒,為什麼?因為我們在教導的,不是關乎我們地上的事,是關乎那位偉大上帝的事,那位偉大救主的事,是關乎祂的事。
728.387	756.756	所以我需要怎麼樣?我需要自己跟祂多連結。因為我們在講的是天的事,是神的事。天國的門徒,耶穌講說怎麼樣?天國怎麼樣?禁了。你們要怎麼樣?悔改。然後呢?信福音。天國禁了。我們常在讀經的時候,這次要找一個比較不會那麼肉麻的,找太太好了。來,我們給師母掌聲鼓勵一下。
763.097	770.753	師母在讀聖經。為什麼以前會喜歡她?因為我最喜歡看她做事情專注的樣子。
772.654	797.58	他每次最討厭我學他這個樣子。他很專心。以前是非常欣賞他專心的彈琴、專心的讀書、專心的煮東西。因為這個專心,所以覺得這個人太好了,決定娶他。結婚之後怎麼樣?他繼續專心,但是他專心彈琴的時候,你如果去吵他,你就完蛋了。他專心在讀書的時候,你去吵他,你就死定了。為什麼講這個?新的跟舊的。
798.729	825.118	假設師母現在在讀神的話,她是文士,她是聖經的老師,真理的老師。可是呢,她讀這個東西的時候,如果她沒有跟天,她沒有跟神有真實的關係,有親密的互動,她所讀的這些東西就跟神怎麼樣?很遙遠。
825.947	854.116	耶穌那時候跟大家說,欸,天國怎麼樣?近了,有多近?你知道有多近嗎?這麼近嗎?夠不夠?不夠,天國近了。天國近了,天國近了,天國近了。你知道他希臘文用的那個近,那個字是多近嗎?近到一個地步就是鼻子要貼鼻子了。有沒有壓迫感?有,我太太最討厭我那個太靠近她。所以呢,有壓迫感。
854.906	879.89	來,你們沒有辦法,不方便跟隔壁練習,我們就舉起我們的手好不好,你的手舉起來。天國盡了,然後慢慢往自己鼻子推,有多盡?有沒有壓迫感?有壓迫感嗎?這位天,這個神,這個上帝,祂就是要這樣的靠近你,然後怎麼樣?祂想進去。好,手放下來。好,我們給師母一個掌聲鼓勵。
886.869	913.59	我們研究神的事情,研究真理,研究天的目的是什麼?是因為祂的果要連到你,是因為祂要參與你的生命,是祂想要怎麼樣?祂想要介入你,所以你如果讀的時候覺得說我跟神就遠距交學,我跟神怎麼樣?遠距戀愛。神啊,你就是有空再理我一下,平常不要吵我。很抱歉,我們這位神很煩啊,很黏啊,
915.759	942.452	他就是想跟你在一起。我就受不了我們家那隻貓。我每次在家裡,剛一回家,他就怎麼樣?他就黏上來,一直在你腳旁邊,一直黏來黏去。我走到哪都還一直這樣,怕踩到他。超黏。我坐下來,他就跳到你面前,一直看著我。我滑手機的時候,他會從這邊鑽進來,然後把我手推開,然後就一直看著我。我打電腦的時候,他直接躺在肩膀上面看著我。
943.575	965.26	我們看電視的時候每次都擋在電視前面看著我們大家。他要幹嘛?他要幹嘛?理我一下啦。我想參與你們的生活啦。我不是來這邊撩起撩的啦。我不是在你們家只是負責吃飼料的貓啦。上帝也是一樣。
966.254	991.986	當我們做真理的老師﹐天天研究真理﹐天天領受真理的目的是什麼﹐目的是這位神﹐在天上的神﹐祂的國要降臨﹐祂要拜訪你的人生﹐你的人生在哪裡﹐最近死因憂苦不要來找我﹐最近心情不好不要來訪我﹐最近沒有信心不要來跟我說教﹐
993.166	1013.411	可是神祂怎麼樣?神祂就是很願意祂用各樣的智慧跟方法祂想介入你的人生你願意嗎?你願意嗎?神有時候比貓還要黏黏到一個地步祂沒有跟你討論過你要不要祂就直接選擇替你死在十字架上
1015.35	1042.601	祂沒有跟你討論過,也沒有跟你研究過什麼十字架神學,什麼耶穌基督帶罪的羔羊,祂連討論都沒跟你討論,祂直接踢你上十字架,直接踢你死,直接用祂的人生,用祂的命換你的命,好讓你的生命可以重新來過,得到神兒子的貴分,與父神和好,然後來經營神給你這豐盛的生命。祂在乎你到這個地步,
1044.326	1070.358	因此呢,文士要先受教。為什麼要受教?因為這個神一直要來跟你互動。因為祂要把天國做在你的生命裡面。所以祂要你來回應祂,做祂的門徒。這個好不好?你說的齁,我先為你禱告,你先閉起來。這個禱告會很厲害。親愛的耶穌,我們在你面前願意把生命打開。
1071.323	1100.728	不論我們生命裡面有哪個地方是黑暗的,哪個地方髒髒的,哪個地方有很多眼淚,哪個地方有很多的傷害,哪個地方都是霧,看不清楚未來,哪個地方碎掉了,不知道怎麼樣重新把它黏起來。主,我們不想被打擾,我們不想被幹擾,我們只想獨處,我們在那邊發呆,在那邊生氣,在那邊流眼淚,
1101.374	1107.495	但是耶穌我們感謝你,因為你不斷的告訴我們,你在乎我們。你要把你的天,
1108.49	1131.798	坐在我們的生命裡面。你要把國建立在我們生命裡面。我們誠心誠意的邀請耶穌基督進到我的生命來。不論我那個地方是光的還是暗的,是香的還是臭的。耶穌基督我們誠心誠意打開我的生命,邀請你,你說天國進了。
1132.398	1158.311	好近。近到一個地步,要我們做一個決定。要不要把心門打開,讓你進來做我的救主。這就是你給我們的福音,好消息。謝謝耶穌奉主耶穌的名,禱告。阿們。我們拍掌吧,榮耀感謝各位的主。所以要做教師,
1159.497	1186.377	就要先受教,要受教就要謙卑一點,阿們。以前奧古斯丁影響整個基督教的神學,最深的就是奧古斯丁。以前他晚年的時候,人家問他說,奧古斯丁弟兄,如果有人問你,基督教信仰最重要的三個核心價值是什麼?
1187.108	1206.986	你可以告訴我是哪三個基督教信仰最核心的三個價值。阿古斯丁回答他說,好,第一個是謙卑,第二個是謙卑,第三個還是謙卑。整個我們信仰的價值,耶穌基督整個道成了肉身,
1208.268	1236.713	在地上尋找拯救失喪的人。甚至最後為我們被釘死在十字架。這樣整個的一個信仰的福音的根基是什麼?上帝的謙卑。生命的謙卑。因此呢,我們要學受教的話,先要來面對一個謙卑的功課。阿們。謙卑容不容易?不容易。謙卑不容易。你什麼都不懂的時候,會不會比較謙卑?
1238.063	1266.86	你好像懂了一些東西之後,容易不容易謙卑?不容易啊!你有沒有發現以前你剛認識耶穌的時候,剛聽到福音的時候,那時候你心也很柔軟,對不對?那時候牧師講什麼你都信,對不對?耶穌講什麼你都信,對不對?那時候生命就好多情要的改變,有沒有?那時候就好喜樂啊!好多神的恩膏在你裡面啊!現在勒?牧師講的,蒙天。聖靈感動你的,蒙天。聖經說的,蒙天。
1268.899	1293.648	然後呢,為什麼?啊,牧師你這樣講,可是我知道別人也怎麼講。哎呀,耶穌你這樣講,可是我知道有一些什麼考古學啊,心理學啊,政治學,好像不是這樣講。很多時候怎麼樣?我們那個心對神,對真理已經硬掉了。我們不容易謙卑。所以注意啊,你如果還是基督教界的菜鳥,我恭喜你,你可能還是要謙卑一點。如果你是老鳥呢?
1294.462	1324.042	法蘭,像你這個,從小我們就認識。不是,從你兒子小時候我們就認識了。我們都要很留意謙卑的功課。那牧師講幾個,謙卑真的很不容易。因為當你領受真理的時候,你是很高興的。特別是那個天國的真理能夠幫助你的時候,你是很興奮的,而且會造就你的生命。可是當後來你會發現說,你生命會有不同的季節。你庫房裡面不僅有舊的東西,也要有新的東西。
1324.462	1353.26	如果你的生命裡面一直只有舊的東西,你就會以不變應萬變。你就會一直用那個舊的東西來處理你人生極其複雜的很多事情。會不會不靈光?一定會不靈光。所以神憐憫我們要把新東西給我們。接下來牧師要用差不多十分鐘時間講,我自己怎麼樣學習這個謙卑的功課。因為真的,特別在做教師的產業的事情上,
1358.439	1386.543	很多人問我說為什麼去讀神學院。不瞞各位講,當初去神學院只有一個目的,想要學習原文聖經。我以前還沒有讀神學院之前,我們的那個教會活動超級多的,教會增長也非常的快,但是總覺得自己對於神的話語不是很確定,然後想要花時間去了解跟研究。所以後來我去讀了華神,
1387.568	1414.78	所以那時候我進去的時候我就告訴自己說我要好好研究原文的聖經。那時候我覺得我們普遍的心裡面都會被一段經文影響。我們看一下,提摩太後書第三章。提摩太後書第三章。
1416.442	1444.494	第15節,第16節,我們翻到一起來讀,預備,來。並且知道,你是從小明白聖經。這聖經能使你因信基督耶穌ﷺ有得救的智慧。聖經都是神所默示的,與教訓督者使人歸正,教導人學義,都是有益的。好,這個經文先放到這裡,保羅鼓勵他的屬靈兒子提摩太說,我知道你從小明白聖經,
1445.555	1467.698	然後這個聖經是神默示的,原文叫做神吹氣的。所以呢,這段經文讓我們知道一件事情,就是說這個提摩太從小認識聖經,而且聖經是神親自吹氣的。好像聖靈啟示你,啟示這個寫聖經的人,然後他就把它記錄下來。
1468.319	1494.76	所以好像那時候聖靈怎麼啟示這個經文該怎麼寫,每一個字都很重要,對不對?每一個字都很重要,不能超錯。所以我會覺得說,哇,這聖經,神啟示的、神默示的,不能有錯,每一個字都要很注意。然後我們再看一下第二章,我們來讀第二章的第十四、十五節。
1496.596	1522.632	你要使眾人回想這些事﹐在主面前祝福他們﹐不可謂言語爭辯﹐這是沒有益處的﹐只能敗壞聽見的人。你當竭力在神面前得蒙喜悅﹐做無愧的工人﹐按著正義分解真理的道﹐但要遠避世俗的虛談﹐因為這等人必進到更不敬前的地步。
1522.978	1542.259	好,那時候我在學習的過程裡面,一直有一個心願,就是希望既然提摩太后書都在講聖經,對不對?講聖經的重要是神所默示的。然後這邊要講到說怎麼樣?我們要在神的面前做無愧的工人。來,15節。
1543.285	1563.077	你當竭力在神面前,得蒙喜悅,做無愧的工人。我們蒙昭做傳道人的話,就要做無愧的工人,才能夠討上帝的喜悅。所以要做什麼事?要按著正義分解真理的道。提莫太后世都在講聖經,對不對?所以我們立刻會把它,真理的道等同什麼?聖經。
1563.797	1588.592	我們又知道聖經是聖靈默示的,所以我們覺得每一個字的原文都很重要,免得我們有聽錯或是記錯、抄錯。所以我們就會認為,按著正義分解這六個字,好像說在這個經文的背後有一個正確的意思,正義。所以我們要去把它分解出來,
1589.292	1614.862	我們要按著它這個經文裡面真正的意思,然後把它分解出來。所以很容易我們就會認為說那個分解就是把原文搞清楚。舊約是希伯來文,新約是希臘文。我們把這些原文搞清楚,我們就能夠按著正義把它分解出來。因為這是聖靈親自默示的。
1615.162	1632.124	我們不可以開玩笑。你懂意思嗎?我們這樣做,我們在真理的部分,我們就是無愧的工人。就算你們都不聽真理,我在神的面前還是無愧的工人。我還是怎麼樣?蒙神的喜悅。
1633.183	1655.991	好,我們因為這樣的態度,所以我非常認真的在裡面學習原文。我也跟各位分享過,我在那邊特別學習希臘文的時候,成績非常好,每個學習都是99分。因為我覺得這個非常重要,我要把原文學好,才能夠做無愧的工人,才能夠按著正義分解出真理的道。
1657.193	1671.501	可是後來慢慢的,神讓我在這個學習裡面,看見了一個事情。我們回到第三章,其實保羅對提摩太說,我知道你從小就明白聖經。其實提摩太他爸爸是希臘人,
1672.261	1701.291	提摩太的媽媽是猶太人,提摩太的外祖母是猶太人。提摩太他們這些人,自從以色列亡國之後,已經有很多的以色列人流浪在外面的世界。所以基本上他們早就看不懂,也不會說希伯來話,也讀不懂希伯來文。所以提摩太,他爸爸又是一個希臘人,提摩太遇到保羅的時候,連割禮都沒有。
1702.244	1729.643	你懂意思嗎?所以他從小,從他的媽媽跟外祖母所認識的聖經,不是希伯來原文聖經,是希臘文,是那時候通行的語言叫希臘文的翻譯本,叫七十四譯本。也就是說保羅跟提莫太他們在那邊講了半天,講了這個聖經,原文是書卷,講了這些聖經其實是什麼?不是在講原文聖經,
1731.578	1753.429	但是保羅認為提摩太他們從小所認識的這些神的道理,他就是神所默示的。他所指的默示不是在指原文聖經那個神一個字一個字默示,他講的是怎麼樣?是講說那個關於神的真理,福音的精神,這些都是神親自告訴我們的。
1754.411	1780.675	而不是原文不原文。你懂意思嗎?我們來看第二章。你們快睡著了,振作一點,振作一點。教師的恩膏要分一點給你們。我們看第二章第二節。第二章第二節裡面,他說,你在許多見證人面前,聽見我所教訓的,也要交託那忠心能教導別人的人。你看喔,
1782.125	1791.683	保羅說,提莫太啊,你現在知道的這些福音,耶穌基督福音的真理,是怎麼得到的?聽我說的。
1793.507	1821.46	還不是什麼原文不原文,你現在知道我在說什麼嗎?是那個精神,那個福音的真理的精神,你都是聽我說的,你明白我的意思嗎?而且你聽我說了之後,你要把它記下來,吸收,然後再傳給怎麼樣?那一些中心,而且可以去教導別人的人,把這個福音的真理也說給他們聽。那你說那為什麼還要按著正義分解真理的道呢?
1823.302	1848.19	好像我們學習了一套工具一套文法就能夠把這個真理的道拆解出來。弟兄姊妹按著正義分解這六個中文字它原文只有一顆希臘文字而這個希臘文字是有兩個希臘文字合在一起的一個複合字講白一點那個按著正義分解這個中文的翻譯它的希臘文真正的意思就只有一個意思就是直接切入
1849.633	1874.807	因為保羅在上下文告訴提摩太說,你不要跟那些人辯論,不要跟他辯論什麼哲學,講一些有的沒有的,你就把我說給你聽的福音,直接講出來給他們聽,直接接入,直接帶到福音的主題,直接帶到救安的主題,這樣就可以了。他一點都沒有暗著,一點都沒有正義,一點都沒有分解的意思。
1875.623	1901.581	各位這也是我自己在神學院泡了好多年之後有一天神提醒我的祂其實在提醒我一個東西就是我們人都有盲點當我過去非常執著我講到什麼一定要解經解原文什麼之後有一天神就聯名我跟我說不是解原文不好原文很重要我光講剛剛按著正義分解我不跟你講原文你不知道它原文什麼意思可是它不能變成唯一的東西
1902.398	1916.091	因為它有時候會限制我們對神的更多的認識。你懂意思嗎?這是神教我的第一個功課。可是我是花了好久我才看見我自己的盲點。我以前是一個原文解經的崇拜者。
1917.875	1947.655	可是後來神慢慢調整我。但原文解經重不重要?很重要啊。但是不要讓它限制了你對神的認識。因為文士若受教做天國的門徒,他就好像一個家族,能夠在自己的庫裡拿出怎麼樣?新的東西跟什麼?舊的東西。舊的東西也是很好啊。因為神過去透過舊的東西給我很多養分啊。陪我走過春夏秋冬。但是隨著我的慢慢的成長之後,神還要給我怎麼樣?新的東西。
1947.875	1970.761	這是我自己在這個神學院這塊的學習。第二個是我們來看馬可福音第五章第九節。新約聖經馬可福音第五章第九節。大家加油一點,你今天可以聽到一些東西的。你的庫裡就可以有一些新的東西。好,我們來讀馬可福音第五章。
1971.51	1979.996	耶穌問他說,你名叫什麼?回答說,我名叫群,因為我們多的緣故。
1981.561	2004.959	這段經文其實我講過因為莊牧師在信主的過程中在各種不同神學立場的教會都待過我也待過非常這個靈恩的教會我們天天在那邊趕鬼做什麼的那你說那你趕鬼有沒有趕成功過?有啊,我們也趕多很多的鬼讓很多人身心靈得到醫治、釋放跟自由
2005.896	2034.161	但是就是有一天,就是當我正在思想這個趕鬼的事情的時候,那時候讀很多這個趕鬼大全,不是驅魔大全,很多趕鬼的書,屬靈徵戰的書,而且我們自己按著這個東西來操作,也非常有果效。很多人鬼被趕出去的,謊言被拆穿了,生命謊言被拆穿了,兼顧人也被拆破了,很多人得到自由,
2035.913	2062.641	可能都還在我們當中。可是有一天神就提醒我一件事情說,當你們不斷在建構趕鬼大權,不斷在講這些靈界徵戰的理論的時候,有沒有盲點?我說主啊,祂實際的經驗很有效啊,應該沒有什麼問題啊。那天神就挑戰我,來看馬可福音第五章第九節。
2064.292	2075.812	這邊講到說耶穌在第四章的時候耶穌他服事完了很累可是他堅持他的門徒一定要划船他們一定要到湖的對岸去
2077.193	2098.013	然後在湖的中間的時候遇到大風,然後大浪,船差點沉了,大家差點死了。耶穌在船上睡著,因為他服侍一整天,累到一個地步,船要沉了,他都醒不過來。後來門徒把他搖醒說,夫子啊,我們都要淹死了,你還在睡嗎?耶穌才醒過來,你看他多累。
2099.667	2119.156	累到一個地步,船要翻了,祂都不知道,祂多累。然後祂很累起來之後,祂就斥責風浪,風浪就平了。我請問各位,耶穌祂這麼忙,這麼累,然後整個門徒團隊,差點喪命在湖中間,他們到底是要去哪裡?耶穌為什麼這麼堅持,一定要到湖對岸,他們要去找誰?
2121.118	2149.466	第五章,立刻告訴我們,原來耶穌要去找一個怎麼樣?被鬼附的人,他被關在墳墓裡面,用鐵鏈手牢捆綁他,他都能夠把他掙脫,力大無比。這個人自己也很痛苦,也不想活的,常常拿石頭砍自己,又死不了。原來耶穌祂歷盡千辛萬苦,祂這麼執著,祂就是要去拯救、釋放這個人。好,祂上岸之後,
2150.538	2171.372	耶穌就,第九節的告訴我們,耶穌就問他說,你名叫什麼?回答說,我名叫群,因為我們多的緣故。神就提醒我說,你去查一下可不可以,你去了解一下,莊玉民你不是自認為希臘文很強嗎?
2172.125	2192.8	我告訴你,你強在哪裡?你一點都不強。你盲點多的是,你去看一下第五章第九節,你認為耶穌是在問那個人,還是在問那個鬼?因為我們以前趕鬼的時候是這樣,對不起,不好意思,找別人找找證據。他被鬼附,然後我們就服侍他,就要先問,
2193.763	2218.79	你,你是誰?說出你的名字。我竹八戒,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名,奉主耶穌的名
2220.043	2248.07	那天呢,神就提醒我說,你去看一下五章九節。耶穌問他說,那個他是在問鬼還是問人?我說當然是問鬼啊,不然我敢那麼多孫悟空、朱巴契敢假的。可是呢,我既然被提醒了,我就好好去看一下。你知道那個希臘文,跟我們中文,你我他,是最簡單的。你要什麼?You,我呢?I,他呢?He,或She,或It。
2250.418	2279.256	那基本上呢,希臘文的你跟我,跟中文的你跟我,差不多。但比較麻煩的是希臘文的他,比較囉唆。那個希臘文的他有分陰性、中性、陽性。所以呢,你如果是問人類的話,那個他就是陽性的他,he。如果你問的是鬼的話,那個他就是中性的it。當然是問鬼啊,不然怎麼敢出那麼多豬八戒,你懂意思嗎?可是當我去查的時候,
2280.486	2310.007	是問什麼?竟然是問he,him。問的竟然是陽性的他。問的是誰?人啊。原來耶穌搞了半天,他沒有要跟那個鬼對話。耶穌是要把這個人喚醒。耶穌要這個人清醒。只是當耶穌說,你叫什麼名字?他本來應該回答,楊振軍。可是那個時候怎麼樣?他還來不及回答,裡面的鬼衝出來的怎麼樣?豬八戒。
2311.8	2340.601	你懂意思嗎?因為我們只看那個中文,你知道嗎?所以我們就每次怎麼樣都問說你裡面的叫什麼?你知道嗎?那天我查完那個你我他之後,我說不出話來。我說不出話來是兩個原因。第一,原來自己希臘文這麼爛都不知道。這種最基本的你我他都搞不懂。
2341.749	2371.185	這是很驚訝的事。第二個更驚訝的是,主啊,原文都解錯了,鬼還趕得出來喔?原文都搞錯了,怎麼鬼還趕得出來?我那天非常的震驚。我就問神說,怎麼會這樣啊?主耶穌就提醒我,玉敏啊,你覺得你服事有果孝,是因為你懂什麼東西嗎?
2372.466	2394.957	你覺得你鬼趕了出去是因為你原文懂得說多少原文字嗎?你覺得服侍、沐會、傳福音改變你的生命有果效是因為你有什麼嗎?是因為什麼?是因為耶穌憐憫那個格拉森被鬼附的人。一切的神蹟的根基都是愛和憐憫。
2397.363	2421.018	我們不過是神的工具,神的出口,神的僕人,神的使女。你就算原文一個字都不懂,你只要跟耶穌一樣感同身受,看見這個可憐的人,實在需要耶穌基督的拯救的時候,你的心跳就是耶穌基督的心跳了。神就能夠使用你做祂救恩的出口。阿們。這才是服事真正的重點。
2424.104	2450.675	這個東西有沒有讓我庫房裡面有舊的和新的?有。屬靈徵戰有沒有?真的有。把鬼趕出來重不重要?一定要。憑什麼鬼在你生命裡面作王?控制你、霸凌你。這些屬靈黑道常常霸凌你。霸凌你的靈魂。但是更讓我明白一件事情。我們如果能夠服侍一些什麼,不是我們多厲害、多有知識。
2451.852	2479.404	而是我們願不願意像耶穌一樣真正愛那個人。憐憫那個人。阿們。這是神給我第二個讓我學習的。要不要謙卑?真的謙卑一點。時間的關係,第三個我講快一點。在創世紀第二章第七節。我剛剛第一個講到題目在後書,主要是講我自己在福音派的環境裡面學習到的。不要把原文當作偶像。
2480.503	2504.865	祂是神給我們的工具,我們要做祂的管家。第二個我剛剛提的是,我在靈恩派的環境裡面,一致釋放屬靈真相趕鬼,這是很真實的,但是這些不是真正的重點,重點是你有沒有愛祂的心呢?當你今天為一個人服事,說你根本不在乎祂,不愛祂,就算鬼趕出去了又怎麼樣?你懂我的意思嗎?
