start	end	text
2.295	4.617	好,弟兄姊妹平安。
4.617	6.938	來來來,我們要來看一段經文。
6.938	9.120	如果沒有聖經的話,請你把手舉起來,好嗎?
9.120	20.949	我們請同工把聖經發給您。
20.949	26.053	稍微把手舉一下,沒有聖經的把手舉一下,然後我們請同工發給您。
26.053	29.976	那如果你有聖經的話,跟我一起翻開到獵王記下。
30.469	62.901	今天我們來看舊約的一段的故事在獵王記下的第五章今天這個故事稍微長一點所以請跟著我在獵王記下的第五章獵王記下這個可能我們一般的時候在教會比較少讀到可能你對這個故事也比較陌生 所以我們一起來念一遍。
62.901	73.125	如果你是第一次來到教會的,或者是你對聖經不是很熟的,好吧,我們前後左右彼此看一下,確認,大家都有找著,好嗎?
73.125	77.106	我來念給各位聽,在《列王記》下的第五章第一節。
77.106	82.329	雅蘭王的元帥,乃曼,在他主人面前為尊、為大。
82.329	86.270	因耶和華曾借他時,雅蘭人得勝。
86.270	90.388	他又是大能的勇士, 只是長了大麻風。
90.388	96.653	先前雅蘭人成群的出去,從以色列國擄了一個小女子。
96.653	99.576	這女子就服侍乃曼的妻。
99.576	107.502	她對祖母說,巴不得我主人去見撒瑪利亞的先知,必能治好她的大麻風。
107.502	114.147	乃曼進去告訴她主人說,以色列國的女子如此如此說。
114.147	118.150	雅蘭王說,你可以去,我也答信於以色列王。
118.746	127.429	於是乃曼帶銀子使他連得金子六千色克勒一賞十套就去了。
127.429	132.972	且帶信給以色列王信上說我打發臣僕乃曼去見你。
132.972	136.513	你接到這信就要治好他的大麻瘋。
136.513	144.857	以色列王看了信就撕裂衣服說我豈是神能使人死使人活呢?
144.857	148.398	這人竟打發人來叫我治好他大麻瘋。
148.865	153.226	你們看一看,這人何以循戲攻擊我呢?
153.226	162.448	第八節,神人以利沙聽見以色列王撕裂衣服,就打發人去見王說,你為什麼撕衣服呢?
162.448	164.729	可以使那人到我這裡來。
164.729	168.410	他就知道以色列中有先知了。
168.410	173.611	於是乃曼帶著車馬到了以利沙的家,站在門前。
173.611	177.012	以利沙打發一個使者對乃曼說,你去。
177.619	184.821	在約旦河中沐浴七回,你的肉就必復原,而得潔淨。
184.821	203.212	乃曼卻發怒走了,說:「我想祂必定出來見我,站著求告耶和華他神的名,在幻處一上搖手,治好這大麻瘋,大麻色的河, 亞巴拿和法爾法﹐豈不比以色列的一切水更好嗎?
203.212	205.254	我在那裡沐浴不得潔淨嗎?
205.254	208.457	於是氣憤憤的轉身去了。
208.457	216.925	他的僕人進前來﹐對他說﹐我父啊,先知若吩咐你做一件大事,你豈不做嗎?
216.925	220.329	何況說你去沐浴而得潔淨呢?
220.896	227.001	於是乃曼下去,照著神人的話,在約旦河裡沐浴七回。
227.001	231.484	祂的肉復原,好像小孩子的肉,祂就潔淨了。
231.484	233.646	我們一起低頭禱告。
233.646	240.965	主,我們感謝、讚美祢,可以讓我們再一次來到主祢的面前, 不只來敬拜祢,而且能聽到主祢自己的聲音。
240.965	245.068	主祢的話,主啊,對我們來講,就是靈,就是生命。
245.068	250.612	懇求親愛的聖靈,把祢已經寫下來的話,今天再一次的來對我們眾人來說話。
250.612	261.100	主,我們仰望渴慕真理的聖靈運行在我們當中,打開我們裡面的眼睛,打開我們的耳朵,讓我們心裡都可以明白,來歸到主祢的面前。
261.100	278.222	懇求主祢親自對我們每一個人說話, 主,那一切攔阻人聽見祢聲音的,我們在這邊都要同心合意的奉主耶穌的名命令祂要離開這個地方, 主祢釋放,主祢的百姓,讓祢的百姓可以自由的聽見祢的聲音。
278.222	290.605	懇求主祢用高,高某無論是說的,無論是聽的,讓我們可以接受主祢的話語如豪種,可以在豪土裡面結果子一百倍,六十倍,三十倍。
290.605	293.166	謝謝主,祢知道我們需要祢的。
293.166	300.628	懇求主祢與我們同在,今天若有人還不認識祢,懇求主祢打開我們的心眼,迴轉到祢的面前來。
300.628	305.073	謝謝主的同在,這樣禱告, 奉主耶穌基督的聖名。
305.073	306.153	阿們。
306.153	314.356	第五章列王記說,雅蘭王的元帥乃曼,在他主人面前為尊為大。
314.356	318.177	因耶和華曾借他時,雅蘭人得勝。
318.177	321.698	他又是大能的勇士。
321.698	326.279	雅蘭這個國家就是現在的敘利亞。
326.279	328.340	這邊有一個元帥叫做乃曼。
328.882	336.267	這邊講說乃曼在他主人的面前,也就是雅蘭王的面前,是為尊為大的。
336.267	340.770	表示乃曼這個人是一個非常非常成功的一個人。
340.770	348.715	他不只有錢,他成功,他又有名,而且他有極大的一個能力,因為他是軍隊的一個元帥。
348.715	352.198	親愛的弟兄姊妹,我不曉得說你的人生的一個目標是什麼?
352.602	358.223	當我們在教養我們的孩子的時候,我們總是給他一個目標,我們希望他的人生要成功。
358.223	363.785	親愛的弟兄姊妹,很多人他非常的努力,他想盡辦法就是要成功。
363.785	381.171	每一個人可能你對成功的定義不大一樣,但是你總是有一個方向,你希望有一天你可以達到那個目標,你希望有一天你會快樂,你希望有一天說如果我得到這個的話, 如果我達到這個目標的話,我就會快樂。
381.171	381.751	你知道嗎?
