start	end	text
1797.531	1803.015	聽見教會有這樣的需要,小朋友拿出他的小豬公,只有52塊。
1803.015	1814.403	然後呢,我就帶著小朋友來到主耶穌面前,主耶穌啊,這個小朋友還不錯啦,拿出豬公裡面所有的52元,但是這52塊又能做什麼呢?
1814.403	1816.864	小朋友聽了會不會傷心?
1816.864	1823.049	我跟你講,小朋友聽了,他只要是越不懂事的怎麼樣,他就越不傷心。
1823.049	1823.569	你明白嗎?
1823.916	1828.497	這個是為什麼神說,要進天國的人要像小孩一樣。
1828.497	1831.778	為什麼只有五餅二魚,只有小孩拿得出來。
1831.778	1835.619	每一個所有的使徒不是都帶著糧食上路的嗎?
1835.619	1838.040	不是從中午到晚上都還沒有吃嗎?
1838.040	1843.982	我就不相信他口袋裡面放的,會比這個五個小餅兩個小魚還要少。
1843.982	1846.382	為什麼他們沒有拿出來?
1846.382	1852.764	他們也因為他們,他們認為他們自己的五餅二魚,很少,很沒有用。
1853.541	1859.844	他們因為自己的糧食而跌倒。
1859.844	1862.466	只有小朋友傻傻的。
1862.466	1864.227	他聽了耶穌的話立刻就拿出來。
1864.227	1867.949	他才不在乎說這個東西別人瞧得起他還瞧不起他。
1867.949	1870.070	他只知道說耶穌說那裡有需要。
1870.070	1873.852	我就把我有的東西怎麼樣拿出來。
1873.852	1877.314	弟兄姊妹這就是五品二語的故事。
1877.314	1881.336	他是一個主耶穌說出了哪裡有需要。
1882.398	1885.620	而這個人是一個小孩子的心。
1885.620	1888.462	他聽見了耶穌說那裡有需要。
1888.462	1891.544	他就把他有的拿出來。
1891.544	1893.245	然後別人開始笑他。
1893.245	1895.806	耶穌卻說No不要笑。
1895.806	1898.228	把他給我。
1898.228	1901.149	然後耶穌開始做奇妙的事情。
1901.149	1906.993	耶穌開始拿著他望著天祝福這個五餅二魚。
1906.993	1910.495	然後把他剝開傳給每一個人。
1911.271	1915.193	聖經說每一個人都吃到了,而且怎麼樣?
1915.193	1930.422	回去沒有再吃乳酪飯,當場就飽了,吃到還有剩下,不是說那是一個神奇的什麼Mega什麼的,吃了一天不會餓,不是的,每個人都吃得很飽,吃到還有剩下的,帶了12個籃子帶回去。
1930.422	1936.125	現在弟兄姊妹我要說的是什麼?
1936.125	1942.925	如果主耶穌也告訴你說,人群有需要, 哪裡有需要。
1942.925	1945.827	我們可以像一個小孩子一樣。
1945.827	1952.912	很單純的就把我們的五品二語拿出來。
1952.912	1956.154	去年有一次我在禱告的時候。
1956.154	1959.857	我說主啊我到底我該做什麼。
1959.857	1962.939	主啊賜給我一句座右鳴吧。
1962.939	1967.822	讓我成為我立身處事的原則。
1967.822	1969.563	想到神真的回應我。
1969.563	1970.884	神送給我一段話。
1971.578	1975.480	我今天也把它送給各位。
1975.480	1979.442	神告訴我一句話很奇妙的話,我不知道你可不可以體會。
1979.442	1992.988	神告訴我說,每一個時代,每一個時代,都想聆聽一個純潔的夢想。
1992.988	1999.931	每一個時代,都想聆聽一個純潔的夢想。
2002.705	2006.326	什麼叫純潔的夢想?
2006.326	2031.156	在那個純潔的夢想裡面,不再是為了名跟利,不再是為了自己想要得到什麼,而是當你從上帝那裡領受,到上帝的心意,然後你參與在上帝的心意裡面的時候,你不為了別的,你只是很高興自己,參與了上帝的這個心意。
2031.156	2037.989	上帝是愛人的, 它不帶著動機跟目的,那是一個最純潔的夢想。
2037.989	2048.277	有時候我實在是,這個對自己的講道也是捏把冷汗,因為我覺得有時候那個自己的那個講臺的那個批判的力道太強了。
2048.277	2057.624	大家大概有多少可以聽出一些我對一些教會的這個狀態有一些反省跟不滿,我不是指我們教會。
2057.624	2066.136	有一次我在想這段經文的時候,神就讓我 想到一句詩,是唐朝的杜甫寫的。
2066.136	2073.880	杜甫他這個人就憂國憂民,他寫了兩句話,其實大家都聽過,叫《朱門》,怎麼樣?
2073.880	2080.064	酒肉臭,然後呢,路有凍死骨。
2080.064	2085.886	朱門就是有錢人,有錢人他們家的酒跟肉都吃不完,放在那邊發臭。
2085.886	2087.427	路邊有什麼?
2087.427	2088.688	凍死掉的死人骨頭。
2090.469	2092.731	弟兄姊妹我要講的是什麼?
2092.731	2097.434	哪裡會產生出五柄二魚的神蹟?
2097.434	2106.981	在耶穌告訴你哪裡有需要的地方,那你就準備要看見一個新的五柄二魚的神蹟。
2106.981	2111.804	可不可以在這個世代裡面,我們少做一些錦上添花的事情?
2111.804	2117.248	可不可以多做一些雪中送灘的事?
2117.248	2124.277	當這個社會的文化越來越走向精緻化, 消費化。
2124.277	2130.339	我們要永遠記得,我們的耶穌不僅是榮耀的君王,祂更是拿撒勒人耶穌。
2130.339	2134.140	聖經常常告訴我們,耶穌走遍各城跟各鄉。
2134.140	2137.741	耶穌不是一直待在耶路撒冷。
2137.741	2147.243	耶穌走遍各城各鄉,到處去跟那些需要被憐憫的,那些如同羊沒有牧人的百姓在一起。
2147.243	2148.984	耶穌總是憐憫這些百姓。
2149.343	2158.291	耶穌總是不在京城,總是在貧窮的家裡離海,在各個地方跟有需要的人在一起。
2158.291	2166.178	而在每一個有需要的地方,祂就呼召一群人跟上來,要在那邊重新再一次的創造一個五柄二魚的神蹟。
2166.178	2169.801	親愛的弟兄姊妹,五柄二魚在哪裡?
2169.801	2171.763	你的五柄二魚在哪裡?
2171.763	2176.467	很多人很感慨,來教會不知道可以做什麼。
2178.746	2182.107	如果你有這樣的困擾的話,我真的要待會為你禱告。
2182.107	2189.388	我要讓你的耳朵可以聽見耶穌也對你說話說,你們給他們吃。
2189.388	2196.090	我求耶穌也讓祂對我們說話說,你給他們吃。
2196.090	2198.890	你給他們需要。
2198.890	2201.591	你給他們他們所需要的。
2201.591	2206.652	你說我只有這樣,無比二語,耶穌說,拿過來給我。
2209.616	2212.618	在淡水,有什麼需要?
2212.618	2215.940	我請經辦團上來。
2215.940	2219.762	我前幾天跟導告會的弟兄姊妹分享一個,淡水有什麼需要?
2219.762	2229.108	在淡水有太多的需要了。
2229.108	2238.233	在淡水的教會,在淡水的基督徒永遠不能迴避的一件事情就是,這裡是馬街上岸的地方。
2239.787	2252.529	北臺灣的耶穌的愛,耶穌的福音,耶穌的拯救,耶穌的神蹟,都是從淡水這個地方怎麼樣開始的。
2252.529	2256.810	在河邊,不是有一個咖啡廳嗎?
2256.810	2259.910	不是有銅像,有沒有?
2259.910	2264.271	有一個人跪在那裡,當乞丐,是嗎?
2264.271	2267.852	不是,我兒子想說奇怪,這個馬傑怎麼在那邊當乞丐?
2267.852	2268.612	他跪在那邊做什麼?
2269.684	2273.066	禱告,很多人以為這是怎麼樣,要錢。
2273.066	2275.488	最高境界。
2275.488	2305.032	在淡水的基督徒,在淡水的教會,如果我們有一個永遠一定要背的十字架,如果在淡水的教會,在淡水的基督徒,如果有一個永遠無法迴避,永遠無法逃脫,一定要背起來的十字架, 這個十字架就是曾經馬街所背過的。
2305.032	2310.635	那個把福音傳出去的十字架。
2310.635	2313.557	這是我們不能逃避的。
2313.557	2316.018	哪裡有需要。
2316.018	2319.140	哪裡只有耶穌對你說。
2319.140	2322.522	你給他們吃吧。
2322.522	2325.644	你說我只有五品二語。
2325.644	2326.464	拿過來給我。
2328.131	2335.433	好感謝耶穌從來沒有看到我們拿出五柄二魚說,哎呀,那叫麥,怎麼這麼少。
2335.433	2337.554	那是人才會這樣說的。
2337.554	2344.896	主耶穌從來不是這樣,主耶穌每次都是說,拿過來,給我。
2344.896	2353.859	然後耶穌就要用這個小小的五柄二魚,創造出一個新的神蹟,滿足許多人的需要。
2353.859	2356.280	淡水很好耶,你知道淡水好在哪裡嗎?
2359.104	2362.125	三明水秀當然也是。
2362.125	2369.549	我永遠知道淡水對我的一個重要性在於它就是馬街上岸的地方。
2369.549	2374.791	臺灣的北部本來都沒有人信耶穌的。
2374.791	2378.773	從這個地方開始福音傳出去。
2378.773	2385.015	從這個地方開始馬街去拔了幾萬顆牙齒?
2385.015	2386.556	兩萬多顆牙齒,不得了。
2386.556	2388.237	這比以寬還厲害。
2389.206	2392.108	把了兩萬多顆牙齒。
2392.108	2398.153	從這地方開始,一間一間的教會,被建造,被建立出來。
2398.153	2407.100	這是我們淡水人,淡水的教會,淡水的基督徒,永遠不能逃避的十字架。
2407.100	2417.167	耶穌在每一個有需要的地方,都在問說,請問,今天在這裡的五柄二語,今天是誰要拿出來?
2417.167	2418.088	五柄二語在哪?
2419.326	2421.527	我舉個例子來講,淡水很多地方很特別。
2421.527	2427.830	淡水是臺北縣新北市裡面,古蹟最多的地方。
2427.830	2441.136	淡水是,這個在這個臺北縣裡面,我這樣講好了,你知道全臺灣人口,學生最多的大學是哪一間嗎?
2441.136	2442.976	淡江大學。
2442.976	2444.177	不是臺大耶,抱歉。
2444.177	2447.999	我們學校人很多,抱歉。
2447.999	2461.563	淡江大學, 你知道以淡水13萬人口當分母,它的分子如果是淡水地區所有的大專院校的學生放在分子。
2461.563	2470.386	你知道以這樣的比例來講,淡水是全國比例最高的,就是在一個城鎮裡面,大學生人數最多的地方。
2472.500	2507.365	你可能更不知道在30年前在臺灣的一個教會的一個發展的歷史裡面淡江大學曾經是臺灣眾多的大學裡面福音最火熱最被廣傳最火熱最被上帝復興的一個大學城 30年前﹐很多人在這邊﹐信了耶穌﹐得了救﹐被上帝建造﹐被團契建造﹐被教會建造﹐很多人如今﹐都是臺灣教會的傳道人﹐牧師﹐很多長職童工﹐都是從淡大出來的。
2507.365	2525.071	淡大團契﹐淡江團契﹐曾經是20﹐30年前﹐帶給教會界﹐極大的一個震撼﹐有很多專門在校園傳福音的機構﹐ 都以淡江大學為重心。
2525.071	2526.291	為航空母艦。
2526.291	2532.354	但是如今呢?
2532.354	2536.556	都沒有了。
2536.556	2539.277	那這是不是淡水的需要?
2539.277	2541.278	是啊。
2541.278	2542.899	這是淡水的需要。
2542.899	2544.720	那如果需要,我們需要很多。
2544.720	2547.201	如果這是一個需要,那我們的五品鱷魚在哪裡?
2550.811	2556.434	去年我在禱告,我說:「主啊,祢賜給我們五合一慈慧事工的意象。
2556.434	2556.854	」有什麼?
2556.854	2559.196	有老人,有小孩,有沒有?
2559.196	2559.676	還有什麼?
2559.676	2562.277	還有新住民,還有什麼?
2562.277	2563.438	原住民,還有什麼?
2563.438	2566.219	還有這些比較貧窮的人。
2566.219	2568.321	我跟各位講,好幾個都很難做。
2568.321	2571.422	現在原住民就很難做。
2571.422	2573.824	我們不知道該怎麼做,都做不起來。
2573.824	2578.746	我就去年跟主說:「主啊,我們不能一直掛羊頭賣狗肉啊,說五合一啊,結果沒有啊。
2578.746	2580.147	」我說:「原住民,這個到底怎麼做?
2580.147	2592.086	」 那主就給我一個感動說,如果原住民的這個成年人你們做不起來,因為已經有很多原住民教會在做了,那你們要不要做做原住民的學生呢?
2592.086	2600.933	後來我才了解說,其實每一年從部落裡面,考進淡水這邊大學的原住民學生其實非常的多。
2600.933	2609.960	那你知道這些原住民學生離開他們的家鄉,到這個臺北這個地方來,常常因為經濟的元素,因為要打工的緣故,他們怎麼樣?
2611.493	2615.956	禮拜天去打工,就沒有來教會了。
2615.956	2619.678	常常很多人在這邊,也得不到別人的帶領。
2619.678	2622.160	我就跟主說,主啊。
2622.160	2626.743	我常常聽到有人講說,他在臺灣怎麼傳福音傳給他,他都不信的。
2626.743	2632.807	一直到美國去留學,到現在是流行,到澳洲去留學。
2632.807	2634.908	到紐西蘭去留學,到加拿大留學。
2635.589	2637.809	去參加那邊的教會的團契。
2637.809	2640.010	以前在臺灣怎麼講都不信。
2640.010	2642.651	去到加拿大到美國到澳洲到紐西蘭的教會。
2642.651	2644.071	到團契。
2644.071	2645.451	到哄爸哄媽的家。
2645.451	2652.933	一聽別人講福音就流眼淚。
2652.933	2657.834	我們這邊可不可以也成為別人的美國加拿大紐西蘭澳洲。
2657.834	2659.474	可以。
2659.474	2661.134	你們可不可以當別人的哄爸哄媽。
2661.134	2663.395	不要緊張不是叫他們去你家住。
2665.930	2670.492	可不可以在他們來這邊的時候有人接納他們。
2670.492	2678.936	真的是有一對夫婦接待他們,常常請他們吃飯,關心他們的需要,生日送他們一個禮物。
2678.936	2681.277	他失戀的時候,你可以安慰他。
2681.277	2686.800	其實你的五品二語給的並不多,但是是他能夠得到的很寶貴的。
2686.800	2690.061	我就說,主啊,那我要怎麼做?
2690.061	2698.750	神就感動說,你可不可以就租一棟公寓, 然後專門接待這些原住民的學生。
2698.750	2710.893	也兼著經營一些,讓一些淡江大學的,不是原住民的學生,但是願意被我們關心,跟建造的青年可以住。
2710.893	2715.314	讓他們在年輕的時候,就可以認識耶穌。
2715.314	2728.621	不用因為經濟的問題,離鄉背景的問題,就像我以前一樣,離鄉背景, 我自己人生多走了一圈冤枉路,才遇到耶穌。
2728.621	2729.902	可不可以早一點遇到?
2729.902	2731.403	可不可以?
2731.403	2733.905	可以,但是要需要五餅二魚。
2733.905	2736.547	神就感動我說,就去尋找一個地方吧。
2736.547	2738.629	我看到好幾個地方之後,我都不滿意。
2738.629	2746.294	有一天我看完回來之後,我跟神說,主啊,不滿意耶,那個環境太複雜,可能不太合適。
2746.294	2750.357	我就想起有一次,我去丹香大學的一個門口,旁邊吃義大利麵。
2753.148	2754.909	煮了很久才來。
2754.909	2756.670	原來也有神的美意。
2756.670	2759.012	但不幾小時後,米都沒來。
2759.012	2761.814	我就在門口那邊走來走去。
2761.814	2763.635	看到有一棟公寓。
2763.635	2765.817	覺得這棟公寓好特別。
2765.817	2769.399	那時候我沒有想什麼,就把它記起來。
2769.399	2776.424	我後來去找宿舍找不到的時候,我禱告說,主啊,請問你要賜給我的公寓,長什麼樣子?
2776.424	2780.267	忽然,義大利麵隔壁的那個公寓就跑出來了。
2780.267	2782.789	我就說,主啊,是那樣的嗎?
2783.626	2786.908	神說是。
2786.908	2796.254	一個禮拜之後,我聽說教會有弟兄姊妹他們的家人在淡江大學的附近有一棟專門租給學生用的公寓。
2796.254	2804.900	我不知道他要不要租給我,我就去打聽,我說請問,你的家人的那棟公寓在哪裡啊?
2804.900	2811.244	我跟你講啊,就是那一棟。
2811.244	2812.525	雞皮疙瘩全部掉地上了。
2816.425	2826.868	我開始在神面前禱告,主啊,三十年前你復興這個大學,造就這麼多教會的人才,三十年後你依然做事到如今不是嗎?
2826.868	2835.970	主啊,這麼多年來,有很多原住民的青年,他們需要被接待,需要繼續被帶領,主啊,你愛他們。
2835.970	2845.833	你知道在五十年前,臺灣剛光復之後不久,在臺灣教會的歷史上有一個最大的神蹟,就是原住民的部落幾乎全部歸主。
2847.193	2854.703	那是一個到現在在研究全世界各地的教會發展歷史的人都還驚驚樂到的一個非常獨特的神蹟。
2855.316	2857.997	因為沒有人清楚他是怎麼開始的。
2857.997	2860.018	也不知道他是怎麼做成的。
2860.018	2862.580	只知道就是有幾個不怕死的宣教士。
2862.580	2864.401	衝破日本人的那些鐵絲網。
2864.401	2865.942	那些鐵絲網都通電的。
2865.942	2868.223	他們就進去就把福音傳了。
2868.223	2869.643	那時候也沒有很多人信。
2869.643	2871.224	想不到一光復之後。
2871.224	2873.806	很多人忽然全村全村的信主了。
2873.806	2876.967	沒有人知道這個五柄二語是怎麼成就神蹟的。
2876.967	2880.229	沒有人知道。
2880.229	2881.970	只知道有人把五柄二語擺上去。
2884.872	2888.194	如果淡水有很多的需要是我們不能逃避的。
2888.194	2893.938	如果淡江大學是我們不能逃避的。
2893.938	2899.561	如果這邊幾萬的學生人口是我們不能逃避的。
2899.561	2902.923	我們可不可以一起跟上帝來築這個夢。
2902.923	2909.608	我想經過這個過程我禱告看到那個房子後來真的是這個房子。
2909.608	2912.630	我就算膽子在大也不敢不辦這個事。
2912.630	2913.290	換成是你敢不敢。
2914.497	2916.558	算你蠻有良心的。
2916.558	2917.119	我不敢。
2917.119	2931.828	所以我的期待,從下個學期開始,我們在那個地方可以有一個服侍淡江大學學生的學生中心,以及住宿的地方。
2931.828	2933.629	我相信這又是一個無比二語的夢。
2933.629	2937.692	其實淡江教會今天有好多無比二語的事情要跟大家分享。
2937.692	2942.575	但是,你的無比二語要放在哪裡?
2942.575	2946.023	很多人說我年紀大了, 我可以做什麼?
2946.023	2950.625	我跟你講,淡江教會現在最復興的就是年長者事工。
2950.625	2952.185	你哪一天都可以來。
2952.185	2954.186	你一、二、三、四、五、六、七都可以來。
2954.186	2956.786	每天都有讓你可以參與的事情。
2956.786	2961.227	你知道越來越多的那些退休人士都搬到淡水來,你知道嗎?
2961.227	2965.809	不論是從海外的,大陸的,臺北市的,很多都搬到淡水來。
2965.809	2971.790	我跟你講,所以我們教會也即將要開始國語的年長者事工。
2971.790	2975.786	每個人只要願意,你的五秉二語, 都可以被神使用。
2975.786	2979.849	我們一起來唱第三首詩歌,一起來回應神,好嗎?
2979.849	2980.409	預備好了嗎?
2980.409	2981.270	燈幫我調整一下。
2981.270	2986.853	我們先把眼睛閉起來,好不好?
2986.853	2994.519	親愛的朋友們,親愛的弟兄姊妹們,牧師要問你們一句話。
2994.519	3003.785	你有聽見,或是你曾經聽過,主耶穌跟你說,你們給他們吃吧。
3005.555	3017.862	你曾經有跟主耶穌有一樣的感動,你知道那是耶穌告訴你的,說那裡有人有需要,這個事情需要你的參與。
3017.862	3021.564	你曾經有聽過耶穌這樣的聲音嗎?
3021.564	3027.747	曾經有領受這樣的感動嗎?
3027.747	3035.071	有人因為你自己的無比惡於,很怕被人家欽看而不敢把它拿出來嗎?
3035.930	3069.772	我將生命,交在祢手中, 肩上一切,給祢主。
3069.772	3077.459	我的世界,全在祢手裡。
3077.459	3082.883	我屬於祢,到永遠。
3089.616	3095.118	耶穌我心相信。
3095.118	3104.762	耶穌我心屬於祢。
3104.762	3117.642	我才覺得為了祢, 歌唱也為了祢,耶穌我心相信祢。
3120.384	3150.684	弟兄姊妹,我們透過不斷的來看馬可福音,好像越來越認識著這位主耶穌, 上個禮拜我們講到愛帶出大能。
3150.684	3159.329	我們看見耶穌是這樣的愛人,不帶著任何的動機、目的。
3159.329	3170.997	祂單單是因為愛這樣的人,愛我們每一個人,就淋到我們的生命裡面,來釋放我們,擁抱我們,接納我們,鼓勵我們。
3170.997	3187.686	耶穌從來不消費那一些祂服侍的人,祂單單只是愛他們, 耶穌從來也不因為這些有需要的人,他們到底神學懂多少,聖經讀過幾遍,教會參與多少服事。
3187.686	3194.372	不,耶穌服事每一個祂所愛的人,單單只是因為他們是耶穌所愛的。
3194.372	3202.198	今天我們要透過《馬可福音》第六章知道一件事情,就是主耶穌非常看重每一個把五餅二魚拿出來的人。
3203.558	3210.604	每一個把五柄二雲拿出來﹐放在耶穌的手裡的人﹐耶穌都說﹐把他拿給我。
3210.604	3213.946	因為他要成為一樣神蹟。
3213.946	3219.431	每一個時代﹐都在聆聽一個純潔的夢想。
3219.431	3229.099	我們已經受夠了許多﹐充滿的利益﹐競爭﹐嫉妒﹐個人野心﹐這些天花亂墜的東西了。
3229.099	3232.601	這也不是我們來教會的目的。
3232.601	3239.506	每一個時代﹐ 每一個人都有機會因著遇見了耶穌。
3239.506	3243.047	他的生命好像重新回到一個小孩子一樣。
3243.047	3250.269	他渴望著期待著參與著那耶穌所要告訴他的一個純潔的夢想。
3250.269	3258.971	一件充滿意義充滿愛恩典與憐憫的一個新的神蹟又要在各個地方展開。
3258.971	3271.982	這個神蹟他是由耶穌跟那些單單的相信他 單單的跟隨祂的人所擺上的五柄二魚所建構出來的。
3271.982	3275.703	親愛的弟兄姊妹不要小看你手裡的五柄二魚。
3275.703	3278.204	因為耶穌不小看它。
3278.204	3281.125	你可以把它交給耶穌。
3281.125	3283.946	成為一個一個的神蹟。
3283.946	3287.307	當我們再次唱這首詩歌的時候我請各位一起起立。
3287.307	3291.028	我請各位起立之後把你的雙手放在你的胸前。
3291.028	3292.449	放在你的前面。
3292.449	3296.838	好像是要把 你的五柄二魚奉獻給耶穌一樣。
3296.838	3324.783	每個人當你站起來的時候,我們在唱這首詩歌的時候,你都把你的雙手好像捧著你的五柄二魚,要奉獻給那位對你說話的耶穌,讓耶穌把你的五柄二魚用在祂需要的地方,用在祂的百姓需要的地方,不論是用在學生,老人,教會,那些辛苦的家庭,還是那些心靈受壓制的, 還是那些生命活在恐懼焦慮裡面的人。
3324.783	3328.805	你的五柄二魚都可以成為他們最美的祝福。
3328.805	3330.627	我們再一次,我們一起起立好嗎?
3330.627	3331.947	我們唱這首詩歌。
3331.947	3335.830	我們邊唱的時候,就把我們的五柄二魚,獻給耶穌。
3335.830	3339.592	耶穌也要對你說,拿過來給我。
3339.592	3347.557	然後耶穌要望著天,拿著你的五柄二魚,祂要祝福祂,剝開它,然後傳遞給每一個有需要的人。
3352.432	3365.419	我的生命,交在祢手中,獻上一切,給祢主。
3365.419	3376.305	我的世界,全在祢手裡,我屬於祢。
3378.609	3387.234	主耶穌讓我參與祢的聖節,參與祢的無私,參與祢的愛,主耶穌啊。
3387.234	3411.588	耶穌我心相信祢,耶穌我心屬於祢,我成全的為愛祢, 歌唱也為了祢,全然為祢。
3411.588	3432.202	與祢同行,到天涯海角,無論悲喜,我心靠祢。
3434.514	3450.120	主我願意,活出祢之意,活出祢應許,到永遠。
3450.120	3452.781	主耶穌,我要來回應祢的邀請,Hallelujah!
3452.781	3467.893	耶穌,我心相信祢, 耶穌我心屬於祢。
3467.893	3475.236	我的節奏為了祢,和唱也為了祢。
3475.236	3478.518	耶穌我心相信。
3478.518	3481.900	耶穌我心屬於祢。
3489.991	3519.500	我這全都為了祢,和長夜為了祢,也是我心相信祢,也是我心屬於祢,我這全都為了祢, 歌唱也為了祢,全然為祢。
3519.500	3520.901	主我敬拜。
3520.901	3524.123	主我敬拜。
3540.503	3542.024	主,這個代表我的生命。
3542.024	3548.308	主,謝謝祢悅納我所擺上的。
3548.308	3549.448	我願意,主耶穌。
3549.448	3555.452	主,我敬拜祢。
3555.452	3557.593	主,我敬拜祢,哈利路亞。
3557.593	3562.997	主,我敬拜祢。
3562.997	3564.998	悅納我的生命,主啊。
3564.998	3567.860	主,我敬拜祢。
3569.087	3573.211	主給我一個像小孩子的勇氣,主啊。
3573.211	3576.454	主我敬拜。
3576.454	3579.636	主我敬拜祢。
3579.636	3581.758	主我敬拜祢。
3581.758	3589.385	用我的生命敬拜祢,主敬拜祢。
3589.385	3590.806	主我敬拜。
3594.053	3600.176	耶穌我親愛你。
3600.176	3602.878	耶穌我親愛你。
3602.878	3605.619	耶穌我親愛你。
3605.619	3609.681	耶穌我親愛你。
3618.985	3629.788	歌唱也為了祢,全然為祢。
3629.788	3635.790	我這全都為了祢,歌唱也為了祢,全然為祢。
3645.947	3658.151	我全都為了祢,歌唱也為了祢,全然為祢。
3658.151	3665.154	主耶穌讚美祢,謝謝祢悅耐我們每一個人的生命。
3665.154	3674.037	我們雖然是又軟弱又貧窮,但是當我們聽見祢對我們說話的時候,我們就知道祢不拒絕我們的無比二言。
3674.735	3681.642	主願意我們所擺上的﹐所奉獻的﹐其實祂代表就是我的心意。
3681.642	3691.571	主願我的心意在祢的手裏成為可以用的﹐可以成為別人的祝福﹐成為別人的愛﹐別人的勇氣與鼓勵。
3691.571	3698.938	主當我每一次獻出我的五品二語的時候﹐祢讓我的心非常的單純﹐是一個純潔的孩子。
3699.650	3705.473	主,因為我們的心都渴望祢帶領我們一起完成純潔的夢想。
3705.473	3713.037	來到教會,我們不搞別的,不搞利益,不搞派系,不搞出名,也不是要得到人對我的肯定。
3713.037	3724.863	主啊,我只是很單純的信任祢,很單純的相信祢,謝謝祢向我說話,謝謝祢鼓勵我,把我的生命交出來奉獻給祢使用。
3724.863	3766.401	主,這是我們的禱告,也是我們的行動, 主願無秉惡於的夢永遠流傳給每一個在天國裡面願意做小孩的人一起來聆聽一起來擺上一起來參與一起來見證這是最偉大的神蹟謝謝主 願主耶穌基督,悅納我們每一個人的心志,悅納我們每一個人的百善,悅納我們每一個人的付出,願我們每一個人所做的,都是耶穌要祝福,耶穌所喜愛,耶穌要把祂修剪過,成為眾人可以得到的福氣的五餅二餘。
3766.401	3769.904	願主耶穌說, 拿過來給我。
3769.904	3771.166	拿過來給我。
3771.166	3773.049	我們就滿心歡喜的說。
3773.049	3775.833	主,這是我的五餅二魚。
3775.833	3777.315	請祢使用。
3777.315	3778.797	感謝讚美神。
3778.797	3780.900	奉主耶穌的名禱告。
3780.900	3781.241	阿們。
3781.241	3782.082	我們拍掌吧。
3782.082	3783.124	感謝歸給我們的主。
3783.404	3784.785	我們一起來思想。
3784.785	3787.468	繁體中文，臺灣國語。
3787.468	3789.310	繁體中文，臺灣國語。
