start	end	text
2.585	5.226	感謝主。
5.226	11.688	當一個愚昧人坐在那裡不說話的時候也顯為有智慧。
11.688	16.610	當他一張嘴的時候就顯出愚昧。
16.610	21.672	感謝主,今天是我顯愚昧的機會。
21.672	27.774	何等喜樂的日子,又是母親節,又是洗禮的日子。
28.848	38.332	在這一兩天,手機啊,電腦啊,都一直有各樣慶祝母親節的訊息傳來。
38.332	43.234	中間有一個非常有趣,我想可能有的人以前也看過了。
43.234	47.016	我在這個時候也來湊趣跟諸位分享一下。
48.046	55.313	有一個調查就是說,調查了很多家裡面的孩子跟爸爸媽媽說話,說什麼。
55.313	62.921	那麼跟媽媽說的就是一般包括,肚子好餓啊,哎呀好冷啊,熱死了呀,我要什麼?
62.921	64.282	我要看電影。
64.282	65.463	你在哪裡?
65.463	67.365	你去問爸爸我行不行?
67.365	67.966	你幫我。
67.966	68.606	他打我。
68.606	70.909	什麼時候去吃?
70.909	71.309	為什麼?
72.210	80.612	跟媽媽有一大堆的話說,但是跟爸爸呢,因為爸爸是很精簡,所以只有一句話,媽媽在哪裡?
86.442	87.463	感謝神。
87.463	95.513	當莊牧師要我來,有一點分享的時候,我心裡面有一個很強烈的一個感動,就是分享一個短短的信息。
95.513	104.684	這個信息就是再一次地問我們做母親的,其實也是順便問問做父親的,就是我們相信嗎?
105.265	109.553	因此,我們來看聖經的經文。
109.553	113.601	剛剛講了,聖經的經文我現在用的是大家非常熟悉的。
113.601	116.627	來,打開箴言書十四章,你們知道是什麼嗎?
120.196	129.247	大家都很熟悉,但是呢,聖經裡面的話永遠不會無趣,不會變成只是空談。
129.247	134.874	這一句話一直提醒我,到今天,來,我們找到,一起來讀,來。
135.913	141.977	智慧婦人建立家事,愚妄婦人親手拆毀。
141.977	143.237	再來一次。
143.237	149.841	智慧婦人建立家事,愚妄婦人親手拆毀。
149.841	154.984	再來就是《真言》書前面第九章的,這個也是很熟悉的,智慧。
156.715	158.736	自以為聰明的人非常多。
158.736	159.397	對不對?
159.397	160.858	包括我自己。
160.858	162.258	但是真正智慧是什麼?
162.258	165.380	我們來看一下智慧的定義。
165.380	166.921	真言書第九章第十節。
166.921	168.182	來。
168.182	171.304	敬畏耶和華是智慧的開端。
171.304	174.866	認識至聖者便是聰明。
174.866	178.248	又是就基督徒來講一個老調。
178.248	178.669	對不對?
178.669	183.812	但這個老調卻是我們一生可以學習的一個指標。
185.896	202.610	我們今天的範圍呢,就是當我們講到一個信耶穌的一個母親,如何在作為母親養育兒女的過程中間彼此勉勵,走信心的道路。
202.610	205.352	淡江教會的宣言,使命宣言是什麼?
211.203	215.448	這是神給我們人所發表的一個祝福。
215.448	218.612	但是我們淡江教會非常有福。
218.612	224.079	我們的使命宣言也是生養眾多遍滿地面治理這地。
224.079	228.765	在這樣子的一個前提之下是給全人類也是給我們淡江教會的。
228.985	241.929	因此,我們在這個中間可以有一個體會就是,當我們是為神所造,當我們造來是要行神的旨意,因此我個人生命意義的實現是怎麼?
241.929	245.591	一定在於行神的旨意,是不是?
245.591	255.609	杯子做來是要裝水,花盆做來是要成土, 老師是要教學生。
255.609	258.489	廚師是要做菜。
258.489	260.350	我們不只是活著而已。
260.350	266.691	神在我們每個人的生命裡面有一個獨特屬於我的旨意。
266.691	272.552	同時在我們的兒女的身上也有獨特屬於她的旨意。
272.552	276.173	屬於她的旨意跟屬於我的旨意是不相同的。
276.173	280.934	那麼因此從一個母親的角度來講兒女是為了什麼?
282.773	314.577	不是為了光宗耀祖, 若是他跟隨神的話﹐他肯定是光宗耀祖﹐即使他什麼也不做﹐但是兒女最重要的是﹐他要傳承天國的使命﹐因為在神的國度裡﹐我們人的生命有限﹐能力有限﹐可是神的旨意﹐是非常地遠遠流長﹐所以我們一代接一代﹐在這裡傳承神所給我們的使命﹐我們的兒女是在這個中間﹐ 傳承的。
314.577	321.780	因此作為母親的,變成父母跟孩子接棒的一個關鍵人物。
321.780	322.620	不是說父親不是。
322.620	327.783	今天因為既然是母親節,我們重點就在母親。
327.783	329.023	是關鍵人物。
329.023	332.285	請問我們中間有哪一位不是媽媽生的?
335.128	336.169	是不是?
336.169	338.430	所有人都是媽媽生的。
338.430	347.756	因此當我們來思想這個題目的時候,我們會看見,其實我們做母親是一個神聖的特權。
347.756	351.499	是一個非常神聖的特權。
352.159	364.267	剛剛我們看見憲英,這麼小的一個嬰孩,竟然偉南牧師跟她說話的時候,她回頭一直看著偉南牧師,我們的心都消化了,對不對?
364.267	365.407	怎麼這麼可愛?
365.407	375.214	事實上,神給我們的兒女,她生下來卻是這樣子一個寶貝,而神竟然願意讓兒女生在我們的家庭裡。
376.049	381.151	你們大家都知道,我們的羅牧師是不遺餘力的曬孫子。
381.151	388.294	所以只要他有機會,他一定把孫子的照片放在那裡,強迫大家中獎,一定要看。
390.060	398.824	但是你知道當我看見這個孩子的時候我心裡面有一個很大的歡喜但是也有一個很大的敬畏。
398.824	399.004	為什麼?
399.004	446.844	因為這麼樣一個潔白的純真的生命竟然就要交在父母的手裡交在祖父母的手裡交在旁邊弟兄姊妹的手裡讓他長成一個正直的人讓他長成一個和神心意的人他是什麼個性這麼小看不出來他將來會遭遇什麼事 所以在這個中間母親很奇妙的在神極大的恩典跟神的勇敢之下讓我們在她的創造使命上有份這個創造使命就是協助她創造這一個孩子是怎麼樣一個人走怎麼樣的一條的道路 當我們誠實對待他,他增加信任感。
446.844	449.985	當我們勤奮,他就會懂得負責任。
449.985	453.385	當我們喜樂,他學會享受生命。
453.385	464.568	在孩子生命開始階段的時候,做母親的好像手上握了一個畫筆,能夠開始協助在他的生命裡面著色。
464.568	467.689	小孩生下來就是一個完整的人。
467.689	471.730	我常常看見有人覺得小孩子不說話,以為他不懂。
472.602	474.104	就騙他。
474.104	477.147	這個東西就會影響小孩的信任。
477.147	479.149	然後我們逗他。
479.149	482.892	有的人說一直逗,逗到小孩,你媽媽走了,不要你了,什麼的。
482.892	485.175	然後小孩一直哭,我們就哈哈大笑。
486.630	488.211	可怕不可怕?
488.211	495.273	我們玩弄一個在按照神的形象樣式所造的一個純真的生命。
495.273	497.734	孩子生下來就是一個完整的人。
497.734	502.656	所以當我看見我的外孫的時候,我的心裡面是戒慎戒拒。
502.656	511.059	那個戒慎戒拒就是說,我一定要用一個最誠實、真誠的心來尊重這個小孩子。
511.059	514.400	我們因為敬畏神而敬畏孩子。
514.480	533.137	孩子一照下來的時候﹐他是有全部神的榮美形象﹐跟在他生命裡面的旨意﹐雖然他沒有表達出來﹐但是﹐我們既然分享神的創造的使命﹐要養育他﹐就不敢亂來﹐因為這是一個神聖的特權。
533.137	539.122	但是在這個相信的基礎上﹐我們會不會有人的期望?
539.122	540.784	有沒有﹐你對你小孩有沒有期望?
542.568	545.053	沒有期望是很奇怪。
545.053	546.596	但是我們通常怎麼期望?
548.387	552.929	我們會按照我認為好的來期望,對不對?
552.929	572.859	當我生命有時候走到這個階段的時候,比如說走到25歲了,30歲了,我生了孩子了,我的生命可能有一些的夢想我已經在想,或者不能實現,或者我生命有某一些的遺憾,但是一個新的生命出來了,好像是一個明亮的早晨,一個新的一天,於是我們對這個孩子有新的期望。
573.575	578.610	我們的期望總是按照我的經驗來期望。
578.610	579.954	我認為好的來期望。
580.879	584.041	我的父親他已經過世了。
584.041	586.162	他是空軍。
586.162	590.345	他一生在空軍的這一個架構裡面工作。
590.345	596.228	所以他有時候會覺得在這個架構裡面被綁得很不容易施展。
596.228	605.334	因此當我們在中學、在大學的時候,爸爸在飯桌上有時候跟我們講,就告訴我們,你一定要做自由業。
605.334	609.417	你可以考慮不是做醫生,就是做律師,做自由業。
610.077	612.539	我們中間的父母會不會也這樣希望?
612.539	617.102	因為我們會覺得這個職業最好,所以希望他去做。
617.102	619.223	但是這是不是神要他做的呢?
619.223	621.245	不見得。
621.245	627.229	我們親愛的國倫牧師,大家都知道,他是三代單傳的醫生的孩子。
627.229	629.851	所以他的父親也希望他怎樣?
629.851	630.711	做醫師。
630.711	635.595	做醫師,結果他卻要做牧師,所以家裡面就革命。
636.681	645.150	因為我們人有人的期望,我們會用我們自己以為美善的來對待、要求我們的孩子。
645.150	658.303	剛剛韋南牧師有講到,在這個地方馬可福音第三章,這個地方說到,當耶穌進了一個屋子,眾人又聚集,甚至耶穌忙到連飯也顧不得吃。
658.303	664.346	諸位母親啊, 母親最顧念的就是小孩吃飯,對不對?
664.346	667.948	小孩如果不吃飯的話,這個母親簡直難過死了。
667.948	671.909	所以耶穌連飯也顧不得吃。
671.909	675.690	耶穌的親屬聽見就出來拉住他,因為他們說他癲狂了。
675.690	685.934	你看這個人瘋了,從早到晚沒完沒了,旁邊聚集了一大堆的人,一會兒一病一患,趕鬼也不吃飯,他這樣子怎麼撐得下去啊?
686.374	687.195	說他瘋了。
687.195	693.739	然後在下面呢,當下耶穌的母親跟弟兄來站在外面,打發人去叫他。
693.739	699.943	他們不管耶穌是不是正在教導,是不是正在服侍。
699.943	715.534	當我們做母親的時候,我們有人的期望,免不了在我們教養我們的孩子,帶領他們的時候,會用人的期望來給他諮詢,來要求他,甚至於來限制他。
716.425	721.749	我們希望孩子學到我的功課。
721.749	730.897	如果我在這個地方跌了一跤學了功課,我就盼望我的孩子,我告訴你這個地方危險,你要怎樣?
730.897	733.899	聽的孩子多不多?
733.899	734.580	不多。
734.580	736.101	有沒有?
736.101	737.522	那能聽的就有福了。
738.319	752.726	但是大部分的孩子是不聽的,因為他感覺這是神給我的一個新的生命,我要走自己的路,所以你的我聽見了,但是未必會發生在我身上。
752.726	759.390	所以我們會用人的期望告訴他,告訴你這條路不通,但是我們走不通的時候,他未必走不通。
759.390	766.954	因為神在我的生命裡這樣規範我,但是神在他的生命裡,可能神要他就這樣走上去。
767.944	775.427	所以在我們人的期望裡面,我們會發現呢,孩子你要把功課給他,孩子也不要聽。
775.427	779.428	甚至於呢,當我女兒要上大學的時候,我們住在美國。
779.428	783.750	你知道美國的華人在那個年代什麼職業最多?
785.742	787.483	工程師。
787.483	792.805	因為用語言的,我們的語言也不夠流暢。
792.805	796.987	那麼有時候動手的呢,我們中國人也不一定會動手。
796.987	803.049	但是工程這些很多的,靠著頭腦發明然後去做的,我們倒是有可能。
803.049	809.752	但是你知道,我的女兒跟她好多的朋友,在填志願的時候都說什麼?
809.752	812.133	都說,絕對不填engineering。
812.705	814.086	絕對不填工程。
814.086	817.549	你會發現,我們人的希望會把我的認為好的。
817.549	824.194	我告訴你,現在電腦這行,你一定要做電腦工程師,你一定要學電腦。
824.194	830.239	孩子偏偏就說,你知道在美國很多華人的孩子去幹嘛嚇死你。
830.572	832.612	他們要去影劇。
832.612	835.993	他們要去搞影劇、搞演戲、搞編劇。
835.993	839.474	然後他們要去搞音樂、搞樂團。
839.474	844.455	現在年輕的人搞樂團也,我們也看了,大家已經比較沒有那麼怕了。
844.455	848.156	但是有時候一看的時候,真是會覺得很害怕。
848.156	849.996	人有人的期望。
849.996	852.737	我們希望孩子能夠做這樣做那樣。
852.737	861.060	但是我們做父母的時候,真的是要來對付 我們人的期望其實最高也就是這麼高。
861.060	862.521	但是神的旨意是怎樣?
862.521	864.262	神的旨意是在這裡的。
864.262	877.850	所以即使我們相信神,我們相信神在孩子身上有祂的旨意,但是呢,我們會不會擔心,會不會害怕?
877.850	880.252	會不會擔心,會不會害怕?
880.252	883.574	不擔心不害怕的就沒有在活著。
883.574	885.215	只要是人就會怕嗎?
886.869	893.160	我的女兒從小在教會裡面待她。
893.160	900.012	到了大學的時候,她就加入了大學的校園團企。
901.305	913.089	當他神在大學裏幫他復興了他的生命之後,夏天在洛杉磯就要到那個幫派的Inner City去做短宣。
913.089	918.411	六個禮拜打電話給我,我們那個時候已經在上海。
918.411	927.769	嚇得我就趕快起來禱告,主啊, 這個Inner City是幫派、刀劍、橫行的地方。
927.769	933.713	我的女兒要在那裡住六個禮拜,禱告害怕,交給神。
933.713	934.894	那麼走過來了。
934.894	944.001	然後有一天女兒寫信說,媽媽,她說我現在禱告,看看是不是有神的帶領,要約會一個男孩子。
944.121	947.344	他這個男孩子叫Mark Im,最後姓是Yim。
947.344	953.271	Im不是我們中國人的姓嗎?
953.271	954.432	我就趕快回信了。
954.432	956.354	我說他是不是香港人呢?
956.354	961.079	因為我在信裡面就自動認為他應該是中國人。
961.079	964.182	只是這個Im可能是廣東話發音不一樣。
964.182	966.985	結果他寫信來,他說媽不是,他是韓國人。
970.384	1014.497	你知道在差不多二十多年前我們第一次要去韓國的時候有人跟我講他說你在韓國行動講話都要小心因為有時候在路上你要是人家看你不順眼的話他們就會打你我說怎麼有這種事我是不認識他我是遊客他怎麼會打我他說真的結果我女兒要約會韓國人 嚇得我,趕快晚上在暗中說:「主啊,主啊,若是你預備的,千萬不可以打老婆。
1014.497	1017.659	」對不起,這個是十二神種族歧視。
1017.659	1023.221	感謝主,害怕,緊張,感謝神。
1023.221	1025.723	我的女婿是一個非常溫柔的人。
1026.664	1031.386	好了,等到她將來服侍了,她參加校園團企服侍。
1031.386	1034.667	服侍結婚了之後,她就買了一個房子。
1034.667	1043.211	她不但六個禮拜短宣去Inner City,她搬到Inner City裡面去住,因為她要在那邊開拓團企。
1043.951	1047.072	當他去住的時候,我們就去看那個房子。
1047.072	1048.393	一看,哇,洛杉磯的房子人買得起嗎?
1048.393	1049.874	人買不起的。
1049.874	1056.457	他說跟我講價錢之後,我說怎麼會有這麼便宜的房子。
1056.457	1062.220	我跑去一看,哇,果然,是在一個很擠的街道裡面,一個小黑洞,那是他的房子。
1063.200	1071.726	當我們走在那個街上的時候,我們都感覺路旁的那個窗子裡啊,都有人拉那個窗簾,一直在看你。
1071.726	1076.710	因為它整個就是一個幫派的一個地方,幫派勢力的地方。
1076.710	1083.875	他們那種幫派是,當這兩條街屬於你這個幫派的時候,你走到隔壁的幫派的地方,你就會被槍殺。
1085.230	1087.852	所以呢,她去住在那裡。
1087.852	1096.078	那我們也戰戰兢兢走在街上,只恨頭上沒戴一個牌子我是中國人,請不要殺我。
1096.078	1104.173	當我第一次去女兒那邊住,住在她家的時候, 他已經結婚,還沒結婚。
1104.173	1105.894	他預備要結婚,我去陪他。
1105.894	1110.097	晚上的時候,我睡到一半,我忽然聽見鞭炮的聲音。
1110.097	1116.221	因為我那時候住在上海,我就在想鞭炮,但在想,不對,我現在在美國,美國哪有鞭炮式槍聲。
1117.500	1124.644	我就爬起來一看,看著窗邊,剛好就是看那個槍的火光砰一下往天上去。
1124.644	1129.546	第二天我就爬去搖我女兒,我說外面有槍戰。
1129.546	1137.751	結果第二天早上,我女兒跑進來,她說媽媽,你有沒有看見停在路旁的車?
1137.751	1140.772	我說沒有。
1140.772	1141.333	她說你來看。
1141.333	1143.294	我去一看,後面的車窗全部被打爛,打得我車子都是槍孔。
1145.094	1148.056	住在這樣地方,你說你嚇不嚇?
1148.056	1149.778	怕不怕?
1149.778	1156.403	但是他是為了神,為了福音要建立一個團契在那裡住的。
1156.403	1158.244	所以我們就只好交給神。
1158.244	1164.769	交給神很幽默的是,你會發現這些年間,只要我們去,那裡就出事。
1164.769	1167.231	只要我們不去呢,那裡就沒事。
1171.169	1175.813	所以我覺得神訓練我們做父母的心。
1175.813	1179.016	你相信不相信,孩子在我的手裡。
1179.016	1185.361	我們會很清楚的知道,周圍世界有危險。
1185.361	1187.983	住在幫派中間危險不危險?
1187.983	1189.044	危險。
1189.044	1194.389	孩子做人軟弱不軟弱,他會不會有時候不小心跑去路上跟人家吵架?
1194.389	1195.510	當然有可能。
1195.510	1197.572	孩子有孩子的軟弱,有危險。
1198.456	1223.885	再加上還有害怕什麼害怕我是不是好母親我到底對孩子有沒有做錯什麼事造成需要內在醫治或者不可挽回的錯誤讓他有些的機會都失去做母親 就是要這樣問自己,然後把自己軟到跪在地上爬都爬不動,特別當你孩子看見孩子很可怕的時候,就會問自己。
1223.885	1237.496	我自己曾經問過我自己,我說主啊,那我一天到晚都這麼不知道自己做得對不對,後來神忽然問我,你認為耶穌在瑪利亞肚子裡的時候瑪利亞幾歲?
1240.520	1245.584	有說十二歲,因為以前中東,以前我們中國人結婚也很早嘛。
1245.584	1249.167	你就是不是十二歲,十四歲,你很小嘛。
1249.167	1252.250	請問你十四歲你懂得怎麼做媽媽嗎?
1252.250	1253.351	不懂嗎?
1253.351	1277.101	但是神為什麼,雖然瑪麗也非常敬虔, 但是你知道神為什麼敢把耶穌放在瑪利亞的肚子裡,讓祂這個拿薩勒小地方,哎喲,我們去拿薩勒去年,去拿薩勒看,我印象最深的就是面前一頭驢,臭得不得了,天氣乾得要命。
1278.558	1287.283	這個是在兩千多年前的瑪莉雅敢放在她的肚子裡,讓她生出來,讓她養育。
1287.283	1289.184	為什麼?
1289.184	1292.586	因為神知道自己是神。
1292.586	1295.808	因為神知道自己是捕破口的主。
1296.766	1299.367	所以,我們會懼怕。
1299.367	1301.908	當我們很懼怕的時候,我們會怎樣?
1301.908	1309.911	我們會約束我們的孩子,抱著我們的孩子,這裡不可以去啊,那個不可以坐啊。
1309.911	1315.674	你知道,這個時候你就好像是一個襯托,一個大的石頭綁在你孩子的腳上。
1315.674	1325.738	你那麼懼怕,他就很難飛起來,很難在竹裡面走出一條他自己的道路。
1327.449	1331.972	所以在這個前提之下,我們就知道,神知道我們不行。
1331.972	1334.233	那麼對神在孩子身上有旨意。
1334.233	1335.614	所以怎麼樣?
1335.614	1339.276	我們尊神為大。
1339.276	1354.021	瑪利亞在《路加福音》第一章當天使告訴她, 以色列婦女歷代等候的彌賽亞,終於要放在你的腹中,你要生出來,她的名要叫基督。
1354.021	1364.685	她在那個中間,她就說,她就唱了她的榮耀頌,我信尊主為大,我臨以我的神,以神我的救主為樂。
1365.657	1368.638	我們做基督徒的媽媽也是這樣想,對不對?
1368.638	1378.643	但是當我們一看見我們的孩子那個樣子的時候,我們再一看周圍的環境的時候,我們就會想說,啊,這樣保護他,啊,那樣牽引他。
1378.643	1384.906	但是你知道,懼怕從來不能夠讓我們的孩子勇敢向前。
1384.906	1390.628	我的警告也未必能夠預備他,只會讓他裹足。
1390.628	1393.090	我們最好的方法是我們相信神。
1394.309	1396.630	Trust God,我們相信神。
1396.630	1400.250	Let God,讓神來帶領他。
1400.250	1401.331	讓神來造就他。
1401.331	1406.232	And let go,尊神為大。
1406.232	1411.693	我們雖然與神同工,但是諸位,你知道你孩子前途怎樣嗎?
1411.693	1417.715	即使我孩子現在四十歲了,我還是不知道他四十歲走下是怎樣。
1417.715	1421.736	我們與神同工,可是我們不知道神的計劃是什麼。
1422.773	1430.722	所以同工的老師說,很瞎眼,瞎著眼睛與神同工。
1430.722	1432.083	但是這個中間是怎樣?
1432.083	1435.067	因為我知道我信的神是好神。
1435.067	1439.371	我知道我信的神,祂是掌權的神,祂是有權柄的神。
1439.371	1450.980	我記得,當我孩子在中學的時候,高中的時候, 哎呀,你知道那個高中生,青春期,你不知道他在想什麼。
1450.980	1453.463	你說他不信耶穌嗎?
1453.463	1454.264	他有信。
1454.264	1457.408	他按時聚會啊,他的朋友也是團體裡的。
1457.408	1458.529	你說他信耶穌嗎?
1458.529	1461.372	看那個樣子還真是不像。
1461.372	1463.375	所以呢,我的心裡就很焦急。
1464.599	1478.068	有一次我就跟我禱告同伴說,為我的女兒禱告,為我的女兒禱告,你看她這個樣子已經這麼多年了,還是這個樣子,她什麼時候才在主裡面復興,像誰誰誰的孩子,這麼熱心啊。
1478.068	1484.233	結果我的朋友跟我講了一個比喻,我到今天都受用。
1484.233	1485.533	他說什麼?
1485.533	1490.297	他告訴我,你不要怕,你只要緊緊來跟隨神。
1491.800	1496.502	因為孩子是跟你的,因為你是母親,孩子是跟你的。
1496.502	1501.184	他說當你緊緊跟隨神的時候,你的孩子的本性是什麼?
1501.184	1505.586	他一定會在後面,聞聞花香,挖個蚯蚓,逮個蝴蝶。
1508.848	1512.230	但是他一回頭,看媽媽走遠了,他怎樣?
1512.230	1515.673	他就會快跑幾步來,跟著媽媽。
1515.673	1518.195	然後跟一下之後,他可能又玩。
1518.195	1522.298	但是你只要緊緊地跟隨神,他必然就會跟上來。
1526.084	1537.875	與神同工﹐雖然不知道神在孩子身上什麼計劃﹐但是敬畏耶和華的﹐我們來看真言書十四章二十六節。
1537.875	1544.120	敬畏耶和華的﹐大有依靠﹐他的兒女也有避難所。
1544.120	1545.942	我們再來讀一次。
1545.942	1551.987	敬畏耶和華的﹐大有依靠﹐他的兒女也有避難所。
1552.688	1561.332	如果我們的眼睛一直盯著我們的兒女,請問你往前走的時候,你這樣盯著兒女,你走得好嗎?
1561.332	1563.452	你走得遠嗎?
1563.452	1563.853	你走得快嗎?
1563.853	1564.233	走不了。
1564.233	1574.297	只有你盯著神,你往前走的時候,因為神已經把你的孩子放在你的後面,祂必然會來跟隨你,往前走。
1574.297	1584.202	在1994年,我們調到上海的第一年, 我的女兒在美國就出了一個非常大的車禍。
1584.202	1598.880	感謝神那個車子全毀,一高速70英里,那個高速公路上車子整個的這樣翻過來,車子全毀,但是她的人只是擦傷。
1599.701	1616.879	在那個事情之前﹐神已經給我們這句話﹐我們並不知道﹐我說我們帶孩子﹐都是瞎眼帶的﹐不知道會發生什麼事﹐但是神已經把這個話給我們﹐敬畏耶和華的﹐大有依靠﹐他的兒女也有避難所﹐你只要來相信我﹐跟隨我﹐你的孩子﹐我自然為你負責。
1617.517	1627.565	所以那個孩子,車禍的時候,他一出來,因為我們在家裡有需要的時候,困難的時候,我們都會說,來,我們來禱告。
1627.565	1636.573	所以在那一剎那,他被從車子裡面拖出來的時候,他第一句話就說,有沒有人在這裡可以為我禱告?
1636.573	1639.295	神竟然為他預備了剛好路過的姊妹。
1639.295	1642.918	美國人就下來,抱著他,為他禱告。
1642.918	1645.100	神是信實的神。
