start	end	text
236.135	262.095	末世盡了,地震很多,然後有很多異端,越來越多,人心道德越來越腐敗,然後經濟有一個很大的強權,好像蘇聯起來,中國又起來,用這一些來證明什麼?證明末世到了。可是問題是,證明末後的日子盡了,證明末世到了這件事情不是明明就已經說過了嗎?
263.882	286.03	我要說是很多時候我們因著這樣子我覺得我蠻欣賞他們要提醒各位末日的末後的日子來了這件事情可是很多時候呢我們也必須要理解一件事情重點很多時候例如在死路行傳一章七節作者就在那裡明明的說這個日子
287.108	300.054	不是你們可以知道的,而是附定在什麼時候,就是什麼時候。那在這樣子的一個張力裡面,我們常常很多時候我們在讀啟示錄,我們是帶著一種害怕,帶著一種好像蠻懼怕的感覺,
301.288	326.093	來看啟示錄,以至於我在上個去年,應該說今年的前半年,在教會,就很多弟兄姊妹說,偉南牧師你要不要開一下啟示錄。其實我要開啟示錄的時候,我也是恐懼戰境。因為我不曉得當我更多的去研究它的時候,更多的去幫助弟兄姊妹理解啟示錄的信息的時候,會不會其實跟弟兄姊妹產生一種蠻大的一個張力。
326.613	344.132	而今天我就要從整個《啟示錄》的第二章給以佛所教會的這一封書信來跟各位談其實《啟示錄》的信息在今天仍然對我們說話《啟示錄》的信息第一章對當時候的教會來講是在談過去的事情
344.889	368.218	談耶穌如何成為這個教會的主,為教會捨了祂自己而建立了這眾多的教會。而從第二章到第三章就在談當時候實際教會的一個情況。當時候的天下絕對超過七個教會。為什麼只寫這七個教會?有很多人認為,一些的學者認為這就代表教會的七個時期。
369.292	394.674	我覺得這個論點有它的滿好想要表達的可是也有它的缺乏性缺乏性在哪裡如果你現在是在第六個教會時期你就會忘記原來第一個教會以佛所所面對的問題你就以為你已經什麼勝過了可是我要說的是其實在即使到了現在我們所有的教會我們都應當要去正視所有的教會都有這七個教會的什麼問題
394.974	419.515	或者說祂其實是在對當時的教會,所有的教會來傳講祂的信息,而舉出這七個很重要當時候教會的一個問題。而我們今天就要從第一個教會,就是以弗所教會來思想,當時候教會所面臨的一個蠻重要的一個問題,而那個問題呢,也是今天我要說,也是今天淡漾教會我們要面對的問題。
420.384	448.879	我們剛才所讀的這一段經文,它在第一節就說,你要寫信給什麼?以弗所教會,那個你是誰?我要先確定,你們知道那個你是誰?約翰,對不對?那是耶穌基督的啟示,啟示給約翰,叫約翰要寫信給以弗所教會的使者,說,第一個我們來看以弗所教會,以弗所其實在當時候,亞西亞是一個幾乎是最重要的城市,它是整個羅馬世界,當時候羅馬的版圖非常非常的大,
449.855	477.615	而羅馬的三個最重要的城市,第一個就是敘利亞的安提阿,第二個就是在北非的亞歷山大,第三個城市就是什麼?以弗所。可是你要說這三個城市其實最重要的是什麼?是以弗所。以弗所非常重要,當時的不論是宗教,它不單單只是好像基督教教會在那裡建造,其實我要說當時的教會在以弗所的勢力算是非常小的,
479.411	502.458	在那個時候在以弗所有一個戴安娜女神是那個時候整個以弗所的整個羅馬帝國的整個信仰中心而那個最大的廟其實就在以弗所在一個異教非常興盛的一個地方就在以弗所以弗所的教會就在那樣子的一個好像時空背景下被建立了
503.422	527.146	保羅在那裡建立了這個教會,提摩太也在那裡曾經牧羊那個教會,監督那個教會。而最後呢,約翰其實也留在以弗所的一個教會,以至於他寫第一封信,他就先寫給他所熟悉的以弗所教會。甚至在歷史的考究當中,甚至耶穌的母親的瑪利亞甚至最後其實是死在以弗所。
528.575	541.563	在這樣一個重要的一個城市裡面,主怎麼對他說話?我們來看第一節的後半段。我們要先留意一下,一開始是耶穌基督啟示,對不對?啟示給誰?
550.418	568.56	約翰,叫約翰要怎麼樣?要寫信給以弗所的那個使者,然後說。所以接下來那個右手拿著七星,就是說的什麼?內容。那說的內容是怎麼說呢?那右手拿著七星在七個金燈臺中間行走的。
569.394	596.762	那個人說,所以有時候讀啟示錄會讀不懂,是我們這個邏輯的順序關係沒有先搞清楚。好,那我們就回來,那右手拿著七星在七個金燈臺中間行走的是誰?是耶穌,OK,感謝讚美主。你們很清楚知道,因為啟示錄的第一章就在談那位羔羊,那位耶穌,那位好像人子。如果你可以的話,你的聖經往前面翻,其實就在第一章的後面。
598.029	623.995	第一章的後面其實在那邊就談到什麼?右手的七星和七個金燈臺的奧秘。那七星就是什麼?七個教會的使者。七個金燈臺就是什麼?七個教會。所以他在這裡馬上談這件事情。他說那右手拿著什麼?七星。在前面說七星就是什麼?七個教會。在一開始,其實在這裡他就要表明一件事實。
625.52	654.534	這七個教會,右手拿著七星。這個拿的意思,其實在那個時候就是掌握、掌權、掌管的意思。教會都在神的掌管手中。我們很多時候聽到掌權、聽到掌管,我們就很不舒服,對不對?是吧?對不對?你們都不太確定,我倒是滿確定的。我小時候,我從小就不喜歡怎麼樣,別人覺得那個是規定。
655.691	681.587	如果那個是規定,那我就要做一個違反你的規定的,來告訴你那不是規定。感謝讚美主,那就是你們的牧師。但是現在我不會這樣子,我已經悔改了。但是我要說的是,很多人,包含我自己的過去,其實也是我們對於那個掌管我們不太舒服,因為我們總覺得被限制,我們總覺得被束縛,甚至總覺得被責備。
682.5	709.126	可是我要說這個掌權也包含了另外一個意識它是一種遮蓋 它是一種保護它也是一種安慰 一種成全第一個他在這裡談的是那右手拿著七星你要知道教會都在神的掌權神的保護跟神的成全當中他說在七個金燈臺中間行走的就是那位主耶穌基督
710.077	739.062	祂巡視在教會當中,祂行走在各個教會當中,行走在各個教會的問題當中,也行走在各個教會的錯誤當中。這位與我們同在的神,要如此說。昨天有機會去參加一個教會所舉辦的,他們的應該是宗派,或者是一些其他的夥伴教會的一個宣教的一個年會。我在今年大約去
740.674	760.673	參加這種類似的就是介紹丹江教會的社區事工大約平均差不多一個月會有一次所以現在已經到什麼十月所以至少有十場他們為什麼要找丹江教會各位弟兄姊妹你們知道嗎我其實是代表你們去的你知道嗎
762.295	781.362	每一次我都去,我其實都告訴他們,其實不是我們有計畫,而且我是一開始談的。我一開始就告訴,不是我們這一些牧師們有高瞻遠祖,在一開始就設計了我們這個社區的一個事工。我們社區的事工,我一給他們看,他們所有人瞠目結舌。
782.022	809.714	那有可能三十幾個事工同一個時間在run?我說不是,這是我們所有的弟兄姊妹,他們因著領受上帝的呼召,然後呢他們開始了事工。而教會的所有的這些全職同工小組長,我們都是站在什麼?來成全他們,幫助他們的一個角色,來好像成全這些事工。那這些事工呢,有做得很好的,也有呢,死得很難看。
811.8	840.269	這是事實嘛 對不對有很多東西我們也會碰到困難最後我們怎麼樣把它關起來 把它收起來所以我就跟他們講說我有所有的這些事工有活的 有死的那你們要問什麼呢那他們都喜歡問死的 OK對於活的事工當然他們覺得很棒可是他想問問看我們為什麼敢這樣子做 敢把它收掉我要說的是過去的日子一直到現在整個淡江教會其實就是活在我們主的什麼 手中
842.841	867.056	昨天他們有一個弟兄到最後一直來問我一件事情。他說,你們怎麼敢做這件事?我說,怎麼敢做哪一件事?我以為是公仔惹他不舒服這樣。因為我那天有,就是昨天有帶公仔去。後來我就說,請問是什麼事?他說,我終於發現一件事情。原來教會的一些事工是可以試試看沒有做好收起來的。
868.046	883.895	他們一直覺得,或者他從小就被教育的,教會所有的事工,都是應該確保他百分之百的成功,而且達到目標,否則不要輕言什麼,開始。以至於有很多的東西,他不敢往前走。
884.275	913.695	我要說我們相信,我們憑著信心相信,神會怎麼樣,來掌權。可是我們也憑著信心相信,在這當中也許有一些事工,目前好像不是那個季節,我們隨時怎麼樣,可以把他停掉。而牧師只要做了一件事情,繼續鼓勵這位弟兄,安慰他,繼續鼓勵這位姊妹怎麼樣,成全他。我們只需要做這件事情,我們不需要加以責備,反而應當怎麼樣,明知山有虎怎麼樣,偏向虎山行,又被老虎咬這樣。
914.275	942.03	沒有關係,回來怎麼樣?主會產果嘛,主會醫治。我們教會就是一直走在好像主的恩典當中。我跟他們分享幾件事情,我說一直到他們很喜歡我們的年長者事工。我說年長者事工呢,我們從一開始一直到今天,你們知不知道我們每個月都在上寒節,你知道嗎?
944.684	970.676	教會出錢嗎?不是有人奉獻。我們開始在祭平事工的時候,一開始,當我們答應這些人,我們要給他們白米的時候,教會有出錢嗎?沒有。有人奉獻,你知道嗎?我告訴你,很多事情,我們很多時候,我們一開始,如果我們要看我們有沒有,我們連走那一步,我們都怎麼樣?不敢。
972.005	994.253	跟你們報一個料,我記得好像三年前還是兩年前的,應該是我們的中元節。我們每一年的我們關歌仔戲的這個部分,大約歌仔戲而已,大約需要四十萬左右的經費。這對教會來講是一個蠻大的一個負擔。那一年,
995.725	1021.784	7月,我記得沒有錯是7月30號,那一天是禮拜五,好像禮拜五。因為沒有辦法,我已經大概能夠找的,大概都已經找了,我們大概確定我們應該還有20萬左右的缺額。那一天我就坐在那邊,好像有一個下午的時間,然後其實為這件事情非常的擔憂。就覺得,哇,怎麼辦,還剩下20萬。
1024.923	1041.693	然後我就想說,好吧,石馬當火馬醫,開始來看電話。我就怎麼樣,把我們的申請案,我就想說找一些政府單位,我就開始從當時候的證供所,然後當時的臺北縣政府就打。
1042.568	1063.813	打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打
1069.974	1098.942	但是,你們不符合我們的申請的資格,因為你們是社團法人,一定要是演出單位來申請,才有好。我怕一個,當場打電話給劉老師,劉老師也正在為錢的事,因為他也很怕我們付不出錢來。我打電話給他,他說,我正好寫好了一份,不曉得要投給誰。
1099.804	1125.525	然後他說可是郵寄來不及,怎麼辦?怎麼辦?感謝主,我曾經在經濟部服務過,我完全知道這中間的一些的美感這樣子。我就說,那我就打電話給承班,我能不能先傳真給你,你幫我先掛公文,拿到樓下去掛一個公文進來,然後我禮拜一上班時間,我把正本補給你。
1126.681	1151.4	然後呢我就趕快聯絡劉老師,然後把他的那個,所有的這一些企劃案傳承過去。各位,這通電話,二十萬耶。這是誰做的?上帝做。我是沒有辦法,你知道嗎?第一個我要跟各位弟兄姊妹講,很多時候其實是神掌權。淡江教會從小太陽,六年前,七年前小太陽,
1152.466	1170.682	開始收第一個孩子,一直到現在,小太陽是我們開始的第一個社區事工。我常常跟弟兄姊妹談,或者跟小太陽同工談,你們知不知道小太陽對丹江教會的重要性?他好像那個前頓雞,你們知道挖雪灘隧道有那種很大的前頓雞,有沒有?
1171.425	1199.183	直接往前面鑽,很大臺。它就好像是那個前頓機最前面的那個,那個用鑽石做的,什麼東西都可以挖進去的。小太陽的事工就好像是淡良教會那個可以進入這個社區,進入淡水的家庭的一個很重要的前頓機。因著他們,我們可以接觸到他的阿公阿嬤,我們可以接觸到他的爸爸媽媽,接觸到他的哥哥姊姊。
1200.538	1217.971	這就是在這邊所要談的那右手拿著七星在七個金燈臺中間行走的主,到今天仍然與祂的教會同在。我們完完全全在主的面前,我們不覺得好像委屈,可是我們也不覺得驕傲。
1218.712	1244.205	因為好像主其實就是做成了這一切的事情。我們要知道主是我們的掌權者,也是我們的救贖者。我們很多時候我們把耶穌基督只是當成一個救贖主而已。好,禰既然已經為我定在職下,洗盡我一切的罪,感謝讚美主,禰都轉給我捧起來,然後就走了,你知道嗎?可是我要說的是,我們的主仍然是我們今天的什麼?掌權者。
1245.316	1268.361	祂右手拿著什麼?七星。祂右手拿著你。七星就是七個教會,而教會當中每一個成員就是什麼?你。祂右手拿著你,在七個金燈臺當中,在七個金燈臺當中怎麼樣?行走,與祂的教會同在。我們繼續下去。在第二節,祂就對這個與佛所教會說一個很重要的信息。
1269.377	1279.963	我們一起來唸 預備 來在這裡他談到主知道 主知道他在這裡用三個很重要的一個角度來談當時以佛所教會的一個情況
1297.312	1303.875	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1314.241	1341.964	什麼樣子的一個行為呢?他繼續在下面講,他不能夠容忍惡人,不能夠容忍那些罪惡在教會裡面怎麼樣出現,而且表現出不能容忍惡人的人,他自己也會有一個比較高的一個標準。所以呢,他不能容忍惡人在他的,在以弗所教會裡面,而且他也有一個好的一個行為的表現,主在這裡完全的稱許,而且還在這裡說什麼?勞碌啊。各位弟兄姊妹,
1342.944	1369.251	勞碌,他在這裡強調以弗所教會勞碌。勞碌做什麼事?在這裡試驗出那個什麼?自稱是使徒可是呢?卻不是使徒。這個本來就是會有一些人自稱是使徒卻不是使徒,但是問題是我們沒有辦法分辨,你知道嗎?這個世界本來就是會有一些假的,但是問題就在於你有沒有辦法分辨它是什麼?假的。
1370.503	1394.37	你有沒有辦法分辨它是假的?可是我要告訴你,各位弟兄姊妹,以弗所教會有這樣子的一個恩賜。他勞碌這件事情,而且他也可以做好這件事情。第三個是以弗所教會,我知道你怎麼樣?忍耐,你就忍耐。各位弟兄姊妹,它是一個忍耐的教會。它在這裡其實在強調一件事情,其實教會
1397.039	1417.547	會不會有一些的苦?你要在教會服事,會不會受一些的苦?會嘛,就是會有一些的不方便,會有一些的可能你要付出嘛,對不對?我們剛才在為建堂禱告,對不對?各位,你會覺得建堂很棒,對不對?在這個建堂的過程當中,你需不需要付出?
1418.763	1447.584	要嘛 對不對﹖不但是金錢﹖時間要不要﹖禱告要不要﹖參與要不要﹖要﹖各位弟兄姊妹﹖我們是需要付出﹖而在這個付出的過程當中﹖你可能要少去兩次﹖週年慶你知道嗎﹖聽得懂我意思嗎﹖可能為了這個你可能﹖本來一年一支手機﹖現在要兩年一支手機 對不對﹖但問題是其實都是可以打的手機﹖但是我們就一直換﹖我也不曉得為什麼 對不對﹖
1448.814	1465.437	我的意思是很多時候其實教會我們為了主我們其實滿能夠怎麼樣吃苦的滿能夠怎麼樣忍耐的各位弟兄姊妹我們來看看我們教會好了我們當然教會是不是一個滿能夠吃苦忍耐的教會
1466.988	1493.932	是嘛,所以你們有吃到苦就對了,對不對?你們是這個意思,是不是?是嘛,我們就承認,對不對?我們要辦很多活動,要不要吃苦?很艱苦的,對不對?天沒有亮就要去捷運站開始在那邊弄,這樣子。天沒有亮就要在前面弄,弄到晚上12點,對不對?好不容易辦個活動,警察又來,說你們打擾鄰居的安寧,這樣子。我說我們其實需要受一些什麼?受一些苦。
1495.077	1522.45	很多時候我們好像為了主的名,我們需要忍耐,因為很多人不是用這個角度看待我們的。如果是不信主的人這樣看待我們,我覺得我們可以理解,對不對?我們甚至可以笑笑的回應他說,謝謝,謝謝你。可是如果是教會,對你有不同的意見跟看法,你可能就不是那麼的容易能夠怎麼樣?釋懷,對不對?
1523.78	1552.055	貴兄姊妹,其實我們一直是一個勞苦的教會,我這樣講好不好,是嗎?宗牧師夠不夠勞苦?我是沒有,所以你看我一樣很胖這樣子。是嘛,對不對,我們都很辛苦,我們都盡我們的能力來做這件事情,盡我們的能力想辦法要把主的事工做到最好。我覺得我們的每一個小組長,每一個同工,都真的是為主擺上,對不對?
1553.712	1581.17	給他們一個掌聲鼓勵,好嗎?告訴你旁邊的弟兄姊妹，其實你也是這麼辛苦,對不對?是嘛,我們都是這樣,對不對?來了這邊又要參加尾聲班,又要什麼樣?又要參加初階門訓。我信主十年還要叫我去參加初階門訓,而且聖經還要速讀,而且在兩個月內要我把新約讀完一遍,而且師哥智慧書還要讀,這樣子。讀那麼多,很辛苦耶!
1582.449	1591.521	我知道我們是一個很辛苦的一個教會,特別在宣教上,特別在整個文化的一個事工上。
1592.756	1614.423	特別在我們的一些詞彙的施工上,我們其實盡我們的能力去做這件事情。我昨天跟他們報告的時候,我沒有想到我報告的時候,其實他們下面沒有很多人,差不多30個,因為他們是一梯一梯來的。所以我昨天下午大概講了,連續講了三個小時這樣。講完了之後呢,每一堂都是一樣的反應。
1615.555	1641.87	驚呼連連。我今天代表丹江教會報告到這裡。我就想說,你們是丹江教會的嗎?我要說的是,其實他們很認同我們做的。他們也希望他們的教會其實是這樣。可是他們就是一直有一個疑問,你們到底多少人,怎麼會沒有這麼多人?你聽得懂我意思嗎?
1643.2	1661.828	怎麼搞這麼大的一個陣仗。你們要找。我們週報裡面有的對不對。打開。500個店家。他當場就傻眼了。那有可能。怎麼可能。可是各位兄姊妹。我們聖誕節是不是真的找了500個店家。
1663.029	1668.294	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1683.797	1704.555	燈亮教會是如此,待會第二堂來的江子罪行道會,張牧師,他們也是這樣,每一個教會其實都為神熱烈的擺上,而且不放棄,肯吃苦。可是問題來了,我們看聖經,我們看第四節,我們看第四節就好,翻到了我們一起來念。
1705.862	1731.546	然而有一件事我要責備你,就是你把起初的愛心離棄了。好,各位弟兄姊妹,唸到這裡你有什麼感覺?啊,撩臉啊,撩臉。對不起,我今天台語用的多一點,就是枉費啊,枉費。其實還是講臺語比較好一點,對不對?就是我做這一些我在幹什麼?各位弟兄姊妹,我們這麼辛苦在幹什麼?
1732.466	1748.272	我們做了這麼多﹐得著很多人﹐我們服務這一百個孩子﹐包含他們的家庭。我們很多弟兄姊妹﹐看到他們的需要﹐很多的義工老師﹐看到他們的需要﹐他不是透過教會來幫助他們﹐直接自己掏腰包﹐幫他們買他們生活的必需品﹐
1749.206	1771.636	很多弟兄姊妹在這邊勞碌在這邊忍耐在那邊你可以看到他們的行事為人可是你卻看到在這裡突然好像耶穌基督透過約翰重重的給我們一擊他說然而有一件事我要什麼責備你各位那種感覺就好像
1772.705	1796.197	我昨天那種我代表大家的教會就是在這裡報告希望各位如果有一些意見有一些想法然後報告到這裡大家這樣歡聲雷動突然後面有個聲音說然而有一件事我要怎麼樣責備你你知道那種感覺知道嗎辦好一個大的一個活動我要說這就是
1797.892	1827.018	耶穌基督對當時以弗所教會的提醒。以弗所教會是一個幾乎在那個時候是一個你可以說人人稱獻的一個教會,要恩賜有恩賜,如果你去看以弗所書你就知道,超過一切他們所求所想,在這樣一個為主奔波,為主老入,而且為主忍耐的一個教會,祂在這裡提醒以弗所教會一件很重要的事,把祈出的愛心力氣,
1828.541	1852.726	讀到這裡你一定會很有在問說到底這個起初的愛心是什麼你一定會想你帶我們想一定從兩個角度去想對不對起初的愛心愛一定會有什麼樣對象嗎或者說你把起初的愛的那個行為也有也包含在這個裡面愛一定有對象那以佛所如果身為教會應該要愛誰
1854.855	1858.765	要愛耶穌 對 沒錯 要愛什麼 要愛神
1860.06	1889.291	對不對 另外一個呢你能想到的就是因著什麼因著愛神而怎麼樣愛人嘛你大概可以想到的就是這兩個對象可是在這一段聖經當中那你就要去想那到底是愛神祂在這裡提的是以佛所教會不夠愛神還是以佛所教會不夠愛人那這些人是哪一些人是教會內的人還是教會外的人你一定會去這樣想對不對你們要不要想想看我們舉手錶決一下好了
1890.589	1917.127	你覺得是愛神的,他們愛神的心有一點不見,或者說在這裡根本用的字是什麼?離氣,用的字蠻強烈的。你們覺得是愛神的,舉一下手。OK,好,請放下來。另外有一群人,我想要問你們,那你覺得是愛人,是對弟兄姊妹的愛,愛心冷淡了,請你舉一下手。
1918.439	1940.773	當我們更仔細的去推敲這一段經文的時候,我要跟弟兄姊妹講,如果你從剛才我們所前面對於以佛所教會的那個稱許,你就知道,其實主耶穌基督一開始,祂並沒有否定以佛所教會所做的。
1942.227	1951.194	他認為以佛所教會,不論祂的行為,祂的勞碌,祂的忍耐,其實都是什麼?都是對的一件事情。
1951.988	1978.463	而且在這當中,我相信主也肯定祂們所做的。所以當你在看到下文的時候,當你在這裡看到那個起初的愛心離氣的時候,其實我要說,其實祂可能指的,不單單只是那個對神的,或者是祂指的不是那個對神的,而是對誰?對弟兄姊妹的愛心。我們人對神,我們通常不敢造次,你知道嗎?
1981.357	1999.67	可是問題是愛神跟愛人這件事情是不分的,可是我們對愛神這個部分我們通常比較不敢造次。可是我們常常會在一個地方我們會做一點小動作,或者我們自我的軟弱就會做一些的妥協,而那個妥協就是什麼?在愛人的部分。
2001.476	2016.18	他在這裡不是要責備他一開始起初對神那個單純的信心對神的愛 對耶穌基督的愛 沒有他在這裡要針對的是那個離棄了一開始當你加入教會之中對於弟兄姊妹的愛
2017.415	2034.189	同樣的一個作者,約翰在約翰一書的第二章提到,那個信心是從起初所受的命令,那個愛心、那個信心是從一開始而來的。他在那裡談的其實是對弟兄姊妹的那個接納、那個愛。
2036.22	2063.29	很多時候我們在我們的生命裡面,特別是信主比較久的人,因為第一堂大部分是教會的弟兄姊妹,我就跟你們談得比較深入一點,比較真一點,就是真的直指我們的問題。就是信主比較久的人,我們常會有一種危險,那種危險就是我們常常有一些出於信心的行為,但是這當中卻沒有什麼愛心。
2066.715	2095.443	特別在一些事工上,特別在一些外在的表現上。我要說,紀錄圖非常好。有一些愛主的弟兄姊妹,我們很容易表現出那個出於信心的行為。教會要建堂,跟莊牧師,你要多少?你說。出於怎麼樣?信心的行為。很棒,對不對?我希望我們弟兄姊妹都是這樣的。
2098.353	2103.103	可是很多時候他在這裡要提的是什麼?裡面卻沒有什麼。
2104.258	2128.472	我們表面去滿足了這一些好像神所愛的外在的行為,但是內心卻沒有一種對神、對人的那個什麼愛。特別是對人的這個部分。你可以對一些人有一些怎麼樣,感覺出於信心,好像愛心的那個行為這樣,但是其實你內心對他一點愛。
2129.991	2143.011	我們很容易這樣子做,我們很容易把那個事工變為我們的重心,做那些事而已,而忘記了真實的要去愛這些我們所要愛的人。
2145.026	2172.794	而我們反省我們自己,在過去的日子裡,從淡江一開始建立,如果你來過淡江教會四年、五年、六年,或者你剛來一年、兩年,都沒有關係,我相信你很清楚你會感受到淡江教會對於上帝的愛的那一種毫無保留,對不對?可是我要說,我今天來這個不是要帶來一個審判,而是要帶來一個提醒,好像透過約翰在提醒以佛所教會,
2173.712	2198.276	我們在這一些大的這一些活動在這些大的事工在這些大的這樣子的一個城鎮型的活動裡面我們很容易做到這些神也與我們同在神也在這當中行走而且祂也掌權可是問題就是在於我們所參與的每一個弟兄姊妹我們如何看待我們正在做的事情你在解籤是純粹解籤還是因著愛而解籤
2203.797	2222.966	如果你在那裡為他按摩,對不對?你是出於因為這次小組長交代的任務,起了我就要照,還是你真的愛這個人而服侍他?有沒有差別?有。
2224.394	2248.656	可是有些時候我要說外面看不出來看不出來的只有我們自己知道而這正是約翰在這裡提醒我們的一件很重要的事情我記得我分享過一件事情這件事情是上帝在我生命當中一個很重要的提醒我要再次跟各位分享我有一次去代淫會我辦了一個活動在那個活動當中玩到後來失控
2249.582	2277.334	有一個失控哥就欺負一個失控弟他其實也沒有失控他就是欺負他欺負他一直用水球打他我在旁邊看了實在是不忍心你知道嗎就覺得怎麼可以這樣這個國中生怎麼可以這樣子欺負這個小學生於是我也拿起水球欺負他。貴兄姊妹
2279.275	2303.497	我不曉得你們會不會,你們一定比你的牧師好,你們牧師不但反抗權威,而且還怎麼樣,而且還會暗中整人這樣子。那一天之後,我覺得神提醒我這件事情,偉南你在幹什麼?我們很多時候,看起來我那天是在服事,帶他們一個活動,可是在那個服事當中,我就發現,
2304.599	2331.416	我在指責那個孩子沒有愛心,我自己又何嘗不是呢?各位弟兄姊妹,在這裡,有一件事我要責備你,就是你把起初的愛怎麼樣?離棄了。今天的信息非常簡單,就在談這件事情。可是重要的是,我要請弟兄姊妹更多的去想一想,你不是把你的那個愛離棄了?
2334.019	2341.224	有時候我在準備獎章,我有一次在準備獎章,特別是在針對一些的年輕的孩子準備獎章。
2343.063	2366.679	對成人我比較不太會有壓力,因為我大概確定我表達的大部分可以理解,可是對於年輕的孩子,我其實會滿緊張的,所以我就會花很多的時間在那裡預備,然後知道那個句子要怎麼用,現在的流行語是什麼,然後呢,要讓他們怎麼樣,不會覺得我是一個有代溝的老郎,這樣子來跟他們分享。
2367.5	2388.52	然後我就花了很多時間,可是就是覺得不順,你知道嗎?因為我們就不是那個人,硬要裝作那個人,就怎麼樣?很難過,所以我就在那裡,搞到後來我就自己就很生氣,怎麼會這麼的不順利,這麼的卡,很卡。可是我覺得神在那個時候就提醒我,
2390.452	2415.781	你是在討這些孩子的喜歡,你是在讓這些孩子們欣賞你、愛你,討他們的喜歡,還是你要講我叫你講的話?我一直試圖要把上帝要我講的話,然後來討他們的喜歡,可是有時候這兩者之間可能會有一些些的差距,
2416.954	2445.255	而當即使是一個傳道人在服事當中的時候我可能可以好像做一件如此像講道一樣如此神聖的事情可是我的內心當中仍然只是怎麼樣離氣了神所一開始要託付給我應當要對祂們講的話看起來是討祂們的喜歡可是其實呢沒有把該講的話對祂們講我不曉得在你的生命當中是不是我們常常也
2446.681	2474.458	勞苦﹑我們也勞碌﹑也忍耐。可是在這個過程當中,今天的信心要提醒你一件事情。你到底是針對這一些事工型的,好像服事,在那裡天天在那邊做,在那裡做,而忘記了為什麼做這件事情。有一年小,太陽正在決定我們要繼續維持規模,還是要做得更大。
2475.811	2504.472	我記得莊牧師也在這裡分享過,有一個孩子就在我們前面的水池淹死。他的父親宋瓦斯,暑假期間把孩子送到這裡來,然後就去做他的事。孩子就在那裡玩,也沒有人看他、陪他,然後就在那裡為了要抓烏龜,就淹死在前面的水池裡面。那一天那個警察把那個屍體就擺在教會前面的廣場,
2505.538	2534.365	那天晚上我跟莊牧師跟黃牧師我們去參加一個特會回來。我們三個人就站在那個那個水池那邊禱告。神給莊牧師的那個意象其實也在我的心裡面。他不願意再看到一個孩子因為好像家裡失去好像照顧的能力以至於好像枉費了一條生命在那裡。我們三個人在那裡禱告就覺得好像神透過這件事情告訴我們。
2536.749	2554.016	這是我們要繼續社區繼續這些福音指揮事工的一個很重要的核心價值。因著對這些孩子的什麼?愛。不論小太陽我們怎麼做,這個核心價值可不可以變?
