start	end	text
1273.933	1286.737	然後突然艾斯姊,就是我們待在教會的小便,然後就跟我們說,如果拿我跟這些青少年們比,其實我是很幸福的。
1286.737	1289.218	然後我就說,為什麼?
1289.218	1296.901	然後她就說,因為他們其實在這些環境裡面,其實並不是好的。
1297.261	1306.946	就是那邊其實有很多就是,很多可能是黑道或是政治之類的,其實裡面是很,比較亂的地方。
1306.946	1314.070	然後,就是所以每天可能會生活的不是很平安,反而是有恐懼的日子或是沒有目的。
1314.070	1325.937	可是我卻不一樣,可是我已經先認識到就是,我們慈愛的上帝,然後也讓,也讓我在這個教會裡面就是被愛跟恩典包容著,所以我是幸福的。
1328.473	1334.960	然後我就這樣,然後他這樣講完我就覺得,哇塞,我真的是一個很幸福的小孩。
1334.960	1340.086	然後讓我也很想把這個福音,天國的福音傳給他們。
1340.086	1392.289	然後,我就, 就是覺得這個我跟他們差別真的是一個很大的落差可能是天與地的差別這樣子然後我就覺得其實把這些福音傳給他們其實 不能只用我的力量來傳我覺得不只是單向教會就是大家們甚至是宗教會連結然後要把這天國福音傳下去然後讓這些青少年們還有這些需要上帝的愛然後能得著這些天國的福音謝謝大家 常常很不容易,他每次都上課,然後上到週末就趕快衝下去,跟我們一起來服事。
1392.289	1396.730	我們這次臺灣接棒也特別鼓勵年輕人起來接棒。
1396.730	1402.733	我們看到年輕人這樣被主點燃,宣教的熱火,真的是很感恩。
1402.733	1407.855	最後我們就來邀請我們的小編上來分享一下。
1407.855	1408.855	Iris來掌聲鼓勵,來。
1417.022	1422.267	牧師,弟兄姊妹以及所有同伴,大家平安。
1422.267	1428.532	我是說我不要上來,我上來的話都被講光了,最後要講什麼呢?
1428.532	1429.373	是不是?
1429.373	1434.758	所以當牧師叫我上來分享的時候,我想了這22天,用3分鐘把它講完。
1434.758	1436.019	你知道,我做總結一句話。
1436.800	1440.342	都是莊子惹的禍。
1440.342	1442.503	對啊,就是他惹的禍。
1442.503	1445.585	對,莫名其妙地帶著一群人Ki笑。
1445.585	1447.706	我們就跟著他一起Ki笑。
1447.706	1452.829	但是你知道,我們這個牧師頭腦不太清楚。
1452.829	1455.891	他做的事情很多人不能明白。
1455.891	1460.993	可是,你想這22天也是挑戰我很大很大的一個挑戰。
1462.363	1483.374	因為這是我長到這麼老長到這麼大第一次跟這麼多人一起共同生活22天因為我從小就是一個人習慣我到哪裡都獨來獨往我一個人出國我一個人到哪裡都是一個人 所以要跟一個人,要去跟融合一群人,其實很不容易的。
1483.374	1488.277	非常感謝主,我的那個同床異夢的好床友,吳慧蘭。
1488.277	1490.939	所以,她是可以跟我一起Key笑的人。
1490.939	1493.782	所以呢,還好,感謝主,是不是。
1493.782	1501.347	我想,在這22天當中呢,我覺得,我要負責很多的記錄,還有一些文字。
1501.347	1504.430	然後看到的,其實是超乎我們所想像的。
1505.725	1515.527	如果說我們從一開始的時候,其實牧師要跟你報告一下,311那天結束之後,我就想要放棄了。
1515.527	1518.748	我就想說我該不要去嗎?
1518.748	1533.552	我覺得這是很大的一個真正的,就是要我這樣子去完成這樣的計畫,其實我覺得對我來講是不太容易的,但是上帝說,在祂沒有難成的事。
1535.009	1568.410	所以在這一趟的旅程裡面其實看到我們腳掌所踏之地都有上帝的愛那個愛其實我們在淡水裡面我們在舒適圈裡面其實我們自己可能覺得理所當然 可是當你到新竹移工的收容所去,你去看到那些外籍的移工們,他們因為他們的生活所需,他們不得不離鄉背井, 到一個他們不認識的地方。
1568.410	1573.751	然後甚至他們就在那邊居留之後,他們要60天之後被遣送回國。
1573.751	1577.012	他們在那邊是被關在那裡的。
1577.012	1583.514	當我看到他們整個服侍完之後,其實很感動的是,他們被尊榮了。
1583.514	1589.755	很多人我們常常會把這些移工是當作一個次等的,不是看重的。
1589.755	1591.256	但是神一樣愛他們。
1592.602	1605.658	當我們的先知信仰佛師把冠冕和紅色的袍子,代表耶穌的寶血,遮蓋在他們身上的時候,他們眼淚流下來的時候,我們真的好感動。
1605.658	1609.924	因為我們看到上帝的愛,但是我也看到生命的盼望。
1611.374	1614.136	他們多渴慕想要回家。
1614.136	1617.118	他們只是想要留在這邊多賺一點錢。
1617.118	1623.162	但是很多是被受虐的,很多人是不得不逃出的,所以就有很多生命的故事。
1623.162	1633.970	但是我們也看到到臺南的時候,到人民之家,我們看到這些老伯伯,其實他們一生都是愛國、愛黨,就是一生奉獻在國家裡面。
1633.970	1640.575	或許我現在看到他們,他們或許衣食無餘,他們住在那邊環境很好,但是他們心靈好空虛。
1642.125	1663.482	現在看著我們帶他們一起在那邊敬拜讚美在那邊棒棒棒的時候真的我覺得他們真的好棒前面一群的老人家都是坐在輪椅上 所以我覺得那個生命是上帝所看顧的,祂沒有忽略到每一個角落,每一個地方祂都知道。
1663.482	1682.278	當我們走出去的時候,我們看到這些人,我們看到上帝的愛,我們看到上帝的憐憫,看到上帝的慈愛, 那時候我就推著一個老人民回他的房間的時候,我發現他是看不到的,他眼睛看不到。
1682.278	1684.919	所以我就扶著他上輪椅之後,推著他回去。
1684.919	1687.281	可是我覺得他好樂觀。
1687.281	1695.165	他說,我年輕的時候,我該吃的、該玩的、該走的,我都走過了。
1695.165	1697.047	所以我覺得我要很感恩。
1698.473	1708.579	不像一般我看到有些老人家,他開始只會抱怨,只會覺得人家對他不夠好,只會覺得這邊痛哪裡痛,趕快死了算了。
1708.579	1711.080	但是他在那邊,他有盼望。
1711.080	1715.563	所以我們知道上帝是愛他的。
1715.563	1719.806	其實在他生命即時獲血,下一次我們再去可能看不到他了。
1721.374	1731.857	但是你知道嗎,還有一群真的很愛他們的這些弟兄姊妹們,就是常常在那邊服侍,帶領他們,一起敬拜,愛他們,關心他們。
1731.857	1735.098	所以都讓我好感動,每到一個地方我都是淹水的。
1735.098	1742.141	還有一個讓我印象很深刻的是到縣西的伶娘之家。
1743.439	1749.564	到那邊的時候,其實我想到我們的小太陽、中太陽,我們的事工很重要。
1749.564	1754.888	就像剛剛我要講的話,被常常講掉了,就是天後宮那一段。
1754.888	1765.037	我們看到那些小孩子,很多輟學的,很多的逃家的,很多感受不到愛的小孩,其實他們很孤單。
1765.037	1768.300	但是你知道,他們不進教會,他們就到廟會啊,各位。
1770.282	1781.871	你有沒有想過,當你在身邊的這些孩子,都希望你關心的時候,你在忙你的工作,忙你的很多的事情,你忽略了他,他只希望你跟他多講幾句話。
1781.871	1787.495	那個愛是不需要花錢的,不是你去買個無敵挺身,或買個機器人給他就可以滿足的。
1788.831	1793.898	所以我們也希望說我們在服事當中也是要讓各方面都能夠平衡。
1793.898	1801.668	我覺得這次踏出去的時候,尤其到高雄最後的閉幕式真的讓我動眼,那真的是非常非常的感動。
1801.668	1803.771	因為我們看到年輕人出來接棒了。
1805.316	1812.779	所以我們看到不是只有高雄榮美教會的這些年輕人,聖殿教會的我們年輕人更多。
1812.779	1814.320	我們期待看你們出來接棒。
1814.320	1821.143	所以我們在每一次的接棒的時候,我們都希望我們帶出去的不是只是走出去而已。
1821.143	1830.207	我跟其他大家在明年,我今年是第二次,但是我覺得很感恩是去年我真的參加三分之一的行程,我已經感動到不行。
1831.067	1835.012	去年的時候我就跟上帝說主啊,我可不可以參加全程。
1835.012	1840.078	但是今年上帝成就了,讓我全程參與,感謝讚美主。
1840.078	1846.365	所以希望說大家能夠在明年,在未來的時間裡面,不要只有走那一天。
1846.365	1849.489	你一天真的感受得真的太淺薄了。
1850.776	1852.938	如果可以的話,你至少安排個三五天。
1852.938	1860.404	你可以真的深入到這塊土地,你去聽見它的心跳,你去看見那每一個風景。
1860.404	1864.147	你可以聽見它的呼吸,真的是不一樣。
1864.147	1865.448	我們的寶島真的很美。
1865.448	1868.931	很多地方我連去,連聽都沒有聽過。
1868.931	1870.333	奧昂是什麼地方啊?
1870.333	1871.914	還有什麼?
1871.914	1874.336	白沙頓,我根本沒去過的。
1874.336	1876.017	這四大宮廟屬於徵戰很大。
1877.671	1895.688	我回去以後不只是我吐而已,慧蘭也是發燒,然後也是很多不舒服,牧師也是一路都很不舒服,但是你知道嗎,我們有一個不太正常的牧師,他已經是有自虐到不行的一個牧師,他已經累到不行了,你知道嗎,他晚上回去還要錄影,錄什麼?
1895.688	1898.370	每日淋涼,有看每日也要舉手。
1898.370	1906.422	所以你知道,還有大部分,我們現在這樣走不到三分之一的人知道耶, 那牧師他真的很用心。
1906.422	1912.764	所以我們跟隨的不是一個只是在做什麼事情。
1912.764	1916.225	我們知道他做的事情是有盼望的,是有意向的。
1916.225	1925.227	但是弟兄姊妹們真的很誠摯的,歡迎你們真的大家多關心一點天國的事工。
1925.227	1928.288	這不是只是我們的事工。
1928.288	1929.928	所以每日羚羊每天都要看好嗎?
1931.510	1933.531	每天我們在FB要去看好嗎?
1933.531	1937.354	小編也是很用心在編,好嗎?
1937.354	1940.316	所以請大家多多支持,好不好?
1940.316	1951.323	所以我也希望說在未來時間,我們任何事工上,能夠大家更多的參與,不是只是站在旁邊你看的,真的是只有看熱鬧而已。
1951.323	1963.612	我們希望大家能夠一起進來跟我們參與,你可以感受到每一個熱情,每一個教會他們的連接,每一個人到那種突然走到一半有人起摩托車過來, 送一堆飲料。
1963.612	1967.014	她只是在看到我們的訊息。
1967.014	1969.617	就是岡山藏偶教會的一個姊妹。
1969.617	1970.377	她自己看到。
1970.377	1973.840	她送了好多飲料來為我們大家。
1973.840	1975.461	還有我們嘉義的一個陳弟兄。
