start	end	text
5.435	21.846	我今天很划算,我用一堂換他三堂。莊牧師向來體力是非常好的,他就算是五堂也沒有問題。我看他,我第一堂在我們自己教會,聽莊牧師在臺下,聽莊牧師講道,真的是,
22.466	51.768	充滿夢想,充滿聖靈的能力。我聽了都差點不想來了。所以他說你趕快走,你趕快走。所以我覺得這是很棒的。真的很佩服莊牧師的,真的是非常偉大的夢想。不管是剛談到的易走,還是正在進行中的建堂。聽說兩年半之後,大概就可以現堂了。他在我們教會放那個3D的立體的。
51.988	75.801	我們看了都好羨慕,口水都快要流下來了,因為我們在板橋找地真的是需要神的恩典。這一年我們談了大概三家建商都沒有談成,我們真的很希望能夠快點能夠建堂,就像淡江一樣,地也是越來越貴,所以你們早點買應該是對的,感謝主。
76.101	93.072	總而言之充滿非常的興奮,能看到淡江教會被神在國度上來使用,真的充滿了神的恩典。我要分享的經文,莊牧師說你們正在查以西結書,所以我要分享以西結書第37章1節到11節,
95.828	116.122	三十七章一節到十一節好不好我們讀一段這段的聖經三十七章一到十一節找到聖經找到聖經或者滑到聖經都沒有問題三十七章一到十一節請聽我來讀好了請聽我來讀請聽我來讀你們看就可以了
116.442	140.169	主耶和華的靈降在我身上,耶和華藉祂的靈帶我出去,將我放在平原中。這平原遍滿駭骨,它使我從駭骨的四圍經過,誰知在平原的駭骨甚多,而且極其枯乾。祂對我說,人子啊,這些駭骨能復活嗎?我說,主耶和華,你是知道的。祂又對我說,我像
141.118	165.138	你向這些駭骨發預言說,枯乾的駭骨要聽耶和華的話。主耶和華對這些駭骨如此說,我必使氣息進入你們裡面,你們就要活了。我必給你們加上金,使你們長肉,又將皮遮蔽你們,使氣息進入你們裡面,你們就要活了,你們便知道我是耶和華。
165.418	192.806	於是我遵命說預言的時候﹐不料有響聲﹐有地震﹐鼓與鼓互相聯絡﹐我觀看見駭骨上有筋﹐也長了肉﹐又有皮遮蓋其上﹐只是還沒有氣息﹐主對我說﹐人子啊﹐你要發預言﹐向風發預言﹐說主耶和華如此說﹐氣息啊﹐要從四方而來﹐吹在這些被殺的人身上﹐使他們活了﹐
193.046	212.832	於是我遵命說預言,氣息就進入駭骨,駭骨便活了,並且站起來成為極大的軍隊。主對我說,人子啊,這些駭骨就是以色列全家。他們說,我們的骨頭枯乾了,我們的指望失去了,我們滅絕盡進了。
213.575	241.048	以西捷的時代對以色列人而言是一個非常絕望的時代。聖殿被毀,耶路撒冷被火焚燒,國家滅亡,百姓被擄到巴比倫。我們知道以西捷就是其中被擄的其中的一位。也就是在所有人最絕望的時候,沒有想到神呼召以西捷起來服侍以色列家。神的靈把以西捷帶到一個充滿駭骨的平原,駭骨甚多。
241.408	263.772	這好像恐怖片一樣,還是殭屍片一樣。怎麼看到這樣的異象,我想半夜都睡不好了。這個看到一個都是駭骨的,多可怕,一個異象。所以我想他一定是印象是非常的深刻,因為非常的深刻有這樣的異象,極其的枯乾。然後在這個異象裡面,神對他說,人子啊,這些駭骨能復活嗎?
264.172	274.711	如果我今天這樣問你,你看到這樣的異象,到處都是駭骨,那麼如果神問你說這些駭骨能復活嗎?你會怎麼回答?你們會怎麼回答?
277.073	306.466	比較理性的人說什麼?不可能,這是不可能的。比較有神學心的人可能思考說,這可能是個考驗,可能開始想,神為什麼這麼問。總而言之,可能大多數的人,或者稍微正常一點的人,或者更負面的人說,不可能的,絕對不可能的,還加一句,絕對不可能。更負面的人說,絕對不可能。但以西節的回答是很值得我們學習的,
306.766	325.499	我說什麼?主耶和華,你是什麼?知道的。有的時候把問題還給神也是一個好方式,就是說,主啊,因為祂是神嘛,神既然問我們說,這個有可能復活嗎?按照我們的理性是說,不可能,或者負面的說,絕對。
326.169	340.323	不可能,但是以西捷並沒有這樣回答。以西捷回答說,主啊,你說呢?你知道嗎?你是知道的。所以以西捷的意思是,他要把這個主權重新交在神的手中。
340.879	365.913	不管我們的生命有多麼樣的絕望,不管我們看一件事情,看這個環境有多麼的絕望,但是我們仍然不要忘記我們是有神的。你知道有神是非常重要的。最近我們跟教會很多都一樣,我們正在推動公投的這件事情,這是不斷地交手的過程裡面,說真的,說真的。
366.613	392.644	真的,我們這教會﹐哪裡能跟世界上這些人﹐搞選戰的﹐搞社運的比﹐我們不是搞選戰﹐搞社運的﹐我們是搞敬拜的﹐搞禱告會的﹐搞傳福音的﹐我們哪能跟他們比﹐說真的,這一交手﹐我們就覺得自己很遜﹐一交手就知道自己真的很笨﹐這個也不能做﹐那個也不能做﹐不僅不能做﹐也不會做﹐人傢什麼都會做﹐什麼都可以做﹐真的,我們真的覺得﹐我常想﹐
392.944	409.021	如果不是因為我們相信有神,這場仗打得下去嗎?如果不是因為相信我們有一個神,說真的,我們憑什麼跟人家打,我們什麼都不會,連說謊也不會,抹黑也不會,我倒這樣連截圖都不會,他們會截圖,你知道嗎?
409.241	427.394	我現在連截圖都不會。LINE還可以截圖。說真的,我們什麼都不會。憑什麼跟人家打?但是因為我們相信有什麼?我們有神。所以不管你的人生看起來多麼不可能、多麼絕望,記得一定要給神有做事的空間。
427.91	453.42	不要說不可能,更不要說什麼絕對不可能。我們應該說,應該說什麼?主耶和華,你是什麼?知道的。因為我們要給神一個空間來介入。神從來沒有放棄過以色列家,神永遠也不會放棄祂的教會。所以你看到11節,這樣說,主對我說,人子啊,這些害苦就是以色列全家。你知道神怎麼看當時的以色列?
454.241	473.238	神看當時的以色列,就是告訴以西捷說,你看到那個平原上全部都是駭骨的,是誰?就是以色列家。以色列家現在的光景,就像那群駭骨一樣,心裡很絕望,覺得自己已經死透了,已經死定了。
474.002	474.202	阿們
494.753	520.369	神可以讓這群苦苦活過來,成為耶和華的軍隊。所以,神就是透過告訴以西捷,給他一個意象,讓他看到一個復興的指望。神不會放棄,不會放棄教會,神也不會放棄你的婚姻,神也不會放棄你的健康,神也不會放棄你的孩子。有時候我們看我們的孩子,真的是覺得,真的跟苦苦一樣,沒什麼希望。
520.998	546.92	但是你要看神,有時候你看我們的婚姻也是一樣,來到一個盡頭,有時候看教會也是一樣,有時候看教會也是一樣,覺得很沒有希望,但是你要用神的眼光來看,你要相信在神萬事都可能,神可以讓哭鼓成為軍隊,我們的盼望是在乎神。所以因此神怎麼做呢?神怎麼去幫助以西捷呢?神怎麼去幫助整個
548.439	570.258	絕望的以色列,像枯骨一樣的以色列能夠活過來呢?神揀選以西捷。神要以西捷講三件很重要的事情。第一件事情,神先給以西捷一個意象。意象可以激勵我們的信心。你知道當我們已經很絕望的時候,說真的最怕別人來跟我們講道理。
570.725	597.045	所以真的最怕人家來跟我們分析,說真的,最怕來跟我們講說,你今天為什麼這麼慘,你今天為什麼那麼絕望,你今天為什麼找不到工作,你今天婚姻為什麼這麼慘,我分析給你聽。你知道嗎?我們最怕人家給我們分析這些。所以神知道的,當一個人絕望的時候,不是講道理的時候,神讓以西捷看見一個什麼?異想。你知道,當一個人絕望的時候,不要跟他講道理。
597.585	626.79	不要跟他講什麼分析。不要跟他講為什麼為什麼為什麼。神沒有跟以希解講這些。神給他看到一個什麼?平原枯骨的什麼?異象。然後那個異象成為一個耶和華的軍隊。所以在我們最絕望的時候,異象是可以激勵我們的信心的。異象激勵我們的信心。你看到亞伯拉罕,你看到摩西、保羅都一樣。異象是點燃一個人信心的方式。
627.466	648.949	《創世紀》15章,亞伯拉罕已經99歲了,很絕望吧,一個孩子都沒有,已經不可能生了,但是神說你不要絕望,走出你那個絕望的帳篷,跟我一起來在天上數星星。神沒有回答他的問題,神說你來數星星,你數得完嗎?你數不完對不對?我告訴你,將來將來,
649.428	670.687	你的子孫會像你星星這樣數不完,滿天的星就是你的子孫。從那一天開始,亞伯拉罕有了信心,因為他不是一直是分析,不是一直去解釋,他不是一直問問題,他還是懷抱那個異象,他相信那是神給他的夢想。第二個,你看到其實摩西也是一樣,
671.067	700.349	摩西已經垂垂老矣了,已經八十歲的老人家了,一切都放棄了,神沒有跟他講一篇道,神讓他看到什麼?荊棘中的火焰。當摩西看到那個火焰的時候,他就明白神第二次在呼召他,所以那個燃燒的荊棘就像他自己一樣,一個沒有用的人,神要重新把他點燃起來。所以他看到那個異象的時候,他就開始重新產生信心,保羅一樣的,
701.408	725.884	保羅他說這一生從來沒有違背那從天上來的意象。保羅說我這一生沒有違背那天上來的意象。你知道當一個人真正的遇見神,當他能夠catch到神給他的意象的時候,他就能夠走過他生命中最絕望、最痛苦的日子,而且仍然能夠活得非常的興奮。所以親愛的弟兄姊妹們,
