start	end	text
517.142	533.05	而我今天所要分享的這個主題,全球視野在地關懷,就想要來大家一起來分享這件事情。在我來講之前,我一起來念這一段好不好。如果我們有這樣子的共識,我們今天有這個講臺才能繼續。一起來念,好嗎?優惠神,預備,請。
533.882	561.401	如果神的愛是給任何所在的任何一個人,那就應該是每個地方的每個人都值得被愛。各位,你念完了以後一定覺得這句話太拗口了。事實上,你去看英文的話,你就會make sense。因為這句話的英文是說,If God's love is for everybody,anybody,anywhere,and is for everybody,everywhere。你說,這當然啊。
563.507	580.818	因為我們最熟悉的聖經的經文是什麼呢?大家可以告訴我嗎?《約翰福音》三章十六節是怎麼說的?神愛世人,甚至將祂的獨生子賜給他們,叫一切信他的,不致滅亡,反得永生。
582.056	608.455	對,不致滅亡反得永生,神愛世人。請問一下神愛世人是神愛臺北世人嗎?神愛紐約世人、上海世人,或者是墨爾本世人?No, for God so loved the world,神愛世上的每一個人。所以祂拆派的獨生愛子來到我們的當中,成了我們一次永遠的贖罪祭,而沒有比這個更偉大的一個愛了,對不對?
609.07	635.593	但如果神愛世人﹐他是有差別的話﹐那應該是某些人﹐特別值得﹐被神所救贖的。但是﹐我們知道﹐並不是如此﹐因為他愛我們每一位﹐而這福音﹐應該是每一個人﹐這恩典是應該每一個人﹐都值得﹐被愛﹐以及﹐能夠聆聽的。你會說﹐這當然啊﹐但是我要來跟大家一起來﹐分享的故事﹐就從這一位開始。
637.278	642.737	大家應該很熟悉他是誰吧?他叫做?麥當勞叔叔。
643.712	669.927	我不知道有沒有人像我一樣,我從小在臺大附近長大,雖然沒有讀臺大,就是因為我校園是在臺大附近。前臺灣第一間的麥當勞,就是在臺大對面的那一間,大家知道嗎?那前面有一個麥當勞叔叔,就長得這樣子,血盆大口,從小的時候就很害怕他。但是我們都很喜歡去吃麥當勞,麥當勞叔叔在臺灣的麥當勞叔叔他是怎麼樣子一個動作?還記得嗎?有一張椅子,然後他怎樣?
670.811	691.97	可是有沒有人去過泰國的?不管去清邁、去曼谷有沒有人有去過的舉手?就在機場你就可以看得到那個麥當勞。那個麥當勞前面就有一個麥當勞叔叔,就是這個樣子的。長的樣子是一樣的,可是他是什麼動作?這個叫做什麼?你好。
696.613	719.037	你會說奇怪,明明是麥當勞叔叔,你在跟泰國人裝熟嗎?就好像這一個麥當勞叔叔一樣,這位你大家也更熟悉一點,他是誰?肯德基爺爺。應該大家很多人都去過大陸,你要知道你去大陸的時候你就會知道,
720.06	743.986	我是很早以前就認識羅牧師他們夫婦Bob and Sherry他們以前在上海華商團企我爸媽跟他們非常的熟我早期的時候去大陸我才知道一件事情就是在大陸這個連鎖的餐廳裡面不是麥當勞最紅是肯德基最紅因為他從一開始的時候他們就有一個很厲害很厲害的策略叫什麼你知道嗎他叫肯德基家鄉雞
746.476	758.993	肯德基怎麼可能會是家鄉雞,明明就是美式炸雞。可是他就是用這樣子的一個slogan,讓大家來覺得說肯德基的雞是我們中國人的雞。
761.596	786.295	就是讓人家覺得說這是一個很local的東西明明就不是可是他要把它說硬要簽一番就是肯德基家鄉基有沒有去過香港去過香港的時候香港的機場是全世界最好的機場之一可是每一個那個terminal你都會看得到一些廣告都是匯豐銀行的廣告匯豐銀行的廣告它是這樣子的舉例來說你看到這三顆球第一個球是什麼球
788.114	808.312	美式足球。這是美式足球。我們叫做這個football。在美國叫football。第二顆球是什麼球?足球。這個英文叫做soccer。可是呢,在英國還有全世界其他很多地方也叫做football。第三顆球,你現在不敢說是什麼球了吧。是在澳洲它也叫做football。
809.104	837.657	就是三個球都叫做football,可是呢,不只長得一樣,玩的那個遊戲的規則也都完全不一樣。OK?為什麼會是這樣子呢?因為匯豐銀行它會說自己是一個,我們是這個環球金融地方智慧。你說我們是全世界每一個地方,你都會非常需要去在乎那個在地的那個感覺。然後它還有另外一個廣告是這樣子,它說這三個都是同樣的,各位這是什麼?這是什麼昆蟲?
839.121	857.938	不是蟑螂啦!這是蟋蟀啦,蚱蜢。他說蚱蜢在美國叫做害蟲,在中國大陸某些地方叫做寵物,為什麼還鬥蟋蟀,然後在泰國北部叫做
858.899	873.426	同樣一個昆蟲在三個不同的地方有很不一樣的解釋或期待牠的角色。
874.326	891.529	完全沒有辦法否認的一件事情就是,我們現在生活在一個非常非常全球化的一個世界,你可以同意吧。包括我們現在今天有人來教會,我們穿的是牛仔褲。你說你有沒有想過一件事情,為什麼會有牛仔褲這個東西?為什麼我會想要穿牛仔褲?
891.869	919.048	因為它很方便啊。可是牛仔褲是怎麼產生的?或是怎麼出現的?我大家可以想一下,譬如說,我們世界的語言是什麼語言?講英文。為什麼會是英文?就是,譬如說我們今天知道那個星巴克要買一送一,我們大家都拼命要去排隊,為什麼會要想要去喝星巴克?或者是說我們會想要去那個新的電影要出來,我們就趕快去,要去看一群
919.923	949.39	汽車變的機器人﹐外星人在打架的故事。為什麼我們會想要做這件事情?跑步穿的鞋子﹐不管是三條線或打勾勾﹐或者是我們的教科書﹐我們的原文的教科書﹐論文寫作的方式﹐新聞的來源﹐有的時候甚至是我們自己的價值觀﹐都是全球化的一部分。因為很多批判的聲音是這樣認為說﹐全球化是導致今天全球經濟崩潰的最虧貨手。製造不平等﹐交易不公平﹐而且更加的不安全。
949.65	973.574	但是另外一方面來說,也有人鼓吹說,全球化正是這一切問題的一切答案。所以很有趣的事情就發生了。什麼事情呢?就好像泰國的麥當勞叔叔,還有這個肯德基家鄉親,還有這個匯豐銀行的這些的廣告。這些廣告全部回到一個字,這個字很有意思,叫做全球在地化。
974.65	987.495	全球在地化,它是兩個英文單字合成的,一個叫做global,globalization,全球化,另外一個字叫做local,localization,這兩個字合在一起叫做gloco,
989.718	1016.476	不要笑,真的是有這個字。如果你上網去查字典的話,真的有這個字。我還可以唸給大家聽。在維基百科裡面,它有這個字的定義,我唸給大家聽喔。它說呢,意思是什麼呢?這個Glocalization或Gloco這個字是指個人、團體、公司、組織、單位和社群同時擁有思考全球化、行動再激化的意願和能力。我們有沒有發現一件事情?
1017.176	1041.016	越是牽涉到文化意義和感情的事情﹐越多的需要﹐跟個人的生命﹐核心﹐修期與共的這些價值﹐更需要注意在地的文本﹐就好像我們信仰一樣。我解釋給大家聽﹐我拿我自己的例子好了。我在2005年的時候到現在﹐你可以看2005年到現在﹐我改變了多少?沒有﹐那時候下巴還滿尖的。
1042.432	1058.066	2005年福音船開到東部的非洲。我相信在場的人應該去過非洲的不多。我可以跟大家介紹一下。非洲不是隻有大象和大草原這些東西。平常你要看也看不太到。但是當我到了
1059.053	1080.164	當我們有機會到了這個一個國家,就是坦尚尼亞的時候,我就是真的第一次有機會是進入到那個非洲的叢林裡面去。因為當地的那個宣教士就帶我們到當地的那個,他們這個叫做馬賽族的部落。這些馬賽族在整個東部的非洲是很多很多的,常常有差不多一百多萬的人。
1080.384	1094.586	它是完全沒有國界的觀念。它是整個散佈在東部的非洲,所以它不會有護照,懂嗎?或不會有身份證。他們接觸文明,不喜歡文明,推到自己的文化裡面去,推到自己的叢林草原裡面去。
1095.828	1114.561	他們的成年禮是這樣子,很有意思。因為他們沒有時間的觀念,年紀的觀念。所以他不會計算說今天你是幾歲的。所以大家大概到12歲到15歲中間的那個男生,就會有一天晚上他覺得自己準備好了,他就拿著他的匕首和他的毛就出去。
1115.435	1130.657	通常是這樣子,因為過去的歷史裡面,他們都是你殺了一頭獅子回來以後,你就成為真正的勇士,當然也有人回不來的。但是後來獅子越來越少,但是你基本上你要出去,證明你是一個勇士,獵了一個獵物之後回來以後,然後呢你可以開始幹什麼?你可以開始就,
1130.998	1150.303	成立你的家庭。你可以開始娶太太。什麼叫開始娶太太?意思就是說可以娶超過一個以上。對,你可以娶多少個都可以。開始娶了老婆以後,這些老婆就來開始幫你蓋你的茅草房,然後開始幫你生小孩,生出來的小孩來幫你照顧你的牛羊。然後一個兩個三個四個五個,然後就成為了一個村落。
1151.971	1176.559	我真的到那邊之前,我是完全不知道有這樣子的人。我那一天,他們就跟我們大概有七八個人,要一起開著我們福音車,然後要到那個非洲的那個內陸去,我們就大家非常非常興奮,有來自法國的人,有來自荷蘭的人,有來自這個,像我在臺灣,還有一位來自巴布尼歐吉尼亞,我們大家都一起開車,然後,因為我是唯一一個有那個國際駕照的人,所以我就成為那一天的司機。
1177.159	1196.416	然後我就開車開了開,前面一個小時那路都非常非常寬闊,而且非常的先進,全部是新穎的,因為是中國大陸幫他們蓋的。可是突然呢,那位宣教師跟我講說,前面那邊左轉,我說前面那邊左轉,左轉去哪裡,因為左轉就沒有路了,你知道嗎。就開始往叢林裡面開,我說,
1197.602	1218.105	This is not good.因為那邊就開始有那種很彎彎曲曲的那個小徑啊,然後都是草啊,然後一下子有那種大石頭啊。各位知道,開打擋車的就知道。就是你如果要去這樣子的地方的時候,你就會開一擋二擋,然後非常非常小心這樣子,然後怕那個輪胎爆掉有沒有。
1218.285	1240.875	我大概開了20分鐘左右﹖那位喧囂師終於忍不住﹖他說﹖你這樣子﹖我們永遠到不了﹖你至少要開4檔以上﹖然後要60、70公里﹖哇﹖身為臺灣之光﹖我絕對不能示弱﹖對不對﹖就給他吹下去﹖然後接下來6、7個小時﹖我就看到我的後照鏡﹖後面有七根蘿蔔一陣﹖就一直﹖就一直跳﹖
1243.097	1270.252	就一直開一直開,他會突然跟我講說前面那一棵樹右轉。我說你怎麼可能知道是那一棵樹,因為那一棵跟前面我看的一百棵都長得一模一樣。然後就開開開開開,然後天色又暗了,然後我們都很緊張,尤其是我,因為他一直跟我指路,我就覺得你不可能知道路,因為那天晚上連月亮都沒有,不要說沒電了,沒燈了,就是連月亮都沒有,就是根本完全看不到的。然後最後我們終於到了,哇,伸手不見五指,他說We are here,然後我就問他說We are where?
1271.493	1301.177	最後還是開了六七個小時,因為我中間轉了一頭羊,不過你不要管那件事情,反正總之,反正總之最後我們到的時候,然後我一下車,然後他們說,We are here,然後我一左看右看,就看了很多黑影,然後我們圍過來,我都快嚇死了,為什麼我會覺得,既然是黑影,為什麼你會看得到,對不對,因為他們牙齒都是白的,他們眼珠也都是白的,而且他們每一個手上都拿著長毛巾,
1302.193	1328.741	然後我雖然那時候非常緊張,你可以,我有另外一張照片,但我今天不講那個了。反正總之,不只是我很緊張,那個白人嚇到臉是比白還要更白那種,這樣子,我雖然很緊張,但是我沒有失去我的幽默感,我還跟旁邊那位英國來的男生說,I hope that they don't like Chinese food.聽不懂可以問旁邊是什麼意思。
1331.954	1361.874	反正總之是超誇張的,那簡直就是另外一個世界,可是你要想像他有一百多萬人在那邊。反正長話短說,那個禮拜天他們終於要帶我們去教會,他說我們在這邊已經埋了四年了,在這邊宣教,所以終於有一批少數的馬賽族的人,開始禮拜天要聚會,我說你們終於要辦正事了,然後所以我們禮拜天我就去,我那時候已經在福音傳上有三年多的時間,所以我看過很多很多各式各樣的不同的教會,我以為已經沒有什麼在好害怕的,或沒什麼好驚訝的,沒想到我一到了現場就長這個樣子,
1361.954	1377.042	我跟各位講一句實話。我沒有去過這麼通風的教會。就是24小時空調。在那邊唱詩歌,大家在那邊唱詩歌很開心。唱詩歌還一陣風吹過來,都是風沙的。
1379.616	1402.225	而且那邊唱詩歌的時候,後面一回頭一看,哇!怎麼還有動物在走來走去的,覺得自己在國家地理頻道拍攝的現場,你知道嗎?然後那邊,而且一回頭一看,喔!好險好險是驢子,要是是獅子的話,我真的不玩了。我們可以為主犧牲,但是沒有到這種程度。而且這些驢子呢,跟我平常在聖經裡面看的驢子非常不一樣,聖經裡面的驢子都比較屬靈。
1404.394	1431.753	還有一首歌叫做什麼﹝我要用你﹝有沒有聽過﹞這個驢子相當不屬靈,而且不會看時間。我們在那邊唱詩歌的時候,驢子一直在那邊鬼叫。各位啊,如果有人跟你講說你唱歌像驢子叫,他絕對不是在稱讚你,懂我意思嗎?各位,你去過動物園,但是你不會特別去看驢子,所以你應該沒有聽過驢子叫。你應該聽過狗怎麼叫吧?汪汪汪。貓怎麼叫?豬怎麼叫?
1432.619	1460.486	對,你問你室友就知道,因為他都聽到。我太太就會說,就是那個樣子。各位各位,驢子教是這樣子的。驢子教有點像你在嚎啕大哭的時候,突然很用力的咳嗽,還哽到這樣子。對不起,我先喝一下水。驢子教是這樣子的。是這樣子的。所以我們在那邊唱詩歌的時候,說驢子教,我說,我回頭說,Do you mind?
1466.903	1479.163	各位,我說不了了,你知道嗎?我在想說,你要去傳福音給他們,各位,你想一下,你跟他,那一天晚上,他們把附近所有的村莊全部找過來,因為他們終於看到有很多很多,
1479.838	1505.681	外星人,因為我們對他來說基本上是外星人,你知道嗎?他連海都沒有看過,我跟他講說我是從船上過來的。這件事情不是很奇怪嗎?你想一下,那天晚上他們要講見證的時候,請問一下我的見證跟他的人生有什麼關係?我就跟他講說,我在高中的時候,很不容易在一個競爭很激烈的一個升學的學校,
1506.596	1531.063	我們比較沒有自信,因為都是男生的學校,我連女生講話都不好意思。但是感謝主,我在高中的時候,大學的時候,在學校的團聚裡面,認識了主,也認識了我們這些親愛的弟兄姊妹,讓我在主裡面重新的可以得到這個恩典,然後可以跟大家,今天在這邊跟大家一起來分享,感謝讚美主,哈利路亞,要收拾到後面去。
1532.176	1538.191	你可以想像一下﹖我們在裡面跟他講﹖對他來說有什麼意義﹖你不敢跟女生講話﹖我可以娶十個。
1539.565	1564.953	他讀高中,我們這邊只要殺一頭獅子就好了。懂我意思嗎?就是你跟他的人生是完全不一樣的。我講這個是好笑,講一個非常非常極端的例子,可是我要告訴你一件事情,我要問你一件事情,因為那個時候對我來說衝擊大到不得了,那個衝擊是什麼呢?因為我發覺一件事情,就是神愛世人這件事情我不太相信,你知道嗎?因為他如果愛每一個人的話,我不覺得他們有,
1565.93	1587.021	你跟一個人講說,尤其是像馬賽族的弟兄講說,兩千年前有一個在巴勒斯坦地區的木匠的兒子,為你的罪、為我的罪定死在十字架上,成了捨身的贖罪祭。你要不要來信他?耶穌哪一位?隔壁村的嗎?
1590.862	1618.096	你懂我意思嗎?就是,你要想一下,我們現在跟著馬街的路去走,一路走到旗津,對不對?你想一下,他當年來的時候,是不是就好像外星人一樣?真的是外星人耶!那他要怎麼樣子去嘗試,真的是道成肉身,而且要怎麼樣子去真正去認識,神不是隻是一個在地的神,而是一個普世的神。
1619.189	1644.72	可是他在每一個普世的場域的裡面,每一個context,每一個文本的裡面,他都願意做一個不得了的工作,叫做道成肉身。各位,哪一件事情比較難?我覺得都超難的。第一,你要有想從神那裡來的眼光。我們常常說,你為什麼要做普世眼光的基督徒?很簡單,因為我們的神是有普世眼光的神。
1647.858	1677.2	各位弟兄姊妹，我在這邊跟大家分享的時候，我更是對自己來說的。我們傳揚祂,預備一起請。要把個人在基督裡完完全全的。所以,就算是,我舉個例子來說。就算你看得懂聖經,為什麼我們需要鼓勵那些母語的聖經要被翻譯?
1678.49	1707.576	為什麼我們會要希望有更多更多的人投注在聖經翻譯的事工裡面?為什麼?因為那是your heart language。各位要知道一件事情,臺灣這邊有沒有客家人呢?你知道客家化的聖經,要到西元幾年的時候,就是最近要民國幾年的時候才翻譯出來,大家有人知道嗎?它到2013年的時候才,年底才翻出來。為什麼?
1708.729	1735.525	我也不知道為什麼。因為大家覺得不需要啊。或是說我們不需要投入這麼多心理,反正他們看得懂中文字就可以了。你再把它翻成客家的口音。也許在韓國、在新加坡很有效的那些教會增長的那些的方式,沒有任何一個來到臺灣不需要調整的。為什麼?因為就是不一樣。還有,
1736.817	1764.106	我們在臺北很常可以看到﹐很多的那些青年事工﹐非常非常的成功。我們有燈光﹐有音響﹐有很棒的特惠﹐然後真的是每個人都超趴的。同樣的東西﹐不要說搬到鄉下去好了。我們把同樣的場景搬來淡水﹐會不會有同樣的效果﹐我也是打一個問號。為什麼﹐因為的確到每一個地方﹐我們都必須要有在地行動的前輩。
1765.077	1793.452	雖然要有全球的眼光﹐國度的眼光﹐但是到任何一個地方﹐我們仍然需要有在地的謙卑。在聚會的場合常常會聽到一些﹐一些很有趣的行動的邀請。比如說請跟前後左右的人打招呼﹐跟他們問安。有一次我到了一間教會,
1795.333	1816.353	那位領會,當然,因為這件事情我也做過,但是因為那個禮拜,我不是領會,因為我是被邀來的講員。結果那個領會就上來說,請前後跟前後左右的人說,耶穌愛你,我也愛你。結果後來,那個牧師接下來麥克風要來介紹我之前,牧師就講了一句話,說,耶穌愛你,我很確定,但我愛你,那不一定。
1818.268	1846.246	他講得很有道理,但是我很替他擔心,你知道嗎?所以牧師說,耶穌愛你,連小朋友都知道,我小孩都知道,我小孩第一首會唱的詩歌就是,耶穌愛我,萬不錯,你們聽過?引由聖經告訴我,乖小孩之所模樣,然後呢,我雖然若豬剛強,所以我只要一唱,主耶穌他就唱,愛我,可愛的要命,後來不知道發生什麼事,調皮不得了,每天都很想扁他,但是總之呢,
1847.807	1875.069	連小孩子都知道對不對。耶穌愛你這件事情是千真萬確的。但是我很愛你。那個牧師就挑戰大家一下。請問一下你剛剛握手的那五個人。跟他說耶穌愛你我也愛你那五個人。你講得出他全名嗎?阿諾王弟兄?不是他好像姓陳。你這個禮拜除了跟他握手那五秒鐘之外。
1876.288	1900.326	你真的跟他講過話﹐吃過飯﹐或是你真的關心他嗎?哇!我這下面聽得我都緊張得快尿出來了。你知道為什麼嗎?因為我覺得這個牧師太誠實﹐一定很不受歡迎。不要說實話來傷害我。但是這的確是一個很嚴肅的挑戰。這是一個很嚴肅的挑戰。為什麼呢?因為每一次要多愛一點點﹐要多走一里路。
1903.148	1924.662	都似乎是很困難的。我在講的還是教會的牆裡面的。那教會牆外面那更困難了。為什麼我們今天在臺灣要推動跨文化的宣教是如此如此如此困難的一個挑戰?如果我們沒有從神那裡來的眼光,我們根本不可能去愛他們。因為我們連牆裡面的人都難愛了,那牆外面的怎麼算呢?那些
1927.227	1956.153	那些弱勢者,他們不會來到教會裡面。沒有,是他要推的輪椅,他要自己想辦法要能夠進到教會裡面。如果你不去他的場域的話,基本上他是沒有辦法走進來的。那怎麼辦呢?那些弱勢者,那些不方便的人,那更不要講說在海外,在地的那個盡頭,那個地的盡頭,不是隻是所謂的
1957.363	1985.398	地理位置的距離,有的時候跟心理位置的距離,距離非常非常遙遠的。我們常常在講一下,請問一下地級在哪裡?地級和靈色有什麼不同?有一次有一位宣教師跟我講說,各位,如果你不愛這個人,就算他是你的靈色,那也就是你的地級。我說,哇,這句話好有智慧喔。等一下你再講一次,沒聽得很懂。
1989.838	2018.676	這叫什麼呢?這叫我者跟他者。我就是我,我們。把這個圈子一圈起來,其他人就變成他們,懂嗎?有很多這樣子的,我們可以用很多的例子來說,比如說,我們最近很敏感的一個話題,同志的運動。比如說早期的那個黑人,跟在白人的眼中,他們是如此的,很明顯就是沒有文化,沒有教育的這樣子的一群人。
2019.923	2047.758	更多的時候,我們要非常謹慎的一些事情就是,我們很容易就把在牆外面的人,就說他們外邦人。我們當然今天可以講說,我們不是這樣子想的,我們不是這樣子,我絕對不是這樣子的人。但是想想,是在我們自己的每一天的生活裡面,是不是仍然有很多很多這種,非常根深蒂固,很不方便的,這樣子多那樣子的義理路呢?
2049.172	2074.722	舉例來說好了,我們常常稱入客叫什麼?262。為什麼262?262是公廁的名字,因為我們叫他們阿拉阿。這還算好的,有人說426的,這樣更糟糕。是你說的,不是我說的。還有我們只要離開臺北,我們就知道別人都叫我們叫哪裡來的人。
2075.794	2105.168	天龍國來了。我的岳父母他們是花蓮人。每次我回花蓮的時候,要跟他們相處一兩天,然後我要回臺北的時候,他說:「喔,要回去天龍國了,護照帶了沒?」什麼意思嘛你。這就是很典型的他者的論述,說起來自然而然,因為我們就圈起來,自在、舒服又安然。他們是圈外的羊,
2106.049	2131.384	迷失的方向,聽不懂福音,也是枉人。我最後講一個故事,我要來做一個解說,因為時間的關係,我沒有時間多講。這是我的想法,我覺得先教的眼光,從來不是應該計較哪裡是你的靈社,哪裡是你的撒馬利亞什麼地級,而應該是一種愛的眼光,因為耶穌愛你,所以我也愛你。不管是天各一方,或就在我家的靈社,
2133.131	2158.207	我要怎麼講這個故事呢?我要怎麼樣做這個結論呢?我拿我自己教會來講。我的教會比各位單槍教會小很多。一個很傳統的教會在漸東的對面。最近旁邊有一個長域的那個展,國立歷史博物館。趕快去看,快要結束了。我們教會在那邊已經有六十幾年的時間了。所以長輩很多。我們去年一整年,
2158.968	2187.288	辦了一場轟轟烈烈的大婚禮。因為良家和成家家族的孩子。結婚。開心。昨天是我弟,所以我們平均一年才辦一次而已。現在少子化,又晚婚,真的很困難。但是我們還有別的很值得驕傲的。我們辦了17場,所以是禮拜。一比17,長輩特別多。所以呢,我們有的時候禮拜天在聚會的時候,才一百多人。大概就有
2188.183	2216.117	四五個人是被推進來的。或者是浮進來的。他們就坐在我們當中。有一位朱爺爺﹑我們的朱長老﹑這個上上禮拜才過世。在我們當中。當我們在聚會的時候,邀請大家一起起身,跟大家打聲招呼。
2217.278	2241.527	哎呀 左公公好久不見了。他鄉音很重,那個湖南的。啊 聽不太懂。哎呀 蘇黎啊,講話中氣十足。旁邊有一位,一直陪在他旁邊的。陪著他笑,還在跟他打招呼。你知道他叫什麼名字嗎?
2245.913	2275.315	左公公啊,旁邊這個,他是個人耶。他叫什麼名字?耶穌愛你,我也愛你。有另外一位,他呼吸器、這個器官,非常的不好。每一次聚會到一半,一定有幾次會咳痰。問一下,痰是你接的嗎?我接的嗎?誰接的?
2281.254	2309.558	有人接的吧。那他是誰?他叫什麼名字?然後後來發覺他們都有同一個名字,他們都叫阿滴。好多印尼外人都叫阿滴。我就特別為了要去了解阿滴到底叫什麼名字,因為他不可能叫阿滴。就好像你會叫我阿瑞,那我有原本的名字,我姓什麼,總有個名字吧。
2310.111	2339.066	他叫阿滴,我總可以問他叫什麼名字吧?各位,我下禮拜要在我自己的教會講道。我要把這個不方便的秘密要說出來。這不方便的秘密就是,阿滴到底叫什麼名字?每個禮拜都在我們教會幫大家洗碗。每個禮拜都用微笑對我們的那位阿滴,來自印尼的阿滴,他到底叫什麼名字?
