start	end	text
258.858	295.988	我為什麼特別要介紹這一位, 我先跟你們講這個就是在我們那時候經歷聖靈的過程當中他們都在聚集如何的經歷因為聖靈充滿當中給他們的這些感動然後他們在一處所謂的禱告山因為時間的關係我必須要跳過這個就是過去在 聖靈充滿之後,他們經歷了這些聖靈的一種幫助,眺望他們,所以他們在神所拣選的地,在那裡禱告。
295.988	309.198	然後,這一個姊妹,這個姊妹是今年11月的時候蒙主恩昭,她是第一個被聖靈充滿的姊妹,她是87歲,蒙主恩昭。
309.198	316.426	可是在這個過程,我要分享, 我在夢裡面一個異象讓我看見。
316.426	324.514	有一天,她離開之前,我就看到一個異象是這個婆婆死在我的面前。
324.514	331.882	我就問上帝說,上帝啊,祢把她的生命取走了,那聖靈的工作如何延續下去?
333.183	345.855	然後一個聲音就從天上告訴我說,你何必去擔心這樣的事情,因為聖靈的工作不是人可以決定的,而是我去決定的。
345.855	374.612	因為這個姊妹她是第一個領受聖靈,然後禱告山的意象也是這個姊妹所經歷的,可是她離開了之後好像彷彿我們的根基, 受到了很大的一個挑戰,但是對我來講,聖靈的工作不會是在一個人的身上來成就,而是在每一個神所拣選的同工裡面,他要去成就的一件大事情。
375.333	417.332	所以這個姊妹離開的時候其實對我來講她是一個祝福因為她常常都在提醒我們在背後為我們禱告這個姊妹她並沒有做到很大的事情可是她所經歷的是超乎我們所能夠想像的她從她領受聖靈一直她離開的時候從沒有間斷過禱告都是在禱告的過程當中去經歷與上帝的一個親密的關係 然後感謝上帝,因為過去這個靈恩復興運動,如果不是林弘信老師搭起這個橋,其實對我來講,它只是一個歷史的過程。
418.200	422.761	因為這次禱告山是過去2002年蓋完的。
422.761	429.083	林鴻興老師是2004年第二次進到我們的部落來採訪我們。
429.083	436.844	剛剛我也是他的學生之一,但是我沒有修他的課,我是被抓來的當導遊,我沒有拿學分嘛。
436.844	443.726	所以我就做了很多年沒有拿學分的工作,所以老師要補學分給我,可是我已經畢業了。
443.726	452.613	所以沒有看到這些,這是舊的禱告山,那右手邊, 這個圖片有看到一個中間的人,很熟悉,林洪信老師。
452.613	462.385	這一些人全部都是傳道人,在他前面的都已經是木繪有將近十五、十六年,甚至是二十年的傳道人。
463.183	475.431	然後因為老師的一個關心,以致於讓我們更能夠知道說,原來我在田埔教會有那麼多的歷史,在聖靈的一個工作當中的一個改變。
475.431	481.615	然後我會覺得說,我生長在田埔,我卻不知道聖靈的工作。
481.615	489.741	因為我反覆,我可以想像說我以前小時候聽到牧師講完道,講完之後就有一個姊妹站起來。
490.384	492.186	他就開始發預言。
492.186	494.988	這個是什麼樣的狀況?
494.988	500.553	沒有一個教會有這樣的事情,很少看到這樣的一個事件。
500.553	510.161	講完道之後,就一個姊妹就發預言,而且是預言,因為她不懂聖經,她也不了解聖經裡面的那種,但是她都是從聖經的角度去講未來的。
510.742	530.989	勸勉提醒然後告訴我們要當怎麼做預備所以那時候讓我感覺到我們的教會這麼不一樣所以感謝上帝這是我在2016年的時候完成的 新的一個禱告山。
530.989	543.436	我相信禱告山的一個意象,其實都在這個書本裡面,《三間靈風吹起》都有一些訪談,如果有機會,可以更多地跟大家分享。
543.436	557.164	總之就是林恩跟復興運動的那一年當中,剛才看到那一個姊妹,她看見這個意象,神讓她看見這樣的一個意象說,這個禱告山要成為萬國萬民禱告的殿。
557.773	572.986	所以直到現在47年了,沒有中斷過,因為如果不是神的心意,我們不可能把它弄得這麼,好像就是說,彷彿就是讓人家更能夠親近上帝的一個禱告的殿。
572.986	593.982	所以我深信這也是神自己的心意,這是祂內部的一個可以歡迎我們的淡江教會的弟兄姊妹,如果有機會, 明年的二月有一個團隊會來,禱告山,禱告,這是內部的這些禱告山的,這個就是禱告山的光景。
593.982	601.520	就是我從高處,昨天我去照的,心血療程,又想說去, 淡江礁一定要造一點東西給大家看。
601.520	605.882	我就到天氣最好的時候我就從高處去造禱告山。
605.882	614.766	所以禱告山整個讓人感覺就是非常舒服,這個就是上帝所拣選的地方。
614.766	631.159	因為教會雖然我們都有禱告,但是這是特別上帝呼召的一塊地,是要讓所有我說萬國萬民, 萬族的弟兄姊妹,包括淡江教會的莊牧師都可以上來禱告。
631.159	639.504	剛才我也很期待說我也可以剪頭髮,如果聖靈沒有降臨第二波的時候,我就不留頭髮這樣子。
639.504	647.929	剛才有一股衝動,但是如果我這麼做的話,我的長老一定會罵翻我了。
647.929	650.231	他覺得說你是不是發瘋了?
651.220	712.053	這一個是我們《三間屏風》裡面的一本書我覺得最重要的就是理論工作所推廣的所走的足跡因為這是我們教會的一個歷史雖然我深信這個歷史的過程很重要的一點就是我也能夠在這其中去見證這樣的一個作為感謝上帝因為這一張圖我就說這個姊妹 因為剛才是前面那四個當靈恩工作停止的時候這個在喜樂的這個姊妹她是一個非常特別的一個姊妹因為我只能說上帝呼召她背負了這個擔子47年了承受這個屬靈的一個好像就是在背後為我們整個臺灣教會守望的一個耶利米先知哀哭的先知她是最大的一個 工作就是守望、禱告、發預言。
712.053	717.798	因為他身上有兩種很特殊的我們所謂的靈在他身上。
717.798	743.602	當然這個很多部分的我不去談,重點是他告訴我們這世代的人一段話,就是說我們可以來讀上面那一段經文,我們一起來讀,來,因為你們曉得現今就是該趁早睡醒的時候, 因為我們得救,現今比初信的時候更近。
743.602	749.932	所以,親愛的弟兄姊妹,你們要喜樂。
749.932	751.935	你們喜樂嗎?
751.935	775.299	我看你們的牧師很喜樂, 看到整個教會的光景就是要活出你們要喜樂因為我們得救的時間比我們現在出信的更近所以有一段最後我要再一次的勉勵我們包括我自己在內如果我們這個信仰不帶給我們喜樂我們還剩下什麼 一定要有喜樂。
775.299	781.685	你喜樂充滿在你的心裡面,你才能夠帶出一個復興的浪潮。
781.685	787.070	聖靈進到你的心裡面,一定是要讓你經歷到神的喜樂。
787.070	791.454	神讓你喜樂是經歷到祂更深的同在。
791.454	818.359	這個是我帶給 我們弟兄姊妹的一個短短的分享因為我深信如果有機會我還會帶更多的事來與大家分享因為很多很多的事都藉著這本書你們可以慢慢的去看然後可以去體會 因為還會再版,老師,因為這個很多內容還會再更新,因為很多事情,神超乎我們能夠所求所想的。
818.359	819.940	願上帝祝福大家。
819.940	828.162	那我穿這樣子的話我很緊張,所以下一次如果有機會我要穿那個運動服,這樣我才能夠不緊張。
828.162	828.722	謝謝大家。
838.032	842.275	非常謝謝黃志宏牧師、導護士牧師。
842.275	846.457	我第一次見到他的時候是公專的學生。
846.457	852.641	今天雖然我們的時間很受限制,但是他站在這裡本身就是一個見證。
852.641	865.169	我們第一次去採訪他們教會的時候,他就是這樣一個不知道將來要做什麼的年輕人,但現在他是田埔教會的牧師。
865.169	870.264	轉身歸回,我們一起來看 撒開的故事。
870.264	872.228	路加福音19章1到10節。
872.228	873.470	大家一起來念。
873.470	874.472	來。
874.472	875.313	耶穌進來。
878.114	943.183	繁體中文，臺灣國語 繁體中文， 撒戒是什麼樣的人?
943.183	944.464	你第一個印象是什麼?
946.254	950.757	稅吏長,不只是稅吏,是稅吏長。
950.757	953.639	還有說他怎麼樣?
953.639	956.961	大家都印象很深,他很矮。
956.961	960.723	他除了做稅吏長,還有一個形容,他怎麼樣?
960.723	962.864	有錢。
962.864	965.786	剛剛我們在前一章看到的。
965.786	969.929	在這裡第七節又看到他被稱為什麼?
969.929	970.149	罪人。
971.237	981.201	因為當時以色列人在羅馬帝國的統治下,收稅是由包商去承包。
981.201	990.285	承包多少,他會把這些錢交給羅馬政府,但多出來的就是他自己的。
990.285	993.326	所以稅率是大家痛恨的行業。
994.002	999.203	如果用今天的話來講,就是漢奸或者台奸。
999.203	1008.346	這樣的人,大家都說他們是罪人,因為非常令人討厭,像吸血鬼,所以他是罪人。
1008.346	1019.243	我們很意外地,竟然耶穌願意去他家, 而撒該馬上有一個反應,在第八節兩件事情。
1019.243	1024.985	主啊,我把所有的一半給窮人,我若訛詐了誰,就還他四倍。
1024.985	1030.648	兩個動作,欺騙了誰,就還他四倍。
1030.648	1035.452	把所有的一半, 分送給窮人。
1035.452	1041.033	我們先看第二個這個,欺騙了誰就還他四倍。
1041.033	1049.095	根據律法書的記載,是你偷了人家的東西,要還四倍。
1049.095	1053.096	你偷了一頭牛,要還四頭牛。
1053.096	1054.717	欺騙沒有記載。
1055.077	1062.660	但是沙該把自己欺騙的行為當作偷竊的行為。
1062.660	1067.601	換句話說,這是他對律法的一個比較嚴格的解釋。
1067.601	1073.984	我如果騙了你就算我偷了你,我還你四倍。
1073.984	1077.625	他第一個動作是把所有一半給窮人。
1077.625	1080.926	請問這個律法書上有嗎?
1082.125	1085.907	有沒有規定說你要把你所有的一半給窮人?
1085.907	1087.207	在立位祭嗎?
1087.207	1088.888	在生命祭嗎?
1088.888	1090.089	在除埃及祭嗎?
1090.089	1092.830	不用懷疑,沒有。
1092.830	1098.233	他竟然第一個反應就超過律法的要求。
1098.233	1100.914	我們看到這個轉變的幅度太大了。
1100.914	1103.535	了解嗎?
1103.535	1144.139	這個大家很痛恨的, 就是欺負自己同胞的人這個一定是很貪錢財的人大家說他是罪人的人那一剎那他用嚴厲的方式來解釋律法他要守律法騙了誰就還他四倍而且他超過了律法把所有的一半給窮人耶穌都還沒有開口是不是在19章的前一章有一個少年官他來問耶穌說怎麼樣得著永生是不是 那麼耶穌基督挑戰他,你要變賣一切分給窮人,結果他悠悠愁愁地走了。
1144.139	1147.982	耶穌開口了,這個少年官不願意。
1147.982	1153.786	耶穌沒有開口,撒該已經做到把所有一半給窮人。
1153.786	1165.675	耶穌的回答,救恩到了這家,稱他為亞伯拉罕的子孫,他不再是罪人,人子來為要尋找拯救失喪的人。
1166.732	1186.058	我們看到這個非常美好的故事,我們心中一定要想清楚為什麼會有這麼大的動力 祂做了徹底的改變,祂是一個轉身,這個轉身是180度,本來往東走,現在往西走,本來往罪惡的方向去,現在轉過來往拯救的方向去。
1186.058	1187.378	這個力量哪裡來?
1187.378	1198.642	我相信聖經講得很簡短當中,我們可以去推想撒該見到耶穌基督,一定是有見到神聖的那個感受。
1199.855	1202.837	人的力量沒有辦法叫人做這麼大的改變。
1202.837	1209.841	那一剎那他知道他遇見神聖,他有敬畏的心才有可能。
1209.841	1215.144	我們當中有誰會隨隨便便把你所有一半都賣掉去給窮人呢?
1215.144	1217.986	當你遇見上帝,什麼都可能。
1217.986	1233.413	當你經歷神聖,知道自己的渺小卑微,而且他進一步的 能夠在耶穌基督還沒開口,祂就有這樣的表現。
1233.413	1239.444	耶穌也把這個重要的因素明講了,救恩到了這家。
1240.316	1250.058	也就是祂一方面是敬畏經歷了神聖,一方面是感受到恩典,耶穌基督可以進去很多人的家,為什麼進到祂的家?
1250.058	1258.439	祂是一個壞人,大家都說祂是罪人,祂是生命狼藉的人,那一個恩典,那一個愛何等的大?
1258.439	1264.761	那一刹那,祂一定有很強的感恩。
1264.761	1273.888	神聖來的敬畏, 遇見恩典的感恩這兩個加起來,救恩到了這家。
1273.888	1276.549	祂是亞伯拉罕的子孫。
1276.549	1279.970	祂是人子在尋找拯救失喪的人。
1279.970	1286.772	我們今天只是要從這個很簡單的角度去了解悔改,我們需要敬畏。
1286.772	1290.593	悔改,我們需要感恩。
1291.510	1298.812	我們做禮拜這兩個最基本的動作,我們一定要好好的去體會,好好的去經歷。
1298.812	1304.333	我們的教會可以說是比較輕鬆的,大家當然在輕鬆、喜樂當中都是很好的。
1304.333	1309.135	別忘了我們還有一個態度是什麼?
1309.135	1313.876	這是神聖、榮耀、彰顯之處。
1313.876	1317.817	如果不是遇見神聖,我們沒有力量去改變自己。
1318.899	1328.141	如果不是經歷恩典,那個恩典那麼大,讓我們整個人被翻轉,我們也沒有辦法改變自己。
1328.141	1331.862	另外一齣經文在哥林多後書八章九節,大家一起來念,來。
1344.394	1358.867	這個經文很清楚地提到主耶穌基督的恩典是祂本來父主卻為你們,也就是我們成了貧窮,叫我們因祂的貧窮可以成為父主,這是何等大的恩典。
1359.718	1377.408	對撒哥來講,那一剎那他會覺得說,耶穌基督祂可以進到任何一個人比祂行為更稱為義的人的家裡,更能夠被別人接受的人的家裡,但是祂成了貧窮、一般的來到我這個不義的人的家裡。
1377.688	1381.550	叫我們因他的貧窮也可成為富足。
1381.550	1389.293	也許他當時的認識只是一個開始,他會漸漸地更深地去認識到他本來是上帝的兒子。
1389.293	1397.077	他道成肉身來到這個世界上,走十字架的道路,為我們成了貧窮。
1397.077	1401.759	叫我們因他的貧窮可以成為富足。
1402.039	1423.572	當我們對恩典的體驗漸漸來到這個地步的時候,我相信那個轉身一定做得到,並且基督的愛會導引我們,因為歸回要有方向,基督的愛、基督的恩典會成為我們方向的導引。
1423.572	1436.912	悔改原來的意思就是轉身歸回, 道德新約沒有什麼改變,就是一種全然的、全人的徹底改變。
1436.912	1449.181	我們也想到馬可福音1章15節,福音書記載耶穌基督所宣傳宣揚的福音,很簡單,日起滿了上帝的國敬的,你們當悔改信福音。
1449.181	1452.203	當悔改信福音。
1452.203	1458.048	今天我們要做一個基督徒最簡單的動作就是當悔改信福音。
1459.565	1465.928	47年前,臺灣教會見證了 被聖經、被聖靈改變而悔改。
1465.928	1471.732	當時主要是有四個姊妹在禱告的時候 經歷了聖靈大大的做工。
1471.732	1485.679	從聖靈來的動力很快就讓這些 他們都是不能夠讀書、不能夠讀經文,但是他們在禱告的感動裡面, 很多經文從心中浮現。
1485.679	1488.861	他們所講的話,很多都是從聖經出來。
1489.241	1522.697	我們不了解這一部分或許有一部分是平常聽講到進入心裡的也許有一部分就是上帝的話直接進入他們的心裡1972年發生這個聖靈復興運動我到1999年是第一次跟臺神的學生前往做訪問學習到後來我們發現我們去訪問學習的 竟然是我們沒有想像過的豐富。
1522.697	1533.281	1999年,也就是我說的第一次我們的學生跟達霍茲牧師見面的時候,他還是一個公專的學生。
1533.281	1538.864	這20年,他跟我們的學生,跟我自己,就在這個學習當中一起成長。
1540.913	1551.937	一直到今年,過了20年,10月,我們把它整理成書,發表《山間凌風吹起泰雅爾的書行》。
1551.937	1555.558	那是怎麼樣的一個時代?
1555.558	1565.662	60年代,整個都市文明首度全面入侵原鄉,導致原鄉的社會秩序差不多完全被破壞。
1565.662	1575.298	平地人進來掠奪土地, 用搶的、用騙的,導致許多原住民失去財產。
1575.298	1585.868	很多平地人到山上徵募工人,原住民跟著到都市去做工,花薪水的前一天,老闆不見了。
1585.868	1591.233	他們失去的土地、失去的財產,他們的母語不被尊重。
1591.937	1602.470	他們的尊嚴不見了,導致很多人陷入酗酒、煙營、自暴自棄、家庭問題。
1602.470	1610.340	教會當時是沒有辦法遇到這麼大的一個巨變,也仍然有教會自己的軟弱。
1611.152	1619.975	在許許多多的痛苦當中,有些婦女開始發出真誠無比的禱告。
1619.975	1623.677	那不是一般的禱告,那是在痛苦中的禱告。
1623.677	1642.049	我們又回想1972年的一百年前,就是1872年,剛好是在馬街來到淡水的第一百年, 七月七日在田埔,聖靈如強風吹來,讓臺漾教會開始醒過來。
1642.049	1659.399	這一醒過來,不是只有單一的教會,是這些教會的弟兄姊妹,他們到處去傳福音做見證,很快變成區域性的,從新竹到桃園,到宜蘭,到苗栗,不斷的擴散,領受差遣。
1661.237	1668.341	傳福音做見證,我們把它稱為聖靈復興運動,很多教會在一片漆黑的時候開始成導會。
1668.341	1683.411	我看了許許多多的學生去訪問的,跟我親自聽到的見證,我發現那個動力就是來自那個悔改是真實的,有很多的敬畏,有很多的感恩。
1684.770	1710.170	最常見的就是他們要去做禮拜,連禮拜堂都還沒有看到,因為有時候有高高低低,一百公尺、兩百公尺,可能地勢的關係,還不能夠看到禮拜堂的時候,就已經哭到不行,跪下來禱告流淚,慢慢的走向禮拜堂,因為有太多想改變的推動力在身裡。
1711.101	1729.198	在心裡他們經驗到,這是一定要徹底的轉身,徹底的歸回,因為他們遇見神聖,因為他們體會到像撒該,像我這樣的人,耶穌基督竟然來找我,感恩。
1729.198	1751.802	這是當年四位姊妹,禱告的一個建築物,我們也曾經在裡面, 當護士牧師,還有我跟學生,也跟當年有一兩位是參與在其中的婦女,一起做紀念性的禱告,也求主賞賜未來的意向。
1753.319	1770.088	當時最常見的就是當有婦女被聖靈感動的時候,她的身體僵硬起來,可以被人這樣扛著,走一二十公里、二三十公里,到別的部落、別的教會去見證,見證聖靈真的靈到。
1770.088	1776.631	一個人的身體如果這樣僵直,讓人扛著它,這個會需要很大的體力。
1776.631	1782.374	因為你必須整個身體要用力才能夠被扛,不然你會滑下來。
1783.319	1792.381	這個已經不是一般人能做的,這個也不是特技,這個只是聖靈做工的一小部分。
1792.381	1807.744	我們還看到當這個婦女被扛著走的時候,你看第一個,走在她前面的,這個看起來是一個年輕的女孩,她好像在咬指甲,有沒有?
1807.744	1810.065	你覺得她的指甲不夠好嗎?
1810.065	1810.665	她在做什麼?
1811.493	1816.176	他在哭了,弟兄姊妹。
1816.176	1830.065	你看很多人的表情就知道,他們都經歷到深層的悔改,徹底的轉身,徹底的歸回,有敬畏,有感恩。
1830.065	1863.576	很快的,這些感動就帶出去,從天府教會開始,到附近的幾個重要的教會, 慈磊教會、梅花教會、納羅教會,然後慢慢的傳到桃園,在八嶺、在高義,就北橫這一條線,然後漸漸的也跨過中央山脈到宜蘭,還有一部分隨著原住民往都市遷移,來到都市,我們用一間教會來代表,就是接近慈武的慈光教會。
1866.834	1891.152	當他們到處去巡迴步道的時候,當時這些部落之間並沒有明確的聯絡道路,大部分都是山中小徑,有的地方甚至連小徑都沒有,他們要去找對方,又沒有什麼導航,又沒有什麼樣的Google地圖,所以是很大的冒險。
1891.152	1899.804	這是當年福音隊的成員,我們看起來都很年輕, 確實,那個時候他們很年輕,現在都要加47。
1899.804	1905.886	有沒有看到兩個媽媽帶小孩?
1905.886	1907.427	為什麼這個小孩要帶?
1907.427	1913.609	很可能這個小孩還在吃奶,交不出去。
1913.609	1920.291	他們所走的路,其中最長的是從田埔到斯馬庫斯。
1921.152	1928.634	我們當中今天可能已經有人去過斯馬庫斯曾經號稱臺灣最遙遠的部落,因為那個路非常的不好。
1928.634	1932.575	記不記得幾年前曾經有一輛車就直接摘下去了。
1932.575	1941.017	現在把路稍微修好一點,當時連這種路都沒有,所以他們很多地方是找不到路的,是在森林裡面要做判斷的。
1941.852	1946.615	竟然他們這樣一個團隊還帶小孩。
1946.615	1955.179	我想今天你如果要去司馬庫斯玩,你開車走車路進去,你會不會帶一個吃奶的小孩進去啊?
1955.179	1960.162	光是坐車都會暈的不行。
1960.162	1970.027	當時的大隊長阿戴阿伯到現在還在念念不忘,一直在為上帝的國度召集、禱告。
1971.920	1977.081	這位阿婆也沒有特別的訓練,也沒有讀過書。
1977.081	1984.284	上帝興起了她做當年的大隊長。
1984.284	1991.326	我們看到的是,他們在真實的痛苦當中,發出真誠的禱告,得到真摯的回應。
1991.326	1995.747	我們今天的問題,會不會我們禱告如果沒有得到回應,會不會禱告不夠真誠?
1996.561	2032.330	如果我們的禱告不能夠很真誠﹖會不會我們所經歷的那個痛苦﹖不夠深﹖不夠實際﹖不夠貼身﹖如果有真正的痛﹖你如果是在醫院裡面﹖如果你經歷了很大開刀的痛﹖或者傷口的痛﹖或者那個病痛的痛﹖我想你﹖你發出的聲音是絕對是真實的﹖沒有任何禮貌或者形式﹖ 一定是真心的向撕裂匯湖幫出來的聲音,就是當時禱告的聲音。
2032.330	2036.813	太痛苦了,主啊。
2036.813	2041.696	那一個禱告,我們今天很少再一次能夠經歷。
2041.696	2046.820	我們的問題是,會不會我們不夠痛苦,所以不夠真誠。
2046.820	2050.782	所以我們的禱告好像對空氣講話。
2050.782	2051.643	那我們該怎麼辦?
2052.176	2061.301	我一直在想這個問題,我們明明沒有很多痛苦,現在如果當司馬庫斯你就上了車很快,三個小時、四個小時,你就到了。
2061.301	2064.082	今天你要去哪裡,你要做什麼,都沒有當年很多痛苦。
2064.082	2078.449	我們當中也許大部分人都不是像他們當時在60年代的原鄉,經歷那麼大的痛苦,整個族群被撕裂的痛苦,土地不見的痛苦,然後所有的尊嚴都不見的痛苦。
2078.449	2080.130	我們要不要求上帝給我們痛苦?
2081.305	2085.526	讓我們的禱告真實。
2085.526	2086.466	大概不會吧?
2086.466	2087.647	怎麼辦?
2087.647	2089.047	我發現有一個關鍵。
2089.047	2093.568	剛剛達夫斯牧師有介紹吉瓦斯阿婆。
2093.568	2097.629	他跟這位阿婆有長年的相處。
2097.629	2103.091	我們上山的時候,達夫斯牧師都是當他的翻譯。
2103.091	2112.711	吉瓦斯他在 那一場大復興當中沒有特別的角色,但是很快就被呼召成為代導的器皿。
2112.711	2156.990	他禱告了說他的身體、他的精神、他的靈性狀態,常常經歷到很大的內在的衝突,有上帝的話語在充滿,他又感受到許多邪惡的攪擾,是一場激烈的戰爭,有時候會很痛苦, 痛 真正的痛因為善惡的掙扎是很大的痛而且他每次在經過這種痛苦的時候他真的感受到教會軟弱的痛感受到教會軟弱的痛所以他的禱告無法停下來白天禱告 晚上禱告醒著禱告 睡著禱告禱告的時候不斷的流淚 因為他承受教會軟弱的痛苦。
2156.990	2179.981	弟兄姊妹,或許我們不應該去求其他痛苦,但是只要我們認真的求上帝的國度,願你的國降臨,只要我們認真的為教會禱告,只要我們認真的站在上帝的心裡這邊的時候,我相信我們自然會進入一種痛苦,這個痛苦是上帝要人悔改的痛苦。
2179.981	2190.896	提瓦斯阿婆沒有受過正式教育, 但是我們看到他47年來的禱告,他像一個非常成熟老練的牧師。
2190.896	2193.677	他講出的話,很多都是合乎聖經的。
2193.677	2204.002	我自己是神仙老師,我看得很清楚,神用特殊的方式在帶領他成為另外一種禱告的傳道人。
2204.002	2216.617	他發預言的時候,他的身上充滿了力量,那個不是他在說話,他成為一個管道, 上帝在使用她。
2216.617	2219.398	但是她也年老了。
2219.398	2221.099	她身上有許多的病痛。
2221.099	2227.241	她現在已經沒有辦法一個人出門。
2227.241	2231.922	我們去找她的時候,漸漸地發現這二十年的變化太大了。
2231.922	2239.325	她從一個屬靈的巨人,好像又變成原來一個軟弱的年長的夫人。
2241.886	2276.506	他長臉的病痛已經有時候他講話講不完整不是很確定他的意思他身上的劇痛他還是說他反映今天教會的痛苦在他的身上他的痛包括這些病痛都是教會的光景瘦弱體虛太少敬畏也太少感恩他的禱告是出於自身痛苦的呼求當我們看到他的時候他總是 會比較緩和一些痛苦,似乎未來有一些盼望。
2276.506	2282.909	謝謝你們來,謝謝我的弟兄姊妹,謝謝上帝參與你們來。
2282.909	2287.570	我們高興有機會去參加天母教會的70週年的感恩禮拜。
2287.570	2290.051	這些是臺灣神學院的學生。
2290.051	2293.753	我們也希望懇求上帝一代一代的興起。
2295.009	2302.556	我覺得我們的燈江教會﹐我們有很好的傳道人﹐我們也開始看到﹐我們需要有世代的預備。
2302.556	2316.648	如果我們有50歲這一代的﹐有沒有40歲這一代的﹐有沒有30歲這一代的﹐是不是我們需要代代的接棒﹐成為基督的精兵。
2316.648	2335.588	我還要特別提到這一位長老﹐石磊教會的長老﹐ 這位長老天生他沒有耳道,他從小因為聽不到聲音也不會講話,因為不知道聲音是什麼。
2335.588	2353.162	差不多16歲那一年,聖領復興運動來到十壘教會,他被拉著到禮拜堂裡面,被人群擠到前面,他說他在那一剎那,跟著大家在那裡禱告的時候,他看到光從天上打到他自己。
2354.309	2362.531	他突然聽到一個聲音,他也大叫出來,因為那是他人生第一次聽到聲音。
2362.531	2366.232	結果他是從這裡聽到,額頭。
2366.232	2375.254	上帝用他的額頭成為耳朵,具有耳朵的功能,從那天開始他就漸漸的學會講話。
2375.254	2387.773	上帝用他做了很多奇妙的工作,他也最喜歡參加各種步道傳聞的工作,甚至到海外宣教, 他今年已經離開世界。
2387.773	2396.478	我們真的沒有想到,六月我們這本書快要出版的時候,我們再去把那些重要的見證者再採訪一遍,看看我們所說的有沒有錯誤。
2396.478	2403.843	我們的同工跟他拍了一張相片,六月照了這張相片,不知道這是最後一張了。
2403.843	2405.924	七月,他離開世界了。
2406.903	2410.986	我們真的感受到時代越來越緊湊,時代越來越緊湊。
2410.986	2417.211	親愛的弟兄姊妹,我想我們要把握上帝給我們的恩典。
2417.211	2430.923	我在山上所聽到的一言最短,而且在我的心中經常被紀念的就是這樣一句話,不論你怎麼壞,我總是愛你的。
2430.923	2433.425	我們需要敬畏,需要感恩。
2436.049	2440.993	也提醒大家,我們即將進入20年代,明年就是2020。
2440.993	2449.179	再兩個禮拜,我們就逐漸的要跨年,就進到21世紀的20年代,20年代非常重要的十年,2020到2029。
2449.179	2453.282	弟兄姊妹,我們預備好了嗎?
2453.282	2462.109	我們淡江教會預備好了,要在20年代,讓我們的人生,當我們教會集體的一起發揮上帝國的力量。
2467.329	2470.851	智庫繼續地在推動教育。
2470.851	2484.697	下個學期我們有兩班,一班是大巴西流的聖靈論,這是教會歷史上第一本聖靈論,最早的一本聖靈論,由我來負責導讀。
2484.697	2492.621	另外是奧古斯丁有一本小書叫《論基督教教義》,由我們臺灣神學院的老師孫寶林教授來導讀。
2495.845	2512.777	我們還有兩個很特別的企劃,你在網路上很容易可以找到,莫特曼的生平已經在10月底上網,這是智庫跟一群同工合作的,叫做生命之路。
2512.777	2522.642	你只要打莫爾特曼就會跳出來,最好是加紀錄片,在YouTube打莫爾特曼紀錄片, 有正片跟花絮。
2522.642	2528.926	如果你看了花絮就了解為什麼會拍這個片子。
2528.926	2531.047	我們也希望繼續的推這本書。
