start	end	text
0.009	2.210	弟兄姊妹平安。
2.210	8.074	請打開聖經,馬太福音20章。
8.074	11.856	我們就一起來看馬太福音20章。
11.856	14.678	今年年初的時候,我們一起看過19章。
14.678	25.973	我還記得那一段的信息,有很多的弟兄姊妹在會後有很多的回應,然後跟我討論,因為的確那當中的信息, 有時候對我們來講其實是一個極大的挑戰。
25.973	28.674	我們來看《馬太福音》第20章。
28.674	32.136	我們要從第一節一直念到第16節。
32.136	36.518	如果你手上沒有聖經,沒有關係,請你舉一下你的手,我們的招待同工會拿給你。
36.518	40.199	或者你翻不到的,你也可以請旁邊的弟兄姊妹幫你翻。
40.199	44.021	待會我們就會focus會在《馬太福音》第20章。
44.021	46.722	我們要從第一節一直念到第16節。
46.722	47.663	是不是都已經翻到了?
48.677	69.543	都差不多了好 那我們就一起來念我們同聲開口來念從第一節一直念到第16節第一節 請 故人進他的葡萄園做工,和工人講定一天一錢銀子,就打發他們進葡萄園去。
69.543	80.731	越在四處出去,看見世上還有閒戰的人,就對他們說,你們也進葡萄園去,所當給的我必給你們,你們也進去了。
80.731	84.474	越在五鎮和深出又出去,也是這樣行。
85.094	94.246	約在有出出去﹐看見還有人站在那裡﹐就問他們說﹐你們為什麼整天在這裡閒站呢?
94.246	98.071	他們說﹐因為沒有人顧我們。
98.071	100.935	他說﹐你們也進葡萄園去。
101.596	112.129	到了晚上,圓主對管事的人說,叫工人都來,給他們供錢,從後來的起,到先來的為止。
112.129	116.674	約在遊出故的人來了,各得了一錢銀子。
117.295	125.021	即至那先故的來了﹐他們以為必要多得﹐誰知也是各得一錢。
125.021	137.572	他們得了﹐就埋怨家主說﹐我們整天勞苦受熱﹐那後來的只做了一小時﹐你竟叫他們和我們一樣嗎?
137.572	144.757	家主回答其中﹐一人說﹐朋友﹐我不虧負你﹐你與我講定的不是一錢銀子嗎?
145.589	146.509	我們一起來禱告。
166.442	172.386	主謝謝祢在今天把馬太福音20章這一段的信息向我們來傳講。
172.386	178.529	因為祢使用孩子的口,祢也預備弟兄姊妹的心,讓我們的心好像好土一樣。
178.529	183.913	當祢自己的道、祢的話語灑在我們心田的時候,我們就要結識30倍、60倍、100倍。
186.613	192.220	今天我們就要一起來思想這一段,馬來福音20章的這一段的信息。
192.220	193.122	這是一段很特別的信息。
205.725	234.720	就在這個禮拜,發生了一件事情,其實這一件事情其實是很長的,就是有一天就是雅惠姊妹來告訴我說有一個先生很急,已經來找了你兩次,因為通常我都不會在辦公室,然後他們就想辦法找我,後來找到我的時候我回電話,然後他也沒有接,然後大概找了我兩次,第三次的時候呢, 終於找到我了,然後我就問她的來由是什麼。
234.720	289.162	原因是有一位應該算是姊妹在我們當中,然後其實她來了一段的日子,然後她患了很大的病,基本上就是癌末,然後一個很年輕很年輕的姊妹即將步入婚姻,她跟她的姊姊其實都有男朋友,然後準備要結婚了,可是就在這個過程當中她發現她自己得了 繁體中文，臺灣國語 我也不知道她從哪裡知道我的名字,因為我到第三堂講道我只講過一次而已,然後秉運師母也只講過一次,然後她就記得我們兩個的名字,然後說要找我們,我們覺得很奇怪。
289.162	303.532	後來我就去聯絡了才發現,很特別,這個女孩,她的表哥其實我認識,她的表哥是我很好的同學,然後這是她的表妹叫婉君,所以她也是我的婉君表妹。
305.333	314.756	然後我就跟這個家庭談,我就覺得很奇怪,因為他的叔叔,我都叫他二叔,然後我說你是長老教,他說對,我們整個教會都在長老教會。
314.756	318.477	我說那你為什麼不找長老教會的牧長。
318.477	324.639	他說其實因為我們家裡有一些的主力,就是不喜歡牧師去他們家探訪。
324.639	331.381	我就想說, 我也是牧師,難道我看起來不像牧師嗎?
331.381	345.184	她說我也不知道,就是婉君她就因為化療的關係,就是時時醒,然後因為她需要打很強的馬飛,所以有些時候就昏昏沉沉,然後她就指名要你,所以我沒有辦法,我就來找你。
345.184	357.441	OK,我就跟他們家人聯絡,在這個過程當中,其實我們有好多的姊妹,一直在關心她,很多的小組,淫欲小組,然後窮鄉愛媒,許多的姊妹, 都在關心他。
357.441	360.403	我知道你們在為婉君祷告。
360.403	365.286	一直到這個禮拜,終於有機會踏上跟他見到面。
365.286	368.789	原因是因為他的家人其實是有一點點的阻擋。
370.060	377.668	感謝主那一天我去了,因為常常我們預備要去的時候,結果他第二天身體不好,就沒有辦法見到面。
377.668	388.961	可是當天他的情況非常的好,然後意識也很清楚,然後聊了許多,他問我很多生命當中的問題,你想他一定會有很多的疑問是嗎?
391.732	400.278	他跟他的姊姊即將步入婚姻,好像面對一個人生很好的一個歸宿,一個結局。
400.278	405.242	可是在這個時候他卻要面對這個消息,因為他姊姊這個禮拜訂婚。
405.242	412.547	我知道那種的感受一直在他的裡面,他心裡總是說不公平。
412.547	417.911	可是我知道他沒有把這一句說出口,可是他有很多的疑問在那裡面。
417.911	428.332	他甚至問我說,那牧師, 我知道,因為後來我帶她絕肢了,然後再次在她的家人面前確認她是上帝的女兒。
428.332	437.200	她說,牧師,我知道我是上帝的女兒,可是我的家人好像還沒有想要讓我受洗,或者有一點點的阻力怎麼辦?
438.080	448.223	我告訴她,妳是上帝的女兒,不會因為妳有沒有受洗這件事情,而是當妳在這裡,在家人的面前,妳已經跟我做了什麼?
448.223	449.483	絕子禱告。
449.483	451.964	從現在開始,妳就是什麼?
451.964	453.704	神所愛的女兒。
453.704	459.686	牧師當然希望妳的身體可以恢復,因為當我去探望她的時候,她已經在安寧病房裡面。
460.486	463.548	可是我相信你的生命在上帝的手裡。
463.548	470.072	上帝要帶領你出生命的黑暗與幽谷。
470.072	474.315	可是我知道他裡面有蠻多的疑惑。
474.315	479.078	他內心當中的那個疑惑正也是我今天所要談的這一篇的道。
479.078	483.842	馬太福音20章1到16節的信息。
483.842	488.204	我把這個信息的主題叫做這不公平。
488.204	490.206	你們剛才有讀過這一段經文對不對?
492.688	496.992	這一段經文讀完了之後,你們的感覺怎麼樣?
496.992	500.354	我不知道你們的感覺,你們好屬靈喔。
500.354	502.636	讀完之後,我氣得不得了。
502.636	504.458	當然不是只這一次。
504.458	511.304	我剛開始認識主的時候,讀這一段的時候,我不曉得我心中那種憤憤不平,不公平,是嗎?
512.449	515.730	很不公平,怎麼會是這樣呢?
515.730	525.113	很多時候在我們的生命裡面,我們長久以來我們就受這一些所謂的律法,或者這一些的規條所限制,對不對?
525.113	527.294	我們很在意公平這件事情,是嗎?
528.251	531.935	對,我們到了學校的時候,考試要什麼?
531.935	533.476	要公平嘛,對不對?
533.476	535.759	公平是最重要的事,所以不能怎麼樣?
535.759	536.720	作弊嘛,對不對?
536.720	540.744	到了每一個學校去,你新生訓練一定會告訴你怎麼樣?
540.744	541.865	校規是什麼?
541.865	544.167	你做了這件事,該有什麼樣子的責罰?
544.167	545.769	然後你做了這件事情呢?
545.769	547.410	可以有什麼樣子的獎賞?
547.410	547.610	是嗎?
548.131	553.496	我們總是被訓練的按照規章來行事,按照律法來行事。
553.496	562.484	你們都知道我從小是一個完全不守律法,可是我也蠻守律法的,是因為我知道怎麼樣來玩弄那個律法,你懂我的意思嗎?
562.484	573.292	我只舉個例子,我小的時候,大概在國中的時候, 我國中大概三年的時間,我從來不午休的,因為睡不著,你知道嗎?
573.292	578.394	夏天太熱了,我就是不想午休,我一直到現在我還是沒有午休的習慣。
578.394	587.017	中午我覺得人生真是太重要了,中午那段時間所有的同學在那裡睡覺,真是太浪費時間,我應該要怎麼樣?
587.017	595.280	出去玩,該打彈指的打彈指,該抓麻雀的抓麻雀,隨便,我就覺得我應該要出去玩,可是你出去玩就會有點名,對不對?
596.510	619.196	點名只要中午沒有午休點名每次就扣超信分數扣0.2分我算了一下一個學期大約會扣掉多少超信20週然後加一加最多扣掉20分對不對可是我在經過我精密計算之後我所記得大功小功嘉獎的時候絕對超過什麼 20分,所以我就大膽的就給他沒有來。
619.196	625.063	於是訓導主任把我叫去,我也就理直氣壯的跟他講,扣就扣,按照你所定的律法。
625.063	632.813	可是按照你所定的,很抱歉,本人還是90分的超信。
632.813	633.795	像不像卡繩,有沒有?
635.162	641.267	很多時候我們的生命就是這樣,我們總是經過我們的計算,原因是因為什麼?
641.267	666.347	因為我們已經很熟悉這種律法的規條,我們總是這樣,我們算得非常清楚,尤其在這一段經文的一開始,從第一節一直到第七節的時候,他講到因為天國好像家主清朝去雇人,進他的葡萄園做工,當我們進入這個系統的時候,你就會發現,我們應該要守, 這個該有的這個規定。
666.347	670.092	首先我回來看這一段的一開始的前面兩個字是什麼?
670.092	671.474	第一節的前面兩個字是什麼?
671.474	673.797	中文。
673.797	674.138	因為。
674.138	675.300	你們的版本跟我不一樣。
676.596	703.969	是怎麼樣 因為 對不對有因為就有所以 對不對那個所以不是放在後面就是放在怎麼樣 前面 對不對雖然在這一段當中祂把所以把它也講出來了這一段的最後一節 16節講什麼你們的聖經怎麼寫 來 念出來 預備 請那在後的將要在前 在前的將要在後 他完全是在討論這個問題。
703.969	706.732	在後的在前,在前的呢在後。
707.517	711.899	第一節講因為呢,原因是因為其實在原來聖經裡面並沒有分章節。
711.899	720.022	如果你的聖經你往前看,第十九章的最後,第十九章的最後,第三十節講了什麼?
720.022	722.103	我們一起來念,預備,請。
722.103	728.086	然而有許多在前的將要在後,在後的將要在前。
728.086	736.350	所以整個這個比喻,或者這個葡萄園的比喻,其實就是夾在這兩個在後的在前,在前的在後。
737.090	743.536	很多時候我們也被這一句話所影響,我們總是會問,到底誰在前?
743.536	747.700	到底誰在後?
747.700	752.104	我們仔細的看這段經文,我們來看到底誰在前?
752.104	752.864	誰在後?
752.864	756.908	還是祂要表達另外一個更重要的信息。
756.908	763.054	當耶穌在第19章講那個在後的在前,在前在後的時候,祂提到了有一個少年人,對嗎?
764.582	779.286	那個少年人覺得他做盡了所有的一切該守的律法我也守了該怎麼樣我都做了 因為在祂的心中,祂覺得所有這些律法的規定我已經遵守。
779.286	782.407	耶穌,祢告訴我,我又欠什麼?
782.407	795.530	耶穌說,如果你的生命只是要守這些律法,你與那位上帝的關係只是做這些你認為上帝要你做的事情,然後你就配得上帝所要給你那個神兒子的生命,那個永生的話。
795.530	800.951	那耶穌說,那我告訴你一件事情,你要欠一筆喔。
800.951	802.351	你還欠一件事情,什麼事?
804.821	807.882	你變賣你一些所有的,然後呢?
807.882	809.642	來跟從我。
809.642	813.863	到底是變賣所有的難,還是跟從主比較難?
813.863	823.866	我要告訴你,如果你是活在律法的這個匣子之下,如果你的人生還是跟這個少年人想的,我已經遵守了這一切的誡命,然後呢?
823.866	824.326	然後呢?
824.326	825.347	我就可以得到永生。
825.347	826.647	請問我還少什麼?
826.647	834.749	如果你的系統還是這個系統,那耶穌要告訴你, 你的生命即將會面臨一個極大的衝擊。
834.749	837.010	生命會有一個極大的什麼?
837.010	838.550	逆轉。
838.550	843.752	那個逆轉就是在後的在前、在前、在後。
843.752	848.734	誰在前、誰在後不重要,而是你的生命即將有一個很重要的轉變。
848.734	857.257	你以為你得到永生,你以為你靠著這一切,你掌握了所有的一切,可是祂要告訴你,即將改變。
859.172	906.448	在這一段經文當中他講因為天國好像一個家族葡萄園其實談的就是以色列人 為了讓各位更明白這個比喻,我想請幾位志願的人,這幾位志願的人,第一位請到我最好的弟兄,他是工作時間我大概見過最長的,基本上他們兩個都有症,但是我請另外一位,正希工作時間超長的,對不對,對醫生要致敬,因為工作時間超長的,另外一位鄭才來,鄭才請到前面來一下,他一定不知道我要叫他這樣子, 他每天早上很早就去他的店,在吃他燒臘的同時要知道,那是他流血流汗的。
906.448	908.408	鄭才工作時間超長的。
908.408	921.450	在這一段的經文裡面講到有一個人,他說因為天國好像家族,清早出去找工人,你知道清早是幾點?
921.450	922.770	六點。
922.770	925.291	他們的工作時間就是長達12個小時。
926.732	940.107	以色列那個時候是這樣,清早六點起來,然後那位家主找了正財,其實還有正財所代表的有一群人,告訴他要進到主的葡萄園工作。
940.107	947.314	然後你工作的時候,他會按照所需要的報酬給你。
947.961	949.803	OK,有沒有問題?
949.803	950.785	沒有問題。
950.785	953.488	然後我與你講定的價格是一千銀子。
953.488	957.273	一千銀子是當時候羅馬士兵的一天的工資。
957.273	960.577	那我們就換算成台幣,一天工資三千六,你覺得怎麼樣?
961.271	963.712	三千六,你看他欣然同意。
963.712	966.232	燒臘不好賺。
966.232	968.273	所以他可以領到多少?
968.273	969.573	三千六的工資。
969.573	973.234	我趕快把他的工資先給他,免得他後悔。
973.234	974.794	這很重要的一件事情。
974.794	977.295	來,一天工資,我們掌聲鼓勵一下。
977.295	979.495	他接受這個很好的合約。
979.495	981.415	一天工資,來,恭喜你。
981.415	984.876	可以進入葡萄園工作,這是很好的工資。
984.876	987.717	如果一個月工作三十天的話,他沒救。
989.599	1006.168	然後你就發現,當正才開始工作的時候,從六點,然後時間慢慢的,到了九點,這個家族出去看的時候,發現還有一些人在那裡。
1006.168	1007.309	聖經怎麼說?
1007.309	1012.612	它說約在四叔叔差不多早上九點鐘的時候,看見市場上還有一些人,怎麼樣?
1013.797	1015.580	銜杖在那邊。
1015.580	1017.082	銜杖在那邊。
1017.082	1021.148	我看起來呢,看來很帥的就是益春來,益春來。
1021.148	1022.069	這也是我的好弟兄。
1022.069	1023.190	來,掌聲鼓勵他一下。
1026.408	1034.071	9點鐘對不對?
1034.071	1036.832	你願不願意進這個葡萄園工作?
1036.832	1037.872	願意對不對?
1037.872	1041.894	然後所要的我一定會給你,可以嗎?
1041.894	1044.475	然後他就進入這個葡萄園工作了。
1046.271	1053.079	接下來到了中午的時候,中午的時候,中午的時候又看見有一個人隱隱的在那裡沒事。
1053.079	1060.707	然後就想說,這個人看了也可憐,趴到黑黑的,趕快上來一下。
1060.707	1064.872	看起來好像中午沒吃飯,至少我這裡中午還有便當。
1064.872	1066.734	他演得很好,來給他掌聲鼓勵一下。
1067.773	1071.274	中午來先發一個便當先吃。
1071.274	1075.896	中午12點呢,然後你也一樣進葡萄園工作。
1075.896	1078.036	然後呢,該給的呢,我一樣不會少。
1078.036	1080.517	所以我們就進葡萄園工作。
1080.517	1084.979	來,我們給大家掌聲鼓勵一下。
1084.979	1086.979	然後呢,時間又到了幾點?
1086.979	1089.020	下午的3點。
1089.020	1092.201	還是有人隱隱在那裡走來走去。
1092.201	1095.322	我們來請一下,世事順心有在這裡嗎?
1096.544	1098.285	順心沒有在這裡,來來來,OK。
1098.285	1101.126	你不要一直躲,害我看不見你。
1101.126	1106.809	順心呢,因為他實在事事順利,中午也有得吃,下午就出來喝個下午茶走一走。
1106.809	1111.112	正好碰見那個家主,家主就說,你要不要進葡萄園工作?
1111.112	1115.694	該給你的我一樣給你,不然連著身體,我知道你一樣都不缺,對不對?
1115.694	1117.335	事事都順心。
1117.335	1118.555	OK,所以你也進怎麼樣?
1118.555	1121.497	葡萄園工作。
1121.497	1124.399	他們各在不同的時間進入葡萄園,對不對?
1124.399	1125.019	這位是幾點?
1126.015	1126.115	6點。
1126.115	1127.796	這位呢?
1127.796	1128.217	9點。
1128.217	1129.618	這位呢?
1129.618	1130.919	12點。
1130.919	1132.840	這位呢?
1132.840	1132.960	3點。
1132.960	1135.702	接下來時間已經到了下午的什麼?
1135.702	1137.484	5點。
1137.484	1138.004	5點呢?
1138.004	1141.687	這位家族就想說,外面還有人在那邊閒閒的。
1141.687	1143.829	不然我們就把他叫進來。
1143.829	1146.931	你猜我會叫誰?
1146.931	1149.753	莊牧師才不是呢?
1149.753	1152.976	我會叫那個讓神榮耀彰顯的榮顯哥來一下。
1155.879	1159.703	我們的好弟兄,來,掌聲鼓勵一下。
1159.703	1164.989	來,榮賢哥,歡迎你進到我們天國葡萄園裡面工作。
1164.989	1169.073	現在是下午5點,6點即將下班。
1169.073	1170.875	歡迎你來這裡工作。
1170.875	1173.918	所該給你的呢,我一樣不會缺。
1173.918	1175.340	那你願意來嗎?
1175.340	1176.180	願意啊,我賺到了。
1178.422	1179.743	他覺得他賺到了。
1179.743	1183.344	所以剛才這五位他們就通通怎麼樣?
1183.344	1184.904	進入葡萄園工作。
1184.904	1190.447	我們來再一次看一下,讓他們知道一下他們目前的一個情況。
1190.447	1195.929	這位工作一天到了六點下班,他的工作時數幾個小時?
1195.929	1196.669	十二個小時。
1196.669	1199.150	這位工作時數幾個小時?
1199.150	1199.810	九個小時。
1199.810	1202.631	這位工作時數幾個小時?
1202.631	1203.191	六個小時。
1203.191	1204.872	這位工作時數呢?
1204.872	1205.532	三個小時。
1205.532	1206.793	這位工作時數呢?
1208.046	1211.207	一個小時。
1211.207	1213.508	等到了六點以後,天已經晚了。
1213.508	1215.949	這位家主來,對不對?
1215.949	1218.570	好,我們來請這位家主,雲正哥上來一下好了。
1218.570	1223.512	雲正哥一看就是,其實他是幕後的老闆,我只是說書人而已。
1223.512	1225.592	好,這位幕後的老闆出來了。
1225.592	1228.393	老闆,人我都自己叫來了。
1228.393	1231.795	這個都做得不錯,今天該撿的葡萄也都有了。
1231.795	1234.536	好,那你準備發工資了。
1234.536	1234.956	來,這位。
1239.275	1241.817	這位家族一定覺得我騙他,對不對?
1241.817	1242.757	OK,好。
1242.757	1251.222	雲正哥發的這個薪水,這一天的工資,給了龍顯哥,他工作了多久?
