start	end	text
0.009	14.159	有機會在這裡跟各位一起來思想,小弟第一次來到貴教會,看到我們教會非常的熱情,也看到教會的興旺。
14.159	22.465	我聽過淡江教會已經很久了,今天第一次來,發現果然來講的話熱情如火。
23.507	27.149	而且還要為什麼意象在奔走。
27.149	30.472	崇拜的時候又非常的活潑。
30.472	35.155	但願我們新的一年當中﹐今天剛好是新家年頭。
35.155	41.039	今天擠粿你知道嗎?
41.039	43.700	你怎麼不知道?
43.700	46.542	今天擠粿嗎?
46.542	48.804	兄姊知道你今天是初幾嗎?
48.804	50.145	正月二十一號。
50.930	58.155	我按照猶太人規矩來講的話,正月二十一號是無孝節的最後一天。
58.155	60.397	十四號是逾越節。
60.397	63.119	搞到無孝節七天到二十一號。
63.119	67.542	所以來講的話,今年是新年還來得及跟各位怎麼樣呢?
67.542	72.825	新年恭喜!
72.825	75.948	恭喜發財!
75.948	78.649	要發大財!
78.649	80.591	你怎麼牧師講得這麼俗氣呢?
81.886	84.427	老師說我真的受氣了。
84.427	85.928	是不是很熟悉呢?
85.928	88.849	我擔念你花大財。
88.849	93.672	而且花大財要懂得奉獻。
93.672	96.873	花更多財要奉獻更多。
96.873	100.275	來造就不管是教會或是社會。
100.275	103.196	這是神給我們一個命定的事情。
103.196	106.918	好不好?
106.918	109.920	那今天我要跟各位思想一個題目是以神摔跤。
112.995	115.277	與神摔跤。
115.277	120.841	請問你跟神摔過跤沒有?
120.841	124.103	跟神上帝摔跤有沒有了?
124.103	124.704	有是吧?
124.704	130.969	什麼時候摔跤了?
130.969	132.149	怎麼摔跤了?
132.149	136.813	贏還是輸?
136.813	137.574	輸還是贏?
140.145	147.867	這個題目好像很抽象,但我問各位,你從小有沒有跟人家摔跤過?
147.867	149.528	有沒有?
149.528	152.769	有跟誰摔跤?
152.769	155.910	跟家人摔跤?
155.910	159.411	有沒有跟你的兄弟姊妹摔過跤?
159.411	162.332	如果家裡很多兄弟姊妹有沒有摔過跤?
162.332	164.433	有沒有打過架?
164.433	165.713	有沒有啦?
165.713	167.814	有沒有爭取父母親的寵愛?
169.036	171.819	有沒有爭取這個方面的名分?
171.819	174.983	或爭取面子方面而產生的摔跤?
174.983	176.384	有沒有啦?
176.384	177.686	有沒有跟父母親摔過跤?
177.686	180.409	有沒有?
180.409	187.837	你知道小孩子當他會說話,第一句話是說什麼?
187.837	187.977	不要。
187.977	188.017	不要。
189.480	190.941	不要,有沒有啦?
190.941	193.303	這也是一個最頭痛的一件事情。
193.303	198.587	當然會說話,第一句話是不要,不是說要好要乖,不是這樣子啦。
198.587	205.312	所以有時候來講,跟父母親來講,意見不一樣來講的話,也產生摔跤的現象。
205.312	208.794	所以長大一點,跟同學有沒有摔過跤?
208.794	209.955	有沒有啦?
209.955	211.236	你想想看。
211.236	215.959	在同學裡面,不管是成績,不管是功課,或是怎麼樣的活動當中,有沒有摔過跤?
216.988	218.888	我小時候就摔過腳。
218.888	220.849	我怎麼摔腳呢?
220.849	224.370	你聽我說就知道我是哪一年出生的。
224.370	227.691	我們那時候在摔腳那幾個人,幾個同學那幾個人,我們騎馬打仗。
227.691	232.152	聽不懂喔?
232.152	235.252	聽得懂就年齡跟我差不多。
235.252	237.493	那我的年齡多大呢?
237.493	239.593	我今年是怎麼樣呢?
239.593	243.154	46歲。
243.154	245.095	夠不夠年輕呢?
245.095	245.855	你聽得懂嗎?
