start	end	text
305.384	332.514	他發現他好像不屬於這個群體。有一天他就離開這個家。離開這個家他就加入了許多群體,可能到豬的群體裡面,可能到野狗的群體裡面。至於狗跟豬為什麼要跟他在一起,這個不是這個比喻的重點。然後他就一直在尋找,一直到有一個老婆婆後來收留了他。老婆婆收留了他,然後好好的餵他。後來有一天這個老婆婆也把他趕出,原因是因為他不會下蛋。
333.114	356.943	所以他在這個過程當中,他每經歷過一段的旅程,當他被這個好像團體不被接納離開的時候,我兒子就問我一個問題。爸爸他為什麼要離開?你們可以回答這個問題嗎?他為什麼要離開?其實就是他在這樣子的一個團體當中,他顯出一種跟這個團體
358.285	375.877	所不一樣的一種被隔離的感覺,或一種被孤立的感覺,或者一種所謂的疏離的感覺。而我們今天要進到以弗所書2章11節的這一段經文當中,其實也在談一個這樣子的一個感覺。我想當我們
377.944	402.62	每一個人當我們認真的去回想我們生命的過程,我們其實很多時候,我們都在一個一個的群體裡面。我們很多時候我們好像屬於這個群體,可是當更仔細的去看這個群體的時候,你又發現好像你又不全然屬於那個群體。我舉一個例子,我小的時候放學的時候,上個禮拜莊牧師唱了一個什麼勇敢的什麼雪莉,是不是?
403.575	407.721	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
418.575	436.524	簡單的來說,我要談的是什麼?小的時候呢,我很喜歡在差不多六點鐘之前下了課,作業,有寫沒寫,對我那個時候不是很重要,反正我就是會出去,去同學家裡玩。我最喜歡去幾個同學家裡玩,有一個同學,我跟他很好,因為他們家裡是開什麼?雜貨店。
437.244	463.036	我最喜歡去他們家裡玩,因為他身為那個家的兒子,他可以隨時在那個家裡面,那個時候很抱歉,我住的地方太鄉下,連冰箱都沒有,所以他只能從那個罐子裡面隨便打開,他可以任意吃。我很喜歡去的原因是因為他常常拿了會
464.036	493.416	分我吃。可是呢,我常常跟他在一起,雖然我覺得我跟他有很好的一個關係,可是在這個過程當中,我也感受到有一種疏離感。原因是什麼?他可以隨意,今天看到這個紅紅的這個魷魚絲,這個芒果乾紅紅的這個很好吃,他可以隨意去怎麼樣?打開拿出來吃。我可以去嗎?我如果去打開來吃那個叫做什麼?偷或者什麼?叫做搶,對不對?
494.514	510.422	不一樣嘛。所以我在那個過程當中﹐我就突然意識到﹐我跟他有一點點生分上的不一樣。雖然我在那個家中﹐那個爸爸媽媽﹐我們也都認識﹐跟我爸媽也都認識﹐我們有很好的關係﹐可是我跟這個同學﹐終究有一些些什麼﹐不一樣。
511.442	528.642	我還有另外一個同學,我很喜歡跟他出去玩,因為他爸爸是公車司機,所以我們很少能到其他的城鎮,可是我很喜歡跟著他,因為他會帶我去玩,玩過很多我從來沒有去過的地方。
530.384	542.556	一直到有一天,我發現我跟他最大的區別在哪裡?就是每一次上公車的時候,他只要怎麼樣?跟那個公車司機揮一下手。他需不需要怎麼樣?丟錢。
543.609	569.432	合不合法我們再說。可是請問他上去可以不用丟錢﹖可能正好是他爸爸開的。可是我上去要不要丟錢﹖要。如果我不丟錢﹖那就叫做什麼﹖霸王車。我剛才講了這麼多例子﹖我是要讓弟兄姊妹知道﹖我們其實很多時候﹖我們其實在某一些的場域裡面﹖我們的確是會有一些疏離的感覺﹖我們覺得好像自己不是那一國的人。
570.333	598.655	我很喜歡去我同學的家裡面玩。然後跟他家裡也有很好的關係。我有另外一個同學,跟他們家裡熟了不得了。因為他們家的前門是我們家的後門。我同學不在的時候,我也可以隨便去他們家,去他的房間玩,都沒有問題。可是有一個差別,不太一樣。是當他爸爸回來的時候,坐在那裡,他可以隨意的跑跑跑,跳到他爸爸的身上去。請問我可不可以?我如果跳上去,那個叫做什麼?
599.497	624.046	我也不知道叫做什麼。那個時候我很瘦。當然跳上去他爸爸不會被我壓死。但是我要說的是什麼。其實很多時候你就會發現。好像剛才我們所讀的以佛所述的這一段經文。是家庭跟客旅。很多時候就會被分別出來。我們這個社會其實也不停的在好像。讓我們去尋找一些什麼歸屬感。
625.401	649.288	企圖透過這個歸屬感,讓你覺得你跟他是什麼?一國的。你跟他是怎麼樣?同樣一種人。過去我們才剛剛選舉完,對不對?選舉他們有各種的策略,各種的操作,原因就是讓你覺得你是屬於那個群體的。你就要怎麼樣?跟著這個群體做同樣的什麼?某一個事情。
650.452	676.094	那你說他為什麼常常做一些好像切割的事情沒有辦法因為他一定要切割他才會讓這個群體有一種怎麼樣認同感可是我要說的是常常我們在這樣子的一段人生的旅程當中我們常常想要加入一個群體可是卻又常常好像因為那個群體而讓我們會有一些的疏離常常會讓我們覺得不太的舒服
678.046	692.775	而在以弗所書的這段經文,其實也在談這件事情。有一群人,他們長久以來,就被另外一群人視為什麼?外邦人,視為不屬於我們的人。
693.763	709.938	而這一群原來是猶太人,原來是以色列的這一群人,跟原來在另外一層不屬於這個以色列猶太群裡的這一群人,他們卻怎麼樣?共同認識了一位主,那就是基督。
710.759	738.416	他們好像都從這兩者之間的這個群體離開,進入到一個新的群體。可是我要說的是,在這個新的群體當中,他們仍然有些問題。那個問題是存在於舊的這兩者之間的那個中間隔斷的牆。隔離疏離,或者在這一段我們剛剛所念的這一段經文裡面講的那個中間隔斷的牆,常常處在我們
739.531	752.11	跟其他人之間。常常處在基督徒跟基督徒之間。常常處在基督徒跟教會之間。教會跟教會之間。甚至處在什麼?基督徒跟非基督徒之間。
753.387	773.973	在這樣一個新年裡面,我想就要透過以佛所書第二章十一節一直開始,跟各位談一個很重要的一個概念。在一個新的年,我希望我們每一個人,正如我們剛才所唱的第一首詩歌,我們都是一個新造的人。我們需要有一個全新的眼光看待我們自己,看待我們的人生。
774.923	794.82	而不是帶著我們舊有的那個傳統的一個包袱,我是身為猶太人、以色列人的基督徒,跟我是外邦、我是希臘人、羅馬的背景,後來我信了主。而我們帶著各自不同的背景包袱,進到這個群體的時候,卻因著舊有群體的這些包袱而產生對立。
797.722	821.477	隔離這件事情,疏離這件事情一直在這整個社會學裡面是一個很大的一個議題。最早提出來的是一個德國的神學家叫費爾巴哈。他談到疏離感怎麼會來的呢?其實原因是怎麼樣?一個生產者,他所生產的東西,他自己沒有辦法得著報酬。
823.558	834.009	如果我是一個工人,我生產。生產這個東西的價值去到市場上賣的時候,賣完了這個報酬是屬於誰的?
835.247	858.033	理論上,按照最原始的應該是屬於這個生產者本身。可是因著大量的工業化,他去賣的這個錢會歸於誰?資本家。所以當他所得到的這個成果,他所生產的他沒有辦法得到這個成果的時候,就開始產生了所謂的階級的對立。後來把這個學說發揚光大了是誰?馬克思。
859.155	871.83	他就把這樣子的一個對立,我要說這樣子對立一直存在在我們的社會,一直存在在我們的人生當中,一直到現在都還存在。而這樣子的一個問題就一直控制著我們。
873.507	892.702	整個以弗所書第二章就在處理這樣一個問題。處理這樣一個疏離感,這樣子的一個好像有一點階級不太一樣,而這中間卻有一個隔斷的牆。那這兩者之間應當要怎麼相處呢?我們先來看第十一節一直到第十三節。
893.302	909.874	十一節到第十三節,十一節這裡很特別,他說什麼,所以你們應當記念。在原文裡面呢,他就很清楚的告訴我們,就是叫我們怎麼樣,記得這件事,你一定要記得這件事情。
911.288	933.964	這是整個以弗所書第二章十一節到第二十二節最重要。就是你要記得這件事情。什麼事情呢?他接下來來講。他說你們從前按肉體是什麼?看聖經外邦人是稱為沒受割禮。為什麼你會被稱為沒受割禮的?因為那個名字是一群受割禮的人取的。
935.828	962.287	一群已經受過割離的,為了要把你跟他的群體怎麼樣區隔,所以他用了一個名稱叫做沒受割離的。他稱呼你為外邦,他就一定有一個裡面的、核心的。他其實就是因著自己受過割離而要把你做一個分別,所以當你是什麼未受割離的。可是在那之前,這一群未受割離代表的是什麼呢?
963.029	985.505	這段聖經12節,他說那時你們與基督無關,在以色列國民以外,在所應許的諸約上是局外人,並且活在世上沒有指望,沒有神。這裡他用五個平行的一個字眼,來形容沒有受割離。你仔細看一下聖經,他用哪五個?第一個,
986.732	1002.16	與基督什麼呀?無關。既然你是沒有受割禮的。這一群受割禮的,要等候的那個彌賽亞,跟你有沒有關係?沒有關係。第二個呢?你是在以色列的國民怎麼樣?以外。這是。第三個是什麼?
1003.558	1028.324	原來要給這一群受割禮人的那個應許,跟這一群受割禮人所立的那個約,要給他的好處,跟你有沒有關係?沒有關係,你是什麼?局外人。所以從救恩來看,從救贖來看,你是怎麼樣?沒有指望,而且你們不認識那位獨一的永生神。
1029.448	1058.436	他用這五個平行的字眼一直在形容那些從外觀上看來沒有受割離的人。這個其實是一個很大的分別。各位弟兄姊妹,在那個時候,在聖殿中的這一些外邦人,以色列人怎麼看他?他們有地獄這件事情。他們認為地獄裡面的火是怎麼樣?聖經怎麼形容?
1059.48	1088.2	你們都不看聖經了嗎?地獄的火是怎麼樣?不滅的,對不對?一直燒的,對不對?那地獄的火為什麼會一直燒?他們猶太人有一個傳統,就是因為外邦人是地獄的什麼?燃料。聽到嗎?這個話講得很重,對不對?可是其實他是看不起這一句。你們都是犯罪的嘛!你們這一群人生出來就是要當什麼?地獄裡面的什麼?燃料。偉南牧師應該是個好的燃料,對不對?
1089.206	1114.547	我的油比較多一點,應該是一個好的燃料。這是外邦人這樣子看,這個是以色列人這樣子看外邦人。他們甚至怎麼樣面對這一群人呢?那個時候,如果有一些外邦的婦人難產的時候,狠到什麼程度?他不伸手救助她。原因是什麼?
1116.63	1143.546	又多生出一個外邦人,叫做禍害,你懂我意思嗎?所以就放手讓他過去。這個是很嚴重的事,當然他們這樣做是不對的,可是我的意思是說,他們的概念是這樣的,他們跟這一群在約以外的人,他是這樣看待的。如果你是猶太人,你是以色列人,你的女兒嫁給一個外邦人,
1147.142	1175.309	結婚應該舉行的是什麼?婚禮。你們今天好像亂講話。結婚應該舉行什麼?婚禮。可是對以色列人來講,對猶太人來講,如果他的女兒嫁給了外邦人,他應該舉行的是什麼?喪禮。你們都知道,活過來了。他叫你們活過來。是,因為在他們的概念上是這樣子。我告訴你,這不單單只是什麼?
1176.22	1201.756	以色列人看這些未受割離的人。這些已經受割離,看未受割離。我要告訴你,曾經有一段時間,教會看待其他的人也是這樣。我不是說也做這樣的事,也是同樣的什麼?想法跟概念。我有一次就在研究教會的一些法規。曾經有一個教會,他們的教會裡面的弟兄姊妹,如果嫁給不信主的外邦人,
1203.251	1232.516	他們這個家庭是要什麼樣﹖受教會懲戒的﹖不能領聖餐幾年﹖你知道嗎﹖當然現在可能沒有這個事﹖但是我要說的是﹖很多時候我們喜歡﹖切割﹖把自己包圍在﹖當然你會覺得有安全感﹖可是我要說的﹖對以佛所書第二章十一節﹖來講﹖這是一個好像﹖在那個時候存在﹖而在今天仍然存在的事情﹖可是我要說的是﹖在這一段經文裡面﹖
1234.155	1255.193	第13節,祂卻提醒我們一件事情,祂說你們從前遠離神的人,如今卻在基督耶穌裡,靠著祂的血得以清潔。那樣是不正常的,所以到第13節,祂做一個很重要的一個,祂告訴我們如今怎麼樣?
1257.108	1277.244	如今卻在耶穌基督裡。他一開始是講,如今卻在耶穌基督裡,你們從前那些遠離神的人,你們現在可以怎麼樣?親近祂,靠著祂的血。很顯然,以弗所書2章一開始11到13就在講這件事情。
1279.497	1301.431	其實就在告訴我們,這樣的事情是不容許存在在一個新的群體裡面,在教會當中。這個是非常重要的一件事情。我小的時候,還沒有信耶穌的時候,很喜歡去
1302.432	1322.832	天主教的天主堂,因為那個時候他們有球場,因為小時候很喜歡打球。所以呢,因為學校的球場不夠多,所以我們都會怎麼樣?跑去球場。那個時候教會感覺上比較有錢,就可以買很大的地,對不對?然後他們就會有球場的設施,而且他們的球場都是怎麼樣?
1323.353	1343.505	最好的,因為我們的球場都是碎石子,你沒有辦法想像。他們的球場是怎麼樣?鋪什麼呀?水泥的。我們的球場最多薄油就很了不起,他們是水泥的。所以我們就很喜歡怎麼樣?去他那邊打球。問題是,去天主教會,你有沒有看過神父在那裡打籃球?
1344.889	1362.654	修女在那裡打籃球,有沒有看過?沒有。他們建那個球場,那個時候我們的解釋就是為了我們,這樣子。所以每一次都是我們去打,一直到有一天我不去了。原因是因為什麼?因為當我們去打的時候,它門也是開的嘛,對不對?平常禮拜天都歡迎我們去彌撒,對不對?
1363.626	1391.809	所以門都是打開的。我們去不是要彌撒﹖是要什麼﹖要打球﹖可能打球吵到他還是怎麼樣﹖我不知道﹖一直有一天他們把我們怎麼樣﹖趕走﹖告訴我們不要再來了﹖不可以這樣子﹖來到這邊﹖不應該來打球﹖應該要來什麼﹖要來敬拜天主﹖OK﹖從那個時候﹖我就其實對於這個﹖天主教就一直有﹖不是有很好的感覺﹖但我要說﹖對基督教也是一樣﹖我們那邊﹖不遠的地方也是有個基督教會﹖一樣﹖
1393.131	1421.762	我從我們家,要到我的親戚家,都一定要經過那個什麼?教會,因為它是在城鎮的最中心。我們家住在北邊,要到南邊去,最近的路就是怎麼樣?走教會的後門,然後經過教會的大堂旁邊,再從教會的大門出去。這樣,最近嘛,如果不這樣子做,我要怎麼樣?繞路,而且教會還不小嘛,所以我就要繞滿大的一個路。可是問題是怎麼樣?
1423.183	1451.693	教會常常不准我們走那條路。所以以至於我那個時候就覺得怎麼會這樣子。然後加上我家裡面就覺得不可以去教會。因為那裡都是吃苦的人。我們不是吃苦,不可以去。所以那個時候其實對我來講,我一直覺得怎麼樣?我們其實都是一個被隔絕的,好像被疏離起來,被隔離起來。可是我要說今天我卻成了什麼?傳道人。
1452.568	1479.734	我要說其實很多時候其實就是因為十三節。我不曉得各位弟兄姊妹在這一段當中他一直不停的提醒我們一件事。你們從前是什麼樣子的人。不論你從前是不是有隔離。或者是沒有受隔離。不論你從前是一個表現很好的人。或者是你從前呢無惡不作的一個人。
1481.049	1502.888	可是祂要提醒我們的是,如今,我們卻在耶穌基督裡,因著祂的、靠著祂的血,得以怎麼樣?親近祂。各位弟兄姊妹,在這新的一年,我希望我們要去思想這件事,過去我們是一群什麼樣子的?我們不是生下來就是基督徒的,對不對?
1503.695	1533.287	是吧?所以當我們成為基督徒之後,我們更有理由去接納一些還不是基督徒的人。可是往往當我們成為基督徒之後,我們最不能接納的就是什麼?那一群還不是基督徒的人。而我們要用盡各種辦法,把我們跟他們做什麼呀?做一些切割。原因是因為我們在這個群體,我們有安全感。在這一段聖經當中,
1535.23	1563.557	我要請各位弟兄姊妹，一定要記得一件事情。從前我們都是外邦人。而今天我們是在基督裡的新人。你跟你旁邊的弟兄姊妹想說,從前我是外邦人。而我今天是在基督裡的新人。有沒有人生下來就信耶穌的?像信用卡一樣上面寫的,在基督裡,生下來就是。
1565.794	1594.457	接下來我們要進度到第二段,第十四節到第十八節。我要跟各位弟兄姊妹談一個問題,就是我們每一個人都是藉著耶穌,靠著聖靈,來到父面前的新人。每一個人在新的一年,我希望領受一個新人的一個祝福。新人不是隻是在結婚的時候被稱為新人,而是每一天我們要做新造的人。也許你有一點時間,你稍微用一下腦筋,
1596.476	1622.729	如果你現在身為基督徒﹐你曾經跟哪一些基督徒﹐或者跟哪一些基督教團體﹐你曾經跟他有一些的分別﹐疏遠﹐你可以現在稍微想一下﹐那個分別跟疏遠﹐可能是神學上﹐你的神學﹐你所認識的﹐跟他所認識的那個神學﹐好像不太一樣﹐所以於是你做了一個決定﹐我跟他是不一樣的﹐他可能是文化上﹐
1625.128	1648.016	它可能是宗派上﹐它也可能是什麼﹐種族上﹐而且有可能是經濟﹐的能力上。在教會的例子當中﹐不乏這樣子的一個例子。奧古斯丁﹐跟柏拉丘﹐加爾文﹐跟威斯理﹐
1649.138	1678.184	如果你們對神學有一點瞭解,你們就知道我在說什麼。點水裡跟進水裡,都可以讓兩邊完全不相往來。在臺灣講一下,國語的教會跟臺語的教會,或者可能現在有外語的教會,你是1949年以前來的,跟1949年以後來的,跟我這個1989年來的可能會有一點不一樣。
1680.828	1707.106	我們常常用很多的線在區分我們彼此。中派上有人覺得我是基要派。對於福音派、對於靈恩派,他講的一概都不聽。連耳朵那個話連聽都聽不進去。靈恩派的也會用另外一個角度來看這些福音派。或者在教會裡面撇棄這些福音派、撇棄這些靈恩派。
1708.183	1735.249	我稱自己為保守的。我稱自己為開放的。我不曉得對你來講,其實很多時候我們的教會,或教會跟教會之間,包含基督徒跟基督徒之間,我們就一直在建造那個牆。我們的不同,是要彼此接納,不是用來建那個牆,以至於我們不相往來。
1736.578	1763.975	第十四節這邊,十五節,祂談到一個很重要的論點。祂說,因祂使我們和睦,那個祂是指誰?耶穌有一個小字,原文作,因祂是我們的和睦。祂是我們的和睦,將兩下合而為一。請問這個兩下是哪兩下?哪兩下?
1767.142	1782.36	想一下,這兩下其實要談的是﹐不論你是未受割離的人信了主﹐跟你是已受割離的人信了主﹐要把這兩下怎麼樣﹐合而為一。
1783.575	1812.61	這邊講到他第15節說什麼,拆毀中間隔斷的牆。15節,而且以自己的身體費了冤仇,就是那記在律法上的規條。我要說他在這裡其實不停的提醒,耶穌藉著自己,耶穌藉著十字架,使兩個群體怎麼樣?何為什麼?1,原因是因為耶穌就是那個什麼?和睦。耶穌自己成了那個和睦,祂是那個和睦。
1814.872	1840.26	因為祂是一,一個身體,在這裡談到一個聖靈,祂強調的是那個一,而不是要強調那個兩下。在這一段裡面,如果你可以稍微再跟著我看一下這個聖經,你會對這一段更有了解。在第14節到第18節,最重要的一個句子就是,祂是我們的和睦。
1841.664	1868.329	然後它是我們的和睦是什麼意思呢?它用三個。你看喔,第一個是死,死什麼?合而為一。這個是分詞。然後接下來另外一個是拆毀。它是我們的和睦。怎麼樣是我們的和睦呢?死兩個合而為一。然後拆毀彼此怎麼樣?隔斷的牆。然後再來廢掉什麼?律法的冤仇。
1869.923	1894.91	然後這個是三個,後面還有,祂是我們的和睦,使兩下得與神和好。這個是在第幾節?第十七節,第十六節。第十七節,祂是我們的和睦,然後要傳和平的福音給近處的人,也給在遠處的人。然後祂是我們的和睦,使我們得以進到父的面前。
1895.93	1924.834	所以這一段裡面其實他就在談一個很重要的一個主題。就是耶穌基督就是那個和睦。祂是那個和平之子。而我們今天每一個基督徒也是那樣子的一個身份。我們都很清楚知道,耶穌來,帶來了一個天國的什麼?消息,也帶來了天國實際的一個領導。而今天我們大約教會的每一個弟兄姊妹,我們其實也就領受了
1926.357	1950.226	上帝領受了耶穌所要給我們每一個人這樣子的一個能力,這樣子的一個託付。既然耶穌在做這樣一件事情,而我們這些信的人也要做這個事情。在這段聖經當中,我覺得我們要常常的提醒我們自己不要被那個中間隔斷的牆一直的築高築高。
1951.698	1961.637	這個中間隔斷的牆,它其實是有一個實體的概念在裡面。聖殿其實是建築在一個平臺上面。
1962.466	1987.283	堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆堆
1988.234	2017.016	接下來聖殿之外,他就會下到一個小的位階,在那邊隔牆,那個牆大概有一公尺半那麼厚,那個牆旁邊寫了很多的字,用拉丁文寫,就用羅馬字或用希臘文寫,寫什麼字呢?為者必死,什麼意思?就是你沒有受割離,你進到這個區域裡面來,你就怎麼樣?你就應當要死。
2018.166	2044.647	然後呢,經過這套牆之後,再下15階梯,才是一個所謂的什麼,外邦人的院。外邦人永遠進到聖殿裡面,只能從下面站在外邦人院的這個位置,看怎麼樣,那個聖殿,他永遠進不了,跟聖殿同一平臺的,那樣子的一個祭祀的院,男人的院跟女人的院。
2046.817	2068.427	那個中間隔斷的牆,其實就在談這中間那一段厚厚的牆。各位弟兄姊妹,當耶穌基督來的時候,那個聖殿當中,這個外邦人的怨,跟這些以色列人,要進到以色列人的那中間的那一段牆,其實已經被怎麼樣,拆毀了。
2070.708	2089.566	主後30年﹐33年﹐當耶穌基督被定時駕的時候﹐那個牆已經實際的拆掉。屬靈障已經實際的拆掉。一直到主後70年﹐那個牆才真正的因為別人攻進來﹐那個牆最後被拆掉。
2090.64	2103.12	在這裡他在談一件很重要的事情是這一段這個牆其實讓許多許多的冤仇或許多的不和平其實就是因著所築的這一道牆
2105.401	2127.975	他在這裡談的那兩下歸為一啊。兩下歸為一啊。他一直不停的其實是在提醒我們,不是那個受割離的,也不是那個未受割離的,而是這一群人是一種什麼新的人。這是我今天要跟你們談的,我們今天都是一個天國的一個什麼新人。我們不再是那個舊的那個人。
2128.575	2145.844	如果你還是用你已受割離未受割離。我是神學上我應該是屬於什麼。我在宗派上應該屬於什麼。我在文化上應該屬於什麼。我在種族上應該屬於什麼。我要說你其實完完全全沒有進到保羅所說的這一段聖經裡面。
2146.084	2174.316	他要提醒我們的這兩下歸為一所談的那一個他用的不是陽性的名詞在談外邦人或者在談這些受割離的人或未受割離他是用一個全新的中性的複數的名詞在談一件事情這是一群新的人類如果用海賊王的話就是他是一群天龍人這個是上個禮拜那個弘道講的就是他完全是一種怎麼樣全新的一種人
2176.032	2198.492	各位弟兄姊妹,在這個新的年,我希望我們用一種全新的概念來看待自己,而不是再用舊有的那些分割、隔離的、區塊的來看待自己。我們是全新的天國的人。我們需要用全新的角度看待自己,以至於你在做一些事情會不一樣。
2199.445	2228.739	會不一樣。不要再用你的過去,你的神蹟,你的一些經歷來限制今天上帝要在你生命當中的作為。我們很容易怎麼樣?被限制住。我們很容易怎麼樣?會被卡住。我們每一個人,我必須要說我們都是複雜的人。我們很容易屬這個群體,因為我們在這個群體可以找到認同感。我們有些時候又覺得我們好像那個群體,我在那個群體也可以找到認同感。有些時候我也搞不清楚我到底是哪一種人。
2231.169	2255.09	很多人覺得看到偉南牧師,一看長這麼高,你可能山東人,可能是山東人。我是嗎?不是啊。他說你臺語講這麼好,可能是本省人。也不是,到底我是什麼人,我也不知道。我只不過是一個會說臺語的,不是臺灣的人。
2256.766	2283.406	是這樣,我記得我大學那個時候在整個臺灣本土意識很高漲的時候,我們的大學的老師就會告訴你們,你們哪一個人不是臺灣人,我就舉手。因為對我來講,我要說很抱歉,我不是,對不對,你們都知道的嘛。我們家裡曾經為了這件事情差一點鬧革命,你知道嗎。那個我兒子跟我女兒,然後我媽媽,我媽媽就跟她講說,
2285.247	2314.119	你們都跟你爸爸,你爸爸是金門人,所以你們也是金門人。我女兒跟我兒子兩個,就絕對否認他們是金門人。他說我住淡水,我是淡水人。為了這個要跟他阿公阿嬤吵架。到底對還不對?也對嘛,對不對?我們很容易想要怎麼樣?把自己放在某一個區塊裡面,在那裡尋求認同感。可是各位弟兄姊妹,在基督裡,我們都是新造的人。
2315.265	2342.757	舊事已過,不論你受割離、未受割離。不論你過去的經歷是一個什麼樣子的。你今天是在主裡,你是一個新造的人。你要領受一個全新的生命,你要領受一個全新的祝福。好像以弗所書一章所說的,要知道你的恩昭有何等的什麼?指望。上帝對你是有什麼?恩昭的。找到你的恩昭,決定你是哪一種人比較重要,對不對?
2345.196	2369.25	要知道你的什麼?基業有何等豐盛的榮耀。要知道你是哪一種人?你有哪一種的基業?我們很多時候我們都不管這件事情。要知道他在你身上所顯的能力是何等的什麼?好大!我們有時候都不管這件事情,那一直退到後面去。各位兄姊妹在這新的一年,
2370.469	2399.297	我希望我們都是新造的人。我要請敬拜團上來。接下來有一段事情,我想請,我要請弟兄姊妹做。敬拜團上來。過年了。也許有人是回到淡水。有人待會,12點之後,我們就會回到我們各自的家中。你可能是雲林人,你要回到雲林。你是屏東人,你要回到屏東。你是綠島人,你要回到綠島。
2400.384	2422.157	不論我們是什麼人,好不好記得一個,我們是神家裡面的人。不再做客旅、做寄居的,是與聖徒同國,是神家裡面的人。既然是神家裡面的人,我相信上帝把我們過去從在雲林、在屏東、在綠島,
2423.609	2449.722	在臺東,把我們呼召一起來到這裡。而我們如今也是神家裡面的人。而今天,讓我們有機會可以回到我們原生的家庭當中。我知道過年對很多人來講,都不是一件容易的事情。因為我在說,即使是家人,彼此有什麼?衝突,彼此有傷害。有時候過年變了一段很複雜的一個旅程。
2450.811	2480.124	一方面在那裡尋找過去的什麼?回憶。對不對?尋找兒時的什麼?記憶。兒時的玩伴以及兒時所吃的食物。我們過年就是一段追尋回憶的旅程。可是我要說當我們追尋這一段回憶的旅程的時候,可是很多時候卻也充滿了什麼?傷痛。既然是家人,我們過去一定會有一些的什麼?摩擦。
2481.852	2510.855	我知道有些孩子不喜歡過年,這些叔叔伯伯阿姨,這些表弟表妹表哥堂弟全部聚集在一起,因為很麻煩。他們會拿我的功課做比較,會嗎?年紀大一點,色情人他會問我有沒有結婚,會問我什麼時候要結婚,
2513.217	2543.108	會問我,怎麼男朋友又換一個,女朋友又換一個。會問我,你的先生一個月賺多少錢。很多時候,我們回去既熟悉,卻又什麼,陌生。很多人回去,看到爸爸媽媽,那個很複雜。一方面想常常熟悉的那個味道,可是卻又發現很多的傷害,在彼此之間的關係裡面。
