start	end	text
340.348	350.379	在我們生命中有時候我們覺得我們對一些事情,我們很熟悉啦,我很有經驗啦,這我最厲害啦, 所以,就我們也說是覺得自己是一個大人物。
350.379	360.466	有時候對一些事情,對一些身分,跟一些任務,我們覺得那個我不行,那個不要找我,那個找別人就好了,絕對不會是我。
360.466	361.546	很多時候我們怎麼樣?
361.546	362.987	像一個小人物。
362.987	368.871	我們今天要透過這段經文,看神怎麼樣帶領我們的大人物,也帶領我們生命中的小人物。
368.871	369.952	我們來看第一節。
370.964	372.405	男主角是誰?
372.405	375.386	男主角是一個元帥叫什麼?
375.386	376.406	乃曼。
376.406	381.349	是以色列的敵人那個國家叫做亞蘭。
381.349	386.051	所以呢,亞蘭王的元帥乃曼在他的主人面前怎麼樣?
386.271	390.855	為尊為大,一人之下萬人之上。
390.855	392.236	因為為什麼呢?
392.236	395.019	他為什麼今天有機會到這個地位呢?
395.019	408.852	是因為原來有一個乃曼不知道的秘密,就是因為是耶和華曾經藉著乃曼讓雅蘭人打了勝仗,他又是大能的勇士。
409.855	416.277	原來在之前,以色列跟雅蘭兩個國家打了三次的戰爭。
416.277	418.877	第一次跟第二次,上帝都幫助誰?
418.877	420.158	幫助以色列。
420.158	427.200	可是呢,以色列的國王呢,叫雅哈,他越發的悖逆神,然後神勸他都不聽。
427.200	431.961	所以第三次呢,他去打仗的時候呢,神就透過先知跟他講說,你這次怎麼樣?
431.961	432.761	有去無回了。
433.680	470.702	他說怎麼可能啊我兩次都打贏我怎麼可能有去無回我才不相信神說的話結果呢他去打仗的時候他心裡還是怕怕的他想說神竟然說我會輸沒關係我這次要變裝秀因為這次打仗的時候這個亞蘭王已經說我們已經輸兩次了所以重將們我們這次打仗的時候全部就只抓那個以色列國王賊先擒王所以我們就看那個國王在哪裡就抓他的隊 所以以色列王要上戰場的時候,他就想說苗頭不對,所以就跟部下說,來,把小兵的衣服給我穿。
470.702	474.304	我今天不穿國王的衣服,我穿小兵的衣服,他們就抓不到我。
474.304	477.305	所以就換了小兵的衣服上陣。
477.305	482.407	雙方打仗,雅蘭人出動大軍找國王,找以色列國王,找到找不到。
482.807	487.628	找不到,因為國王今天穿小兵的衣服,不知道國王躲在哪裡。
487.628	507.412	這個時候呢,所以怎麼樣,雅蘭人也不知道要打誰,所以將軍也不知道要射誰,不知道要去殺誰,然後有一個小兵就在那邊很無聊,然後就隨便拿個弓箭來,隨便亂射,隨便射一箭,隨便就射到一個以色列的兵,隨便就射進這個以色列兵的盔甲的隙縫裡面,一射進去,那個兵就死了,那個兵是誰?
508.387	511.591	雅哈王就是以色列國王。
511.591	522.263	這件事情因為太過稀奇,所以聖經這邊就說,因為耶和華曾經藉著乃曼的手,使雅蘭人打勝仗。
523.763	534.429	很多時候我們覺得我們自己很厲害,飛黃騰達,我們自己怎麼樣,意氣風發,其實都不知道是誰把這個機會給我們的,是上帝。
534.429	542.674	所以大人物常常有很多是不明白的地方,他不明白原來是神讓他今天可以坐在這個高位上。
542.674	547.659	但是大人物也有大人物的苦, 也有大人物的無奈。
547.659	548.599	聖經說怎麼樣?
548.599	550.119	一生都好,有幾好?
550.119	552.000	沒有兩好。
552.000	555.320	所以祂什麼都好,只是。
555.320	557.961	生命中有出現只是,這兩個字怎麼樣?
557.961	559.081	讓人遺憾。
559.081	560.622	只是祂長了什麼樣?
560.622	561.462	長了大麻瘋。
561.462	565.723	大麻瘋不是香港腳,也不是吃這個也癢,吃那個也癢。
565.723	573.945	長大麻瘋在以前的時候是比較麻煩的,因為長大麻瘋的時候,當時候的人都認為說,這個就是被神明懲罰的人。
574.565	576.486	被神懲罰的人。
576.486	577.606	被咒詛的人。
577.606	579.147	所以這樣的人怎麼樣?
579.147	581.288	不要靠近我。
581.288	582.508	所以常常怎麼樣?
582.508	584.049	會被趕出去的。
584.049	585.569	可能就從這邊被趕到新市鎮。
585.569	588.350	再從新市鎮被趕到污水處理場。
588.350	589.491	不准跟人群接近。
590.964	593.806	好不容易當到元帥。
593.806	596.347	好不容易為這個國家打勝仗。
596.347	599.889	人生正要享受飛黃騰達的時候長得怎麼樣?
599.889	600.789	大麻瘋。
600.789	603.711	只是很可惜他長得大麻瘋。
603.711	606.012	這個大人物就很辛苦了。
606.012	607.333	所以故事來到第二節。
608.285	616.808	原來上帝在乃曼還有一件乃曼不知道的事情就是祂原來已經早就為乃曼預備了救星。
616.808	632.955	我們看第二節先前雅蘭人去打以色列的時候從以色列抓了一個小女子就是一個小女孩這個小女子就被抓到乃曼的家中 去當這個乃曼他老婆的怎麼樣?
632.955	635.777	當他的女卑女仆女傭。
635.777	649.966	第三節,但是想不到這個以色列被抓來的奴隸小女子竟然對他的女主人說,巴不得我主人能夠去見撒瑪利亞的先知,必能治好他的大麻瘋。
650.811	653.672	這個是乃曼不知道的第二件事。
653.672	662.855	原來在我們生命的困境裡面,我們是大人物,只是生命中有一些遺憾,有一些不能解決的事情。
662.855	667.536	原來神在我們生命中,早就預備好的貴人。
667.536	671.398	如果要邀請感恩參會,那個乃曼要寫FBD,要寫給誰?
671.398	672.378	寫給這個小女子。
672.978	681.905	這個也是乃曼本來不知道的。
681.905	685.308	我跟你講,大人物不知道的事多得很。
685.308	687.710	大人物不明白的事多得很。
687.710	693.695	你心中的那個大人物,你心中的那一位你,不知道的事其實怎麼樣?
693.695	694.996	多得很。
694.996	697.739	所以這個時候第四節,因為乃曼怎麼樣?
698.319	700.060	怎麼擦藥都擦不好啊?
700.060	701.381	怎麼弄不好啊?
701.381	702.302	所以怎麼樣?
702.302	704.004	只好冒了一個險。
704.004	708.087	就相信了這一個女僕、女奴所說的話。
708.087	709.688	更扯的是怎麼樣?
709.688	716.654	我要去我們的敵人那個國家,去他們的首都,被他們的一個先知來醫好我的大麻瘋。
716.654	719.196	這個國王如果沒有同意,我怎麼敢去啊?
719.196	721.237	我就是叛國通敵,你知道嗎?
721.237	722.899	所以先進去報告國王。
723.746	730.290	然後國王因為也是很愛他,所以第五節國王就會跟他講說,好,你可以去。
730.290	735.714	然後我也讓你帶著一封我的親筆信,送給以色列的國王。
735.714	737.796	於是乃曼就帶著銀子多少?
738.746	750.395	大家可能對聖經的重量單位沒什麼概念。
750.395	757.601	銀子十他連德,大概就是銀子三百四十公斤。
757.601	760.844	金子六千色科勒,稍微少一點,但幾公斤?
760.844	762.225	七十公斤。
762.225	763.406	哇,也是非常的多。
763.406	766.128	那一上十套應該是非常好的衣服。
766.128	766.849	這個禮物貴不貴重?
767.568	769.111	很貴重啊。
769.111	769.551	你知道嗎?
769.551	773.157	他現在去這個北國以色列。
773.157	774.680	以色列首都在哪裡?
774.680	775.381	撒馬利亞。
775.381	777.545	撒馬利亞其實是一座山。
777.545	781.231	這座山呢,其實就是這個時候的以色列國王叫約蘭。
782.295	787.396	以前越南的阿公,做以色列國王的時候,想要找一個新的首都。
787.396	793.638	就看到有一座山,真好,真不錯,來當作首都怎麼樣,進可空,退可守,很好。
793.638	795.358	然後就問一下這是誰的山?
795.358	797.699	一個叫薩瑪,這個人的山。
797.699	802.760	所以就跟薩瑪買了這座山,來作為他的首都,把城建在上面。
803.080	808.987	你知道當初他阿公去跟薩瑪買這座薩瑪利亞山的時候,花多少錢嗎?
808.987	812.551	也不過花了兩他廉德,你懂意思嗎?
812.551	816.556	而如今乃曼帶著雅蘭國王的禮物是多少?
816.556	821.701	十他廉德的,買你五座山的錢,不得了,這個錢是非常大,你懂意思嗎?
822.142	827.445	所以就帶著重金禮聘來到了以色列國王那裡。
827.445	832.889	第六節,以色列國王就收到了雅蘭國王寫的一封信。
832.889	835.331	口氣不是很好,他說什麼?
835.331	841.274	他說,你接到這封信,就要治好他的大麻瘋。
841.274	843.516	哇,這個以色列國王一看怎麼樣?
843.516	845.977	心情很好還是很差?
845.977	848.099	很差,哭天搶地。
848.099	849.760	我們看看怎麼哭天搶地,第七節。
850.247	852.908	以色列國王看了信就怎麼樣?
852.908	853.549	撕裂衣裳。
853.549	856.290	所以以色列怎麼樣?
856.290	858.231	常常撕裂衣裳。
858.231	858.871	所以怎麼樣?
858.871	860.772	常常就會經歷那個怎麼樣?
860.772	863.233	新布不能縫在那個舊衣服上面。
864.650	871.974	以色列人每次哭天搶地,撕裂衣裳,把灰塵倒自己頭上,很慘這樣,哭天搶地。
871.974	877.837	然後他就在那邊抱怨,我又不是神,我只能叫人家死,叫人家活呢?
877.837	879.258	這個國王是怎麼樣?
879.258	880.799	根本就是挑釁我嘛。
880.799	883.480	他叫我,我怎麼能夠醫治這個人的大麻瘋呢?
883.480	885.241	這不是找茬,這是什麼嗎?
885.241	886.782	這不是要害我嗎?
886.782	888.383	就跟他的大臣怎麼樣?
888.383	890.044	complain,跟他的大臣訴苦。
890.896	912.572	哎呀 第八節 神人以利沙先知以利沙就聽見了 以色列王在那邊撕裂衣服在那邊哭富 在那邊無依無靠然後很慘這樣 他就聽不下去說叫人家去見這個以色列王說 你是在幹什麼 聖經故事怎麼講呢?
927.619	941.773	第九節,乃曼就帶著他的車馬,帶著十他連德的銀子,六千色克勒的金子,十套衣紗,怎麼樣,國王不識貨嘛,對不對,拿不到禮物,所以怎麼樣,只好去找這個先知,以利沙。
941.773	946.738	好了,到他家門口呢,第十節,以利沙有沒有出來見他?
946.738	950.081	沒有啊,喔,這個是怎樣,很有尬子嗎,還是怎麼樣。
951.032	962.555	他只派了一個門口發週報的招待,出去接見一下這個大元帥乃曼,曾經打敗過以色列的大元帥乃曼,跟他說什麼?
962.555	974.439	你去約旦河中洗個蹦蹦洗七次,你的肉就必定復原,摧殘得破而得潔淨。
974.439	975.319	乃曼聽了什麼反應?
976.323	986.825	這個大人物很生氣,我誰,我乃曼耶,我乃曼耶,叫我去河裡洗澡,這像樣嗎?
986.825	1013.312	他就怎麼樣,心裡抱怨說,我還以為他一定聽到我是乃曼,就出來迎接我,然後呢,可是卻沒有,他沒有出來迎接我,他也沒有站在我的面前怎麼樣,求告耶和華他神的名,這個乃曼還很有想像力, 她說她一定會在我的患處怎麼樣,搖手,鈴鈴鈴鈴這樣子,然後這個空白空孔這樣,哪邊痛哪邊就哪邊醫治這樣,她都想好那個劇情。
1013.312	1016.313	結果呢,伊麗莎有這樣做嗎?
1016.313	1020.154	根本就只是派一個拿周報的出去跟她講說,你去淡水河洗七次。
1021.613	1025.996	所以呢,第十二節告訴我們說,這個乃曼就很生氣。
1025.996	1035.183	他說,要洗澡,要去河裡泡溫泉,我們大馬士革的河都比你們約旦河大條,水也比較大缸。
1035.183	1036.724	我何必來你這邊洗呢?
1036.724	1038.245	我來這邊幹什麼呢?
1038.245	1039.967	就很生氣的怎麼樣?
1039.967	1041.187	轉身要走。
1041.187	1044.910	這個時候,第十三節,他的仆人就進來勸他。
1044.910	1049.694	弟兄姊妹,你可能會想說以利沙,你覺得為什麼以利沙他不要出來?
1051.425	1053.707	對不對。
1053.707	1055.628	國家被你打敗了。
1055.628	1057.649	我最少不要出來見你。
1057.649	1059.350	不是這樣。
1059.350	1062.592	以利沙他在做一件事情是什麼?
1062.592	1070.498	因為在舊約立位記裡面記載有關大麻瘋得潔淨、得醫治的時候,聖經都有記載的。
1070.498	1080.605	就是說如果有一個人,假設莊牧師得了大麻瘋,然後被你們放逐到污水處理場,在漁人碼頭鎖那個塔,因為那個塔有時候會故障。
1083.319	1092.664	然後不能跟你們接近,可是有一天發現神蹟了,就是我發現我的大麻瘋竟然好了,太奇妙了。
1092.664	1107.732	我就趕快打電話叫師母來接我,然後怎麼樣,叫她去通知羅牧師,他是祭司,來出新市鎮,到海邊去看我,因為我不能進去你們居住的地方。
1108.114	1128.369	羅牧師就出來,檢查一下莊某某,真的,每個地方都好了,吃這個養那個養都沒有了,都好了,都好了,確定你得醫治,確定你已經得醫治,他就會做一件事情,就是他會拿一個碗, 然後找一條火水江河,就是流動的水。
1128.369	1133.871	然後用那個網,乘那個火水,河水,火水,會流動的水。
1133.871	1136.991	然後用那個,再配上一些其他的東西。
1136.991	1141.093	然後用這個水,給你灑七次。
1141.093	1144.453	然後宣告你已經得潔淨了。
1144.453	1147.854	你就可以回來學福祿36號聚會了。
1147.854	1148.795	不用去守那個塔。
1148.795	1154.308	弟兄姊妹, 現在這個時候,乃曼有得醫治了嗎?
1154.308	1156.330	還沒啊,全身還是怎麼樣?
1156.330	1158.352	吃這個癢,吃那個也癢。
1158.352	1160.695	以利沙沒有出來,不是因為怎麼樣?
1160.695	1162.237	不是因為瞧不起你。
1162.237	1164.480	以利沙沒有出來是因為怎麼樣?
1164.480	1168.444	祂直接宣告說,神就是要醫治你啦。
1168.444	1169.666	神直接就是要醫治你。
1170.947	1176.231	因為你現在還沒有得醫治,所以我根本不用出去看你,但是我告訴你,神就是要醫治你。
1176.231	1185.699	你只要有信心去河裡面洗嚕啦啦、洗蹦蹦、洗七次,保證你就要看見神真的是醫治你的上帝。
1185.699	1187.881	這個東西乃曼哪會懂啊?
1187.881	1188.961	不會懂對不對?
1188.961	1192.905	我不講你們也不知道,只是覺得說好像雨莉莎蠻有價值的這樣子。
1192.905	1195.467	不是的,弟兄姊妹,我要講什麼?
1195.467	1212.908	我們常常心中的,我們這個人常常當大人物的時候, 大人物眼睛要小一點,常常大人物眼睛長在頭頂,我們生命中的大人物眼睛常常很大,可惜都長在頭頂,該看的都沒看到。
1212.908	1222.770	很多時候我們對於我們生命中其實不太熟悉的領域,我們不夠謙卑,奶慢很會打仗, 很會帶領軍隊。
1222.770	1230.292	可是他對於先知祭司這個層次的領域,他其實並不熟悉,他並不明白。
1230.292	1233.353	所以有時候,大人物的眼睛要怎麼樣?
1233.353	1233.933	小一點。
1233.933	1235.834	跟你隔壁講說,大人物的眼睛要小一點。
1238.729	1240.811	大人物眼睛要小一點。
1240.811	1243.133	所以呢,我們今天從這邊已經讀到怎麼樣?
1243.133	1245.856	奶媽好多事不明白,對不對?
1245.856	1248.839	她本來以為她一人之下,外人之上,她應該什麼事都懂。
1248.839	1251.122	沒有啦,很多事怎麼樣?
1251.122	1254.085	不講她也不明白,所以我們要謙卑一點。
1254.085	1256.736	好啦, 祂就生氣要走了。
1256.736	1283.620	結果怎麼樣﹖祂的那些仆人﹖原文是復述﹖祂的那些仆人們﹖就跑出來拉祂﹖說怎麼樣﹖不要走﹖主人不要走﹖主人如果這個先知今天跟你說﹖你要得捷徑嗎﹖先捐一億﹖你可能就捐了﹖主人說你要得醫治嗎﹖先跟孫悟空去西方取經﹖回來再醫治你﹖ 有可能就去,你懂意思嗎?
1283.620	1293.053	我們還沒有信主的時候也是一樣啊,覺得最近3天,怎麼不順,開始3萬、5萬、10萬,去給他算個命、改個運,還排隊啊。
1293.053	1296.918	有人覺得臺灣不夠靈,還排到泰國,去拜一個什麼白白插王。
1298.916	1300.877	很辛苦都會去,對不對?
1300.877	1304.180	可是人很奇怪,這些仆人們講得真好。
1304.180	1308.383	新知如果叫你上刀山下油鍋,你也去為了得醫治。
1308.383	1313.166	今天白白讓你得醫治去洗個捧捧,你卻不要。
1313.166	1315.148	人有時候是不是很奇怪?
1315.148	1315.748	對不對?
1315.748	1318.070	神就是要賜福你,賜福給你。
1318.070	1319.491	很多時候我們怎麼樣?
1319.491	1323.694	很多人在那邊,這個去幹嘛幹嘛,然後跟他說,神要白白給你,我不要。
1324.974	1326.435	沒骨氣。
1326.435	1328.157	自己去開發來得比較好。
1328.157	1329.077	自己去賺來得怎麼樣?
1329.077	1331.399	比較實在。
1331.399	1334.882	可是這些仆人們,他講的話怎麼樣?
1334.882	1337.885	打動了乃曼元帥的心。
1337.885	1340.207	乃曼想想說也對,反正都來那麼遠。
1340.207	1342.268	不然就忘世了。
1342.268	1343.710	忘世看看。
1343.710	1346.112	洗一次、兩次、三次、五次、六次、七次。
1346.112	1347.172	洗一洗怎麼樣?
1347.172	1348.714	哎呀,不得了。
1348.714	1351.956	所以我覺得這個以麗莎,可以在臺灣開醫美診所。
1353.148	1355.950	生意一定非常的好。
1355.950	1357.811	沒有人可以打得過他。
1357.811	1365.537	現在弟兄姊妹,所以以利沙皮膚好了,他得醫治了。
1365.537	1377.245	原來他還有不知道的事情,就是原來上帝早就安排了一些仆人們,在他生命中最需要的時候,又成為上帝安排的貴人。
1377.245	1386.481	大人物們,眼睛要小一點,善待你身旁的人, 哪一天可能出來幫你擋子彈的就是祂。
1386.481	1392.786	哪一天可能在你最絕望的時候,幫助你的的就是祂。
1392.786	1397.070	很多一些企業主,一些老闆,最後都是誰帶來信耶穌的?
1397.070	1398.631	祂的員工。
1398.631	1400.152	你懂意思嗎?
1400.152	1403.715	這些人可能平常眼睛很大,都看不到祂的員工。
1403.715	1405.797	眼睛很大,看不到小女子。
1405.797	1407.899	眼睛很大,看不到祂的仆人們。
1408.695	1413.618	眼睛小一點,就發現你的生命中,處處有恩典。
1413.618	1418.621	處處神早就預備好祂的恩典,跟你的天使在其中。
1418.621	1420.942	好,我們繼續往下看第15節。
1420.942	1425.205	然後乃曼就帶著一切跟隨他人,又回到以利沙那裡。
1425.205	1429.367	然後宣告他相信唯一的真神就是上帝。
1429.367	1435.051	然後他就要請這個以利沙收下所有的這些貴重的禮物。
1435.051	1436.392	一定有人在那邊流口水,是誰?
1437.142	1440.504	以色列國王,因為他都沒賺到。
1440.504	1441.925	可是以利沙說怎麼樣?
1441.925	1443.426	再生的推辭說怎麼樣?
1443.426	1444.847	不要,為什麼?
1444.847	1447.329	因為白白的恩典。
1447.329	1450.532	千金難買,白白的恩典。
1450.532	1457.957	所以,奶曼指使寫的,奶曼就說,你如果不肯接受我的禮物,那可不可以請你完成我一個心願。
1457.957	1460.719	我知道耶和華才是真正的上帝。
1460.719	1469.248	我要帶你們以色列的 回到我的國家雅蘭之後,我再也不要拜雅蘭的神了。
1469.248	1471.429	我要敬拜耶和華。
1471.429	1477.293	我要用你們以色列的土,築成一個土壇,在上面獻祭給耶和華。
1477.293	1480.655	那這個心願,這個以利沙很願意成就的。
1480.655	1488.960	那他說,但是還有一件事情,我要請耶和華,我要先跟我天上的大老闆先溝通一下,就是我的工作呢?
1489.480	1491.681	繁體中文，臺灣國語。
1491.681	1511.330	繁體中文，臺灣國語 小禮子要跟著跪,你懂意思嗎?
1511.330	1517.934	雖然說因為我的工作是元帥,那國王要去拜拜的時候,他跪,怎麼樣?
1517.934	1519.135	我也要跟著跪。
1519.135	1525.579	但是請你靠束主耶穌,請你靠束上帝,我心中永遠只有祂,你懂意思嗎?
1525.579	1533.544	請這個上帝見察我的心,這是因為工作上的一個不得不然,但是我心中真正的大老闆是誰?
1533.544	1535.085	是上帝。
1535.085	1536.386	伊麗莎怎麼樣?
1536.386	1538.388	也同意她,就讓她平平安安的去。
1538.968	1554.680	我們剛剛透過乃曼的故事知道,大人物的眼睛要小一點,才能夠發現,才能夠看見,其實我們生命中有很多的事,是我們不知道的,是我們不懂的。
1554.680	1559.844	很多人會問莊牧師說,莊牧師,你是什麼時候開始領受先知性的恩賜?
1561.510	1565.872	這個其實它得來也是非常的好笑。
1565.872	1576.576	因為我在剛出來當傳道員的時候,我們那個牧師每一年都會接待一個先知,來這邊為大家發預言,來這邊為大家來服侍。
1576.576	1580.718	那很奇怪這個牧師每一次都會派我接待這個先知。
1582.807	1585.568	莊牧師的特質比較是牧師跟教師。
1585.568	1591.009	什麼叫做牧師,就是你再累,你看到一個人還是會跟他,哎呀,弟兄你好,弟兄你好。
1591.009	1592.130	可是那個先知怎麼樣?
1592.130	1592.870	不理別人。
1592.870	1595.131	我想說這個人很怪。
1595.131	1596.471	然後什麼是教師?
1596.471	1600.112	就是你很喜歡跟人家討論聖經,研究聖經。
1600.112	1608.895	可是這個,我看這個先知他分享那個信息的時候,好像解釋聖經解釋得很怪,好像不太有道理這樣子。
1608.895	1609.935	所以呢,就心中怎麼樣?
1610.555	1642.486	就輕視這個先知,可是上帝都故意,故意讓我每次都要接待祂,祂一年又來三次,一次來一個禮拜,我要負責祂的十一住行,祂在那邊服事,一次服事,一個禮拜可能服事將近上千人,一個一個輪流進來,被祂禱告發預言,最可憐的就是,我每天坐在旁邊,看祂在那邊發預言,為人家禱告,很奇怪,這些人進來的時候都面無表情,住居的時候都哭哭啼啼, 我想說,這個是發生什麼事情?
1642.486	1649.029	他也沒有講很多什麼聖經,也沒有進來就一直跟人家挨煞子,講什麼有的沒的。
1649.029	1660.675	可是每個人出去的人都很驚訝,而且一直流淚說,神怎麼都知道我的狀況,神怎麼都知道我需要安慰,神怎麼都知道我現在這個遇到困難。
1660.675	1661.696	我就非常的驚訝。
1662.773	1695.709	我就心裡想說會不會其實有一些事是我不懂的我以前很驕傲我覺得那個都是亂講我覺得那種都是松木師去亂講就好了因為都沒有講聖經你知道嗎然後也不跟人家哈啦就是就發預言有一天我回家之後我就說主啊如果這個是真的然後這麼能夠幫助人那可不可以我也要 大人物眼睛變小了。
1695.709	1700.350	我們心中的驕傲變前輩的時候,那天晚上我就領受了。
1700.350	1703.532	十多年來就一直用這個恩賜在服侍教會。
1703.532	1705.872	弟兄姊妹,這個很寶貴啊。
1705.872	1710.634	跟你哥哥講說,大人物眼睛要小一點。
1710.634	1712.955	那小人物的眼睛要怎麼樣?
1712.955	1716.796	怎麼這麼聰明,還沒說就知道了。
1716.796	1720.338	小人物,在這段經文裡面,誰是小人物?
1720.338	1723.239	小女子對不對,小女子有沒有,萬壇。
1724.087	1728.968	他被抓去當女僕、女奴、女卑。
1728.968	1731.208	我們生命中有沒有小人物?
1731.208	1731.908	大人物是什麼?
1731.908	1734.349	大人物說,這我來了就對了。
1734.349	1736.349	這個你們都不懂,只有我會。
1736.349	1737.489	這個我最厲害。
1737.489	1737.949	這叫什麼?
1737.949	1738.970	大人物。
1738.970	1740.350	大人物眼睛要怎麼樣?
1740.350	1741.110	小一點。
1741.110	1742.430	什麼叫小人物?
1742.430	1743.750	哎呀,這個不要找我。
1743.750	1745.291	哎呀,那個沒有我的事。
1745.291	1746.691	哎呀,那個我絕對不會。
1746.691	1749.991	哎呀,哎呀,哎呀,哎呀。
1749.991	1752.152	你心中有沒有小人物?
1752.152	1752.692	有啊。
1754.019	1755.719	但是小人物的眼睛要怎麼樣?
1755.719	1757.140	大一點。
1757.140	1761.801	神常常喜歡用小人物去做大事,你知道嗎?
1761.801	1767.743	被抓來的這個小女奴,小女孩,神有沒有使用她?
1767.743	1768.763	有啊!
1768.763	1775.505	當她跟她的女主人講說,巴不得我的主人能夠被醫好,如果是我的巴不得她死啊!
1776.578	1777.178	你懂意思嗎?
1777.178	1779.899	因為我被他抓來當奴隸,你懂意思嗎?
1779.899	1782.140	我巴不得他趕快死,我趕快回家。
1782.140	1784.001	我還巴不得他被醫好。
1784.001	1786.982	我還巴不得他去見薩瑪利亞的先知。
1786.982	1788.363	什麼薩瑪利亞的先知?
1788.363	1790.683	我的國家都被打敗,被抓到這邊來。
1790.683	1794.305	我還相信你薩瑪利亞的先知很厲害喔?
1794.305	1795.765	他沒有這樣想。
1795.765	1798.927	小人物有時候眼睛要長大一點。
1798.927	1799.487	明白嗎?
1799.487	1800.687	形成我們小人物?
1800.687	1801.247	有。
1801.247	1802.268	我介紹一個小人物。
1803.353	1811.856	最近有一件事情就是有些弟兄姊妹也知道,就是師母呢,她擔任這個淡水國小的家長會長。
1811.856	1813.396	這個對她來講永遠是怎麼樣?
1813.396	1815.097	這個不要找我!
1815.097	1816.717	這個我不要!
1816.717	1826.580	因為她覺得這個東西跟她無關的第一個原因是因為我先生很沒錢,所以沒有辦法當家長會長,因為那要花很多錢,你知道嗎?
1826.580	1829.201	這是咒詛,這是謊言!
1829.201	1830.501	這是謊言,這是謊言。
1830.501	1832.402	她先生很有錢,謊言謊言。
1834.940	1837.942	還有遊艇公司老闆說我會買遊艇。
1837.942	1839.603	感謝主。
1839.603	1844.787	以後社青要結婚,就是伴在我的遊艇上。
1844.787	1852.673	可是有一天他去學校的時候,他就忽然聽到神跟他說話說,你準備要來接任家長會長。
1852.673	1856.135	我太太的第一個反應是,幻聽。
1856.135	1861.199	不要啊,這麼年輕,四十一或兩年的幻聽,可憐。
1861.199	1862.980	不以為意。
1862.980	1873.968	想不到一個禮拜之後, 這個家長會長跟校長商量很久了,就打電話來,拜託我太太出任新的家長會長。
1873.968	1877.008	我太太說,怎麼可能啊,我不要。
1877.008	1886.370	我今天教會這麼忙,三個兒子如猴子般的文靜,怎麼可能還有力氣去當什麼家長會長。
1886.370	1893.032	可是因為好死不死,省一個禮拜前跟他講說,你要接任家長會長,他只好再去禱告。
1893.032	1899.329	他說,主啊,我心中其實 真的是覺得我我是個小咖咖,你懂意思嗎?
1899.329	1900.529	有沒有這種心情過?
1900.529	1903.971	我是個小咖咖,我怎麼可能去做這個事情?
1903.971	1918.317	其實很多時候我們會覺得我們是小咖咖,我們絕對不行,我們絕對不能,是因為我們生命中曾經有一些負面的回憶,讓我們就覺得說那個是不好的,那個我不要。
1918.317	1923.813	其實我的岳父啊, 我岳父是這方面的高手。
1923.813	1928.014	我岳父當過屏東市農會18年的總幹事。
1928.014	1938.598	從小我太太就看什麼叫做白金政治,什麼叫做選舉,什麼叫政治,什麼叫樁腳。
