start	end	text
341.664	364.145	然後祂就請我們為祂禱告,然後最後留一個回條,寫我,然後一橫就是誰,願意為的禱告,然後求主帶領他。然後你們都知道我有沒有交那張回條,沒有,不然就不會在我手裡,對不對?感謝主,我應該那個時候要交那張回條,那個時候做牧師的就是他,不會是我。
365.35	387.164	我要說什麼呢?其實很多時候我們的人生其實都跟我們原來的計畫會有一些些的不一樣。按照我們的想法或者這世上對我們的一些的教導,很多時候我們對於我們的人生,我們都有一個屬於我們自己的想像,是嗎?是,可是很多時候,事情、時間一直在發生的時候,你就會發現,
387.824	410.531	好像不如你所計畫的。在那個過程當中,你也許會覺得痛苦。在那個過程當中,你也許會覺得徬徨。甚至在那個過程當中,你會懷疑,甚至會覺得傷痛。可是當有一天你再次回去過往的那些經歷的時候,你會發現,其實很多時候在生命的每一個高山低谷,每一個祈福,其實上帝的恩典都在其中。
411.869	436.203	我沒有怨嘆我最後沒有教的那一章,而我最後也成為全職服務室的人。我以為我是要禱告,讓他可以怎麼樣?全職服務室神,結果沒有想到我自己這樣。我覺得每一個人都有上帝擺放在你生命當中的那個計畫,那個奇妙的計畫。而我們每一個人正在朝著上帝所擺放給我們的那個生命最後的目標往前奔行。
436.988	466.324	《馬來福音》20章這一段的經文,其實呢,它非常的重要。因為20章之後,21章,主就要騎驢進耶路撒冷,對不對?雖然耶穌進耶路撒冷的時候,其實每一個人都用不同的角度,不同的詮釋在看待祂進耶路撒冷。有一些人認為祂進耶路撒冷就是要做王,對不對?可是我必須要說,其實耶穌進耶路撒冷是要幹嘛?
468.012	487.584	是要去死,你知道嗎?很多時候我們看主騎驢進耶路撒冷﹖我們想到的就是做王﹖因為所有的人都把衣服脫下來﹖拿著棕樹枝在那裡﹖說和善納﹖和善納﹖對不對?奉主來的名是應當稱頌的。哇噢!彌賽亞來了。我們想到的是彌賽亞在這樣一個國度當中做王了。
488.797	503.321	可是我要說的是,很多時候在這樣一個信息裡面,它含含的另外一個很重要的意義是,耶穌在第16章,耶穌在第17章,一直到這邊的20章,我們剛才所讀的20節的前面那一段,耶穌三次的,
504.906	528.927	告訴他的門徒,他將要被殺,而且三天後要復活。甚至在這裡講得更清楚,第17節,耶穌要上耶路撒冷去的時候,在路上把門徒叫到一邊,這是第17節講,對他們說,看啊,我們上耶路撒冷去,去幹嘛,去做王嗎?不是,他說,人子要被交在誰?祭司長跟文士的手裡。
530.316	556.118	他們要高利他做王嗎?不是,要把他定死罪。可是他們定了死罪又不能殺他,所以只好交給羅馬人。羅馬人對於這種重刑犯,到最後就是定在十字架。可是耶穌說,三日之後他要怎麼樣?復活。門徒明白嗎?門徒理解嗎?其實門徒講的是,
556.886	579.33	耶穌跟他們講了三次。第16章第一次講的時候,門徒理解嗎?16章那一段,當耶穌問彼得說,問那些門徒說,你們說我是誰的時候,對不對?每一個人都從自己的角度來解釋耶穌。有人說祂是施洗約翰,有人說祂是什麼?以利亞。
580.418	608.955	只有彼得講了一個標準的答案,他說什麼?你是基督,你是永生神的兒子。是嗎?這是完全的標準答案。耶穌也很喜歡彼得的回答,對不對?可是耶穌之後就講了,祂要被定時駕。然後彼得就說,稍等一下。耶穌你來,借一步說話。你也不要這樣。不能這樣。這是必不臨到你,有沒有?
610.742	633.782	請問耶穌怎麼對彼得講?撒旦對我後面去吧。到底彼得對耶穌的認識清不清楚?又清楚又不清楚。16章過了,第17章的時候,同樣的一個概念,當耶穌又再一次的告訴這些門徒,那個時候登山變相,懂我意思嗎?哇,很讚耶。
635.589	661.893	這裡蓋三座棚,對不對?在這裡真好。耶穌在下山的路上就告訴他,他要被殺,而且要定十字架,三天後要復活。門徒可以接受嗎?不能夠接受。那段經文,門徒大大的憂愁。門徒對於耶穌要做的事情其實不太能夠理解,因為門徒心裡面總是有一個系統,
663.131	689.985	那個系統整個第18章第19章跟第20章都在談這件事情。所有當時候的以色列人跟門徒的系統到底是什麼呢?就是他們所要換取的東西他們最喜歡的是永生。所有人都期盼永生。可是問題是這個永生要用什麼方式得到呢?每一個人都有自己的權勢。
691.561	710.744	那個少年人來見耶穌,對不對?所有的這一切我都遵守了,對不對?良善的夫子,我還有沒有什麼要做的?如果要得永生是因為你遵守律法嗎?不是。我們今天成為上帝的兒女不是因為我們是乖孩子,懂嗎?
711.63	735.881	不是因為我們功課不好,但是老師說的我們都盡量做,然後耶穌就覺得你好乖,然後讓你來到教會,然後賜給你永生,當作獎品、禮物給你,是這樣嗎?不是。可是問題是我們的系統就是這樣,那個少年人就是這樣。耶穌說好,如果你是這樣,你都已經做了,律法教的你已經做了,那好,那你去現在變賣你所有的。
737.483	764.809	去分給窮人,然後你來跟從我。如果你認為永生是用這一些換取的,那來換換看,你去做這一些事。請問那個少年人願意做這件事情嗎?不願意,不願意代表了他的財產跟永生哪一個比較重要?還是財產比較重要?但是耶穌更要表達的一件重要的事情是,
765.845	792.714	永生不是用這一些東西換來的。永生是上帝的恩典賜予的。所以門徒才在那裡問說,那這樣誰能得救?對嗎?那到底這樣誰能得救?沒有人啊。對不對?駱駝穿過真的眼,都容易一點啊。沒有人能夠得救啊。
793.507	822.614	可是耶穌告訴他們,你們怎麼可以得救?因為在人是什麼?不能。你們一定要記得這句話。我們可以得著救恩在人,不是在人。我們大概只能做一件事情說,我要。你大概只能做這件事情。可是在神,凡事都能。你一定要看,懂經文。在人是不能,在神凡事都能。不是隻是你一些事情做不來,你只好要禱告耶穌說,在你凡事都能而已。
823.729	850.261	這一招不是用在這裡,是它要提醒你一件事情,在救恩的這件事情上,你沒有可以做什麼的,除非你相信,你依靠。這就是人的系統。在這樣一套系統下面,有很多你看起來在前面的,會在後面,你看起來在後面的,會在前面。然後這就是18章跟第19章。
851.578	872.655	一直到第20章的時候,耶穌講了一個很重要的比喻。我知道我上一次在第一堂講過,可是第二堂我沒有談,所以我會稍微提一下。這個比喻是什麼呢?耶穌就講了一個葡萄園的比喻。當耶穌講葡萄園的時候,所有的以色列人都知道葡萄園就是在講他們。他就講到有一個園子,有一個主人,
874.394	899.144	然後有許多的人就被請到葡萄園去工作。這些人如果沒有被請,他就是在外面有所好閒,也沒有什麼事情可以做。可是這個主人,邀請他們進到他的園子裡工作。從早上六點鐘,他找了一批人來。要做到晚上的六點鐘,工作時間長達幾個小時?
900.162	926.352	十二個小時,這一點不是要凸顯我們天賦是多麼的壓榨,老公,不是這個意思。他就在用一個比喻,那個比喻就是說,早上六點一直到晚上六點,然後他跟那個人講說,你到我的園子來工作,我給你多少?一千銀子,差不多人一天的工資。如果現在算,我們就算三千六百塊,算高吧,一天來到園子裡做我要你做的事。到了九點鐘的時候,
927.705	956.356	看見還有一些人在外面遊蕩。這個主人又把這一群人怎麼樣?找來說,來來來,你到我的園子裡怎麼樣?工作。這些人就進去了。到了中午十二點的時候,同樣又看到有一群人在那裡耍耍手,你知道嗎?也一樣沒有工作。他們沒有工作就代表了那一天沒有任何的收入,很可能沒有飯吃,可能孩子也會餓。
957.244	983.282	十二點了,這個主人一樣再去把這一群人,十二點了,通通怎麼樣?找進去祂的園子裡工作。這樣應該夠了吧?沒有,到了三點還有人在那裡閒晃。這個主人繼續的把那群人找到祂的園子裡工作。最誇張的是,到了下午傍晚的五點鐘,還有人在那裡晃。已經守幾天了。
984.599	1014.171	沒逃囉。剩最後一個小時,這些人也被這個主人找到葡萄園裡面去工作。一個小時過後,下班了,對不對?他們的工資都是當天領的。這個主人就把最後五點到的那一批人這樣排排站。五點到的那個,請問主人給他多少錢,你知道嗎?一千銀子。一千銀子。
1014.889	1042.708	五點來,六點下班,可以拿到一天的工資。這樣好嗎?好。我們都想,對不對?旁邊那個人,三點來的那個人,下午三點來的人,報喜。對不對?如果你是下午三點來的,你心裡會怎麼想?喔,報喜啊。報喜就是賺到的意思。對不對?一個小時,三千六。我三個小時,多少錢?我數學沒那麼好,你們自己算。
1043.66	1070.789	因為待會還有得算。三個小時囉。結果呢,那個主人給他的時候還是三千六。如果你是那個人心裡會怎樣?也不舒服。OK,接下來中午十二點到的,他工作了幾個小時?六個小時,對不對?他領到多少?還是三千六。那一天所有來的人都領多少?一千銀子就是三千六。
1072.654	1101.456	你想一想,如果你是一大早6點就來的,你會不會很晚談?會嗎?會。會很生氣,對不對?反而是那個5點鐘來的就覺得,喔,今天你真的是,我希望每一天都是今天這樣。很多時候我們在看待這件事情的時候,在《馬太福音》20章,耶穌先談這個比喻。我們第一個的感覺就是,不公平。
1102.944	1131.915	這不公平,對嗎?很不公平。同意嗎?同意。從世上的觀點來看,很不公平。我記得上一次我講這個,我找了許多弟兄姊妹,對不對?那個最潘明的,那個就是政才。他工作12小時,只能拿1000鈴錢,3600塊。最潘明的就是龍賢。5點進來,然後呢,一樣拿3600塊。不論你是哪一個人,
1133.37	1149.699	你心裡想的一定是什麼?不公平。為什麼我們會覺得不公平?因為你總覺得,三千六百塊是我賺的。
1151.186	1170.935	三千六百元是我憑我的勞力賺來的。沒錯,從你的角度來看,的確是賺來的。可是這一群人有沒有想過,如果這個主人沒有請他呢?
1175.316	1204.445	我們總覺得這個世上我們總覺得所有一切我們用勞力換來的都是我們當得的可是你也要明白一件事情有許多的人想要花勞力也得不到這一切當我們把這一切上帝的恩典用我們自己的這些勞力去換來的時候上帝的恩典就開始變得廉價上帝的恩典本來是應該是什麼
1205.401	1227.815	無價的。你可以說它很貴,因為你買不到,對不對?你也可以說它很便宜,因為你不用花錢。可是問題是,上帝的恩典卻是無價的。我們不是憑著我們自己做什麼而得來的。這正是那個少年人的問題。他總覺得,要承受永生,我要遵守律法。
1229.411	1253.266	管你幾條,我就是遵守。不然你再告訴我,我還有哪裡沒有遵守。我再來遵守。不是的,上帝的恩典不是這樣。耶穌基督所要給我們的恩典不是這樣的。除非我們明白這件事情,否則我們都會覺得什麼?不公平。我自己也有一些這樣的一個提認。
1256.613	1284.413	在我自己的生命當中其實很多東西我必須要說其實都是上帝賞賜的可是真的上帝要用我那個的時候或者要把它稍微拿走的時候其實我不曉得不瞞你說有時候還蠻受不了的我記得我剛念神學院的時候剛要被上帝呼召的時候那個時候一直捨不得一件事情捨不得什麼
1285.896	1314.236	捨不得工作,捨不得上帝所賜給我的美好的工作。上帝所賜給我的美好學位,以致於所有的美好的工作。聽得懂我意思嗎?就覺得上帝你是在衝什麼?對不對?你要護照還是比較早的?讓我去看那些大學,研究所都閉上眼睛,又吃頭肉,吃那麼多東西,都弄碎,這樣不好。一下子要放這麼多,
1315.896	1343.537	你要不要一開始就不要這樣?當然不是這樣。我們很多時候總覺得那些是誰的?我的,因為我覺得是我的。上帝你要去做那些事情,我要拿我現在有的東西來換,你懂我意思嗎?那我就會說我不要,因為現在的東西蠻好的,聽得懂我意思嗎?可是我忘記了我現在所有的東西誰給的?上帝給的。
1345.742	1373.901	妻子是上帝給的,帽子是上帝給的,車子是上帝給的,房子是上帝給的,兒子是上帝給的,五指燈客,所有的東西其實都是上帝給的。講車子,我記得一件事情,我念神學院,我忘記第二年還是第三年,應該是第一年,剛剛去報到沒有多久,我就接到一個二號,我的車被偷了,馬上就有人打電話給我,
1375.043	1380.638	先生,你的車在我這裡,你要不要付一點錢來解決這個問題?
1382.346	1407.219	打了第一次我還不知道,因為第一次接到這種電話。人家不是詐騙集團,是真的我的車不見了。然後他就叫我匯一點錢。到後來我也不曉得那天吃錯藥還幹嘛,我記得我騎機車載著秉運師母,要去監理所把她做掛屍還是什麼,然後在路上接到那個電話。我不曉得哪裡來的勇氣。我說你要錢我沒有,要耶穌我可以介紹給你。
1408.848	1430.52	黑狼說,這這這,然後就把它掛掉了。掛掉之後我就開始後悔了,因為聽說就會到解體工廠去。那個時候真的是頭殼壞掉,講這種話。車子進瞭解體工廠嗎?沒有。三天之後,媽媽去散步,肚子不舒服。
1431.323	1459.762	隨便去找一個廁所,他以前不去那裡散步,不去那裡爬山的,同事不知道為什麼找他去,然後他又肚子不舒服去找廁所,結果找到我的車停在那裡。什麼都沒壞,你知道嗎?我去警局報案的時候,他說這輛車有丟嗎?原因是因為他根本沒有輸入,你聽得懂我意思嗎?OK,所以他說,喔,那這樣子,我趕快輸入,然後我就報,找回來,這樣子就算我業績了,這樣,讓他賺到,這樣,連警察都歡喜快樂,這樣。
1462.705	1489.754	我要告訴你,你生命當中﹐所有的一切的東西,都是誰給的?神給的。那個不見,那三天很難過。又太低了。你要帽子,我帽子不要了。我去唸神學院可以的,對不對?不然車子你也留給我開,這樣。怎麼這麼兇?很多時候,為什麼我會這樣子覺得?因為我覺得是誰的?我的。包含孩子也是。我想各位弟兄姊妹﹐你們都為我的孩子禱告,對不對?
1490.128	1516.627	女兒發生那個事情的時候我覺得我不能夠接受不能夠接受怎麼會這樣子我剛剛服侍回來不過去吃個飯怎麼搞成這樣因為她的腳被切瞭然後整個那個那個後面的整個這個就掉下來直接看到阿吉里事件這樣然後就要縫這樣我就覺得怎麼會這樣原因我覺得是誰的女兒是誰的我的
1517.875	1543.633	我等你怎麼沒多久?你不是上帝嗎?各位兄姊妹,很多時候我們總是覺得不公平。我們跟別人比不公平。我們在跟上帝argue的時候,我們覺得不公平。原因,因為我們都覺得是誰的?這一段20章,當耶穌說祂要
1544.582	1564.083	被定時之駕而且要復活的時候我想門徒心裡已經有一個底了這事可能是真的可能是真的再抵擋也沒有用不能再被第二次叫撒旦所以彼得他們應該很清楚可是這個時候有另外更聰明的兩個人來了這個人一個叫做什麼
1565.469	1589.589	雅各,另外一個人叫做約翰,他們爸爸叫西比泰。其他的經文是說他們兩個直接來找耶穌,兄弟倆。但在這一段是說媽媽帶他們來,馬太企圖幫他們說一點話。媽媽這樣子做,其情可憫,情有可原。可是他們兩個來到耶穌的面前,要什麼?
1591.323	1620.203	你德國的時候,或者是怎麼樣?你叫我這兩個兒子在你的國裡,一個坐左邊,一個坐右邊。坐左邊,坐右邊是要幹什麼?當僕人嗎?一個拿手機,一個拿水壺。要幹嘛?一定不是要差遣做一些拉哩拉扎的事情,對不對?在這裡那個坐左邊跟坐右邊的意思是什麼?
1623.148	1650.624	左右手,你是王,對不對?你去坐,我來坐就可以了。那個坐代表了一種權柄,對不對?代表了一種位置。各位弟兄姊妹,很多時候我們在思考,在神國裡面的事,我們也會這樣。記得在這段經文的不久之前,門徒還在那裡爭大,有沒有?常常是這樣的。我們想到的是坐左邊跟坐右邊。耶穌怎麼回答?
1651.869	1679.589	耶穌說,我不知道你們求的是什麼。我將要喝的杯,你們能喝嗎?這一群人有沒有搞懂耶穌要喝的杯是什麼?懂嗎?你看,你們就不敢回答了,對不對?又懂又不懂,對不對?懂是這,嗯,好像懂了。不懂又覺得這樣子到底是要幹嘛?耶穌說,我要喝的杯,你們能喝嗎?結果他們呢?我們能,沒有問題。
1680.418	1697.78	耶穌沒有直接否定他說,你們根本不知道你們要喝的是什麼。耶穌說,OK,我所喝的杯,你們必要喝。指的是耶穌所受的那一些,不見得是十字架的苦,
1698.968	1724.32	但是背起十字架,捨己背起十字架來跟從主,可能有那麼一點點的味道。耶穌說我所喝的杯你們必要喝,可是坐左邊跟坐右邊,請問誰可以決定?其實只有天父可以決定。為什麼左邊跟右邊天父可以決定,又回來到一個根結點。
1725.247	1753.514	那個根結點是什麼?我們以為做左邊跟做右邊,一樣是換來的,聽得懂我意思嗎?我們忘記了做左邊跟做右邊,耶穌說做左邊跟右邊是誰次的,就是誰做,你知道嗎?這個位置是誰決定的?是神決定的,是神恩典的賞賜,不是你做了什麼,所以你配得做左邊跟做右邊,聽得懂嗎?
1754.701	1781.903	這個門徒來要表達一件事情,或者他的母親來向耶穌表達其實是,我們走到第一名跟從你,對不對?對不對?最早的那四個漁夫是哪四個?他們兩個就在裡面,聽得懂我意思嗎?凡事都有個什麼?先來後到。先到先贏,對不對?不然我們來比排名。
1783.353	1810.218	如果彼得是第一名,我兒子第二跟第三名。彼得右邊,另外一個左邊,另外一個後面好了。我們總是覺得這一切都是因著我做了什麼,或者是我先到,你懂我意思嗎?這跟前面的葡萄園的比喻其實有一點點像。我們所有的,我們都忘記了一件很重要的事情,你生命當中所有的一切都是誰給的?都是神給的。
1811.988	1839.407	如果你覺得這個東西是你的,你自己去換來的,你就會舉動,就會跟這兩個人一樣。耶穌要告訴他們,位置是神賞賜的。我不能決定,因為那是恩典,是嗎?你什麼時候進來?我當然也想五點進來,你懂我的意思嗎?但是不要管你幾點進來,我們都有了三千六,都有了一千銀子,不是嗎?
1840.742	1864.249	是嗎?我們今天在這裡成為上帝的兒女,不要管你什麼時候信主的,聽得懂我意思嗎?但是我們卻同信一位主,我們同樣得到上帝所要給我們那永生的恩典跟福分。耶穌希望所有跟隨祂的人明白這件事情,然後祂才進耶路撒冷。
1865.486	1890.619	耶穌希望所有的人明白這件事情。耶穌把他們叫來,二十五節。祂說,你們知道外邦人有君王為主治理他們,有大臣超權管束他們。因為這個是世上,世上就是這樣子決定,誰的位子,誰有權柄。但是耶穌說,在你們中間,不可以這樣。
1891.903	1911.882	你們中間誰願為大,就必做用人。你們誰願為首,就必做你們的僕人。耶穌的話的意思不是說,你要為大,你要為首,你先從基層做起。有一天你會為大。耶穌要表達的不是這個意思。
1913.37	1935.642	但是我們很容易讀這一段,我們就是用這個意思去讀,對不對?因為我們總覺得要先收穫,先要怎麼摘,對嗎?要做什麼位置,先要有付出,是吧?所以我們的概念,我們的想法,腦筋一直是這樣,可是耶穌說,不,偉大的,為首的,當你在做用人的時候,
1936.578	1964.237	當你在做僕人的時候,那正是你們偉大、為首的表現。你們可以接受嗎?我只能說這話甚難。不容易,對不對?因為我們一直是在這個交換系統裡面,龐大的恩典的交換系統裡面。不,不應該是這樣的。耶穌自己拿他做例子。
1965.606	1979.6	28節祂怎麼說?我們一起來念。正如人子來,不是要受人的服侍,乃是要服侍人,並且要捨命做多人的俗家。
1980.691	2009.139	耶穌來有一件很重要的事情,那是祂在進耶路撒冷城之前,祂不希望這些門徒不明白的。耶穌來有一個很重要的目的,不是要受人的服侍,坐在那個位置,讓所有的人來服侍祂,看到祂高高在上。耶穌來到這個世上最重要的目的,要來怎麼樣?服侍人。耶穌為什麼是主,為什麼是王?原因是因為祂服侍你,聽得懂嗎?
2010.316	2039.581	祂服侍你,不是祂先為你死了。然後你就覺得,噢,這人有夠感性的。在我還做罪人的時候,就為我死。噢,很可憐的。好吧,我就讓你當我的主。我們有人是這樣信耶穌的嗎?可能有,我必須要說。但是我希望我們的一些腦袋的東西要慢慢調整。是,你很感動,你懂我的意思嗎?但是這不是耶穌來的目的。祂不是為你死,是為祂要做你的王而已。
2040.981	2064.803	原因是因為祂愛你。祂為你捨命是因為祂愛你。我不願意你們不明白這件事情。祂因為愛而服侍我。那位可以高高坐在寶座的那位上帝愛我們來服侍我們。貴兄姊妹整個馬太福音的20章你可以說是祂的一個高峰。
2067.415	2088.549	最後在一段的很特別的結尾裡面有兩個瞎子。兩個瞎子耶穌來問他說,你要我為你做什麼?這兩個瞎子直接說,我要能什麼?如果你是瞎子,你會說我要能什麼?看見。為什麼馬太把這一段放在這裡?
2091.442	2115.14	馬太在告訴當時候的那些門徒,或者當時候讀馬太福音的人,也在告訴今天的我們,如果我們不明白耶穌來的最重要的目的,我們其實很多時候,我們跟那兩個瞎子沒有兩樣。求主幫助我們可以看見,看見什麼?
2116.271	2143.463	要進耶路撒冷城,坐在驢駒上,不是要只是坐在生命當中的寶座上,坐在那個高高的那個耶路撒冷的寶座上,接受萬民的擁戴。祂要來為你釘十字架,而且要來服侍你。而我們這一些跟從耶穌的人,記得,耶穌說,我所要喝的杯,我所喝的杯,你們必要什麼?
2146.323	2173.375	我不曉得你生命當中有哪一些杯,我請同工幫我把一些杯拿出來。有各種杯,對不對?因為整理,所以我們家的杯子很多。讓你們看一下有各種不同的杯。我不曉得你的生命的杯是什麼?是咖啡杯嗎?馬克杯嗎?裡面裝著你覺得難以下嚥的咖啡。
2174.77	2199.172	還是莊牧師覺得可以提神醒腦的咖啡?每個人對於裡面的東西不太一樣。這個是什麼杯?可樂杯,對不對?可樂喝了會讓你變胖,還是可樂喝了會讓你覺得清涼涼爽?這個是什麼杯?
2199.872	2220.218	酒杯,對不對?可能可以裝的是紅酒,可能裝的是香檳,可能裝的是白酒,我不知道。這又是什麼杯?你們好像都比我清楚,我通常杯子都混用的,因為我通常都拿這個杯來喝烏龍茶,然後被同工笑。這個應該要喝什麼?
2221.715	2227.738	我不曉得上帝把什麼杯放在你我的生命當中。
2251.271	2280.332	耶穌生命要喝的那個杯,祂降世為人所要喝的那個杯,祂講了三次門徒才有一點明白。可是我想耶穌所要喝的杯再清楚也不過。是嗎?你我的杯是什麼?什麼樣子?什麼顏色?什麼形狀?是別人可以看得見裡面的內容,還是別人也看不見?能軟,酸甜苦辣,只有你自己知道。我也不知道。
2282.142	2309.171	可是在這一段的聖經裡面,其實耶穌告訴我們,我所喝的杯,你們必要喝。我再說,那個杯不一定全然都是苦的,雖然耶穌那個杯是苦的,是嗎?或者是先苦後甘,因為祂後來從死裡復活得著了所當得的榮耀。
2310.759	2334.397	我不曉得你的悲是哪一種。可是我期望,接下來我要請敬拜團到臺前來。我要請同工幫我把燈光稍微調整一下。你也許可以再一次的來思想一下,在這一段的聖經當中,當我提到悲的時候,你心中想到的是什麼?同樣的這個悲的概念,
2335.572	2362.165	耶穌在三次講祂自己要被釘十架的時候,祂談到了一些同樣意思的概念。耶穌說我喝的這個杯,耶穌在前面那一段談到的是,祂要捨己被釘在十字架上做萬人的書架。當耶穌在提到這個杯的時候,也特別提到了,
2363.319	2386.362	祂希望我們每一個人回轉成為小孩子的樣子,能夠願意被別人用小孩子的角度、眼光來看待。可能那個杯對別人來說覺得很不屑,怎麼會有人喝這種東西呀?可是不,各位兄姊妹我要告訴你,
2387.193	2412.215	那個杯的形狀那個杯的內容物都是上帝為我們預備而且量身打造你可以對你的生命當中有一些計畫但是我們信了耶穌不是要讓耶穌來幫助我們滿足我們人生的計畫如果這樣這樣耶穌是奴而不是主聽得懂我的意思嗎
2413.592	2440.752	如果耶穌被你稱為主的話是你的生命要來滿足神在你生命當中的計畫。碑的形狀 碑的內容物是什麼我不知道但是在今天待會我要邀請你跟著我一起舉碑我期望你們今天在上帝的面前有一個回應
2442.415	2471.168	那個杯是什麼只有你自己知道可是你待會也許就可以把你的手舉起來象徵性的乾杯吧因為乾了這杯真是恩典的杯因為乾了這杯真是憐憫的杯乾了這杯也許在人的角度看來是一個很差很爛很不好喝的一種東西
2472.261	2496.063	可是因為是上帝為你預備的。而有一天,我們在神國的日子,我們還要再喝新的杯,那是喜樂的杯,那個甘美,那個香醇,會比我們現在所喝的,勝過千杯百杯。我要請敬拜團帶領我們敬拜愛中相遇,然後我們待會一起來舉杯。
2502.944	2531.25	第一天, 渴望與你在愛中相遇。再一次, 將自己完全底線給你。唯有你, 是我的喜樂和力量。我甘願, 捨棄一切跟隨你。
2533.985	2561.881	每一天 渴望與禰在愛中相遇。再一次 享福在禰大能榮耀裡。唯有禰 是我的良人和恩友。我願意 一生敬拜榮耀禰。
2563.302	2591.672	將我全人,獻上當作火雞。以情節的心,淡淡侍奉禰。願禰之意,成全在我的生命裡。求神靈更新,將關我一生。
2592.432	2607.763	將我全人,獻上當做國旗。以敬虔一心,淡淡是奉命。
2608.558	2636.783	願禰旨意 成全在我的生命裡求生命更新 掌管我的生感謝主在這隊的時候賜下這一篇祂的話語好叫我得著可以跟各位弟兄姊妹分享
2638.114	2666.137	我的生命也處在一個必須要乾杯的時刻。去年的四月份,尼斯國倫牧師就在跟我們聊這件事情。那個時候我覺得他在開玩笑。我在這裡很好,跟莊牧師同工,弟兄姊妹對我很好。我家裡也住這裡,我已經住了二十多年了。
2667.858	2680.689	爸爸媽媽也因著我搬來了這裡。弟弟妹妹也都來到這裡。岳母也在這裡。我第一個想法是,這事必不臨到我。
