start	end	text
0.998	4.461	好,弟兄姊妹平安，感謝主。
4.461	11.628	我們一起來打開今天的經文,在以色亞書第37章,以西結書。
11.628	17.693	我已經真的是裝這個以西結,裝太久了。
17.693	21.356	以西結書,昨天終於把以西結書錄完,真的感謝主。
22.500	30.122	以西結書37章,我認為是以西結書裡面非常重要的一章。
30.122	37.803	大家對它幾乎是對以西結書最有印象的一章,就是使這個枯骨怎麼樣復活。
37.803	47.185	但是我覺得因為它太有名了,所以我們已經對這段經文比較容易有既定的印象了。
47.705	53.572	反而容易失去了這一章原本想要說的一些更深刻的事情。
53.572	66.688	我們通常在面對這一章的時候,直覺的反應就是,它在講一個怎麼樣從失敗到得勝的過程,怎麼樣從一個死亡到重新復活的一個過程。
67.756	70.138	當然沒有錯,它的確是要講這個。
70.138	76.404	但是它其實裡面還有更深更深的一些上帝的心意要讓我們知道。
76.404	85.632	我們先一起來讀以西節書第37章的第一節一直到第十節。
85.632	89.916	37章的第一節到第十節,我們一起來讀,預備,來。
90.657	93.840	耶和華的靈降在我身上。
93.840	98.984	耶和華藉祂的靈帶我出去,將我放在平原中。
98.984	101.707	這平原遍滿海谷。
101.707	109.534	祂使我從海谷的四圍經過,誰知在平原的海谷甚多,而且極其枯乾。
109.534	113.777	祂對我說,人子啊,這些海谷能復活嗎?
113.777	116.260	我說,主耶和華,你是知道的。
116.800	124.603	他又對我說,你向這些骸骨發預言說,苦乾的骸骨啊,要聽耶和華的話。
124.603	132.265	主耶和華對這些骸骨如此說,我必使氣息進入你們裡面,你們就要活了。
132.265	141.789	我必給你們加上金,使你們長肉,又將皮遮蔽你們,使氣息進入你們裡面,你們就要活了。
141.789	144.590	你們便知道我是耶和華。
144.590	161.904	於是, 我遵命說預言﹐正說預言的時候﹐不料﹐有響聲﹐有地震﹐鼓與鼓互相聯絡﹐我觀看﹐見骸骨上有筋﹐也長了肉﹐又有皮遮蔽其上﹐只是還沒有起息。
161.904	173.992	主對我說﹐人子啊﹐你要發預言﹐向風發預言﹐ 有時候我們在解經的時候,重新換一個立足點,我們會看見不同的亮光。
197.892	224.327	如果你是以西捷,上帝帶你到一個平原,上面都是你的骨肉同胞,死亡之後沒有人埋葬,然後就任其腐爛,然後就變成一個整個平原,整個淡水,你看到的都是死人的骨頭,而且很久了都沒有人埋葬,已經骨頭都枯乾了,你的反應會是什麼?
224.327	236.084	可能是各種複雜的反應, 但是如果你是以西節的話,我們要先了解以西節的身份是一個祭司。
236.084	268.843	祭司看見屍體沒有埋葬,看見屍體在荒郊野外的地上,祭司看見整個屬於耶和華的地都是 這些不潔淨的實體的時候,祭司他第一個反應,而且很可能只有一個最直接的反應就是,不是失望,不是難過,不是悲憤,不是害怕,不是對於失敗可不可以重新復興的懷疑。
268.843	274.106	對祭司來講,他最大的一個問題是不潔淨,是不聖潔。
276.630	289.150	如果我們從這個角度重新來思考,我們就很容易連到上一章36章, 36章的這個下半段,從16節開始。
289.150	292.611	我們稍微讀一下,你就可以知道牧師到底要講什麼。
292.611	296.012	我們來看一下第36章,第16節。
296.012	300.813	其實以西節,上帝不斷地吩咐他發預言、發預言、發預言。
300.813	303.614	他每次都很爽快就發預言、發預言。
303.614	307.395	唯獨在37章,在他發預言之前,有一個小插曲。
307.875	312.803	就是上帝問他說,你看這些遍地的枯骨可以復活嗎?
312.803	317.030	這是以西劫唯一一次,沒有立刻給予肯定的回應。
317.030	324.929	好像在那邊有一個打劫,好像在那邊有一點 停下來,然後把這個問題丟還給上帝。
324.929	328.631	以西節這個反應,令我們非常覺得不尋常。
328.631	334.953	那這個不尋常需要透過36章的下半段,來去了解,到底上帝在想什麼?
334.953	336.353	以西節在想什麼?
336.353	341.395	我們來讀第36章的16節,一直到23節。
341.395	342.516	預備,來!
343.336	359.282	嚴格華的話又臨到我說,人子啊,以色列家住在本地的時候,在行動著玷污那地,他們的行為在我面前,好像正在驚奇的婦人那樣污穢。
359.282	368.546	所以我因他們在那地上流人的血,又因他們以偶像玷污那地,就把我的憤怒請在他們身上。
369.206	376.876	我將他們分散在列國,四散在列邦,按他們的行動作為懲罰他們。
376.876	387.229	他們到了所去的列國,就使我的聖名被褻瀆,因為人談論他們說,這是耶和華的名,是從耶和華的地出來的。
387.790	394.333	我卻顧惜我的聖名,就是以色列家在所道的列國中所褻瀆的。
394.333	406.519	所以,你要對以色列家說,主耶和華如此說,以色列家,我行這事不是為你們,乃是為我的聖名,就是在你們道的列國中所褻瀆的。
407.619	416.605	我要使我的大名顯為聖,這名在列國中已被褻瀆,就是你們在他們中間所褻瀆的。
416.605	424.990	我在他們眼前,在你們身上顯為聖的時候,他們就知道我是耶和華,這是主耶和華說的。
425.811	432.999	我們看一下36章剛剛所讀的經文,真正上帝跟以西捷討論的關鍵點在哪裡?
432.999	438.526	就是這些人為什麼會讓他被敵人擄去,離開我的土地?
438.526	442.891	原因很簡單,因為他們玷汙了我的地,因為他們不聖潔。
443.592	448.376	他們各種不聖節的行為,大大玷污了我的地。
448.376	449.397	而我的地是聖的。
449.397	458.684	弟兄姊妹,剛剛所讀的每一個經文談到聖,其實它中文最好的翻譯叫做聖節。
458.684	463.048	所以這是一個污穢跟聖節的對比。
463.048	467.692	上帝認平這些不聖節的百姓,讓他被仇敵擄去。
467.692	482.182	在仇敵的面前, 這些不聖節的外邦人面前,這些不聖節的外邦人取笑這些號稱聖節上帝的聖節百姓,被聖節上帝趕出來了。
482.182	487.925	外邦的百姓嘲笑這些上帝的百姓說,你們不聖節。
487.925	490.446	你們被你們的上帝趕出來。
490.446	493.488	你們的上帝沒有能力使你們聖節。
494.241	502.967	因此上帝聖結的名,因為祂百姓被不聖結的外邦人羞辱,而上帝聖結的名也被褻瀆。
502.967	506.670	我不知道你知不知道牧師在講什麼。
506.670	517.005	聖或是聖結這個字,它基本上在舊約聖經裡面,它通常不是在描述 什麼是聖節?
517.005	522.648	他通常在指出什麼不是聖節?
522.648	523.969	什麼不是聖節?
523.969	565.839	因此聖這個字跟後來我們教會講三位一體一樣它主要不是要界定是什麼 三位一體上帝這個理論他主要不是要去描寫什麼是三位一體他主要是要去描寫什麼樣的理論不是三位一體聖也是一樣聖他其實日常生活裡面臺灣人最好理解的一個觀念聖的意思就是不一樣他要表達就是不一樣特別是對於這些外邦人他們不是信上帝的人來講上帝的聖節是要向他們表達說 不是所有的宗教都一樣。
565.839	568.822	不是所有的神都一樣。
568.822	580.714	我,耶和華,是獨一的真正的神,跟所有的神明都不一樣,跟你們的宗教也不一樣,跟你們的信仰也不一樣。
