start	end	text
0.009	20.246	謝謝讚美神。我們一起來打開聖經。我們請有需要聖經的弟兄姊妹揮揮手,我們同工可以把聖經給你。我們先看段經文,非常棒的經文在舊約創世紀。舊約創世紀第28章。講到一個人做了一個改變他一生的夢。
23.234	41.11	感謝主,這個時候不是做夢的時刻,要醒過來。《創世紀舊約》第28章的第10節,有關有一個年輕人叫做雅各,他有一天在走投無路的時候,被趕出家門,
43.473	66.218	逃亡的時候,非常疲憊到一個地方,太累了睡著了,結果做了一個改變他一生的夢。這是什麼夢呢?我們今天一起來看一下雅各做夢的故事。創世紀第28章的第10節,我們請通工也可以幫忙,可以看上面的PPT。我們一起來讀好不好,預備,來。雅各出了別世巴,向哈蘭走去。
66.698	83.295	到了一個地方,因為太陽落了,就在那裡住宿,便拾起那地方的一塊石頭枕在頭下,在那裡躺臥睡了,夢見一個梯子立在地上,
84.036	112.251	梯子的頭頂著天,有神的使者在梯子上上去下來。耶和華站在梯子椅上,說:「我是耶和華你祖亞伯拉罕的神,也是以撒的神。我要將你顯現所躺臥之地,賜給你和你的後裔。你的後裔必像地上的塵沙那樣多,
114.957	122.201	繁體中文。
128.985	144.82	總不離棄你,直到我成全了向你所應許的。雅各睡醒了,說,耶和華真在這裡,我竟不知道,就懼怕說,這地方何等可畏。
146.664	169.691	別的,乃是神的殿,也是天的門。雅各清早起來,把所整的石頭立做柱子,澆油在上面。他就給那地方起名叫,伯特利,就是神殿的意思。但那地方起先名叫什麼?路斯。雅各許願說,
176.084	179.005	我必將十分之一獻給你。
196.544	212.261	這故事講到有一個年輕人,在他媽媽肚子裡的時候,他一生就在跟一個人競爭,就是他的雙胞胎哥哥,姨嫂。爸爸非常疼愛他的哥哥,媽媽疼愛這個弟弟。
214.462	241.777	最後呢,結局就是有一天,弟弟欺騙了爸爸,把爸爸要給哥哥的這個繼承權,把爸爸要給哥哥的這個上帝的祝福騙走,弄得哥哥很生氣,弄得哥哥要殺他。所以呢,媽媽只好想一個辦法,讓他離開家裡,因為這個家就要發生命案了。這個雅各呢,就一路狂奔,然後呢,來到一個地方,
242.619	268.509	非常的疲倦,就拿著一個石頭,靠在頭上,就睡著了。聖經告訴我們在第19節說,那個地方原本的名字叫做什麼?路斯,白路斯的路斯,不是,路斯的這個意思是避難所。雅各走投無路,非常的疲憊,累到睡著了,他所求的不多,他要的只是一個避難所。
