start	end	text
464.680	470.722	因為科技發達。
470.722	475.302	但是有事實這樣發生嗎?
475.302	477.563	確實這是一個會垮臺的系統。
478.370	481.173	世上事情沒有更好,反而更糟糕。
481.173	483.595	這是人們發明的各樣的原子彈、核子彈。
494.326	498.830	大幕僚可能就是毀滅全球。
498.830	509.180	我們都自以為用這樣科技發達,可以來帶下來讓我們人類享受的各樣事物。
509.180	510.641	但最後卻是污染了全球。
514.104	526.771	叫我們現在所存的這個環境,我們活在其中,非常的恐懼害怕。
526.771	539.559	那有些科學家他們的觀察結果,他們做的這樣一個結論,現在這個世界是每日逐日逐時逐刻的在退化當中。
540.316	541.016	對不對?
541.016	544.737	是不是?
544.737	552.480	所以這個世界不是真實在進步當中,乃是在退化的當中。
552.480	568.985	喬喬現在所活的這個經濟系統當中,如果你有買了股票的話,你要有剛強的心臟呢?
569.872	577.037	它是天天起起伏伏的。
577.037	582.361	有時候今天你賺大錢,明天你是賠慘了。
582.361	586.504	那為什麼股票市場會這個樣呢?
586.504	591.227	因為全球的財務系統是亂七八糟的。
598.592	605.015	無人知道究竟發生了什麼事,只除了確定一樣事,就是事情越來越糟糕。
605.015	612.560	那很多人就這樣的,大筆的金錢就投進去,然後呢,就大量的印製鈔票。
612.560	615.561	那政府以為這樣就可以解決問題了。
626.783	635.391	但是呢,必須要有人付這個錢,對不對?
635.391	642.497	不可能是呢,無中生有的就印出一大堆鈔票出來。
642.497	649.664	是不是呢,當你大量印製鈔票的話,全部東西都通貨膨脹了。
649.804	662.933	所以現在每天很多人醒來就在想說今天會過得怎麼樣子的更多往下滑的日子。
662.933	670.998	歐洲國家每次開個會的時候嘗試使那情況好像好轉的樣子。
676.032	686.259	他們在整個會議當中嘗試要來說說讓這情況好轉的事。
686.259	689.682	但是每一次會議完之後,那股票又下滑。
702.654	712.202	看著這世界的系統是這樣子的操作的時候,你想著你那有限的金錢,你就想說該怎麼辦,該怎麼做,才能夠是自己致富呢?
712.892	715.473	你要如何致富呢?
715.473	721.995	在這整個世界系統,就是巴比倫系統,是邪靈背後操縱的系統。
721.995	727.097	人們是這樣說的,每一天股票市場上上下下的,背後是有人在操縱的。
727.097	728.417	是不是這樣?
742.722	755.689	你怎麼小小的蝦子,就這樣漂遊在大大的洋海當中。
755.689	761.392	突然之間呢,他任意的就可以來一個大風浪,讓你全部翻轉著、動搖著。
762.841	769.463	但是全能者上帝要我們做什麼事呢?
769.463	774.124	上帝確實甚願我們能夠成功。
774.124	776.025	祂要我們能夠駕馭一切的情況。
780.486	784.609	祂要我們能夠來達成祂為我們預備的救贖命定。
784.609	787.832	我們需要知道真理。
787.832	790.535	我們需要有智慧的來行舉於。
790.535	799.602	我們需要發展出這樣的技巧跟聰明來,好叫我們一路可以得上帝給我們的應許之地。
805.247	824.504	但是我們的眼睛如果被這整個巴比倫系統給擄掠住了,那長期呢,有時候我們就沒有辦法達成上帝要我們成功的那個領域了。
824.504	827.086	我們來看真言書的第28章。
827.086	827.626	真言書28章。
835.247	842.354	真言28章22節。
842.354	844.056	舊約791頁。
844.056	847.980	真言書28章22節。
847.980	850.863	我們一同來讀。
850.863	850.863	1、2、3。
850.863	856.429	人有惡眼,想要極速發財,卻不知窮乏必臨到他身。
856.903	860.066	相當有趣的經節。
860.066	862.468	有惡言想要極速發財。
862.468	866.191	卻不知有一個洞已經為他決出,叫他掉入。
875.316	879.719	確實他這段談到說,極速想要發財的人,貧窮必要領導。
879.719	883.823	確實呢,這全球好多人呢,相當感興趣要賺大錢,所以要投資。
883.823	885.664	結果基督也是這樣。
904.838	910.982	那我知道有一些生意人﹐他們確實大筆投資﹐也賺大大錢﹐那我覺得說﹐其實就夠了。
910.982	913.084	但是﹐不夠的。
913.084	928.455	通常呢﹐到那個地步﹐賺大錢之後﹐他覺得還不夠﹐所以呢﹐他還要再貸款﹐然後呢﹐加上原來賺的錢﹐然後雙倍的投資。
928.455	930.957	結果如此﹐這般﹐很多人輸光光。
931.425	938.602	因此,當我們看到這件事時,我們知道那個人仍然沒有學習金錢。
939.275	943.417	他沒有辦法知道如何證券使用金錢。
943.417	947.760	他已經掉入到這個巴比倫的系統了。
947.760	949.581	他真實掉進去了。
949.581	952.482	而巴比倫的系統也確實掠奪了他的生命了。
952.482	957.065	所以你看這個巴比倫系統是僅僅連續一個樣的毀滅。
968.831	974.477	我們再來看另外一個經節。
974.477	980.463	起誓錄的第九章。
980.463	982.645	第十到十一節。
982.645	985.267	起誓錄第九章,第十,第十一節。
985.267	988.791	新約三百六十三頁。
988.791	989.532	起誓錄第九章。
991.442	993.142	第十,第十一節,我們來讀。
993.142	994.663	一、二、三。
994.663	999.624	有尾巴像蠍子,尾巴上的毒溝能傷人五個月。
999.624	1002.365	有無底坑的使者做他們的王。
1002.365	1005.005	按著希伯來話,名叫亞巴頓。
1005.005	1013.467	希臘尼話,名叫亞波倫。
1013.467	1017.408	這個叫亞巴頓。
1017.408	1020.269	那英文裡面可以翻為毀壞者。
1021.442	1040.455	所以這個 Babylonian 系統,那裡有一個魔鬼的權力, 所以巴比倫系統背後的一個邪靈的操控就叫做毀滅者,毀滅邪靈。
1040.455	1044.736	他要毀掉上帝所愛的那些人。
1044.736	1053.579	而且凡是所有信徒神所愛的人,他們所有的毀壞者要全部把他殲滅。
1055.282	1082.450	那如果我們這個人很容易受誘於在巴比倫系統當中的一切,結果掉入到他的各樣的一些想法,一些引誘以及各樣的陷阱當中, 那如此這般,我們就成為這毀壞者的這個擄掠物了。
1082.450	1090.797	我們要相當熟悉這樣的一個系統,而且讓自己全然脫離。
1090.797	1093.199	脫離各樣的邪惡毀壞之事。
1094.480	1103.029	把我們這顆心我們全生命全然歸給我們的神。
1103.029	1113.280	這巴比倫的這樣的一個錯誤假的信念系統乃是關乎到說究竟是誰在供應我們呢?
1114.206	1116.147	誰供應你們?
1116.147	1119.310	誰供應我們呢?
1119.310	1136.623	有時候我們會說,因為我們是聖徒,我們嘴巴就說,當然是上帝來供應我們。
1136.623	1143.668	但是每一天我們面對的是各樣財務壓力的時候,困難重重的時候,可能我們的想法就不太一樣了。
1144.002	1152.430	我們碰到財務困難,第一個跑的地方不是來求神,乃是到銀行去了。
1158.865	1164.686	這是到銀行去貸款﹖或者是找親戚朋友借錢去了。
1164.686	1169.867	就在那個時候﹖有時候我們怎麼做呢?
1169.867	1177.669	我們嘴巴就會埋怨泥濫。
1177.669	1183.470	更多前書第十章﹖第十節﹖他是這樣說的。
1183.470	1193.599	更多前書的第十章﹖ 第十節,你們也不要發怨言向他們有發怨言的,就被滅命的所滅。
1194.940	1201.345	雖然它談的是舊約當中的一個例子。
1201.345	1205.889	以色列民是怎麼樣在曠野地當中埋怨泥男上帝。
1205.889	1215.116	相當有趣,你仔細來讀舊約的話,每次以色列民在曠野當中埋怨泥男的時候,就有不好的事情發生。
1221.681	1236.734	其實呢,在聖經中所談的,那聖經中的那個定義,關乎到埋怨啊,它不單只是指於埋怨而已。
1236.734	1244.701	是不是有時候每一天的生活習慣,我們可能在各樣不順遂的時候,我們就會埋怨你呢?
1244.821	1257.426	然後我告訴你,當你埋怨加尼南的時候,會把你這個人擺在一個非常不好的位置上面。
1257.426	1262.208	舉個例來說,你現在是開車在馬路上面。
1262.208	1263.408	我現在只是舉一個例子。
1272.432	1277.100	什麼叫做埋怨呢?
1277.100	1281.066	舉個例,就好像你這個人開車在馬路上面。
1281.066	1283.951	那結果在這個馬路上面呢?
1283.951	1285.473	你就停在那個地方。
1285.828	1288.209	這個是很危險的嘛。
1288.209	1290.650	這個情況是不是相當危險啊?
1290.650	1292.912	是不是呢?
1292.912	1296.593	後面左右邊全部都是車子。
1296.593	1304.377	然後你就定義停在那個地方不動。
1304.377	1306.439	是不是如此?
1306.439	1309.300	這般你乃是邀請一個車禍進入到你生命當中。
1309.360	1335.230	So murmuring implies someone who stop to dwell permanently in a bad and dangerous place.So murmuring and complaining is a very destructive pattern of thinking and behavior. 所以事實上呢,埋怨泥南是極具破壞性的思考模式跟行為舉止。
1335.230	1346.215	當我們只住在那個地方,上帝要我們往前,我們就偏偏停在那個地方埋怨泥南上帝。
1351.937	1367.884	所以你習慣於這巴比倫系統,任何時候它震動了你的信心,你就埋怨宜蘭,讓你自己待在一個相當危險的情況當中。
1367.884	1375.668	就在那個時候呢,你就不願意為神往前而行,你是只住在仇敵的營地裡頭了。
1375.828	1382.835	所以,我們的上帝非常恨惡祂的百姓,相當悖逆。
1382.835	1383.456	祂恨惡玩梗。
1383.456	1385.278	祂恨惡埋怨和罹難。
1396.169	1406.073	不是因為那高高的上帝充滿驕傲,乃是祂知道在地上為人我們,埋怨你人的時候是使自己在一個相當危險的光景中。
1406.073	1420.380	這時候我們的死頭死腦的就定義要待在仇敵為我們預備的這個陷阱,這個危險的光景中,而不是往前行。
1420.520	1427.523	所以我們這個人要定義的脫離這巴比倫的系統。
1427.523	1430.745	要完完全全來信靠我們的神。
1430.745	1433.186	這不是太簡單。
1433.186	1437.448	但這不是表示我們不要來試一試。
1444.872	1452.914	獨獨我們百分之百全然信靠全能者上帝,我們才能夠脫得了這巴比倫的系統。
1452.914	1458.636	馬拉基書的第三章,就約最後一簡書。
1458.636	1466.158	馬拉基第三章,第十,第十一節,就約一千一百。
1467.346	1468.987	二十五頁。
1468.987	1475.151	馬拉基書,第三章,第十,第十一節。
1475.151	1476.511	我們一同來讀。
1476.511	1478.092	一、二、三。
1478.092	1484.876	萬君之約和華說,你們要將當納的十分之一,全然送入倉庫,使我家有糧。
1484.876	1491.020	以此示世我,是否為你們敞開天上的窗戶,傾伏於你們,甚至無處可容。
1491.340	1510.997	耶穌 那常常我們只讀到第十節而忘了十一節。
1510.997	1514.818	十一節也是相當重要的。
1514.818	1522.120	因為這個地方他談到有一個吞噬者。
1522.120	1526.941	吞噬者在小字裡頭有記載。
1526.941	1527.681	就是毀壞者。
1532.551	1540.874	現在這當中有一個巴比倫的系統。
1540.874	1553.840	在這個系統當中有毀壞者。
1553.840	1555.580	他毀壞者要做什麼呢?
1555.580	1561.143	他就是要來摧毀、要來毀滅、要來偷竊凡信徒所有的一切。
1562.568	1568.390	那身而為人的我們,我們該怎麼辦呢?
1568.390	1569.611	沒辦法。
1569.611	1573.232	所以我們有必要做什麼事呢?
1573.232	1574.072	全然信靠神。
1578.933	1586.035	當我們說我們要信靠神的時候,天父爸爸就看我們要如何來信靠。
1586.035	1595.058	你願不願意竭盡所能的在信靠當中,單單的來順服祂的話呢?
1595.058	1596.579	最簡單的了。
1600.640	1605.722	至少能夠給上帝本該屬於祂的。
1605.722	1608.043	你有這樣做嗎?
1608.043	1613.565	這件事情非常重要,有必要來做。
1613.565	1616.866	事實上祂乃是在考驗我們的信心。
1616.866	1619.187	祂要來看看我們這顆心對祂有沒有忠心。
1625.486	1631.269	事實上呢,最困難的時候是什麼呢?
1631.269	1636.332	就是你最艱難的時候,你還得給出去。
1636.332	1638.133	這是一個考驗,對不對?
1638.133	1642.435	所以呢,聖經上面這樣告訴我們。
1642.435	1644.957	他說呢,你試試我。
1646.749	1656.936	以前如果沒有試試過上帝,那你在這一點事上來試試神好嗎?
1656.936	1666.123	我告訴你,每個基督徒都必須要經歷過自己的經典。
1666.123	1676.651	如果你還沒有歸給神,在財務上面歸給神, 這是一個考驗,對不對?
1676.651	1679.853	但你必須要經歷這個考驗。
1679.853	1685.878	要不然你不真真認識我們的上帝是誰。
1685.878	1691.182	你只是持續的相信你自己的努力工作。
1691.182	1696.005	你只相信你銀行的存款。
1696.005	1698.107	你只相信你所有的工作。
1698.387	1704.191	你覺得這個就是供應你一切的源頭。
1704.191	1706.013	當你失去了你的工作。
1706.013	1713.338	那結果你向著神的信心全然受到動搖。
1713.338	1718.522	但是如果你真實在平常你就照神的話所做。
1718.522	1722.025	至少你第一次要開始。
1722.025	1724.086	我告訴你會看到神機般的供應。
1724.787	1742.142	這是千真萬確有必要,對我們向上帝的信心是一個考驗,因為大部分人的信心都仿在他們自己口袋中的金錢。
1743.490	1752.500	這是一個事實的真相,對不對?
1752.500	1759.267	如果你願意這樣照做,神就說,那我就為你做一件事。
1759.267	1762.891	我為你來斥責毀壞者,就是吞噬者。
1764.172	1770.176	因為憑著我們個人力氣,我們做不來。
1770.176	1772.817	因為我們是血肉之軀。
1772.817	1785.045	我們必須要來倚靠,倚靠這位萬王之王,創造天地萬有的神。
1785.045	1789.928	就是天地萬有,所有的權柄都已經歸給他了。
1789.928	1793.130	所以我們要來信靠這唯一的那一位。
1799.360	1804.087	信靠祂來擋住那毀壞者的勢力,這一點非常的重要。
1815.623	1826.612	要不吞噬者﹐他就有地步﹐可以來進入到你的生命﹐你的工作範圍﹐來吞噬掉你勞苦所得。
1826.612	1838.081	這就是為什麼呢﹐很多人呢﹐一整個月賣力勞苦的工作﹐但是到末了的時候緊緊活存。
1838.081	1857.429	我現在談的可不是賺大錢喔﹐我談的是說夠用﹐ 然後呢一陣大風暴突然臨到。
1857.429	1865.892	我們突然警覺說,警告的現在是完全貧窮了。
1865.892	1870.714	約翰福音的第十章第十節這樣告訴我們。
1870.714	1874.295	我們來讀約翰福音的第十章。
1874.295	1876.056	第十節,我們很熟悉的經節。
1877.534	1883.399	約翰福音的第十章。
1883.399	1886.261	第十節,新月一百四十二頁。
1886.261	1888.603	約翰福音的第十章,第十節,我們來讀。
1888.603	1889.443	一、二、三。
1889.443	1892.786	道賊來,無非要偷竊、殺害、毀壞。
1892.786	1897.390	我來了是要叫羊得生命,並且得得更豐盛。
1897.390	1898.391	道賊是誰呀?
1898.391	1900.352	道賊是誰呀?
1900.352	1901.793	是 satan 的地方。
1901.793	1903.194	道賊是魔鬼。
1905.964	1923.496	所以我們必須要記得,永遠記得一件事情,每一天你活的這樣的一個空間裡面,不單只是你的感官而已。
1923.496	1935.485	每天主日的,你在你自己的生活範圍中團團轉的,就是你的丈夫,你的孩子,你的教會,你的工作。
1936.749	1950.575	在這一切之外有一個靈界 這位耶穌,祂不是一位哲學家。
1950.575	1955.578	祂是你的救主。
1955.578	1960.822	祂現在坐席在天父至高者的右邊。
1960.822	1965.465	就在屬天的靈界當中。
1965.465	1968.067	當你走出教會,你看到一間廟。
1968.387	1982.993	你回首一望,你過去的家庭背景全部都是異端邪教。
1982.993	1986.114	逐日的,這靈界中所有的事情都影響我們。
1992.142	2001.026	所以每一天你必須要考量臨界中的這些東西,看它是多深影響到你的生命。
2016.493	2021.617	這個身為一個基督徒每天活著不要單單靠著你的邏輯思考。
2021.617	2024.218	靠著你自己的感官的一個論斷。
2024.218	2028.661	你乃是要明白有聖靈祂就住在我們的裡面。
2028.661	2031.083	祂是靈環體的一個掌管者。
2034.070	2040.859	照著馬拉基書中所說的,究竟財富打哪來啊?
2040.859	2043.482	要打開什麼啊?
2043.482	2046.867	打開天窗。
2046.867	2049.751	不是打開銀行的帳戶。
2050.282	2054.083	現在首先這財物的源頭從祂而來。
2054.083	2058.344	當祂打開天窗的時候,一切的豐盛就進入到我們的生命。
2058.344	2061.264	按著有限的邏輯頭腦,你很難理解的。
2061.264	2062.004	什麼叫天窗啊?
2062.004	2063.705	什麼叫無處可容啊?
2079.548	2087.076	我們讀聖經你必須要明白一件事,聖經除了真理,就是真理。
2087.076	2095.104	但是我們的邏輯頭腦有些地方接受,有些地方拒絕接受。
2095.104	2097.547	但是我告訴你整本聖經是相當屬靈的。
2098.899	2110.382	所以每天的動作存留當中,都是運作在靈界以及自然界中的。
2110.382	2120.264	所以我們有必要,身為基督徒,必須要知道這盜賊每一天都活生生的。
2120.384	2128.667	那我常常跟人說﹖確實上帝為你一生預備計劃。
2128.667	2134.570	但你的仇敵﹖這是魔鬼﹖也為你一生預備計劃。
2134.570	2137.051	你究竟跟隨哪一個計劃?
2137.051	2143.194	大部分的時候﹖我們都沒有任何的意義。
2143.194	2148.236	反正今天怎麼過﹖就怎麼過。
2148.236	2148.856	這個是什麼?
2149.121	2150.261	這叫做什麼?
2150.261	2151.262	妥協。
2151.262	2158.685	投降。
2158.685	2165.287	我們投降這個世界的系統,未來如何就讓它如何吧,任它去吧。
2166.988	2170.250	但是聖經不是這樣說。
2170.250	2176.393	祂說盜賊來偷竊、殺害跟毀壞。
2176.393	2182.376	但我,耶穌來了,要叫你得生命而且得得更豐盛。
2182.376	2185.998	換句話說,選擇。
2186.869	2191.791	換句話說,你要相信哪一個呢?
2191.791	2200.896	換句話說,究竟你想選擇進入到哪一個計畫裡頭呢?
2200.896	2212.021	所以你知道基督徒的生命不是消極的,他是相當積極的。
2212.021	2215.823	我們要非常積極地來參與,成為其中的一員。
2218.166	2271.094	今天這個禮儀是為了讓你們更了解我們生活在這個世界系統中有一個靈性的力量 今天我這邊講到的主要的一個目的就是讓你們明白在靈界當中確實有這樣的一個破壞的勢力但是我們有一位上帝祂要你來做正確的選擇選擇進入祂的計畫讓祂豐盛的生命更多進入到你的裡頭 耶穌祂進入到我們的生命來止住這毀壞者、吞噬者進入到我們裡頭。
2271.094	2277.117	好叫你在生命中所撒的種子都可以有所收成。
2277.117	2282.381	我們要非常的注意這個毀壞者、這個吞噬者。
2287.824	2301.131	其實關乎到叫我們基督徒可以財富得豐盛的一把鑰匙。
2301.131	2306.754	剛剛我們讀那個經節,那把鑰匙是最簡單的鑰匙。
2306.754	2314.598	有些人常常來找我說,我要怎樣得昌盛,要怎樣做投資呢?
2314.598	2316.679	我說首要之物,擺首先。
2317.244	2321.089	你有沒有十一奉獻啊?
2321.089	2323.211	就是這麼簡單。
2323.211	2330.120	你不先來執行這個最根本的根基﹐圓樓﹐那其他事情就崩潭了。
2333.780	2345.609	我記得好多年前,當臺灣開始要進入環保的時候,有一個姊妹她就來找我說,她想要投資這種環保塑膠袋。
2355.367	2364.713	然後他就來問我說,你覺得我這種投資是不是上帝會有預備的旨意?
2364.713	2372.058	我嘗試不回答他,因為按照我那時候的了解,我覺得答案是不。
2372.058	2374.679	但你一直施壓力。
2374.679	2383.505	最後我還是老實說了,我不覺得上帝此時要你做投資。
2384.394	2391.581	那時候一聽,臉色下沉,不開心聽此話。
2391.581	2402.131	六個月之後,我有再遇到他。
2402.131	2407.757	他帶了好幾卷不同顏色,不同大小的塑膠袋,環保袋。
2409.053	2413.334	她說我現在已經投資了。
2413.334	2416.215	請你按手祝福。
2416.215	2417.676	這是人的想法。
2417.676	2421.657	反正她執意要做的,她就去做了。
2421.657	2423.717	做了之後,再請上帝來蓋個章。
2433.387	2436.910	人就是這樣。
2436.910	2442.656	我們常想聽自己要聽的,其他都擺一邊。
2442.656	2447.841	然後我們懇求上帝來祝福。
2447.841	2451.885	真是到末了,這姊妹全部賠錢。
2458.029	2471.079	有時候我們就覺得說好像搭上了這一波了,我們覺得很棒。
2471.079	2477.064	我們以為我們找到了珍珠了,所以我們要多多投資,好叫我們可以得到千倍珍珠。
2477.244	2479.726	但不是這樣運作的。
2479.726	2484.308	尤其在末後的世代, 常常有很多的陷阱在其中的。
2484.308	2489.091	如此這一般, 耶穌才會這樣說在馬太福音的第六章。
2497.432	2503.100	馬太福音6章24節。
2503.100	2509.710	一個人不能侍奉兩個主,不是物這個,愛那個,就是眾這個,親那個。
2509.710	2512.173	女人不能又侍奉神,又侍奉馬門。
2512.858	2517.039	這個很普遍的。
2517.039	2521.480	我想這個經節我們讀過千萬遍。
2521.480	2524.881	但是這個馬門是什麼呢?
2524.881	2527.161	有些人就說它單單指錢。
2527.161	2535.503	有些人指的說它是愛錢財。
2535.503	2541.745	但是很有趣的,你來看,它是平行用詞,侍奉神,又侍奉馬。
2542.005	2568.070	有些人可能不同意我的解經方式,但是據我個人的了解,當我讀它的時候,它是平行用詞,不可以是否上帝,不可以是否馬門,這個馬門是平行的。
2568.070	2570.130	好像這個馬門就是一個神明了。
2570.350	2573.473	是我們所崇拜、敬拜的。
2573.473	2576.396	是我們擺在優先首要次序上的。
2576.396	2580.540	確實耶穌我們預備的道路是相當不同。
2589.616	2606.449	因為常常我們行走在人生的路徑上,這條道路呢,這一個選擇是我們小時候就已經有的價值觀。
2609.531	2626.247	那也許呢,就是父母從小就這樣教導我們的,就是金錢的重要性,我們要怎麼樣子來經營,要怎麼樣來賺起錢財,怎麼使用錢財。
2626.247	2630.832	所以呢,從小到大,我們就把金錢擺在生命中的首位。
2631.032	2644.406	這回我們接受耶穌基督救到我們的生命當中,當中就有一個競爭對象。
2644.406	2648.110	現在不單是金錢,還有上帝呢。
2648.490	2655.055	究竟你把哪一個擺在手要呢?
2655.055	2659.097	是不是呢?
2659.097	2662.540	在起世代以來,對人而言都是一個挑戰。
2662.540	2673.527	所以耶穌祂使用一個詞叫做 一個人不能侍奉兩個主。
2673.527	2676.028	這表示金錢馬門不能做你的主。
2676.028	2678.750	如果金錢做你的主可是大問題。
2692.978	2702.264	如此在班裡,身陷在巴比倫系統當中,很難脫得了身。
2702.264	2705.486	就像剛剛我們所讀的,箴言書28章22節裡面的。
2705.486	2707.527	是不是呢,很多人惡言想要賺快錢。
2716.493	2722.838	而不知道貧窮已經鈴聲。
2722.838	2733.226	當然,我要這樣說,上帝不是不要我們致富,我不是這個意思。
2733.226	2737.849	我們上帝慎願我們都得昌盛。
2737.849	2739.611	金錢本身不是邪惡。
2739.991	2746.679	Is how you handle money that can make you evil.乃在乎你如何使用金錢叫你邪惡。
2746.679	2751.044	Is how you get it that can make you evil.乃是叫你致富的方法叫你成為邪惡。
2751.044	2756.670	Is how you use it can make you evil.乃是在乎你如何使用它叫你邪惡。
2756.670	2760.675	It is the love of it that can capture your heart.乃是貪愛錢才擄掠你的心。
2761.015	2773.257	不是說我們不能致富,乃在乎說我們能不能照著神的原則來使用金錢。
2773.257	2788.420	一旦你能夠適切地來使用金錢,一旦馬門不是你生命中的神,一旦馬門不是你生命中的主,我們上帝可以來翻轉你的生命。
2788.660	2795.025	因為神不願意給我們一些會在終點上毀滅我們的東西。
2795.025	2795.725	馬門。
2795.725	2796.526	毀壞者。
2796.526	2796.666	貧窮。
2815.060	2822.806	這勢力確確實實每一天都來抵擋人。
2822.806	2828.151	確實在座有蠻多人可能裡面會覺得你是貧窮的。
2828.151	2835.237	那究竟什麼事情導致我們貧窮呢?
2835.237	2837.278	那什麼叫做貧窮呢?
2837.278	2842.683	就是在你理所當然要有所收成的時候,你卻無法來收成。
2844.343	2854.852	最好的歷史就是舊約聖經當中的基甸了,他跟米甸人之間的故事。
2854.852	2865.641	基甸那時代的以色列民,他們常常努力在耕作,但是那時候仇敵米甸人都不會來碰他們的。
2865.641	2866.661	他碰他們什麼時候?
2868.831	2873.047	當他們終於要有所收成的時候,
