start	end	text
0.009	12.017	第一節,我們要從第一節一直念到第二十節,談一個古代的遺傳,一個傳統,跟到底上帝真實的那個命令跟心意差別在哪裡。
12.017	18.542	我們一起來看,馬太福音十五章,如果你手上沒有聖經,你可以舉一下手,我們的同工會拿給你。
18.542	22.785	如果你翻到了,如果旁邊的姐妹翻不到,你幫她翻一下。
22.785	25.407	牧師等這麼久,就是為了要確定每一個人都翻到。
25.407	29.270	我講到你手上一定要有聖經,不然你會跟不上這樣子。
29.770	31.731	好,好,都看到了喔。
31.731	34.352	好,我們要一起來念第一節一直到第二十節。
34.352	36.553	慢慢的來念,預備,來。
36.553	46.576	那時,有法利賽人和文士從耶路撒冷來見耶穌說,你的門徒為什麼犯古人的遺傳呢?
46.576	50.238	因為吃飯的時候他們不洗手。
50.238	59.930	耶穌回答說,你們為什麼因你的 假冒為善的人,以賽亞指著你們所說的預言是不錯的。
80.708	86.332	祂說,這百姓用嘴唇尊敬我,心卻遠離我。
86.332	92.776	他們將人的吩咐當作道理教導人,所以拜我也是枉然。
92.776	102.922	第十節,耶穌就叫了眾人來,對他們說,你們要聽也要明白,入口的不能污穢人,出口的乃人污穢人。
104.343	111.452	當時門徒進前來對他說,法利塞人聽見這話,不服,你知道嗎?
111.452	119.842	耶穌回答說,凡栽種的物,若不是我天父栽種的必要,拔出來,認平他們吧。
119.842	121.685	他們是瞎言領路的。
122.005	127.187	若是瞎子領瞎子﹐兩個人都要掉在坑裡。
127.187	131.308	彼得對耶穌說﹐請將這比喻講給我們聽。
131.308	139.790	耶穌說﹐你們到如今還不明白嗎﹐豈不知凡入口的是 我們一起來禱告。
166.596	175.398	主,這是聖靈透過馬太所記載的一段耶穌面對文士跟法律賽人的質疑。
175.398	180.559	文士跟法律賽人只指耶穌門徒所犯的古人遺傳。
180.559	183.560	在這當中,耶穌有所回應。
183.560	186.101	願我們今天理解這一段信息。
187.039	197.549	正如當日門徒所理解的一樣,甚至理解的比當日的門徒更多,以至於我們知道你真實對我們的心意是如何。
197.549	208.519	願你高默孩子的口,弟兄姊妹的心,讓每一個人明白你所要吩咐我們的,所要教導我們的,將一切的榮耀歸給那愛我們的主,禱告奉耶穌基督的名。
209.275	264.853	今天《馬太福音》第十五章這一段其實就是在談一個很重要很重要的一個觀念特別在談一些古人的遺傳在這邊他談到的是過去猶太教因著摩西頒布十屆之後然後所有的這些以色列人因著摩西的十屆然後他們有許許多多的律例跟典章 這些律例典章很好是幫助他們活在一個神的規範當中可是問題是這一群以色列人到了如今他們卻仍然活在那個規範當中但是卻失去了那一位神他們原本是因為要與這位神建立關係所以他們建立了這一套制度然後希望活在上帝的恩典跟帶領當中這套制度是在幫助他們與神建立什麼關係 可是呢,時至如今,事過境遷。
264.853	268.295	對他們來講,他們心中已經有沒有上帝?
268.295	274.478	忘記了上帝,沒有了上帝,心裡沒有上帝,可是他們卻空有一套的什麼?
274.478	275.699	律法。
