start	end	text
328.148	354.54	經過了一段時間的服事之後,我很想要再進修,所以我就離開宣道會,我就去華神進修了。讀了一個教牧學碩士以後,教牧諮商碩士以後,我就去了一些短宣的學習,包括紐西蘭、澳洲,這樣前前後後加起來,還有臺中,就是去了好些教會,好些地方。你知道我去澳洲,去紐西蘭的時候,我就是
355.06	376.998	逢一間教會就上去做見證。逢一間教會我就去做講道服侍。逢一間教會我就去做各樣我可以做的服侍。後來我就去臺中一間教會開拓。在開拓的時候就在想說,或許我比較適合做小教會的事工吧。於是留在那邊一年,發現我非常不適合,於是我就離開了。
377.756	405.906	然後離開了宣道會,離開了海外的留學生的事工,回到自己的家。那時候我一直在想我要幹嘛。然後你知道飛機票很貴嘛,對不對。回來的時候只能靠爸爸媽媽吃他們的軟飯。就接下來都沒有生活費了。然後就不知道自己要幹什麼。然後一直在問上帝說什麼是我應該做的事,什麼不是我應該做的事呢?
407.381	435.457	在有一次華神的週年慶,校慶的時候,我就太無聊,就拿著一個包包來臺北了,真的是不知道幹嘛,每天就跟爸爸媽媽相依為命,就煮飯給他們吃,不知道要幹嘛這樣,然後一直問上帝,上帝也不講話,我去哪裡好像也都沒有事工這樣,然後我就等,然後跟教會溝通,就還沒有下文,有一些教會說我們從來沒有用過外教派的人,我們可能現在無法給你答覆,
435.657	455.22	經過了兩個禮拜,三個禮拜,一個月以後,就告訴你說我們無法用外教派的人,所以我又沒有機會了。就在這樣子一個空虛混沌,不知道自己每天除了吃飯,看日落,看日出以外,不知道要幹什麼的日子裡面,我去到了華神的週年慶,學校的校慶。
456.561	482.298	帶著我的小包包,後來我的老師同學們就不容我走了。他們就說,你回去再搬大一點的行李就住我家,你開始來選華神道碩的課程吧,把道碩修完再說吧。非常不甘願讀希臘文、希伯來文的我,就這樣子帶著一包大一點的行李開始寄住在一個同學家,開始把道碩的學位修完,又經過了
482.978	509.569	在修這個課程的時候,一樣問上第一個問題,到底我在幹什麼?我為什麼要在這裡?我為什麼要在臺北?我在做什麼呢?我是一個傳道人,沒有錯,可是我經過了紐澳的洗禮,我經過了臺中的洗禮,我經過了宣道會的洗禮之後,我不知道我自己是誰,我不知道我自己在幹什麼,我也不知道我還能做什麼。因為我爸媽媽每天看到說,為什麼你不去找工作呢?
510.879	539.324	然後我就說,我一直在找工作。我一直在問上帝要我做什麼。然後呢,當我去到華神,重新回到那個呼召我的神面前,重新再一次的來接受神學的裝備的時候,我知道一件事情,好像上帝想的跟我想的不太一樣。好像上帝要我安靜,我才能夠聽懂祂到底要我做什麼。
540.23	567.918	我以為我只是短跑一百公尺,那一次我回華神去,沒想到上帝讓我跑馬拉松,跑了兩年才跑完。就在那兩年當中,我認識了惠美牧師,華神的餐廳使我有新的工作。你很難想像,我去某個教會跟主任牧師談完話,也沒有辦法在那個教會服事,我經過了許多的洗禮,包括紐澳的教會,這個故事很長。
568.558	591.918	可是上帝的方法是在我吃飯在華省我那時候吃的飯是一餐五十五塊華省人都知道那大家知道那時候我真的完全沒有收入寄居同學家每天就是靠同學救助我過生活那時候我有時候一些同學正養就會說我今天不太想吃華省的餐你可以幫我吃嗎這樣五十五塊就打發了一餐
592.739	620.627	就在那一天,惠美牧師說,你要不要來參加我們教會看看,來觀察一下,看看這裡適不適合你服侍。於是我就跟楊明玲傳道,剛剛在這裡,我們可愛的明玲傳道,我們兩個就當探子,因為我們那時候她有她的故事,我有我的故事。我們兩個就私底下,偷偷地坐在某個角落,看這裡的淡江教會在發生什麼事。這就是我來到淡江教會的故事。
622.551	629.104	來到我們的當中,我一直問相同的問題。神,你讓我在這裡做什麼?
630.247	656.915	我在那一段空虛混沌,不知道自己在做什麼,每天跟父母對演的時候,我曾經有一個心路歷程,就是我很想去找工作,然後我很想自己賺錢,我很希望不要再被救濟,我很希望不要靠奉獻過生活,我很有骨氣,就是我覺得我可以去教英文,我也可以下下教,好嗎?我可以不用靠別人才能過生活。
658.387	676.66	但是上帝就是把所有的門從紐西蘭、澳洲開始擋,從臺中繼續擋,擋到臺北繼續擋,就是叫我安靜,就是不給我,就是不給我。祂要我在華神兩年的時間尋求神的心意,尋求神在我生命中的計畫。
678.217	706.82	在你們當中聚會大概經過了三、四個月吧,我才第一次很認真的跟莊牧師、鄭牧師一起坐下來談我是否有可能參與這個教會,接受這個教會的實習生、學生的角色,重新出發,再一次的來服侍我們的神。每一個生命有它的季節,每一個生命有它的故事,
708.114	736.229	今天我在你們當中來思想約書亞的時候,我看約書亞也不是第一天就當傳道人,他還不是第一天就會當領袖,他有一個太強的領袖叫做摩西。你知道如果你看整個聖經的歷史,你會發現,原來約書亞都是在摩西的左右手的,就是摩西在山上有沒有,那個榮光、幻花、上帝的光,就是不能靠近的時候,約書亞在哪裡呢?
736.869	758.778	耶穌雅就在山下因為祂就在那邊帶著以色列人祂是很有名的摩西的左右手耶穌雅這個名字叫做拯救的意思耶和華是拯救的意思耶穌雅是耶和華是我的拯救的意思所以祂的名字是耶和華是我的拯救的意思祂不知道
759.138	786.189	原來上帝在祂的生命的歷程當中要讓祂成為帶領以色列人進到迦南美帝得地為業的那個重要的領袖。他可能不太知道自己,他只知道自己的名字叫約書亞,耶和華是我的拯救。他沒有想到耶和華是全以色列的人的拯救是透過我這個約書亞成就的。但是這位約書亞知道一件事情,
786.869	801.304	之前祂的師父摩西在山上的時候,神怎麼樣跟他見面,神怎麼樣的榮耀同在,祂都是看在眼裡,祂有學到,祂有看見。可是神要親自用約束亞的時候,
802.005	807.148	所以我們看到在剛剛讀的第一段經文約書亞書第五章的時候
826.698	854.987	上帝就親自第一次在約束亞記上三次上帝三次向約束亞顯現這是第一次也就是摩西他已經過世了約束亞接手這個任務之後上帝首先喊話說約束亞我過去如何與摩西同在我一樣跟你同在你是我認命的你要知道我就是要用你這個這一位年輕人那時候他真的很年輕喔
856.032	873.6	所以上帝就跟他顯現,就像摩西在山上,上帝向摩西顯現一樣。他就說,你是要當我們的元帥還是要當我們的敵人?剛剛讀的經文第五章,你到底是誰?他根本認不出跟他講話的是誰?是上帝自己。
874.565	901.423	所以當他有一個神奇的經歷,就是上帝跟他面對面的時候,他問的問題就是說,你是來幫我的,還是要來幫助我的仇敵的呢?但是那位跟他說,不是的,我是元帥,是萬君之耶和華的元帥。耶穌一聽就懂了,趴下去俯伏敬拜,因為原來跟我講話的,不是幫我的,是來做我的主人的。
902.244	917.658	是我的統帥,我是要聽他的。於是他開始敬拜,腳上的鞋脫下來。摩西怎麼樣?神怎麼樣與摩西同在?那一天神照樣與約束亞同在。這是第一次上帝向約束亞顯現。
918.319	945.215	但是上帝不是隻是上帝很好就是跟我在一起很感動真的就是流淚滿面就是很有feel這個就是每次來教會或者是你去什麼聚會的時候很好啊很好啊很有感動很有感覺但是上帝沒有停在那裡上帝不會只有讓你感動而已上帝常常顯現的時候是對我們說話是有任命在我們身上的
946.732	966.412	約書亞聽到了神的任命之後,他開始被上帝建造。不要忘記他很年輕,他第一次接受這麼大的事情。不要忘記他的師父以前做得太好,所以他可能還沒有學到。所以他在那一天與上帝第一次見面的經歷之後,他終於醒過來了。
967.466	990.704	原來現在任務在我身上了。耶和華不僅是摩西的拯救。耶和華不僅是我的拯救。耶和華要成為全以色列人的拯救。而我就是被神任命的那一位。弟兄姊妹,你來到淡江教會可能不同的故事,每個人有不同的故事。我剛剛把我的故事講給大家聽。
993.336	1018.497	當上帝把我們放在一個環境,一個時間,一個空間的走裡面的時候,或許我只當下知道我那個需要被滿足了,我那個需要至少不用繼續吃五十五塊的便當,就是為華神,過完華神的兩年半的到處生活。我不是隻是有一個混口飯吃了,我終於傳道人有行業可以做了,繼續有工作做了。
1019.309	1048.573	上帝在祂的整個整體的計畫裡面,祂知道要如何的塑造我,預備我,以至於我重新站回服事的崗位的時候,有一個不一樣的態度。我真的常常覺得我是幫上帝的忙。我幫助教會建立教會,我幫助一個教會開拓教會,大小事都都聽我的,雖然做的常常哩哩啦啦,但是大小事也是我的活路。所以我常常覺得我可以幫上帝的忙。
1049.633	1072.564	可是上帝並不覺得他需要我幫他的忙,是上帝在幫我的忙。上帝在我生命中繼續做主人。你如果認識我在那一段空虛混沌的日子,你就會發現,不是我不認真要找一個服事的崗位,是上帝很故意的,很明顯的把門就關上。
1075.401	1092.616	到一個程度我必須要安靜的坐在你們當中的一個角落,說神啊,你是幫我的還是幫我敵人的。你看我所有沒有信主的家人都說我會來吃軟飯,都不去工作,都靠奉獻過日子。
1095.367	1125.03	可是上帝讓我坐在下面當奉獻停了當我還活在每一天不知道自己是一個傳道人還不是傳道人沒有身份沒有角色沒有事工沒有收入我就是我每天就是我活著但是我不知道神要我做什麼或不給我做什麼但是在你們當中的時候神再次的要提醒我一件事祂不僅是幫我這個人而已祂要做我生命的主事奉的主
1125.35	1153.497	一切的源頭。因為祂不只是﹐讓我們很開心的﹐有力量的﹐過24小時的生活﹐有收入而已。祂不僅是要維持我們的生活﹐祂更要的是﹐你知道嗎﹐約束亞﹐你是拯救全以色列人﹐進迦南地那個關鍵人物。上帝對我的護照﹐對莊牧師的護照﹐對今天在座任何一個人的護照﹐可能都不一樣。
1154.787	1182.41	可是很多時候我們還沒有醒過來,我們也一樣可能可以做所有的事情。可是上帝有一些任務就是由約束亞可以做成。有一些任務只有摩西可以做成。有一些任務只有你可以做成。上帝要我們醒過來,因為祂是我們生命的主人,祂是教會的主人,祂要用神自己的方法來贏得迦南那一塊土地的所有的土地。
1182.91	1204.923	你們知道當摩西開始帶以色列人進曠野,然後終於進加南地了,對不對?然後他們不是去勘察地形嗎?是不是約書亞跟迦勒看的眼光不太一樣,對不對?所以當那一天以後,約書亞心裡似乎有一個不一樣的眼光,似乎他跟神的關係是通的。
1206.101	1224.521	也就是上帝第一次跟他顯現之後,接下來要他做的事,他也沒有做過。你們知道,他們抬著約櫃,腳踏地,進約旦河之後,他們就說,這條路我們從來沒有走過。耶穌也不是馬上生下來就會當領袖的。
1224.821	1253.012	他知道他不會,可是他的心裡面,似乎跟上帝之間是通的,以至於他在看亞納族的時候,不是,他是詐謀,我們一定可以得勝的,因為那一塊土地是上帝要給我們的,可是大部分人看見都說,不行,我們會被踩死,我們會被踩死,我們不能進去那裡,太可怕了,但是耶穌要說,不,我們的上帝說,祂要給我們那一塊土地,就是要給我們,一定可以的,
1253.592	1273.281	所以這個領袖雖然他沒有走過那條路,但是他裡面已經有一個不同的生命狀態,就是他的主人已經讓他心裡醒過來,他知道接下來要做的事情。第二個我要跟大家講的叫做,你要醒起來,醒起我們要走主的道路。
1274.633	1298.186	很多時候我們以為我很會做事,我們就用我們會的方式去做事情。很多時候就不需要尋求,也不需要靠上帝的方法。我從小是這樣被訓練的,我爸爸媽媽是生意人,我們家是務農,後來做生意。父母在菜市場,以前我們就是這一群,
1299.343	1322.601	這區鳳梨,這區的鳳梨田,包起來,聽得懂嗎?這裡就是幾噸或幾千公斤的鳳梨,這個農夫割好之後,就要等人家把它拿去大的集貨市場賣,然後好的放一堆中間比較不好看的貨色,是這樣的。
1322.961	1350.843	那我父母有很長的時間都去買鳳梨。所以我爸爸疊疊疊,疊疊疊,就是這是好的,這是好的。所以有一次我去菜市場買鳳梨,我這邊疊。然後那個賣水果的先生攪檳榔,有沒有。然後他就聽我在疊,看那個苦澀,他就說,哎喲,小姐,你會唱喔?我說會唱喔,會唱,稍微會唱。疊一疊就知道什麼是好鳳梨,什麼不是好鳳梨。
1351.203	1376.65	所以大部分的時間,我父母都不在家,家裡的事是我跟我姊姊搞定的。很多時候我不需要靠別人,連我父母都不用幫我,我們自己可以搞定所有的事情。所以來到教會,來到神的家,來到事工裡面,很多時候我也可以用我自己的方法搞定。但是我們剛剛看到約束亞的故事裡面,上帝跟約束亞說,不,
1377.927	1402.716	不要講話,不要喊。但是有一些叫做羊角。有一些有一個很重要的東西叫做什麼?約會。有一個很重要的角色叫做祭司。這一些傳Banban,敬拜的人要傳Banban。然後有次序的,有徵戰的,然後有
1403.456	1427.271	有祭司,有約櫃,有吹號角的,吹羊角的,然後就這樣去繞城,去繞城,去繞城,去繞城,然後先不可以講,都不可以出口,直到最後一天,才用呼喊的,那那個城就整個打碎了,整個瓦解了。弟兄姊妹,你不要忘記喔,那裡迦南地原本是有住人的,
1428.37	1445.372	但是神說那是你們的土地,得地為業。約束亞去把這些人都趕出趕出趕出。然後以色列十二支派每一個支派都有他們的地業。這是約束亞受的任命。那怎麼打呢?他們真的是有兵器的勒。
1447.09	1470.668	那這一群是在曠野繞了40年一天到了埋怨的人。他們沒有肉吃的時候埋怨沒有肉吃的。他們怎麼跟這些有利害的人打仗呢?趕得出去嗎?所以會用什麼方法?會害怕都是很正常的。可是上帝說,站起來,整隊,吹號角。
1471.732	1495.172	用祭司,用我的同在的記號約櫃,告訴以色列百姓,用我的方法成就。結果有沒有成就?如果這一群七個祭司當中,七是代表神的完全。所以上帝這樣做是有規矩的,是要他們想這是上帝的方法。七個祭司當中如果一位就說,我不要,你們去。
1497.125	1507.453	你覺得事情會成就嗎?可能故事不是這樣寫,我不知道。你會不會很好奇,這些人怎麼那麼乖?怎麼這麼合一?
1509.053	1538.642	因為他們聽懂了上帝曾經在山下跟摩西說的話,透過摩西,透過約束亞傳給他們的話,於是他們想要真的得那塊土地成為他們的。雖然亞納族很厲害,雖然那裡的人很厲害,無論是平原的有鐵車,還是山上很勇猛的,小勇善戰的人在他們的周圍,可是他們知道這是上帝要給我,這塊土地就是上帝應許給我的,我們要去得那塊土地為業。
1539.872	1553.888	上帝就毀壞,透過他們順服,行走在那塊土地上,呼喊,把這些城牆以及這些裡面的人倒塌了。他們不是隻有攻一次,
1554.889	1578.024	裡面有很多很多的仇敵,有些時候他們會騙他們,即便人騙他們,有沒有?有沒有讀啊?有沒有讀啊?他們會被騙。他們的仇敵不是一個,不是一群而已,是很多不同族群的。可是上帝就說,我要你們聽我的,用我的方式去毀壞,而且全然的感觸。你們不要問為什麼,照著做。
1579.514	1596.398	然後,我們看到一件事情,在整個故事裡面,有一些人有沒有被趕出?有一些人沒有完全趕出喔。那一些人就是等一下我要講的,為什麼那一些以色列人沒有辦法得到土地的原因啊?
1597.125	1614.137	當上帝吩咐約瑄雅說,你要完全的把他們趕出,而且不可以拿當中的任何都不可以愛惜。所以我們看舊約的神的時候,這位神真的很殘忍,那一塊土地上的那個全部都不可以留,的確是,可是上帝是這樣吩咐的。
1615.811	1639.64	因為他知道整個救恩的歷史,他了解以色列人會變成怎麼樣。所以上帝告訴他說,你要腳站起來,跟我一起走,踏平那塊土地,我要用我的方式毀壞,因為我是聖潔的神,以色列的神是聖潔的神,你要喊,你不要喊,要照著我的方法,因為以色列的神說你們要休息,要知道我是你們的神。
1640.52	1662.871	於是在這當中我們看到,如果以色列人他們就說我不要照著約瑟拉你教我們的,我們會看見等一下有七個支派有一些困難。我看教會,我剛來的時候,雲正傳道那時候也在華省,我們現在的同工很多都是我們那時候差不多前前後後在華省讀書的同學。
1664.002	1683.308	我記得我剛來的時候﹐跟偉南牧師﹐跟中牧師﹐跟大家談話的時候﹐他們常常自我調侃說﹐我們是一個很瘋狂的教會。我就進來開始實習的時候﹐過不久我跟我的同學老師說﹐這是一個很瘋狂的教會。就是禱告天﹐要不下雨就不下雨。
1683.848	1699.169	很多事情就是瘋狂的要耶穌行走在這塊土地上,常常做那個向來沒走過的路,做那個沒有人做過的事情。我以前在華神,在很久以前我聽聞有一個教會在廟,
1699.65	1702.953	繁體中文，臺灣國語。繁體中文，臺灣國語。
1721.817	1739.111	牧師一直在變新的花樣,神給他什麼他就做。最近他最瘋狂的一件事情是什麼?繞城,繞城就繞城,走路就走路,又三個路線出來,一個叫做,你們都沒有看臉書,我們會難過,一個叫做浪漫路線,一個叫做什麼?
1740.418	1765.562	永久路,現在是最難的,繞整個淡水,一個是聖城,繞城的。所以在走的時候,我們常常會問,這是在幹嘛?這是在幹嘛?這是有用嗎?要這樣做嗎?然後牧師就沒有說,就做。領袖來,領袖來,領袖來,就去走,一直拍照。就是這樣做,在做什麼啊?
1767.073	1796.326	然後最近我常常就在想說,牧師你要不要保一下眾你的命,因為真的就是感覺不要命。我只知道一件事情,我在淡江這是第四年的服事,我看到一件事情就是,如果上帝的領袖要往前走,後面的同工跟弟兄姊妹不想走的時候,或許會有一些辣掉的恩典是我們可以撿起來的。
1798.114	1824.197	如果知道,有一些同工弟兄姊妹，知道我的腳是受傷的。當我開始看見莊牧師走路,開始去行走的時候,我的腳復健了三個多月,因為我的腳長端,腳底肌膜炎,所有腳的問題都出來。我大概有三個多月的時間不能動,不能走,不能運動。當牧師開始走,我開始去學習走,我有一天走了25公里。
1825.282	1854.104	我後來發現,神啊,好像禰還給我健康的雙腳了。我為什麼要做這一件事?我跟上帝說,神啊,如果遍地復興、遍地開花的恩典是淡江教會在接下來的復興的浪潮裡面是被禰點名的話,我希望我不會辣掉。我不要因為我的腳的受傷而辣掉。所以我好不容易復健好的時候,我就開始試試看我的腳可以走多遠。
1854.684	1884.184	有一天禮拜一休假的時候,我就開始走。我就說,神啊,我不知道牧師在幹嘛啦,但是我就是也要走我自己要走的路。如果有那麼一天的時候,我要站起來跟著教會一起往前走。感謝神啊,神復興了我的腳。好不僅復興那個弟兄姊妹的腳,也讓我這個也好不容易恢復的雙腳,繼續的可以走神的路。很多事我不知道,但是我知道一件事情,就是神的家的事也是我的事。
1884.684	1913.139	當我第一天坐在丹山教會的大會堂,來到你們當中聚會的時候,我那時候只知道一件事情,如果神要用我,我就要被他用。如果神用我在那一個需要上,我就要被他用。如果神用我在那個需要上,我就要被他用。這就是我現在在行起來跟隨神的路上,現在的一點點的心得。你知道我們不是參與一堆活動,最重要的是得地為業。
1913.899	1937.519	我們看到剛剛的最後一段,有七個支派的人,發生很嚴重的事情。你看到這一段最後的時候,我們看到以色列人這幾個已經都得地為業了,大的。
1938.507	1949.664	因為當時摩西已經吩咐他們﹐他們可以得到的。可是有七個支派的人﹐就是比較小的﹐但﹐拿弗塔利亞﹐瑟西布林﹐以賽迦這些﹐
1951.288	1974.776	他們做什麼呢?他們覺得雖然仇敵沒有趕出去,那時候真的有一些人沒有被趕出去。你知道雅納族還是很厲害的,他們跟他們和平共處到一個階段,就是他們還是不是主人,但是可以活在相同的一塊土地裡面。
1975.657	2003.76	那時候,約書亞已經八十幾歲,快要死掉了。他最後即將結束他這一生的任務之前,他發現,這麼多支派的人已經都得地為業了。可是他說,你們這些人怎麼不去得呢?他生氣了。他就說,你們不可以這樣子,因為那是你們的,那是上帝良給你們的土地,你們單言不去得,發生什麼事呢?
2004.753	2013.181	因為安逸。因為不用打仗。不用敢。不會衝突。
2014.94	2042.775	所以上帝告訴他們說,不,你進迦南地不是趕仇敵而已,第二步是得地為業,拜託,只剩七個還沒得,其他的人都已經在經營他們的產業了,你怎麼可以不去得呢?於是約西亞就發火,告訴他們這是你們最後的機會去,去得地為業。所以你要興起,你要得你的地為業呀。單言不去得的原因是什麼?安逸。
2044.889	2059.297	當牧師不斷的在講教會的產業,當教會不斷的希望得地為業的時候,我要講的是,不是一走的活動,好或不好,不是這個福音活動,那個福音活動,好或不好,
2060.35	2081.509	弟兄姊妹,我常常在臺上的時候一直鼓勵你們,到前面來,一直一直鼓勵你們,是什麼呢?因為我相信每一次我們的聚集,神有恩賜、有產業、有祝福要分下去。因為神要給我們每一個人,因為每一個以色列的子民都有一塊土地是他們的。
2083.183	2103.329	但是,很多人,我就是來教會,可以啊,沒有問題。就像我曾經有一段時間一樣。但是上帝說,不,我不滿足你們只是把仇敵趕出去,或者是跟他們和平共處而已。上帝有更大的豐盛是要透過你我去成就的。我請靜脈團到臺上來。
