start	end	text
252.416	261.138	那他就在人生最痛苦的時候,他說你可以禁止我畫畫,可是我還是要把美好的事物留下來。
261.138	266.212	所以他們就說你把畫筆, 繁體中文，臺灣國語。
266.212	268.512	繁體中文，臺灣國語。
268.512	269.593	繁體中文，臺灣國語。
283.097	297.736	那所以呢他就最後在1872年之後他畫的畫作人就讓人非常的覺得他是一個這麼痛苦的人生的下半場最後他的身體這麼痛苦可是為什麼到最後我們會形容他是幸福的畫家呢?
297.736	329.749	因為你在他的畫作裡面看不到任何的苦跟黑色 其實唱歌 音樂 藝術 任何的創作你都可以看出那個人的風格 對不對所以你看他的所有的畫作的風格就是會給他最後一個印象派的一個畫家的一個評語就是他是一個幸福的畫家因為他的畫作帶給人很幸福的感覺大家同意嗎他說 痛苦到處都有我們不需要增加 但是呢,幸福會留下來。
329.749	336.232	於是他決定,畫下的東西,他的筆觸裡面,詮釋的是幸福。
336.232	376.009	好了,大前提,我剛剛說約伯, 我們大部分人都覺得我不是這種人來我們念一次這個解開宗明義約伯記第一章第一節來預備來巫師弟有一個人名叫約伯那人完全正直敬畏神遠離惡事我們如果有約伯的十分之一的正直有十分之一的敬畏神有十分之一的遠離惡事可能我們在現在的生活當中已經不得了了 可是呢,我就在揣摩,我覺得整個約伯記很有戲啊,那個畫面很多。
376.009	382.755	所以這一節經文啊,其實在我看整個約伯記的時候,其實我常常被這一句話抓住。
382.755	390.983	我就在想,他心裡,他怎麼能夠那麼大聲地跟他的朋友辯論。
392.688	402.871	他為什麼能夠那麼有自信跟堅定的在受苦的當中說,太太你這樣子真的太誇張了。
402.871	415.835	他為什麼有辦法在極困難的,到最後他唱出哀歌,唸出哀科來,他奏足自己的生命,他希望自己不要活著。
415.835	419.996	但是他還是很清楚知道自己站得非常穩耶。
421.510	458.507	大前提是這個人他知道自己而這一位知道自己的約伯跟我們一樣都是鼻孔朝下的有罪的人喔所以如果我要讓約伯記不只是歷史故事聖經的故事我在想他跟我的關聯的時候他這個人怎麼能夠這麼清楚自己跟神的關係他知道我上帝他知道我這個約伯可是我也非常知道我自己 他知道自己在哪裡,他知道自己跟上帝的關係。
458.507	472.512	那我在看約伯的時候,看這一節經文的時候,我總是在想上帝看他的眼神,還有上帝跟撒旦在天上對話的時候的那一種驕傲感。
472.512	474.573	你看過我的這個圖人沒有?
475.606	508.346	I'm so proud of him.我非常非常的感到驕傲他甚至沒有寫這句話我在想像那個畫面你們看過嗎這個人敬畏我愛我服侍我沒有其他的原因不是外在是因為他就是敬畏我他就是愛我沒有別的這就是我非常驕傲的約伯我的創作 所以約伯跟上帝的關係,上帝跟約伯的關係是不是很特別?
508.346	516.090	那因為特別到一個程度,就是這世界上少有,所以我們都常常覺得聖經合起來,那是約伯記,跟我沒有太多關係。
516.090	521.813	因為這世界上,我現在眼所見的,至少我自己不是長這樣。
521.813	526.216	那這是我就覺得在他們兩造的關係當中,非常不一樣。
526.920	533.389	就是神祢知道我這個約伯,我也在祢的面前真的可以站得住。
533.389	537.995	神祢看我的時候,我是一個正直的人,我真的很努力敬畏祢。
537.995	543.944	你看我的孩子,我叫他們一定要獻祭,獻上繁祭免得得罪神。
544.667	554.813	他很努力的,是一個盡心竭力,一個大好的人,一個善人,一個在神面前,在人面前,甚至在撒旦面前站得住的人。
554.813	560.977	可是我們看到十二十四章的過程裡面,你會發現,太多的衝擊在他的身上。
560.977	566.760	但是他跟他的朋友的對話裡面,好像有一個根,非常的穩。
567.466	579.253	大風來﹐大雨來﹐海嘯來﹐都不會把他拔掉的,就是他知道他的神,還有他的神在做一件他自己也不明白的事。
579.253	583.796	但第二個,他也非常知道自己跟上帝的關係。
583.796	588.879	在這個大前提下,我要來複習一下前面十二章以前發生什麼事。
588.879	625.739	上禮拜牧師 跟我們很精闢的如果你沒有聽過牧師上禮拜的講道你一定要上網去聽一下真的講得非常的簡單明瞭又深入來複習一下他是不是在告訴我們說撒旦就是跟上帝說沒有人那樣子的啦一定是有好處不是外在的就是裡面身體心靈如果你把他的外在的全部拿掉他一定氣掉你的可是上帝對他的約伯有沒有信心 我剛剛說的,非常,I'm so proud of him.他對他的約伯非常有信心。
625.739	629.723	於是他就說,可以,你可以把他所有的拿掉。
629.723	636.111	好,但是我對我的僕人約伯非常有信心,他還是會因為我是神的緣故繼續敬畏我。
637.722	654.556	於是那個事情就發生了,所有的孩子都死光了,牲畜也都死光了,然後他的身體不只是,只剩下這個皮骨,到最後在泥灰當中的時候,他的朋友來跟他陪坐了七天七夜,太痛苦一句話也不敢說。
654.556	682.875	然後呢,岳伯在謝謝你們三個遠地而來,從東邊、北邊、南邊都來了,都來陪我,都坐在這裡了,於是他真的, 發出他心裡真正的苦痛講給他的朋友聽他的朋友一聽不得了了輪番喪陣一號朋友告訴他發生什麼事他就說我的名字叫以利法耶和華氏進京這是我名字的意思 他說你就是要剛強約伯。
682.875	685.597	你就是沒有剛強才會發生這樣的事情。
685.597	689.981	然後呢你不知道我以立法曾經有一些特殊的經驗。
689.981	692.063	然後呢跟那靈來對我說話。
692.063	694.525	所以我用我的經驗告訴你說。
694.525	697.708	我告訴你啊你只要相信神你就可以歡呼啦。
697.708	699.970	你要剛強你要剛強。
699.970	702.713	然後他要輔導他結果把他辦到了。
703.507	753.623	一號朋友發言完之後約伯就講了一堆話反駁他後來二號朋友呢彼勒達又發言了彼勒達他的名字的意思就是敬愛神他就是當神的紅衛兵所以他跟神說傳統教導我們一件事情善有善報惡有惡報所以你一定要再去看一看是不是有什麼事讓你發生這一件事 所以他第二個朋友 踩在第一個朋友的根基上繼續追討然後呢他說釋出病有因那我覺得你一定有什麼問題是我們不知道一定要再想一想好不好 然後呢,約伯就回答他說,你不知道我跟上帝的關係,你怎麼可以這樣輕輕忽忽地評論我的人生呢?
753.623	758.809	可是我告訴你,我覺得神,我所認識的神,祂有奧秘的事是我不明白的。
758.809	767.218	現在我跟你們講這些痛苦的發言,我的哀歌的原因是我希望我不要出生,我快要撐不下去,因為我太痛苦了。
768.490	789.086	他的第二個朋友講完之後,第三個朋友就踩在第一個朋友跟第二朋友的根基上繼續的追討,繼續的來索要他,叫這個快樂愉悅的愉快的麻雀,叫做拿瑪,拿瑪是第一名是愉快的,麻雀是索法,他名字的意思就是愉快的麻雀。
789.086	814.416	他就說, 你不知道嗎上帝其實使你忘記了一些你小小的罪你想一想很多事你是不是都忘記故意把它壓抑下去都不知道了你要想一想有一些罪上帝都還沒有追討有一些罪你忘記了你才會遭遇這一些事情這三個朋友的論點其實是一樣的就是善有 三報。
814.416	815.377	二有什麼?
815.377	816.517	二報。
816.517	833.663	所以約伯你受苦,一定是你的孩子或你做了什麼事,你自己忘記了,或者是我看過的一切,我這個智慧人,依老賣老的一粒法,或者是這三個其他朋友連番發言的,都是告訴他們說,一定你有問題。
833.663	872.810	那在整個的發言當中,其實如果不是約伯這個人,我們從聖經本身來說,我們會說對呀, 上帝是賞善罰惡的神對吧OK那我們去傳福音的時候我們也常常會說上帝是公義的神但上帝也是慈愛的神所以因為上帝是公義的神耶穌必須要死對不對然後上帝是慈愛的神所以耶穌呢替我們死不要人自己死在死亡跟地獄裡面所以公義聖結是神寶座的根基這沒有錯問題出在於這個人他是約伯 他跟上帝的論戰不是一般的論戰。
872.810	874.911	好,我總複習到這裡。
874.911	886.894	當他走到這邊第三次跟所法談話的時候,他開始反駁這個所法所對他說的話。
886.894	891.795	他說,你們這一些啊,真的是子民啊。
891.795	894.616	你們都很是智慧的代言人。
894.616	897.317	你們死了,這世界上智慧就停了。
898.012	899.243	岳母有沒有很諷刺?
900.128	931.207	他也是沒有他開始火力開了他的受不了反彈的情緒因為他也是智慧人這是智慧文學你像他反駁的話也很厲害來我們來讀一下十二章的一到四節預備來約伯回答說你們真是子民啊你們死亡智慧也就滅沒了但我也有聰明與你們一樣並非不及你們 你們所說的誰不知道呢?
931.207	939.951	我這求告上帝蒙他應允的人竟成了朋友所績效的公義王權人竟受了人的績效。
939.951	944.973	你看他怎麼看他自己你覺得他怎麼訴說我是誰?
944.973	946.534	還有呢?
946.534	982.219	第四節第一句話說我這個 所以他知道自己跟上帝的關係對不對你們不用再講說法你講了我知道但我是求告上帝的人還有我是一個公義又完全的人我這一個蒙他應允求告神的人我這一個公義又完全的人他沒有因為朋友對他的踏法指責他就搖動他自己對自己的認識他說我知道我自己 我知道我的神怎麼看我。
982.219	987.644	所以他知道他需要的不是這些朋友加上給他的話語。
987.644	992.448	他就接下來告訴他們他所認識的上帝是誰呢?
992.448	993.169	請你們來讀12章。
994.394	1052.243	13到16節預備來在上帝有智慧和能力他有謀略和知識他拆毀的就不能再建造他捆住人便不得開世他把水留住水變枯乾他再發出水來水就翻地在他有能力和智慧被誘惑的與誘惑人的都是屬他好我們先暫時聽到這邊第一節13節說上帝有什麼 他講了兩次十六節在他有智慧有能力對不對所以他明白一件事情就是上帝的智慧跟能力比他大他同時講善跟惡並存是吧好跟不好有沒有是雙軌的是吧所以你也可以類比於這個世界上好事發生在壞人的身上壞事發生在好人的身上看過嗎 開始有一點情緒嗎?
1052.243	1055.484	就是這樣,對,有沒有?
1055.484	1059.766	你們太平穩了,你們人生很平穩嗎?
1059.766	1074.473	這個約伯的人生就是這樣子的,去體會到很多的事情,上帝是充滿智慧跟能力的,可是你會發現,這世界上的好跟不好,都在神的手中。
1074.473	1076.754	重點在這裡。
1076.754	1079.515	祂是有智慧、有能力、有謀略、有知識的神。
1080.657	1094.132	所以我求告祂,我知道一件事情,我不能夠完全知道它,但是我真的知道這一位神是一個掌權的神,好跟不好的事都在祂的手中。
1094.132	1099.958	這又是很厲害的,它是詩歌智慧書, 他把謀士剝衣擄去,又使審判官變成愚人。
1099.958	1103.863	他放鬆君王的綁,又用帶子捆住他們的腰。
1116.698	1121.601	他把祭司剝衣擄去﹐又使有能力的人清拜。
1121.601	1126.145	他廢棄忠信人的講論﹐又奪去老人的聰明。
1126.145	1131.328	他使君王蒙羞被辱﹐放鬆有力之人的腰帶。
1131.328	1137.292	就是告訴我們這世界不合常理的事常常發生。
1137.292	1140.174	理論上謀士是最厲害的人。
1140.174	1145.378	因為謀士這個名詞形容他的時候他就是超於別人的智慧跟能力了。
1145.998	1148.980	可是他們變成愚蠻人。
1148.980	1154.643	應該是君王的,應該是祭司的,卻是都沒有能力,沒有辦法治理。
1154.643	1160.787	應該是中性的人,他們的所有的話語被拿走了,沒有人要聽他們講的。
1160.787	1167.752	是老年人,是一生這麼多的人生智慧累積的一個人,他的聰明不再能夠被影響。
1168.592	1179.960	所以這一切的衝突在約伯的所有回應所法的人說你不知道上帝罪堂裡還有很多罪你都忘記了嗎?
1179.960	1194.309	說法你所認識的上帝跟我認識的上帝好像有一些些不一樣 我看見的的確,壞事會發生在好人的身上,好事真的會發生在壞人的身上。
1194.309	1202.334	我不能夠完完全全知道上帝在做什麼,但是我真的知道我信的是一個完全掌權的神。
1202.334	1203.175	還沒有讀完喔。
1203.695	1242.012	他將深奧的事從黑暗中彰顯,使死印顯為光明,他使邦國興旺而又毀滅,他使邦國開廣而又魯去,他將地上民中首領的聰明奪去,使他們在荒廢無路之地漂流,他們無光在黑暗中摸索,又使他們東倒西歪, 像醉酒的人一樣,我們人生各種的經歷,很多時候我們也會類似約伯對守法人所說的,太多我用講的都講不,我也懶得講了。
1242.012	1244.635	其實真的好多事不是我能知道的。
1245.247	1299.961	最後他講了一句話十三章第一節預備來這一切我眼都見過我耳都聽過而且明白你們所知道的我也知道並非不及你們我真要與對全能者說話我願與上帝理論你們是編造謊言的都是無用的醫生我願你們全然不作聲這就算為你們的智慧 這一段經文我們看到約伯真的好希望說你們發言的人啊你們知不知道你所知道的跟我所經歷的是不一樣我不可能你沒有穿我的鞋子你不知道我現在的感受是什麼可是你們有一個很好的開始陪我七天七夜沒講話可是走到這邊來你們不僅是一個人 是連番上陣的輪流的來攻擊我。
1299.961	1301.821	我希望你們都不要講話。
1301.821	1303.721	但是我要跟你們講一句話。
1303.721	1312.243	我告訴你們我所知道的那一位神,祂很知道我,我也知道祂一件事情,就是祂全然掌權。
1312.243	1314.323	只是我很痛苦,我快要撐不住。
1314.323	1319.784	我的身體還有我的 grieving,我的孩子,我的家庭全部死掉了。
1319.784	1322.765	我的那種憂傷不是一般人可以理解的。
1322.765	1324.505	那你們可以理解我一點點嗎?
1326.988	1390.776	看下去他繼續跟他們辯論告訴他們因為約伯也是詩歌智慧書他也是智慧人他就用大自然因為你們用大自然跟我講話那在索法他講了很多大自然的啟示所以呢他說你看樹如果割下來還可以怎麼樣還可以發芽他用大自然講喔根雖然衰老幹也死了可是只要有水氣又怎樣 他是在講說是盼望對不對是不是有盼望但是大自然你看他還有再來一次的機會可是我的孩子全部死光了 所以他自己深深的體會到說人真的只有一生而且死後就沒有了他感嘆這一切的痛苦他的朋友用大自然跟他形容說你看大自然的偉大就一定知道上帝有多偉大你要敬畏他呀可是你看他用大自然的回覆他好不好我們來把它讀完來 海中的水絕盡,江河消散乾渴。
1390.776	1393.656	人也是如此,躺下不再起來。
1393.656	1399.417	等到天沒有了,人不得復甦,也不得從睡中喚醒。
1399.417	1405.158	我願你們把我藏在陰間,存於隱秘處,等你的憤怒過去。
1405.158	1409.099	願你為我定的日期紀念我。
1409.099	1414.740	所以他就再一次提醒說,我真是恨不得死啊,因為實在是太痛苦。
1415.623	1422.082	他在撐不住的時候,他有沒有隱藏他真實的感覺?
1422.082	1422.743	他沒有喔!
1423.933	1481.539	所以我不曉得在教會裡面有時候我常常在領敬拜的時候我常常會感受到或體會到我自己或者是我的弟兄姊妹或者我們都有春夏秋冬 對不對我們都有自己生病或者是家人的問題孩子的情況所以有些時候像四會這麼快樂的有沒有我們有時候會覺得很衝突很矛盾 所以當有一些人在人生的季節是在唱哀歌的時候我們的小組我們的弟兄姊妹最常做的可能類似這三個朋友說的我們不太容許人在悲傷裡面不太容許人在他自己的掙扎裡面可是在約伯這一段就是很想告訴你們很想告訴我們說你們可不可以先不要講話你們可不可以陪我然後讓上帝講話 你們可不可以聽懂我裡面真正的需要。
1481.539	1487.122	最後他講下來,伊利法就繼續說話了。
1487.122	1499.089	他說,你的口,你說了那些苦苦的、澀澀的,那一些道出來的情緒,那一些都是你口中講出來的,是你自己說的。
1500.196	1531.999	你自己的嘴就見證你的不是了還有什麼是你知道我們不知道的我是以利法我是老人家我是上帝是精精接下來教訓就來了教導就來了有什麼知道你是你約伯你知道我不知道嗎我吃過的鹽都比你吃過的你們還行著我走過的橋都比你走過的路 這一句話就意思,就這個意思。
1531.999	1533.819	我告訴你,你要聽啊。
1533.819	1536.720	老師在講,你們有沒有在聽啊。
1536.720	1541.022	伊利法就是這個長輩告訴約伯,說你都沒有在聽。
1541.022	1544.363	你就是講了,你自己講,你聽聽聽,你自己講的話。
1544.363	1547.564	我告訴你,什麼是對的。
1547.564	1547.764	約伯,呦。
1548.797	1566.940	他完全在這時候已經你會發現從十二章以後他一直那個炮火越來越強然後他所回應他朋友的東西也是打在他們的身上那他們三個朋友就是我覺得我來講的話你都沒有在聽喔 繁體中文，臺灣國語。
1566.940	1569.161	繁體中文，臺灣國語。
1569.161	1571.361	繁體中文，臺灣國語。
1571.361	1573.022	繁體中文，臺灣國語。
1573.022	1575.122	繁體中文，臺灣國語。
1575.122	1576.783	繁體中文，臺灣國語。
1587.585	1597.564	所以約巴說,你們這樣的話講很多了,還要繼續講,他們講了很多章,你們繼續要忍耐下去,因為還沒有講完,他們的辯論還沒講完。
1598.268	1600.030	阿說第九節,我們一起來讀。
1600.030	1601.271	好,還有啊。
1618.302	1620.304	繁體中文，臺灣國語。
1634.838	1641.844	但傾倒在地上,將我破裂又破裂,如同勇士向他直闖。
1641.844	1666.868	這裡的形容更激烈了,上帝不是小小力的打他而已,他像戰場上的勇士,不僅是推倒他,你看十二節,折斷我,把我的鏡像掐入我,好可怕呀,他像 弓箭手射我一樣，我的東西裏面五字行肺腑都碎了。
1667.619	1673.623	破了又破,然後像勇士向我直闖,到底約伯有沒有很苦啦?
1673.623	1674.424	有嗎?
1674.424	1678.307	可是如果一個人一直講他很苦,你會覺得他很苦嗎?
1678.307	1682.490	就不要再講了,你不要再講了,我知道你很苦了,夠了。
1682.490	1684.371	大部分是這樣啦。
1684.371	1740.666	所以他的三個朋友就是大概是這種,他只好就繼續講強一點,清楚一點,你真的不知道我的神在做什麼,可是我形容給你聽, 好,大概就是從十二章 說法的回答然後第二論戰到17章我們稍微來看一下這三個朋友有沒有在第一論戰之後就停擺然後他們在發現約伯不領情不領受教 然後他的情緒受挫了。
1740.666	1743.008	我來幫你,你不領情。
1743.008	1747.591	我花了時間來救你,你沒有看到我半夜這樣陪你嗎?
1747.591	1750.553	你沒有看到我這樣子努力在跟你講話嗎?
1750.553	1755.696	好,你不領情,那我就踩著你的不領情,你得罪我了。
1755.696	1762.841	好,那我就繼續地踩著你說的話,繼續地攻擊再攻擊,攻擊再攻擊。
1763.268	1797.075	這就是這三個朋友講到這個第二論戰的回合當中那約伯他只想告訴你們說我所認識的上帝我知道祂祂愛我祂是愛我恩慈公義掌權的神祂也知道我只是有一些事我不知道你們可不可以為著我們都不知道的事閉嘴對憐憫的 用恩慈的對待我。
1797.075	1823.712	他這三個朋友如果聽懂這一段閱博的論戰就不會有第二回合還有第三回合的論戰且聽下回分享OK好那我們在這裡看到的呢我想在預備這一段的時候我就想到一個故事大家都看過《屍王女巫》看到過那個故事嗎 那個《魔戒》大家知道吧?
1823.712	1833.559	《魔戒》的好朋友,那個作者的好朋友,他們是同學,他們是好朋友,他叫做CS Lewis,聽過嗎?
1833.559	1839.584	《娜妮雅的春天》,娜妮雅,獅王,就是他寫的故事,他拍成電影。
1840.794	1935.732	我來講一下他的故事他是一個英國跟那時候寫《魔劍》那兩個人是雙大文豪在英國兩大文豪所以他們兩個又是很好的朋友那各有很厲害的著作可是他是一個基督徒所以他寫的東西就是他又是一個很有智慧的人然後非常理性所以他常常是用辯論的幫助別人那他之前他對上帝的認識只是知識性的 所以他在1929年的時候有一天在復活節他就跪下來然後他跟上帝禱告他說他痛改這是他的文字上面寫下來他說我痛改前非承認上帝我跪下我禱告那晚我很有可能是全英國最喪氣也是最不情願但卻是回頭的浪子 所以他是一個很有知識的人他很有變彩的能力他又是一個教授又是一個文學家他自己知道他的脖子很硬不容易承認耶穌是神但是在那一天1929年的復活節他跪下來的時候他寫下來這些文字是他的自白 所以從那一天以後他是向懷疑者傳福音的使徒是一個英國的文豪但同時也是一個真的歸服上帝的人所以他用筆感來做見證常常寫的文他寫了很多文字其實翻成中文了 他寫的文字常常是對於那些懷疑論者、懷疑者或知識很高的人,直接對他們說話,因為他以前就是這樣的人。
1935.732	1944.557	然後他寫很多寓意的故事,包括納尼亞的春天,類似這種故事,為了幫助小孩、大人都能夠認識上帝是誰。
1944.557	1947.459	這不是今天我要講的重點,重點在這裡。
1947.459	1951.902	你們看到圖片裡面有一個漂亮的女孩,還有一直陪著她的,那是她的太太。
1952.568	1991.941	他一直沒有結婚他跟他弟弟住五十幾歲六十歲的時候他都還沒有結婚五十幾歲的時候他說他在教授他的學生以前看他跟他談話在學校裡面聽他講耶穌是誰的時候跟後來遇見這一個Joyce之後完全兩件事怎麼個不同呢其實他為什麼到五十幾歲還沒結婚因為其實他是不婚族他並不打算結婚 然後她很享受文學跟上帝的話語,很享受教學,她又很喜歡思辨,所以她又辨才無礙,她很享受她這樣的人生就夠了。
1991.941	1993.423	那這個女孩是誰呢?
1993.423	1994.764	她為什麼出現在這裡?
1994.764	2000.029	她是猶太裔的美國人,帶著一個兒子去到英國。
2000.029	2001.831	她其實是逃難啊,為什麼?
2001.831	2002.832	因為她離婚了。
2003.814	2033.493	然後呢就是在很特別的情況裡面認識了他跟他的弟弟然後他其實是為了要幫助這個Joyce他後來就跟他說我需要他們變成很好的朋友因為他其實是一個詩人Joyce是一個詩人所以他很欣賞彼此常常用文字來文字去的後來呢他就跟他說我真的想要留下來我也不想回美國去可是我的孩子跟我沒有居留權你會幫我一個忙 繁體中文，臺灣國語。
2033.493	2035.415	繁體中文，臺灣國語。
2035.415	2036.575	繁體中文，臺灣國語。
2061.920	2064.661	很快就要離開這個世界。
2064.661	2069.043	然後他才驚覺,哇,他真的是愛她了。
2069.043	2072.444	於是他們真的辦了一個真的婚禮。
2072.444	2075.005	之前是紙上的婚姻。
2075.005	2081.048	他是真的確定在病床上決定,因為醫生已經公告他很快要死。
2081.048	2084.169	可是他仍舊在病床上決定要娶她為太太。
2084.991	2143.522	所以當他開始跟他最後把握當他決定娶她的時候沒想到Joyce的病情大大的好轉然後呢就在最後幾年本來應該馬上過世的可是上帝又加給了他好幾年的歲月所以他們在把握最後那幾年的歲月裡面他們的愛情跟他們的對談他們的詩是他們生命中很寶貴的資產他說 其實他有一個影片我以前有看過叫做影子大帝的Shadowland是講他們的故事有機會大家去一些舊的影片可能會去找得到他就說他在影片的最後他有講到幾句話是C.S. Lewis很經典的話那同時他還寫了一本書在他太太過世之後叫做青青如霧他在影片裡面最後幾句話是說他說 未來的痛苦會有現在的快樂。
2143.522	2189.258	也就是現在我們兩個真是好到不行我哪都不想去只想日夜在有沒有一樣可以套用可以嗎這是詩句嘛我哪都不想去我只想跟Joyce永遠在一起我們他Shadowland其實他看著一個我印象很奢客他就是一個傍晚然後他們在一個山谷裡面 他的意思大概就是I don't want to go anywhere就是這樣子現在here and now是最好的就很像剛剛唱的Nana不想去所以在那段時間裡面他們就把握最後的人生可是他就說他人生永遠要面對兩種選擇一種選擇是小男生的選擇一種是男人的選擇 男生的選擇是什麼呢?
2189.258	2193.580	就是選擇安全,不要愛,不要痛苦。
2193.580	2200.063	男人的選擇就是痛苦,因為我現在的快樂,蘊含著未來的痛苦。
2200.063	2201.444	OK,他是詩人,可以嗎?
2201.444	2202.084	是文豪,OK。
2202.084	2207.647	這是他寫的文字,也是他說的話,他說為什麼要愛呢?
2207.647	2211.949	失去他是如此的痛苦,這次我真的沒有答案了。
2211.949	2240.125	他一直是變才無礙,他可以跟他的學生有各種的辯論, 然後呢在他後來Joyce過世之後他想念他追念他他就寫了一本書就是《親親如物》他說從來沒有人告訴我喪偶的悲傷跟懼怕的感覺原來是這麼的相近 祂說整棟房子空蕩蕩的感覺叫人想起來就怕神在哪裡呢?
2240.125	2279.939	當你很快樂快樂到覺得不覺得需要神覺得神對你囉嗦到有一點近乎煩擾但是當你迫切的需要祂的時候一扇門當著你的面怦然的關閉從裡頭還傳出上門栓的雙重的門栓的聲音 為何在我們一帆風順的時候﹐他儼然存在著﹐像是個指揮若定的船長﹐可是呢﹐當危難當頭的時候﹐作為救援者的他﹐反而渺然無蹤呢。
2279.939	2285.884	我倆﹐他跟Joyce心知肚明﹐ 我有我的痛苦,不關他的。
2285.884	2288.265	他有他的愁苦,不關我的。
2288.265	2294.787	他的愁苦結束的時候,我的愁苦將進入全盛的時期。
2294.787	2307.190	如果神的良善與神會傷害人可以相容,那麼祂便能在我們死後繼續傷害我們,且像死以前那樣讓人難以忍受。
2307.190	2317.148	好了,假設我們現在是祂的好朋友,就在祂的旁邊, 你覺得他講的這些話可以入耳嗎?
2317.148	2330.577	我們就來當說法你不知道你小時候犯了什麼罪以至於你今天會讓太太遭遇這種不幸一定要回想一下上帝給你的還很輕呢這樣懂嗎?
2330.577	2339.643	約伯的朋友就是類似這種時候講這種話以立法就是說我有什麼智慧是你約伯知道我不知道的嗎?
2340.555	2343.957	我現在告訴你,忍死不能復生啦!
2343.957	2346.719	不要再哭了!
2346.719	2348.680	在喪禮的時候不都是這樣嗎?
2348.680	2350.782	你要有信心,要有盼望啊!
2350.782	2354.564	他一定復活的!
2354.564	2362.329	這是他的心路歷程,他的哀歌。
2362.329	2368.633	你的心路歷程,你的哀歌,如果寫出來,會比這個精採。
2368.633	2381.621	你的痛苦, 有一位真知道但你能不能也回應說我也知道他知道我。
2381.621	2404.789	我想講一個故事是我很熟悉的一個人他一直在服侍上帝所以他常常帶著學生或者去很多地方幫助一些人其中有一次的經驗他帶著一群學生去參加一個聚會他是其中的輔導 一再在輔導的過程當中,那一次有一個很重要的講員,人稱他是香港的救星。
2404.789	2405.229	為什麼?
2405.229	2416.853	就剛好在這一段期間,在2003的時候,他評定了香港的SARS,人稱他是香港的救星,叫做神主堯醫師。
2417.824	2448.877	剛好那一年那個沈主堯醫師是主要的講員他就非常期待的在跟學生坐在會眾當中那會眾當中將近五百多人所以他是其中一個帶領學生的輔導在那當中他就聽沈醫師他如何的述說給現世代國高大專學生這一些 這個時代如何的成為一個好的醫生或是怎麼成為一個他想要論述的東西。
2448.877	2453.720	開宗明義的他就開始講說現在AI人工智慧太厲害了。
