start	end	text
0.606	4.309	我剛剛今天洩題了,一個不宣教的人離上帝很遠。
4.309	7.492	我們一起來讀一段經節,馬可福音第十四章。
7.492	9.614	今天的經文可能長一點點。
9.614	13.858	馬可福音的第十四章,如果你沒有聖經的,請你把手舉起來。
13.858	19.743	我們同工把這個聖經給您,謝謝。
19.743	21.845	這邊還有,這邊很需要聖經的。
23.490	29.214	首先先恭喜你,你在丹江教會,你是在一個非常樂愛宣教的一個教會。
29.214	31.136	你是在一個非常有活力的教會。
31.136	34.639	你是在一個非常已經激進瘋狂的教會。
34.639	38.341	你很少看見教會這麼瘋狂的在做事工。
38.341	42.545	如果你真的認識這個教會,你會知道這個教會基本上沒有什麼存款的。
42.545	47.088	你不要看說我們衣服穿這麼漂亮,打領帶,還有戒指。
47.088	53.313	其實有時候都是很可憐的,有時候我跟莊牧師在那邊焦頭爛額,說這個怎麼同工的薪水怎麼辦呢?
54.019	58.581	不只是這個教會,基隆也是,臺中也是,甚至101也是。
58.581	63.762	每一個教會都是在很辛苦的在擴張,在為神征戰。
63.762	69.544	因為我們的教會有一個觀念,就是我們進來的就要出去做工。
69.544	71.385	進來的就要出去做工。
71.385	73.465	所以我們沒有什麼存款。
73.465	76.166	我們真正有的存款只有一筆,就是建堂基金。
76.166	77.727	這是為了要建堂所做的。
77.727	81.008	我們之後也會來有更多為建堂來做的行動。
81.476	98.530	我們一起來讀馬可福音第十四節,我們一起來讀第十四章,我們從第十二節來讀,因為時間的關係,我可能要把它讀完,好不好,我們今天好好的慢慢的咀嚼神的話,我們把神的話吃下去。
98.530	102.494	第十二章,除孝節的,第十二節,對不起,一起來讀,請。
102.494	115.323	除孝節的第一天,就是在逾越那一天, 門徒對耶穌說,你吃逾越節的筵席,要我們往哪裡去預備呢?
115.323	136.252	耶穌就打發兩個門徒,對他們說,你們進城去,必有人拿著一瓶水迎面而來。
136.252	137.313	吃逾越節的筵席。
138.404	146.148	祂必只給你們擺設,你們就在那裡為我們預備。
146.148	155.152	門徒出去進了城,他們就預備了逾越節的筵席。
155.152	159.434	到了晚上,耶穌和十二個門徒都來了。
159.434	165.764	他們作席正吃的時候,耶穌說,我實在告訴你們, 接下來我來唸。
195.026	205.455	他們吃的時候﹐耶穌拿起餅來﹐祝了福﹐就剝開﹐遞給他們﹐說﹐你們拿著吃﹐這是我的身體。
205.455	209.999	又拿起杯來﹐祝謝了﹐遞給他們﹐他們都喝了。
209.999	214.763	耶穌說﹐這是我立約的血﹐為多人流出來的。
214.763	222.090	我實在告訴你們﹐我不再喝這葡萄汁﹐直到我在神的國裡﹐喝新的那日子。
222.517	226.181	他們唱了詩,就出來往橄欖山去。
226.181	229.344	耶穌對他們說,你們都要跌倒了。
229.344	233.948	因為今上記者說,我要擊打牧人,羊就分散了。
233.948	238.092	當我復活以後,要在你們已先往加利利去。
238.092	241.555	彼得說,眾人雖然跌倒,我總不能。
241.555	249.800	耶穌對他們說,對他說,我實在告訴你, 就在今天夜裡,計較兩遍以先,你要三次不認我。
249.800	255.882	彼得卻極力地說,我就是必須和你同死,也總不能不認你。
255.882	258.142	眾門徒都是這樣說。
258.142	261.103	我們再來讀三十二節,一起讀到四十二節。
261.103	265.444	他們來到一個地方,名叫科西馬尼。
265.444	270.025	耶穌對門徒說,你們坐在這裡,等我禱告。
270.025	273.426	於是帶著彼得、雅各、約翰同去。
273.968	304.818	就驚恐起來﹐極其難過﹐對他們說﹐我心裡盛世憂愁﹐幾乎要死﹐你們在這裡等候﹐警醒﹐他就稍往前走﹐伏伏在地﹐禱告說﹐倘若可行﹐便叫那時候過去﹐他說﹐阿爸﹐父啊﹐在你凡事都能﹐求你將這杯撤去﹐然而﹐不要從我的意思﹐ 只要從祢的意思。
304.818	311.343	耶穌回來,見他們睡著了,就對彼得說:「西門,你睡覺嗎?
311.343	313.485	不能警醒片時嗎?
313.485	317.468	總要警醒禱告,免得入了迷惑。
317.468	321.952	你們心靈固然願意,肉體卻軟弱了。
321.952	334.374	」耶穌又去禱告,說的話還是與先前一樣,又來見他們睡著了,因為他們的眼見甚是困倦, 他們也不知道怎麼回答。
334.374	341.960	第三次來，對他們說，現在你們能來睡覺安歇夠吧。
341.960	346.863	都到了，看啊，人子被賣在罪人手裡。
346.863	348.725	起來，我們走吧。
348.725	350.706	看啊，那Mile的人進了。
350.706	352.407	接下來我來讀。
352.407	356.851	說話之間忽然那十二個門徒裡的猶大來了。
356.851	368.429	並有許多人帶著刀棒從祭司長和文士 長老那裏與他們同來, 邁耶穌的人呈給他們一個暗號,說:「我與誰親嘴?
368.429	369.869	誰就是他?
369.869	375.091	你們就拿住他,你們把他拿住,牢牢靠靠地帶去。
375.091	382.893	」猶大來了,隨即到耶穌跟前說,拉比,便與他親嘴,他們就下手拿住他。
382.893	429.871	旁邊站著的人有一個拔出刀來,將大祭司的仆人砍了一刀, 我們最後再來讀 53節到54節,他們把耶穌帶到大祭司那裡,又有眾祭司長和長老並文士都來和大祭司一同聚集。
429.871	434.693	彼得遠遠地跟著耶穌,一直進到大祭司的院裡。
434.693	436.734	我們一同地頭禱告。
436.734	444.086	主耶穌謝謝祢,謝謝祢讓我們今天可以一同來敬拜祢,讀祢的話, 主,讀你的話何等的寶貴。
