start	end	text
358.586	360.187	請跟我一起翻開到詩篇95篇。
364.206	374.272	詩篇第九十五篇。
374.272	377.454	詩篇九十五篇,這個我們一起來念。
377.454	380.957	第九十五篇,我們從第一節念到第十一節。
380.957	382.057	找到的我們一起來念。
382.057	384.179	九十五篇第一節,一起來。
384.940	390.883	來啊,我們要向耶和華歌唱,向拯救我們的磐石歡呼。
390.883	395.266	我們要來感謝祂,用詩歌向祂歡呼。
395.266	402.710	因耶和華為大王超乎萬神之上,地的深處在祂手中。
403.148	410.771	山的高峰也屬祂,海洋屬祂,是祂造的,旱地也是祂所造成的。
410.771	416.514	來啊,我們要屈身敬拜,在照我們的耶和華面前跪下。
416.514	422.817	因為祂是我們的神,我們是祂草場的羊,是祂手下的鳴。
423.439	426.441	為願你們今天聽祂的話。
426.441	433.027	你們不可印著心向當日在米利巴,就是在曠野的瑪薩。
433.027	438.631	那時你們的祖宗視我、看我,並且觀看我的作為。
438.631	444.396	四十年之久,我願凡那世代說,這是心裡迷糊的百姓。
444.616	447.117	敬不曉得我的作為。
447.117	452.858	所以我在怒中啟示說,他們斷不可進入我的安息。
452.858	499.769	最後請翻開到使徒行傳第16章使徒行傳第16章我們從第11節來看 我們在各個小組裡面都在看使徒行傳所以應該你們非常熟悉我們來看使徒行傳的第16章我們來看從11節來看起我唸給各位聽於是從特羅亞開船一直行到 沙摩特拉,第二天到了尼亞波利,從那裡來到菲律賓,就是馬其頓這一方的頭一個城,也是羅馬的住房城。
499.769	520.562	我們在這城裡住了幾天,當安息日我們出城門到了河邊,知道那裡有一個禱告的地方,我們就坐下對那聚會的婦女講道, 有一個賣紫色布匹的婦人,名叫呂迪亞,是推亞推拉城的人,速來敬拜神。
520.562	526.506	他聽見了,主就開導他的心,叫他留心聽保羅所講的話。
526.506	535.433	他和他一家既領了洗,便求我們說,你們若以為我是真信主的,請到我家裡來住。
535.433	537.254	於是強留我們第十六節。
537.841	548.879	後來我們往那禱告的地方去,有一個使女迎著面來,她被污鬼所附,用法術叫她主人們大得財力。
548.879	557.373	她跟隨保羅和我們, 喊著說,這些人是至高神的僕人,對你們傳說救人的道。
557.373	568.719	他一連多日這樣喊叫,保羅就心中厭煩轉身對那鬼說,我奉耶穌基督的名,吩咐你從他身上出來。
568.719	589.960	那鬼當時就出來了,使女的主人們見得利的指望沒有了,便揪住保羅和希拉,拉他們到世上, 世上去見首領,又帶到官長面前說, 這些人原是猶太人,竟騷擾我們的城,傳我們羅馬人所不可受、不可行的規矩。
589.960	592.701	眾人就一同起來攻擊他們。
592.701	596.182	官長吩咐剝了他們的衣裳,用棍打。
596.182	601.564	打了許多棍,便將他們下在間裡,主婦敬主嚴謹看守。
601.564	606.886	敬主領了這樣的命,就把他們下在內間裡,兩腳上了木狗。
606.886	619.007	約在半夜,保羅和希拉禱告、唱詩、讚美神, 縱囚犯也側耳而聽,忽然地大震動,甚至監牢的地基都搖動了。
619.007	623.771	監門立刻全開,縱囚犯的鎖鏈也都鬆開了。
623.771	630.878	禁足一醒,看見監門全開,以為窮犯已經逃走了,就拔刀要自殺。
630.878	633.921	保羅大聲呼叫說,不要傷害自己。
634.309	648.398	我們都在這裡,敬主叫人拿燈來,就跳進去,戰戰兢兢的俯伏在保羅希拉面前,又領他們出來說,二位先生,我當怎樣行才可以得救?
648.398	652.441	他們說,當信主耶穌,你和你一家都必得救。
652.441	656.404	他們就把主的道講給他和他全家的人聽。
656.404	674.893	當夜就在那時候,敬主把他們帶去, 洗他們的傷﹐他和屬乎他的人﹐歷時都受了洗﹐於是敬主領他們上自己的家裡去﹐給他們擺上飯﹐他和全家因為信了神都很喜樂。
674.893	689.648	到了天亮﹐官長打發差役來說﹐釋放那兩個人吧﹐敬主就把這話告訴保羅說﹐官長打發人來叫釋放你們﹐ 如今可以出監平平安安的去吧。
689.648	693.991	保羅卻說我們是羅馬人 我們一起低頭禱告。
720.503	726.365	當我們來到祢的面前的時候,主祢知道我們都需要主祢的恩典,也需要主祢的憐憫。
726.365	730.427	懇求主祢藉著那真理的聖靈再一次的運行在我們當中。
730.427	739.530	主啊,大大的充滿我們,打開我們裡面的眼睛,打開我們的耳朵,讓我們心裡可以明白,迴轉過來,一致,可以得著,一致。
739.530	744.204	主祢知道我們是需要祢的, 主啊今天早晨主還是為眾弟兄姊妹來禱告。
744.204	748.507	主啊無論是說的跟講的都需要主祢的恩膏來高摩我們。
748.507	751.789	主啊我們要奉主耶穌基督同心合一在這個地方。
751.789	755.932	要來捆綁魔鬼撒旦那一切攬主人來聽見祢的話語的。
755.932	758.694	都要奉耶穌基督的聖命命令祢離開這個地方。
758.694	760.896	主啊懇求主祢釋放祢的百姓。
760.896	762.657	可以聽見主祢的聲音。
762.657	764.979	可以明白主祢的話語。
764.979	767.160	懇求主祢豐富的與我們同在。
767.160	769.182	謝謝主我們這樣一切的禱告。
769.182	771.023	都是奉主耶穌基督的聖名。
771.442	772.383	阿們。
772.383	790.255	親愛的弟兄姊妹,我們,你聽到在臺灣,我們常常聽到有一個字叫做說,我們期待要有復興,我們一直期待說教會要復興,這個教會在這個國家都要復興,我們有強烈的禱告說復興要領導教會,但是什麼到底什麼是復興呢?
790.255	792.917	什麼樣子叫做是一個復興的一個教會?
792.917	795.899	我們對復興的教會到底是什麼樣子的一個定義?
795.899	819.162	有人做過一個研究, 復興呢,不是因為你是屬於哪一個宗派,或者是你是屬於什麼樣子的一個教會,你是靈恩派的,或者是你是傳統教會的,或者是你是福音派的,或者是這個牧師是不是因為他大有能力,他非常會講道,或者是他非常會步道,或者是他非常的有恩膏,所以這個教會就是特別的好,它就是復興的教會。
819.462	854.432	其實親愛的弟兄姊妹，有許多人他做了許多的探討跟研究，從聖經的角度，從這個教會歷史來看，好像說我們要明白說，好像復興不是因為你是屬於哪一個教派，那個教派就會復興，因為在教會歷史裡面，我們看過有聖公會的復興，我們有看過五旬節教派的復興，有長老教會，也有衛理公會，也有這個敬信會，也有一些靈恩派的教會復興，所以他不是說只是哪一個教派，因為他是對的， 所以神的靈特別就在那個教派裡面工作,並不是這樣子的一個原因。
854.432	858.475	所以我們要來看看說,什麼樣叫做一個復興的一個教會。
858.475	864.398	我們根據研究報導說,一個復興的教會基本上它有五個要素。
864.398	865.519	有哪五個要素呢?
865.759	872.122	第一個要素就是﹐一個復興的教會裡面﹐他一定有一個很活潑﹐活力的敬拜。
872.122	874.963	第二﹐他是一個積極傳福音的教會。
874.963	878.685	第三﹐在這個教會裡面﹐一定有真實的團契。
878.685	883.947	第四﹐這個教會裡面﹐一個復興的教會裡面﹐他一定要有深入的教導。
883.947	892.671	還有﹐這個教會﹐一個復興的教會﹐他一定關懷他的社會﹐一定關懷他的社區﹐所以有慈善的事工。
892.671	906.419	所以我們再講一遍﹐ 你無論走到哪裡,你要知道說這個教會好不好,不是因為它掛著是什麼樣的一個教會,也不是因為它的牧者是多麼樣的一個厲害,多麼樣會講道,所以這個教會是一個好的教會。
906.419	915.746	不,你無論走到哪裡,你今天到一個新的地方,你要明白這個教會是不是一個好的教會,基本上都要有這五個要素。
915.746	917.127	哪五個要素呢?
917.127	928.117	第一個要素就是它有活力的敬拜,它是積極傳福音的教會,它有真實的團契, 它有深入的教導,而且它有社會的一個關懷。
928.117	932.182	今天呢,我們要從第一個角度來看,就是活力的敬拜。
932.182	933.944	什麼叫做活力的敬拜呢?
933.944	939.211	我稱它是一個活力的敬拜,或者就是有生命的一個敬拜,就是它是活著的。
939.411	945.998	祂不是死的,祂不是只是一個儀式,祂也不是我們所做的一個行為而已。
945.998	950.723	所以聖經裡面記載說,我們來敬拜,敬拜是敬拜這位神。
950.723	957.251	其實呢,你一定要明白一件事情,無論你是基督徒,你不是基督徒,我們都在敬拜。
957.551	980.372	只是你敬拜的有一些是東西﹐有一些是人事物﹐我們每一個人不大一樣的﹐包括你是基督徒﹐你不要認為說你所敬拜的一定就是這個耶和華﹐不一定的﹐因為有些人他敬拜的是他自己﹐有的敬拜的是他的一個馬門﹐反正我們都在敬拜一些的事物﹐人事物﹐你所敬拜的到底是誰呢?
980.572	990.722	聖經裡面說敬拜的意思,無論是在舊約的希伯來文,或是在新約的希臘文,敬拜都有俯伏的意思。
991.067	1008.495	敬拜都有因為這個人,你所敬拜這個對象,他非常的尊貴,他非常的有價值,到一個地步,你整個人都趴在他的面前,俯伏在他的面前,要來將榮耀都來歸給他,這是你所認為的,你所認識的。
1008.495	1018.839	所以親愛的弟兄姊妹,這叫做敬拜,在新約裡面proscuneo,這個敬拜還有親吻的意思, 因為你覺得祂太尊貴到一個地步,你趴在地上你親吻祂。
1018.839	1020.820	所以敬拜是非常重要的。
1020.820	1026.062	我們都受我們所敬拜的對象的影響。
1026.062	1029.324	你不要認為說我們沒有。
1029.324	1035.727	敬拜是一件事情,祂敬拜是一件事情,祂的生活又是另外一件事情。
1035.727	1037.848	這是不可能的一件事情。
1037.848	1041.370	我們都在敬拜一些的人事物,你到底敬拜的是誰呢?
1041.749	1043.490	誰才是你的神呢?
1043.490	1045.712	這個我們要花一些時間來探討。
1045.712	1048.313	但是我們先來看使徒行傳的第16章。
1048.313	1051.916	這邊告訴我們說保羅跟希拉他來到這個地方。
1051.916	1053.637	來到菲律比這個地方。
1053.637	1054.437	那菲律比呢?
1054.437	1057.900	他這邊告訴我們是在馬其頓。
1057.900	1061.182	在馬其頓這一帶的第一個城。
1061.182	1063.063	因為保羅他接到呼召。
1063.063	1064.504	他看見異象。
1064.504	1067.066	知道說我們應當要到馬其頓去。
1067.066	1070.568	所以保羅跟希拉還有一些的弟兄們。
1070.568	1073.623	一起就來到 菲律比這個地方。
1073.623	1076.504	親愛的弟兄姊妹,我們講這個《使徒行傳》。
1076.504	1078.504	《使徒行傳》到底是什麼呢?
1078.504	1089.508	有人說這是聖靈的傳記,有人說這是教會的傳記,但是我說這是耶穌基督藉著聖靈透過教會的工作在這個世代。
1089.508	1094.490	所以他不只現在,他不只在過去工作,到如今人就是工作。
1094.650	1099.211	我認為保羅這邊他所出去了﹐代表就是教會出去。
1099.211	1105.733	這邊非常清楚告訴我們說﹐一個復興的教會﹐他所有的﹐他所帶來的一些的結果。
1105.733	1129.627	我們在剛才所讀到的這個使徒行段第16章﹐這邊有三個﹐除了保羅跟希拉這一些的弟兄們之外﹐這邊有幾個主角﹐第一個主角是一個女人﹐這個女人叫做呂迪亞﹐或者叫綠迪亞﹐莉莉亞﹐呂迪亞這個人基本上﹐ 他應該是一個亞洲人,而且應該算是一個知識水準比較高的一個人。
1129.627	1134.448	他不是一個為人打工,他應該是一個老闆,他做生意。
1134.448	1137.129	聖經裡面講說他是怎麼樣子呢?
1137.129	1140.249	他是賣紫色布匹的婦人。
1140.249	1146.951	在那個時候,紫色是給尊貴的人穿的,所以那個可能是那個時候的名牌。
1147.858	1154.040	這個可能是Gucci﹖或者是LV﹖不是一般人﹖不是路邊攤的。
1154.040	1159.921	所以他賣這些是尊貴的人,你沒有那個身份地位,你還不能穿這些衣服。
1159.921	1166.143	所以這個人他應該有一定程度的身份地位,甚至是一個有錢的一個人。
1166.143	1172.865	聖經裡面告訴我們說,這個呂迪亞是一個亞洲人,可能是老闆級的人。
1172.865	1181.019	聖經裡面講說,他就聽見了保羅他的講道, 神使他可以明白祂的一個講道。
1181.019	1184.860	這個人得救是因為他聽到了布道會。
1184.860	1188.462	有人在傳講神的福音,有人在傳講神的道。
1188.462	1193.824	所以他聽見了,他明白了之後,聖經裡面告訴我們說,他就受洗了。
1193.824	1197.486	他和他一家就領了洗。
1197.486	1201.168	聖經裡面都記載,一個人得救,全家得救。
1201.168	1204.529	聖經裡面講到說,神的心意都是要全家得救。
1204.529	1214.243	祂不是只是要救一個人, 我們比較受西方的一個影響,我們現在個人主義非常的明顯,都是我怎麼樣子,我怎麼樣子,我這個個人怎麼樣子。
1214.633	1247.724	親愛的弟兄姊妹,在聖經的角度裡面,在我們東方的社會裡面,你不要忘記我再次提醒你,我們整個基督的信仰是東方的,它不是西方的宗教,它不是什麼歐美的宗教,不是,它是從東方開始的,所以它整個觀念都是東方的,一切都是以家為單位的,一切都是以團體為單位的,一個人成功,其他人失敗, 那個人還是失敗的,他們是以家為單位,除非我這個家是成功的,所以我們才都是成功的,所以他不是個人主義的。
1247.724	1251.708	所以綠地亞他得救了之後,全家就得救。
1251.708	1253.790	第二個人我們所看見的是誰呢?
1253.790	1262.478	這邊講到說有一個使女,這個使女在原文她是一個奴隸,在那個時候很多都是希臘人,是在那邊當奴隸的。
1263.080	1277.382	這個女人可能沒有多大的一個知識水準,但聖經裡面講說她因為有邪靈在她身上,她被污鬼所附,原文是說她有spirit of divination,就是這個人是專門算命的。
1278.166	1282.068	我遇見有一些通靈的人,他們真是很淒慘。
1282.068	1292.293	大家都要找他,並不是因為喜歡他,是因為當他通靈的時候,人家想問他名牌,我這一期樂透到底要買哪一個號碼才是對的。
1292.293	1299.436	人們才不管他們所拜的神明,人們才不管他們的信仰到底是什麼,人們只在乎說要得著利益。
1299.436	1303.378	這跟這個女人這邊所發生的事情是一模一樣的。
1303.558	1310.786	這個女人她有spirit of divination﹐或者是spirit of python﹐的意思就是她有蟒蛇的靈在她裡面。
1310.786	1316.552	在那個時候那個廟裡面他們是在拜蟒蛇的,是專門算命的,是非常準確的。
1316.552	1324.541	親愛的弟兄姊妹,我在這邊再次講,你不要認為說有一些算命非常準確,它是準確的,它就是真的。
1324.821	1345.628	親愛的弟兄姊妹，這個女人呢，她被鬼附了，她大聲在那邊喊叫說什麼呢，她說注意啊，這些人是至高神的僕人，對你們傳說救人的道，請問這個使女所說的是正確的還是錯誤的呢，是正確的嘛對不對， 他沒有講錯誤的事情。
1345.628	1348.551	親愛的弟兄姊妹，你不要看一個人的外表。
1348.551	1350.974	你認為說他外面表達是正確的。
1350.974	1352.575	他裡面就是正確的。
1352.575	1355.298	聖經講得很清楚他是被污鬼。
1355.298	1358.281	他是被污鬼所附身的。
1358.281	1359.903	但是他可以講出正確的話。
1360.316	1392.610	所以這個人他是一個希臘人他是一個奴隸而且這個人是屬於他不是高知識分子他比較是直覺性的他比較是情感主義的所以他很容易就可以他可以接受這些靈界的一些的感動跟直覺的一些的帶領所以這個女人一天他說他一年多日跟著保羅跟他後面一直在那邊喊叫一直在那邊喊叫到最後保羅才轉過來面對這件事情你會注意一件事情說你會覺得很奇怪 保羅知不知道他是被鬼附的?
1392.610	1393.510	知道。
1393.510	1396.171	那為什麼不處理呢?
1396.171	1400.153	如果今天如果是我們看到有鬼的話,馬上就去處理他,不是嗎?
1400.153	1402.974	我們看到鬼就想要去把鬼踢出去,不是嗎?
1402.974	1407.536	親愛的弟兄姊妹,教會被呼召不是要來趕鬼的。
1407.536	1410.537	教會被呼召不是專門來處理這些事物的。
1411.049	1415.212	教會被呼召是要來做神所呼召祂要做的事情。
1415.212	1427.621	我認為保羅並不是說不知道這個人被鬼附,只是保羅被呼召不是要專門來趕鬼,看到說哪裏有鬼,哪裏有鬼,奉耶穌的名出去,出去,出去,他不是的。
1427.961	1431.682	他被呼召是來傳福音的,是來建立教會的。
1431.682	1448.588	我相信他容許這個女人一直在後面喊教示,因為他有正事要做,他有事情這麼重要要做到一個地步,他根本管不到後面這個人在幹什麼,直到有一天實在是夠煩的,他轉過來說,奉耶穌的命令,這個污鬼離開。
1448.588	1454.450	聖經裡面記載說,他這樣一禱告的時候,那鬼當時就出來了。
1454.450	1462.665	在新約裡面都記載,在四福音裡面, 所有的被鬼,從被鬼的綑綁裡面得釋放的,都得救。
1462.665	1464.825	所以你看到綠迪亞,她是得救的。
1464.825	1467.246	她是因為講道的一個緣故得救。
1467.246	1474.127	這邊有一個人被鬼附,所以他們是以全能,以聖靈的大能,使那個人得到釋放。
1474.127	1478.368	所以他們有神的能力,直接撞擊了那個女人,讓那個鬼就出去了。
1478.368	1480.729	所以那個女人也是得救的。
1480.729	1482.009	另外一個人是什麼呢?
1482.009	1482.849	是敬主啊。
1483.319	1494.985	這邊講到敬主他應該是羅馬人,他等於是當時的公務人員,所以他也不算是非常高知識分子,他也不是屬於低等的,他應該算是中產階級的人。
1494.985	1504.930	你會發現說教會在各個層面裡面都應當有他的影響力,有的需要理性主義,他需要聽見道,他才會得救,阿們,你就講道吧。
1505.230	1511.033	有些人他沒有辦法聽到,他也不懂的,他被鬼附的,他需要看見神的全能。
1511.033	1514.556	其他弟兄姊妹,你就給他神的全能吧。
1514.556	1531.786	但是有一些人呢,他也不是最高知識分子,他也不是低等的,他是中等的,他也不是非常的在意的,他就是每天過日子,他生命當中也沒有什麼樣子大的一個起伏,他就是固定的一個生活,他是活在制度之下的。
1532.159	1541.641	這個敬主後來他也得救,他也信了耶穌,是因為保羅跟希拉他們所做的見證。
1541.641	1555.625	聖經裡面講說,當他們被拔了之後,被關在監牢裡面的時候,他們大大讚美主,後來帶了一個極大的地震,所以不只監牢門都開了,連他們的鎖鏈也都開了。
1555.625	1559.086	所以這個敬主本來要自殺,他認為說囚犯早就逃跑了。
1560.350	1563.992	沒有可能門開了,鎖鏈開了,沒有人不跑的。
1563.992	1566.373	結果真的遇到怪人,有人不跑。
1566.373	1567.414	因為這些人是什麼呢?
1567.414	1568.655	是基督徒。
1568.655	1572.277	所以因著他們生命的見證,這個人受到感動。
1572.277	1575.879	他想要知道說,我要怎麼樣才可以得救。
1575.879	1579.521	所以保羅就跟他講說,你當信主,你和你一家全部要得救。
1579.521	1583.243	結果真的,他跟他一切屬他的都得救了。
1583.243	1601.407	丟這邊你是否看見,有三種的人,有亞洲人, 有這個希臘人,有羅馬人,有這個非常有錢的人,有非常貧窮的人,有中產階級的人,但是因著福音在各式各樣的方式的一個表達,他們都得救,而且是全家的得救。
1601.407	1606.390	我們不曉得那個使女是不是全家得救,但是至少她是得救的。
1606.390	1612.394	但今天我們要來看一件事情,這邊告訴我們說保羅,為什麼講說這個教會呢?
1612.722	1614.444	是這麼樣有能力的教會。
1614.444	1617.306	我稱這個教會是行動式的教會。
1617.306	1621.710	它教會不是固定在一個地方,它是行動式的教會。
1621.710	1626.075	聖經裡面講說只要兩三個人奉主耶穌的名聚集,祂就在我們當中。
1626.075	1629.778	我認為這行動式是因為他們走到哪裡就把教會帶到哪裡。
1629.778	1633.221	你特別注意當保羅在這個地方,請你注意喔!
1633.221	1647.494	他說當他被抓的時候, 眾人就一同起來攻擊他們,官長吩咐剝了他們的衣裳,而且用棍打他們,打了許多棍,便將他們下在監裡,而且是要他們嚴謹地看守。
1647.494	1651.998	然後最後還把他帶到內監裡面,兩腳上了木狗。
1651.998	1656.962	各位請問一下,保羅做了什麼?
1656.962	1658.643	保羅他到底做了什麼樣子的事情?
1660.606	1665.150	他只是把那個鬼趕出去,可是親愛的弟兄姊妹,你明白一件事情嗎?
1665.150	1669.654	因為那個鬼出去,影響了一些人的經濟。
1669.654	1678.021	你真的認為這些人,把保羅抓起來的人,真的是非常的介意、在意說什麼樣子敬拜神的這件事情嗎?
1678.021	1683.605	絕對不是的,是因為他們發現他們失去了得利的門路。
1683.605	1689.709	我再講一遍, 當福音出現的時候﹐他對人們﹐對這個社會﹐一定有影響力的。
1689.709	1697.716	他們直接被帶到市場上面去﹐帶到他們的market place﹐帶到職場上面去﹐大家討論這件事情。
1697.716	1702.260	討論什麼事情﹐這些人傳講一些事情﹐影響了他們。
1702.260	1706.724	親愛的弟兄姊妹﹐其實教會救了這個使女。
1706.724	1720.626	他們是剝奪這個使女﹐他們是剝奪這個奴隸﹐ 你知道在我們社會裏面有許多不公不義的事情,我們真的是欺壓一些人,剝奪一些人的權利,以至於可以得著利益的。
1720.626	1730.331	所以當將會出現的時候,介入的時候,神蹟騎士發生的時候,他帶出神的公義,帶出神的憐憫的時候,有一些人他受了影響。
1730.331	1733.273	基本上福音出現的時候,人們一定受影響。
1733.831	1741.778	我要講的一件事情就是當他被抓的時候,眾人攻擊他們,館長又把他衣服拉掉,而且用棍打他。
1741.778	1766.807	親愛的兄姊妹,你要思想一件事情,被棍子打是一件非常嚴重的事情,而且被打了多下, 所以保羅跟希拉,他是因為傳福音的一個緣故,他們被鞭打,而且被嚇到監牢裡,而且還不是一般的看守所,可能是嚇到很嚴謹的一個地方,到內奸裡面到一個地步,他們甚至要上上目狗,為什麼要到內奸呢?
1766.807	1770.448	因為他們認為這是非常嚴重的人。
1770.448	1786.656	等於是把他直接抓到最嚴重的一個地方,聖經裡面記載,親愛的弟兄姊妹,我認為, 當他們下在監牢裡面的時候,聖經裡面記載保羅跟希拉在那邊禱告、唱詩、讚美神。
1786.656	1792.237	他們在那邊主持教會的聚會,在那邊敬拜,有主日的敬拜。
1792.237	1793.478	那天可能是禮拜天。
1793.478	1797.919	他們在那邊大聲來讚美主。
1797.919	1801.940	親愛的弟兄姊妹,我要你思想一件事情。
1801.940	1805.301	他們不是只是唱詩歌而已。
1805.301	1807.462	他們不是在那邊只是開口禱告而已。
1807.910	1810.551	他們一定是很大聲地在那邊讚美主。
1810.551	1815.933	讚美神唱詩歌,我們都會。
1815.933	1818.113	你不要是基督徒也會。
1818.113	1823.115	在一些環境順利的時候,當一些好事臨到你的時候,你都會跳起來。
1823.115	1825.196	哎呀,太好了,太好了。
1825.196	1829.677	唱歌也都可以,拍掌也都可以,這個誰都會。
1829.677	1832.278	這個沒有什麼了不起的。
1832.278	1843.590	它了不起的是,它在那種環境裡面呢, 在那個非常不順遂的環境裡面,甚至在那個非常惡劣的環境裡面的時候,他人就唱詩歌讚美主。
1843.590	1850.035	聖經裡面記載說他唱詩歌讚美主之後,後來地有大地震,所以整個門都開了,鎖鏈都掉了。
1850.035	1856.640	可是他們不曉得,他們不是說,只要我們讚美主,鎖鏈就會脫開,你明白嗎?
1856.640	1862.385	只要我們讚美主,哇,等一下那個門也都會有大地震,把門都把它震開。
1862.385	1865.899	所以, 希臘,我們用盡全力來讚美主吧。
1865.899	1868.180	只要一讚美,神就介入。
1868.180	1874.744	祂不是要以讚美,不是要以敬拜,成為得著神工作的一個門路。
1874.744	1878.586	他們甚至不曉得接下來要發生什麼事情。
1878.586	1880.567	喪了牧狗,對不對?
1880.567	1883.449	接下來可能是要有很嚴重的事情,否則何必呢?
1883.449	1886.251	打完就走人了嘛。
1886.251	1887.351	你能瞭解我的意思嗎?
1887.351	1889.252	那是一個非常惡劣的環境。
1889.252	1897.588	如果黃牧師遇到這樣的事情, 根據我在門徒訓練的一個教導,在逆境要讚美主。
1897.588	1900.970	我猜我只是說,主啊,讚美你。
1900.970	1905.552	但是實在有夠疼愛的。
1905.552	1907.373	救命喔!
1907.373	1907.873	救命喔!
1907.873	1910.394	那個比較是你會禱告的,對不對?
1910.394	1912.435	如果禱告也不會太大聲啦。
1912.435	1917.318	各位,聖經裡面記載保羅跟希拉,他們是怎麼樣子?
1917.318	1919.519	他們被打,我認為他是全身都是血的。
1921.169	1929.978	他是一個在最狼狽的一個情況之下,兩個坐在那邊,然後你看我我看你,我們決定來唱詩歌來敬拜吧。
1929.978	1934.983	聖經裡面說他們敬拜聲音大到一個地步,他說什麼呢?
1934.983	1944.433	眾囚犯啊,眾囚犯也刺耳而聽啊,大家說這一定是笑的啦,因為全城都轟動都知道的事情嘛。
1945.111	1950.334	這個人已經被打成這個樣子,已經嚇到明天發生什麼事情,不知道。
1950.334	1956.538	大聲在那邊讚美主,而且他吸引人到一個地步,人家都側耳而聽。
