start	end	text
539.703	548.369	你每一天都奢華豔樂耶,可是這個拉薩路他受過苦,但如今他得安慰你們在這裡受痛苦了。
548.609	558.396	但是呢,他說說,不但這樣,你跟我之間有深緣限定,以至於我要過到你那裡,你要過到我這邊,都是不能的。
558.396	568.863	二七節,財主就說,那這樣子好了,不然你不讓我去你那裡,那可不可以請你打發拉薩路到我爸爸家裡去,為什麼呢?
568.863	572.826	我希望他們不要來我現在來的地方,因為太可怕,太痛苦了。
573.046	582.014	我還有五個兄弟姊妹,你可不可以請拉薩路去跟他們說不要來我這裡,請他們去拉薩路那裡,可以嗎?
582.978	587.139	然後我們要一起來讀二十九節到三十一節。
587.139	589.439	那個是接下來的一個回應。
589.439	591.520	亞伯拉罕說,預備,來。
591.520	596.761	亞伯拉罕說,他們有摩西和先知的話可以聽從。
596.761	600.002	他說,我主亞伯拉罕啊,不是的。
600.002	605.763	若有一個從死裡復活的到他們那裡去的,他們必要悔改。
605.763	606.203	亞伯拉罕啊。
606.783	615.325	若不聽從摩西和先知的話,就是有一個從死裡復活的,他們也是不聽勸。
615.325	618.705	這是第二個比喻的故事的經文在這裡。
618.705	621.406	我們要來看第三個比喻。
621.406	628.107	那耶穌是用猶太人很熟悉的語言跟門徒說話,預備他們因為祂要上耶路撒冷。
628.107	636.489	接下來這一段話特別是為祂的門徒說的,因為祂要預備他們承擔重責大任,祂面向耶路撒冷去了。
636.749	642.154	所以在第三個比喻裡面,祂再次告訴他們,你們要預備,為什麼呢?
642.154	644.496	因為我要上耶路撒冷去了。
644.496	656.167	在17章的第一節開始,耶穌對門徒開始來教導,祂說,難免難免,人都是舌頭都會咬到自己的門牙,都會咬到舌頭,有沒有這種經驗?
656.527	665.533	難得都會有時候流血了,就是不小心說錯話,絆倒別人,這種事是難免的。
665.533	676.942	但是耶穌畫風一轉,但是這個難免其實相當嚴重,嚴重到一個程度,祂用一個非常具象的圖畫來形容給祂的學生聽。
677.602	692.924	他說,大家你們有沒有跳過海的經驗,浮潛潛水,有沒有游泳,舉手一下,因為海裡有浮力嘛,跳過海的,到海裡面游泳浮潛潛水,舉手一下,我看多少人,這麼少人喔,好,謝謝。
693.285	699.950	去年呢,因為夏天我在練潛水,去年有一個我很驚訝的經驗,就是我下不了海。
699.950	707.535	就是我身上的體重跟所有的沙包的重量,因為我在玩潛水,它必須要很順利的,我潛水教練在嗎?
707.535	708.336	上第一堂。
708.336	714.060	我竟然下不去,那需要有重量你才下去,對不對?
715.009	721.533	潛水我們還要上來,所以我不可以太重,不然我就上不來。
721.533	728.618	在這個比喻裡面有一個人,他身上的石頭是大到一個程度他是會死掉的。
728.618	737.063	所以耶穌講了一個比喻說,磨石栓在這個人的頸上上丟在海裡,就是這個人死掉的害一個人死掉的意思。
737.363	741.266	就是他完全不像潛水的人,背著重量還可以起來。
741.266	747.470	他完全是那個磨石,就是當時壓橄欖上面磨的那個大石頭。
747.470	750.072	他就講到說,學生啊,你們知道嗎?
750.072	753.994	就是把磨石酸在這個人的頸上。
753.994	764.762	如果你半導人,這個嚴重性,叫一個人酸一個大石頭,跳到海裡面去,就是萬劫不復,已經不能再救,是不是很可怕的事情?
765.572	772.764	但是耶穌說,如果你讓一個人絆倒,比這件事更可怕。
772.764	801.651	他用這個對比的方式告訴他們說,你看喔, 叫這個人把石頭栓在這個人頸上上丟在海裡才強入把這個小子裡的一個半島了你們要謹慎若是你的弟兄得罪你就勸戒他他如果懊悔了你就饒恕他即使一天七次你還是要七次饒恕他接下來就是告訴他們說你要有信心 我們來讀第五節到第十節,預備,來!
801.651	805.754	使徒對主說,求主加增我們的信心。
805.754	838.938	主說,你們若有信心向一粒芥菜種,就是對這棵桑樹說,你要拔 摘在海裡﹐他也必聽從你們﹐你們誰有仆人耕地﹐或是放羊﹐從田裡回來﹐就對他說﹐你快坐下來吃飯吧﹐豈不對他說﹐你給我預備晚飯﹐樹上帶子伺候我﹐等我吃喝完了﹐你才可以吃喝嗎﹐ 仆人照所吩咐的去做,主人還謝謝他嗎?
838.938	848.344	這樣你們做完了一切所吩咐的,只當說我們是無用的仆人,所做的本是我們應份做的。
848.344	851.646	這是三個比喻,我們回到我自己的Power Point,謝謝。
852.858	884.094	今天我給他的題目叫做天國的練習曲大家都有彈過練習曲有學鋼琴的人知道練習曲的意思就是有一天會真的上台要表演對不對不管是練體能的或是任何一件事情 這個觀念是透過我們是在學習與上帝一同管理、治理這個地球、治理神的家,一個學習與神同坐王在地上管理我們的時間、金錢、才幹、能力的一個觀念。
884.394	890.222	然後有一天上帝要帶我們與祂一同做王,千年國直到永遠。
890.222	894.267	我想這個觀念對大家教會的弟兄姊妹一點不陌生,對不對?
894.267	901.476	因為牧師常常講千年國與祂一同做一個沒有犯罪,一個做人,真的人的一個生命狀態。
902.790	924.234	所以當耶穌還跟門徒在一起,有這麼多人一直跟著耶穌,有這麼多法利塞人、文士一直用律法來要求指指點點耶穌的對或錯,到底可不可以安息日至那個 身體有一個大大的問題,水腫的一個女人的問題。
924.234	944.201	耶穌就碰到很多指責祂的人,很多質疑祂的人事物,但祂同時帶著學生,因為祂面向耶路撒冷去,祂必須一面面對這些抵擋的勢力,祂必須一面教育跟教導跟預防那些學生跌倒,以至於站不起來,無法承受這個治理的權柄。
945.776	989.387	當我們在看最後這三個比喻的時候,我想我有一個《天國的練習曲》的一個觀念的原因是因為,其實我們常常只看到現在的,我們人在犯罪墮落之後,不管在哪個領域裡面,我們很容易被眼見的, 卡住,我們也很容易看不見天堂已經在我們眼前的事實,天國進了在我們眼前的這個事實,尤其在我們與家人與親戚朋友在一起,互相比較來比較去,看來看去的時候,我覺得這個挑戰還是蠻大的,尤其是我們看不見的神,如何的靠近我們,我們如何體會祂的真實呢?
990.555	1000.043	在這個過年裡面﹐我除了回去探望家人以外﹐上帝也讓我看到許多﹐以前我牧養過的一些弟兄姊妹﹐跟他們有一起拜年的時間。
1000.043	1008.850	所以除了昨天沒有動以外﹐從上個禮拜天到昨天只有一天休息﹐其他時間都在看﹐在觀察也跟人互動。
1010.111	1046.873	那我就想到今天的題目的時候就想我如何做一個百般恩賜的好管家透過這三個管家的比喻呢我就想到最近非常有名的一個故事有一個人叫嚴凱泰大家都知道他的故事對不對大家無人不知無人不曉我家裡沒有電視所以我常常新聞都需要自己特別去研究才看得到新聞的我們給PowerPoint好嗎 她呢,每一天,因為她太有名,所以我開始研究她一下,她是驛動汽車的總裁。
1046.873	1051.556	她早上醒來的第一件事情,她講了很多名言,大家有聽過嗎?
1052.295	1055.476	舉手一下,我知道有多少人知道他。
1055.476	1062.639	他說他很多名言,其中我為什麼研究他說如果你不能控制體重,你就沒有辦法控制自己。
1062.639	1066.121	我覺得這個人講話還滿重要的。
1066.121	1067.161	但是他54歲就過世了。
1069.462	1073.127	他有很多名言在網路上很容易搜尋。
1073.127	1083.040	他講到的第一件事情說,我每天早上醒來的第一件事都是在想如何給集團的三萬多名的同仁及家庭帶來穩定美好的生活。
1084.616	1096.649	這個是名言,我不認識它,我也沒有近距離認識它,我也不知道它,但是我從網路上看到它,但是我可以從別人的生命當中把好的東西拿過來用。
1096.649	1099.592	我就開始想,我每天早上醒來,第一件事情是什麼?
1101.374	1167.722	在這個過年的時候﹐我就拜訪了以前的一些會友﹐然後有一個長輩﹐88歲﹐然後我很久沒看到他了﹐所以我就問他說﹐你都好嗎﹐身體怎麼樣﹐他就拿起莊牧師的解經﹐講到一個iPad﹐然後打開﹐88歲的長輩﹐拿起iPad操作給我看﹐他就叫我錄一段就是﹐我每天早上起來的第一件事﹐就是打開iPad﹐看莊牧師的每日言經事意﹐ 哇 我就馬上快點把它錄下來這是叫人感動的一個長輩每天這樣子的第一件事要親近神我不曉得對你來說你可能不用這樣可是對你來說當你醒來的第一件事你都在想什麼了如果我們只是天路客過在地上只是一個過程我們其實在面向的是永恆那我的每一天的心思意念就是很重要 所以我看到這個故事的時候,就想到,給我朋友封印好不好,謝謝。
1167.722	1177.688	講到這個,施羊、施錢跟施人的故事,在表達一個人的施上,其實這三個故事要講到的是強調那個一。
1177.688	1179.689	這個一是什麼呢?
1179.689	1188.835	就是上帝捨不得那一個施上的那一個,可能包括了文士法利塞人,也可能包括了小子裡面的任何一個人。
1189.514	1198.597	所以他就是在面對律法的要求當中,要求門徒不要忽略更重要的是人的需要。
1198.597	1202.979	那我們剛剛回到第一個故事。
1202.979	1207.321	下一個。
1207.321	1207.341	好。
1208.763	1212.506	第一個比喻裡面最重要的重點叫做回應。
1212.506	1218.610	為了幫助大家把這個三個比喻記起來,這三個比喻各有一個重點。
1218.610	1223.334	那個師上的兒子的那個比喻最重要的是天父的愛。
1223.334	1229.519	那這個比喻,這個不義的管家,這個聰明的管家,最重要的重點是什麼呢?
1229.519	1230.920	就是你要有所回應。
1231.732	1233.954	剛剛的故事大家知道了,對不對?
1233.954	1244.483	一個很聰明的管家,他知道自己的限度,他知道自己沒有辦法繼續,而且他因為不誠實,所以老闆已經要fire他,對不對?
1244.483	1248.527	然後,你不覺得這個經文的描述很衝突嗎?
1248.527	1252.030	他明明做的是道德好還是不好的事?
1252.030	1254.853	不好,可是主人讚美他還是不讚美他?
1255.811	1261.254	讚美祂,你不覺得看這個經文的時候覺得很怪嗎?
1261.254	1271.280	祂就說明明是一個不好道德行為,不好被fire,被lay off的一個工作同仁,但是祂的主人竟然讚美祂耶。
1271.280	1276.443	所以耶穌用這麼矛盾的一個比喻的故事來告訴我們什麼事呢?
1276.443	1280.345	告訴我們說,欸,天國這麼近耶。
1280.345	1281.486	天國這麼近耶。
1282.022	1286.104	你可不可以看一下,這個你要有所回應啊。
1286.104	1292.128	就連一個這麼不義的管家,他都知道怎麼樣預備未來。
1292.128	1302.474	他用這個預備未來的那個聰明跟急迫性,在告訴所有聽他故事的人說,喂,你們有沒有預備啊?
1302.474	1303.715	你正在回應什麼?
1304.804	1307.626	我已經來到你們當中了。
1307.626	1309.368	我走在你們當中。
1309.368	1311.569	我要帶你們進入永恆的國度。
1311.569	1313.411	耶穌在這裡。
1313.411	1316.313	然後耶穌的門徒懂嗎?
1316.313	1318.034	也不是很懂啊。
1318.034	1330.364	所以耶穌透過這個比喻,三個施養事前的比喻在告訴他們,接下來三個管家的比喻,繼續要告訴他們說,你知不知道你的國不是這個世界的啊?
1330.364	1334.167	我透過這個不義的管家告訴你們一件很重要的事。
1334.906	1339.312	最重要的是你要回應神國對你的呼召。
1339.312	1346.601	因為你看這麼不好的一個人,他尚且知道要預備跟回應。
1346.601	1347.823	你呢?
1347.823	1349.766	你怎麼回應神的國這麼靠近?
1350.640	1371.829	於是耶穌用一個最後的結論,就是在剛讀過的10到13節講到,你要忠心,你要對我所託付你的財富忠心,然後如果你不忠心,像這一個財主一樣,誰還會繼續給你祂所信任的財物呢?
1371.829	1377.552	所以耶穌告訴他們說,一定要預備自己回應上帝,我無法用遙控。
1380.520	1384.683	14-16節,我們一起來。
1384.683	1387.285	法利塞人是貪愛錢財的。
1387.285	1390.387	他們聽見這一切話就嗤笑耶穌。
1390.387	1401.074	耶穌對他們說:「你們是在人面前自稱為義的,你們的心上帝卻知道,因為人所尊貴的是上帝看為可證物的。
1401.374	1409.478	律法和先知到約翰為止,從此上帝國的福音傳開了,人人要努力進去。
1409.478	1413.439	請問一下,這一些努力的人是誰?
1413.439	1423.104	他就是面對那些法利賽人,面對那些一直用律法來要求耶穌跟指責耶穌的人,說你們安息日怎麼可以治病呢?
1423.660	1430.463	前提就是上文有一個水腫的女人,然後耶穌就是治療她了。
1430.463	1440.489	耶穌就說,你知道罪人跟稅吏都已經在回應他耶,可是你們怎麼不要預備自己來面對永恆呢?
1441.425	1444.827	所以你要努力啊,你要回應啊。
1444.827	1453.712	這個努力不是做更多、背更多、做更多的經文,把摩西五經拿來更清楚的去要求別人。
1453.712	1459.395	他這裡講到說人的努力進去就是,耶穌走到哪裡有那麼多人跟隨著祂。
1459.395	1461.656	所以告訴他們說,你們要努力進去。
1462.176	1488.363	所以耶穌的律法已經聰明的來臨到我們的世界上祂要我們做一個聰明的回應者一個真的認識祂的救恩已經臨近以至於像這個聰明的管家一樣懂得回應祂面對永恆 我不曉得你在努力什麼 面對上帝會治理這個世界,這個世上的國會成為我主耶穌基督的國。
1488.363	1495.345	不曉得基督徒的每一天,我們是怎麼樣來面對上帝對你的回應呢?
1495.345	1498.967	這是第一個比喻,很重要的重點,你的回應是什麼?
1498.967	1514.553	第二個比喻, 財主跟拉薩路的比喻,剛剛已經講過了,是有錢的,是沒有錢的,但是上帝竟然紀念他,把這個窮光蛋帶到天堂去,看下去。
1514.553	1525.960	在這邊講到的就是, 特別是講到法利塞人,因為他們覺得如果你沒有辦法把律法遵行得好,你是根本不可能上天堂的。
1525.960	1532.063	這就是當時耶穌特別針對法利塞人用這個比喻來講下一段。
1532.063	1539.046	所以第二段經文要講的這個比喻要講的是你要去經營你所擁有的一切。
1539.046	1540.727	法利塞人是貪愛錢財。
1541.596	1561.281	所以他們因為貪愛錢財,他看重的是今生的奢華跟艷樂,他不管別人怎麼樣,他在乎的是別人沒有遵守律法,至少我沒有去違背律法,我做的是我該做的,是你違背了安息日的法條,是你有問題,不是我有問題。
1562.005	1582.148	所以在這邊講到耶穌就做了一個比喻告訴他們說你看你看很多這個以為在地上奢華豔樂沒什麼樣也覺得這樣子的享受是理所當然的因為我就是 生來是富二代、富三代,有什麼問題嗎?
1582.148	1595.814	可是耶穌告訴他說,不不不,你要看見,因為在神的國度裡面,祂非常清楚誰是真的敬畏祂的,誰是真的跟隨耶穌的人。
1597.005	1627.986	所以剛剛講到了生前死後的一個大對比是要針對那一些開始要跟隨耶穌的外邦人說你們只要願意跟上來你就可以得著外邦人的光 但是你這些法利塞人,你這些文士,如果你仍舊把這麼靠近你的國,不當作一回事,人家已經在努力進入了,你還在用舊約的律法在要求,那麼這樣的事情,你不要以為沒有最後的結果。
1628.780	1636.485	透過這第二個比喻告訴他們說,生命的主權在神的國裡面,我們對神有什麼回應啊?
1636.485	1641.008	我們的回應跟我們的努力要決定我們的永恆的結局。
1641.766	1683.676	當這個財主是一個自我的中心,覺得自己這樣子就可以的,可是一個財主不是問題,不是他有錢是問題,因為每一個比喻都有一個重點,他在鋪陳一個重點,這個重點就是我給你的一切你是怎麼去經營它的,你雖然擁有一切,但是這不是你的錯, 你了解了舊約的律法,這不是你的錯,但你怎麼樣用這個律法使人得自由,因為我來到你們當中,我要帶你們到永恆裡面,你怎麼回應我給你的,你怎麼經營我給你,那才是重點。
1683.676	1693.121	所以當第二個比喻講完之後,第三個比喻是一個收尾,告訴他們說你要謹慎,謹慎什麼?
1693.121	1702.172	謹慎,因為半導人的事是難免的, 你可以想像一下耶穌站在哪一些人中間。
1702.172	1705.815	你可以想像耶穌走在哪一些人中間。
1705.815	1714.640	當這些人要求祂,除了耶穌沒有犯罪一樣,我們沒有一個人沒有犯錯的。
1714.640	1724.967	偶爾說錯話,表情不對,態度不對,情緒不對,都有可能讓別人跌倒,或別人的這些行為或反應讓你跌倒。
1726.408	1730.790	不曉得你有看過多少不再去教會的基督徒嗎?
1730.790	1733.031	再也不參加小組的基督徒嗎?
1733.031	1734.072	是吧?
1734.072	1737.794	可能都是某個程度被絆倒,或者是絆倒了別人。
1739.121	1751.946	在這一個,耶穌接下來最後一個收尾的比喻裡面告訴他們說,好喔,我知道你們會被絆倒,也有可能因為苦難即將要淋到你們的身上。
1751.946	1758.409	對,我知道,因為我就是要預備你們承擔十字架的苦難,這是針對門徒講的。
1758.409	1784.869	所以我雖然知道絆倒人的事是難免的,但是我要你們很謹慎,告訴他們說,如果 讓一個人拿著大石頭丟在海裡是一個糟糕的事叫一個人被絆倒是更糟糕的事情殺人罪可怕耶穌的意思就是你比殺人罪還可怕這樣懂他的意思嗎 所以對門徒聽起來就覺得,蛤?
1784.869	1786.189	怎麼會這樣子?
1786.189	1789.310	耶穌怎麼講這麼糟糕的一個比喻呢?
1789.310	1791.611	半道可能有幾個意思。
1791.611	1793.912	第一個可能他故意設陷阱。
1793.912	1796.692	這個原文的意思有陷阱的意思。
1796.692	1799.933	第二個,他可能犯罪了、受試探了。
1799.933	1801.674	第三個,就是很令人討厭。
1803.097	1809.080	所以在你的生活當中,在基督徒的生活當中,難免有被絆倒或絆倒別人的事。
1809.080	1817.324	但是今天透過最後一個管家的比喻告訴他們說,你要知道這個比殺人罪還要嚴重。
1817.324	1826.508	如果從比喻來說,從上下文的文脈來看,耶穌講的就是叫一個人死掉還更可怕,就是絆倒人。
1826.508	1828.389	你用自由使別人跌倒。
1829.309	1832.490	所以接下來就是在強調這個比喻的重點。
1832.490	1836.932	他說,如果有人得罪你,你就勸戒他,叫他悔改。
1836.932	1840.273	但是呢,如果他饒恕,你要原諒他。
1840.273	1843.975	然後一天七次對不起你,你要七次原諒他。
1843.975	1849.237	最後收尾才是在第五跟第六節的經文裡面。
1849.237	1854.439	好,所以在這個比喻裡面的前半段,告訴我們要謹慎。
1854.439	1856.700	那後來為什麼講到信心呢?
1857.381	1866.023	就是剛剛講的不要絆倒別人不要被別人絆倒饒恕別人要被饒恕這一件事情有沒有很難?
1866.023	1888.242	超級難難到一個程度學生直接跟主說第五節請預備來求主加增我們的信心耶穌告訴他們說不要絆倒別人喔被得罪要原諒別人喔 然後學生知不知道?
1888.242	1889.142	都知道了對不對?
1889.142	1890.703	但做不做得到?
1890.703	1891.884	做不到!
1891.884	1896.628	所以耶穌用第三個比喻告訴他們說,我知道你們做不到。
1896.628	1901.332	所以,我告訴你另外一個比喻,第三個比喻,來,一起來讀。
1901.332	1903.954	第六節,主說,預備,來。
1903.954	1914.862	主說,你們若有信心向一粒芥菜種,就是對這棵桑樹說,你們要拔起來。
1914.862	1915.723	再來,繼續下去。
1916.613	1918.014	預備。
1918.014	1943.815	仆人耕地或是放牛﹐從田裡回來﹐就對他說﹐你快坐下來吃飯呢﹐岂不對他說﹐你給我預備晚飯﹐樹上帶子伺候我﹐等我吃喝完了﹐你才扯一吃喝嗎﹐仆人照所吩咐的去做﹐主人還謝謝他嗎﹐這樣你們做完了一切所吩咐的﹐只當說我們是無用的仆人﹐所做的本是我們應份做的。
1944.275	1949.196	這一段經文最重要的就是這一段最後的解釋。
1949.196	1957.838	芥菜種的信心跟一個把桑樹的根連跟拔起把它丟到海裡的能力是極大的對比。
1957.838	1965.279	芥菜種的種子比芝麻還小,它真的很像黑色的灰塵,它非常的細小。
1965.279	1971.918	但是耶穌說我對你們的要求不高, 怎麼樣的謹慎呢?
1971.918	1974.798	就是,你很討厭有人殺人,對不對?
1974.798	1976.439	有誰喜歡誰殺人的。
1976.439	1981.760	你看到死罪,有人把別人害死,你會不會義憤填膺?
1981.760	1982.381	是吧?
1982.381	1983.761	不應該,對不對?
1983.761	1989.362	死刑不應該,就是害別人死掉,這一件事沒有一個人喜歡,對不對?
1989.362	1992.863	我們都覺得不合法,不應該,不可以,對不對?
1992.863	1997.485	可是我們通常覺得,絆倒別人沒關係。
1997.485	1998.625	你懂那個態度不同嗎?
1999.633	2002.334	那個謹慎的態度有多大的不同。
2002.334	2007.236	耶穌用一個人把別人害死,我們尚且會這麼的生氣。
2007.236	2011.517	可是耶穌說,你們對於絆倒別人一點沒感覺。
2011.517	2013.298	你們要謹慎啊,門徒們。
2014.753	2043.120	對於絆倒別人的事情是要非常謹慎害怕到謹慎到一個程度好像怕別人像死罪一樣我們不會隨便叫一個人去殺另外一個人對一個把別人害死的人我們也不會覺得他沒怎樣我們多麼的害怕這種事情發生 可是我們對謹慎,不要讓別人跌倒,原諒別人的這一件事情,我們常常是漫不經心或做不到的。
2043.120	2045.685	或反正我很難原諒他,那就算了。
2048.456	2056.143	所以我不是說,原諒一個人是我叫你原諒我,你就要原諒我。
2056.143	2058.605	對不起,我絆倒你了,請你原諒我。
2058.605	2061.828	這麼簡單的一個說詞,對不起。
2061.828	2064.430	沒這麼簡單啦。
2064.430	2069.655	說饒恕,請你原諒我,跟對不起我讓你絆倒,或你不要絆倒我。
2069.655	2072.417	這兩件事在我們的生活,你稍微想一下。
2072.978	2080.902	你今天可能坐在這邊的原因﹐或在這邊敬拜的原因﹐有可能你再也不要去那一個﹐絆倒你的教會或是什麼﹐我不知道。
2080.902	2088.205	或你再也不去小組﹐再也不參與美國事工﹐有可能就是某某誰的誰﹐有沒有什麼的經驗﹐我不知道。
2088.205	2099.851	可是耶穌在最後一個比喻收尾﹐把剛剛說的三個﹐失羊﹐失錢﹐失人的比喻﹐再講到不義的管家﹐講到拉撒路跟財主的故事﹐講到最後這是最重要的。
2101.220	2108.442	耶穌告訴他們說,其實我只要跟你們要一件事而已,那個事情就像芥菜種的種子那麼細。
