start	end	text
1742.321	1753.528	而這個認識也是建立在舊約,嘉文有特別提到在舊約希伯來文裡面所說的認識不是頭腦的認識,是一種生命的經歷。
1753.528	1772.311	是你要用生命投入,就好像那些猶太人這樣子好像用生命在搖晃,為了要領受神聖的話語, 那樣的一種亞大，是一種生命投入到裡面的體認堅定的認識上帝對我們的慈愛。
1773.336	1783.124	這樣的認識來自讀聖經,來自藉由領受聖靈而明白聖經。
1783.124	1786.367	我知道我們的牧師很積極在推動讀聖經。
1786.367	1793.512	你們當中一定很多人你的手機都有裝那個讀經的app,是不是?
1793.512	1795.114	但是我們要怎麼樣去讀?
1795.114	1799.277	我們在想想看我們有讀到看到自己嗎?
1799.277	1802.480	我們有讀到迎見神聖嗎?
1803.763	1814.548	我們又在讀的時候不斷的體會到這個跟在特會特殊的經歷、特殊的感動裡面聖女所做的功是一模一樣的。
1814.548	1821.371	上帝的靈藉著祂的話不斷的運行在祂的子民當中。
1821.371	1829.315	這樣的信心的知識,嘉文形容這是超過人憑己力所能參透。
1830.811	1832.292	所以我就想到一節經文。
1832.292	1835.314	這是保羅對以弗所教會的祝福。
1835.314	1836.335	真知道。
1836.335	1837.016	知道很重要。
1837.016	1840.658	但是我們的文化不喜歡知道。
1840.658	1841.299	喜歡什麼?
1841.299	1841.739	感受了。
1857.961	1865.443	有一些人類學就是專門研究文化的發現,亞洲的文化,中國文化是屬於這一支的。
1865.443	1873.285	我們比較喜歡感受的,那一種讓我們會覺得很舒服的,或者我們覺得歡喜的。
1873.285	1881.067	我們喜歡那一種感覺式的經驗,我們不大喜歡知道會不會我們在這後面會弱化,如果我們不努力的話。
1881.834	1892.970	你來教會,如果一直把支支支這一塊一直往下掉,有一天你就只剩下聖誕大餐了。
1892.970	1898.423	上靈是 那四人,那三個字,聖經原文是沒有。
1898.423	1905.528	將智慧和啟示的靈,祂本身就是智慧,就是啟示。
1905.528	1909.171	祂也賞賜我們智慧和啟示。
1909.171	1912.753	如果我大膽的這樣宣告,這是照聖經來的。
1912.753	1918.698	一個人如果說聖靈在我身上工作很大,其中一定包括什麼?
1918.698	1918.978	智慧。
1921.084	1926.307	我如果再講白一點,被聖女充滿的人,一定有一種可能性會越來越怎麼樣?
1926.307	1929.048	有智慧。
1929.048	1933.791	不是說只有一些奇怪的現象,更明白神的什麼?
1933.791	1935.471	啟示。
1935.471	1938.313	難道我們不嚮往嗎?
1938.313	1947.678	我發現很多太會,最喜歡看到人倒到地上,倒在地上也很重要,但是有智慧不是更好嗎?
1948.695	1958.944	明白啟示不是更光榮嗎?
1958.944	1975.152	所以宗教改革幾個重要的目標唯獨聖經我從這裡講起當我們主張唯獨聖經一切都歸榮耀給上帝的時候因為聖經就約 集中在彌賽亞盼望。
1975.152	1980.855	新約,集中在耶穌就是彌賽亞。
1980.855	1984.997	我們說基督是希臘文發音,基督就是彌賽亞。
1984.997	1988.199	圍堵聖經就是圍堵基督。
1988.199	1991.001	因為整個舊約都在講對基督的盼望。
1991.001	1994.883	整個新約都在見證耶穌就是基督。
1994.883	1998.185	基督帶來恩典,圍堵恩典。
1998.185	1999.465	怎麼領受恩典?
1999.465	1999.846	用什麼?
2000.674	2002.656	信心,唯獨信心。
2002.656	2016.614	當我們這樣做的時候,就會從唯獨聖經一直到唯獨上帝的榮耀,願一切榮耀歸給上帝。
2016.614	2019.418	今天我們有第二處經文,跟大家一起來念,來。
2026.391	2030.393	耶穌基督昨日今日一直到永遠是一樣的。
2030.393	2032.333	我很喜歡這一節經文。
2032.333	2037.936	我也發現在準備這邊講到的時候,本來我們是在講上帝的話,怎麼會講到耶穌基督?
2037.936	2042.257	因為我已經解釋過,唯獨聖經一定會唯獨基督。
2042.257	2053.782	我們會在聖經裡面遇見基督,就因為有那麼多對基督的盼望, 因為神有應許彌賽亞即將來臨。
2053.782	2060.867	而新約見證耶穌就是基督,祂昨日今日一直到永遠是一樣的。
2060.867	2063.489	這給我們什麼樣的意義?
2063.489	2073.897	讓我們越來越體會,只要在基督裡,那個昨日今日直到永遠,就是我們擁有一切天上的智慧。
2075.708	2095.318	雖然我們是一個初學者,慢慢地在成長,但是我們彷彿被應許,跟祂一樣做上帝的兒女,越來越認識一切天上的智慧。
2095.318	2103.503	第二,祂的昨日今日直到永遠,代表祂的掌權做王。
2105.691	2119.836	也提醒我們當基督徒都很認同,我們讀聖經,經歷基督,認識基督,這是我們教會最長久的根基。
2119.836	2131.021	我們淡江教會現在蓋一個新堂,這個很重要,但蓋新堂這件事情是一個建造別忘的認識基督,也是建造,而且可能是更重要的什麼?
2131.021	2131.281	建造。
2132.090	2140.153	一個教會的信徒如果沒有好好的認識基督,就是蓋了更大的禮拜堂也沒有用。
2140.153	2144.414	我們所期待的是這個大禮拜堂是幫助我們怎麼樣?
2144.414	2148.836	認識基督的地方。
2148.836	2151.657	祂賞賜我們一切天上的智慧。
2151.657	2155.098	祂讓我們信靠祂,知道祂掌權作王。
2155.098	2159.300	祂帶領我們越認識祂越深刻。
2160.964	2164.906	越能夠明白上帝的心意。
2164.906	2171.609	弟兄姊妹,我不希望我談這個東西好像這樣整理起來還是有點抽象一點。
2171.609	2173.509	我可不可以想辦法再落實一點。
2173.509	2176.391	我就想我應該舉什麼例子。
2176.391	2182.293	因為我發現基督徒在整個成長過程有一個重要的關口要過去。
2182.293	2222.704	本來我們走自己的路,現在開始信了,開始讀聖經, 我們說上帝的話是我們腳前的燈路上的光會不會我們以為是我們的腳還有我們的路這個要轉這裡講的腳事實上是神的帶領這裡的路是神的道路這個不是你的路不是波比啦你如果要波比去那間 我們在這裡是要跟隨神的路。
2222.704	2227.326	所以你不要太輕易的說上帝的話,祂是我腳前燈,路上的光。
2227.326	2231.508	所以你看我做基督徒以後,我買的股票都漲。
2231.508	2234.609	你看我做基督徒以後都不生病。
2234.609	2237.770	不要以你為中心,而是以上帝為中心。
2237.770	2242.952	不是世人的角度,也不是世界的道路。
2242.952	2244.833	也因此要跟大家分享一個見證。
2246.220	2255.462	藍醫生，我所認識的宣教師，就是我親身體驗，認識他的藍大畢醫師。
2255.462	2261.143	他出生在臺灣，我把他稱為臺灣孩子，英國新書。
2261.143	2262.724	為什麼呢?
2262.724	2268.905	他晚年在臺灣演講，因為他65歲退休，就回到英國去。
2268.905	2272.026	但後來經常訪問臺灣，也被邀請來演講。
2273.370	2277.231	他就是這樣子一位非常氣質高位的英國紳士。
2277.231	2282.333	每次演講第一句話,我也是一個臺灣的孩子。
2282.333	2286.414	哇,大家會覺得說,這有沒有搞錯?
2286.414	2288.855	他出生在臺灣。
2288.855	2296.298	有沒有看到,小時候他洗澡的那個叫什麼?
2296.298	2298.038	咖湯。
2298.038	2299.999	懂得這樣講的,大概都是有點年齡的。
2302.039	2303.699	那本來是洗腳的啦。
2303.699	2306.380	卡燙。
2306.380	2310.461	小孩子常常在卡燙裡面泡澡。
2310.461	2313.101	他的朋友,臺灣孩子。
2313.101	2315.362	他的玩具是什麼?
2315.362	2316.882	那在玩什麼?
2316.882	2321.703	水車。
2321.703	2325.644	這個家庭其實從他的媽媽我就見過。
2325.644	2329.445	他的媽媽是我的阿嬤的恩人。
2329.445	2339.115	所以我小時候見到他媽媽, 我的阿嬤都要叫我說,來來來,叫藍姨姓媽。
2339.115	2343.001	其實應該是藍姨姓祖。
2343.001	2345.164	人家叫祖,抱歉,講一句。
2345.691	2356.637	所以小時候我就見過他媽媽,因為他媽媽就是藍大衛的太太,他就是藍大畢,是藍大衛的兒子。
2356.637	2371.525	我發現藍大畢還有媳婦高仁愛全部加起來,父子兩代在臺灣醫療傳道超過一百年。
2371.525	2373.406	我沒有辦法在臺灣找到這樣的愛。
2375.230	2378.694	做基督徒他們付出這麼多。
2378.694	2385.942	他爸爸是蘇格蘭的愛丁堡大學醫學博士。
2385.942	2392.909	他本身是英格蘭的倫敦大學醫學博士。
2392.909	2397.234	他們如果留在英國,應該都是中上流社會的人。
2401.852	2413.322	當他退休離開臺灣的時候,他把退休金全部留給他跟他父親一起建立的彰化基督教醫院。
2413.322	2423.371	因為從他父母跟他的教導跟他一生的實踐都只有一個目標,照顧窮人。
2423.371	2424.272	他錢全部留著。
2425.486	2428.627	他回到英國差一點沒有房子住。
2428.627	2441.230	我主要是用我們臺灣的標準來看,如果有人父子兩代做醫生,超過一百年,結果找不到房子可以住,你會不會覺得很沒有出息?
2441.230	2453.713	但後來說,如果有人父子兩代在臺灣做醫療傳,不要說傳到說做醫生超過一百年,你覺得他們的財產應該有多少才算有公道?
2453.713	2454.533	你有沒有這樣想過?
2458.336	2463.397	他們的這些對我來講是太不可能的。
2463.397	2468.698	97到98年我在英國讀書,我很喜歡有機會就去找他們夫婦。
2468.698	2473.700	有一天起來,發現他們夫婦在讀聖經。
2473.700	2478.341	他們本來都是學台語的,漸漸的也在學普通話。
2478.341	2482.082	那一天他們念的就是和和本,我們剛剛所讀的經文。
