start	end	text
1272.056	1301.497	我兒子因為參加那個軍歌比賽他每次因為他很愛跳舞嘛跳舞的人不太可能是同手同腳除非跳機械舞之類的那他每次他軍歌比賽他說媽我同學我都想不清楚怎麼會有人同手同腳所以他同學只要一手同手同腳他就在旁邊欸你就是他會覺得說很難想像可是後來有人跟我說其實籃球隊員打籃球就是同手同腳
1301.817	1319.656	他每次都是同手同腳。所以我想可能這個籃球員會不會是跳舞特洛?不會吧?運動發達的人應該什麼都很厲害的。老師在這裡不要隨便亂講。
1321.22	1344.538	所以當我們知道我們的弱項、強項的時候,會讓我們更加的謙卑,知道說我不是樣樣都行的,總要給別人機會發揮一下。再來,摩西選團隊隊員的第二個條件是敬畏神。
1345.299	1361.581	敬畏神祂的這個原文裡面是懼怕神。Fear God,懼怕。如果你連神都不怕,你就大概會很容易做壞事了。
1362.142	1380.574	因為沒有人治得了你,你想做什麼,你就是很任意妄為,就是不敢亂來,就是說你要懼怕神,你要懼怕神。當你懼怕神的時候,你才會真的知道說,神是應當要順服的,神是值得順服的。
1381.374	1398.068	還有第三個條件就是誠實無妄誠實無妄指的就是說這個人是行出真理的人他願意去行出神的道行出真理的人叫做誠實無妄的人願意順從神的話語的人
1398.729	1422.794	第四個條件是恨不義之財,就是說他要不貪心,他裡面有一個正直公義的,不會說說賄賂啊,不賄賂別人,就是心裡面是正直的人,這樣子的人才能夠進入到摩西的團隊裡面,成為他的十夫長,五十夫長,百夫長跟千夫長。
1423.814	1449.08	所以,如果你真的要稱之為一個團隊,團隊裡面也是有紀律的,是吧?在我成立這個先知性團隊的時候,很多人問說,怎麼樣的人才能夠有資格來參加先知性的侍奉團隊呢?其實這些資格都在裡面。就是說,你認為你有什麼,你認為你沒有什麼。
1449.94	1468.612	然後你要有一個委身的態度,還要你要有一個順服的心。其實設的標準很低吧,是不是?可是,什麼叫做委身呢?委身就是說,我看中每一次的約定。牧師說每個禮拜都要來聚集這個時間,我就一定會出現。
1469.292	1485.715	不會說人家來四次﹐我只要來三次就好了。這樣你就根本還沒有符合這個團隊裡面﹐他所要求的這個紀律。其實真的要服侍神﹐是真的需要付上時間跟代價的。
1486.596	1515.525	好 那我們再來看 這個服侍的 團隊服侍呢除了他能夠成全聖徒 另外呢他也能夠讓每一個人的生命 可以長大可以長大 以夫所述四章十六節說呢這邊要 這個神呢 會在我們服侍的當中呢 慢慢的怎樣讓我們學習到說 彼此是需要互相幫助的讓我們每一個人都可以成長起來
1515.845	1538.503	在愛中建立自己,認識神的兒子。其實我們服事呢,就是要認識神的兒子。我們會慢慢的越來越像神的兒子,耶穌基督。所以如果你服事,你越來越沒有神的形象,那這個你要好好想一想。我怎麼越來越服事,越會抱怨。我越來越服事,越覺得我多麼了不起。
1539.804	1560.383	這個你就離神的兒子越來越遠了。因為耶穌基督不是這樣的。耶穌基督是非常謙卑的,甚至是卑微的,為這個門徒洗腳的。我現在都不敢要求大家為門徒洗腳,我們先洗手就好了。
1561.084	1579.518	好,成全聖徒呢,就是說我們要在愛中來,這個在服事過程裡面,其實得到最大最大的幫助的,是我們自己。因為我們會很清楚,我之前講過,如果你沒有被你的家人磨過的,
1580.179	1607.846	感謝主,你會被你的朋友摸到,你也會被你的室友摸到。我在讀華省的時候有一個學姐,她跟我說,她以前,她覺得她跟她家人相處都很好,甚至她的華省跟人家住一間寢室,她覺得她被摸得很厲害。摸什麼呢?可能性格上的不同,習慣上的不一樣。很多都能摸你的,
1608.166	1632.457	所以他覺得剛才是好痛苦,很痛苦。你碰到團隊裡面,一定會有很多人跟你是非常不一樣的。這個手指頭拿出來,五根都不一樣長,對不對?這稱之為一隻手。你一隻手不會只有一根手指頭,對不對?一定是五根都不一樣長的。
1633.916	1651.151	所以代表很多人的想法﹐他處事的方式﹐他說話的模式﹐都會跟你是不同的,都跟你是不同的。所以我們在這個團隊服事的過程裡面,其實最能夠磨練我們的性格。
1652.312	1667.06	最能夠真正考驗你是怎樣一位基督徒。我們會發現說其實我們真的很軟弱跟不足。我們真的非常有限。有的人可能第一眼看到這種時代跟我不合。
1669.241	1689.534	可是那個跟你不合的人可能就在你的團隊裡面。所以其實我非常注意這個團隊裡面這個合一的問題。關係有裂痕嗎?一定要極力的趕快修復。不要讓那個裂痕成為我們服飾上面的攔阻。給仇敵有空間在裡面射箭亂來這樣子。
1689.974	1719.142	所以一定要在我們的關係裡面,我們跟十字架的關係呢,橫向的就是我們跟弟兄姊妹的關係。如果你一直去避免說,我不要跟你有接觸,人最麻煩的,其實最麻煩的是自己,對不對。人最麻煩的我不要跟他接觸,所以那時候呢,十字架對你而言是什麼?是一根棍子,它就不再是一個十字架。
1719.94	1747.298	你只有一個橫向,你只有橫向也不行,你沒有縱向跟神的關係也是不行,也仍然是一根棍子。很多人現在這個3C產品啊,或者是這個視訊都非常的方便嘛,所以有些基督徒想說,啊,我看GoodTV就好啦,幹嘛來教會,幹嘛去小組,那人就最討厭了,是不是?要進錢跟神關係就好,誰管我?
1747.978	1768.974	那個就是變成什麼?一根棍子的信仰。就一根棍子,多麼孤單啊,是不是?所以,還有呢,其實很多的人有反應過說,藝術人最難被牧養。藝術人呢,也自認為他們很難被牧養。
1770.384	1799.944	我真的要在這裡說,不是,我覺得藝術是來服侍神的,所以神創造,如果說你是有一些藝術性格的人,他藝術性格的人可能大家認為他就是一個比較隨性的,比較自我的,這個有時候就是一種非常吊詭的事情,藝術就是一個非常,有時候對他而言是一個很絕對的,
1800.384	1827.393	我認為這就是美,所以我創造出這個樣子。就像我們一日舞,我認為這個叫做它的標準。他覺得他一定要做到這樣子,這個才叫做美。所以你看喔,音樂人、美術的或其他的藝術工作者在一起聚會的時候,每一個人都是覺得我的是最讚最好的。
1827.773	1850.735	別人都不能批評我,你懂什麼?你只懂你那個領域,對不對?你聲樂家,你能夠批評我是爵士歌手嗎?是不是?完全不同領域,我不是說詩繪啦。不同的,對不對?是不是?不一樣的領域,你是唱流行歌,你批評我是唱爵士樂作什麼,是不是?完全不同,就連歌唱它也有不同的領域。
1851.476	1879.263	那這些人在一起的時候﹐到底誰要牧羊誰呀?以前有一個懷恩堂的師母呢﹐她就跟我講﹐她說她從這個﹐新加坡聖樂神學院畢業之後呢﹐她去某某一間非常大﹐在臺北市﹐一間千人的教會﹐去接了一個服事﹐就是﹐帶領他們的這個﹐音樂的團隊﹐
1880.469	1899.237	他就說,哇,做一年他都搞不下去了,為什麼?他死撐活生撐了一年。他說,同樣都學音樂的人,同樣都是學聖樂的,哇,真是難搞的。所以他就發現,最後那個團隊有誰來帶領呢?
1899.957	1927.224	最後那個團隊有一個不懂音樂的人來帶領。為什麼?不懂音樂的人覺得你講的有道理,他講的有道理。全部合起來了,對不對?就做一個綜合了。所以你看嘛,這是一個很奇妙的事情。所以我真的覺得我們不管是怎麼樣的一個,所以有人跟我說藝術人這個,絕對沒有辦法好好的來第一堂主日的。能夠來第三堂主日就了不起了,是不是?我非常歡迎。
1927.944	1946.474	他們會覺得我們的生活形態跟一般人不一樣。也不可否認,他們有的人可能是晚上很晚在服事。也不要讓自己有這麼大的區別,盡量的。
1946.954	1962.451	讓自己能夠在一個團體裡面去享受別的團體的成員對你的服侍。你可以對別人的服侍。我覺得彼此享受大家能在一起的時候。
1967.637	1990.254	過去呢,我呢,我覺得我過去的我是一個很有,就是受軍事教育的,就是很,是就是,非就非,絕對沒有灰色的。可是呢,這十幾年下來,被神這個訓練的,要能夠允許自己處在灰色地帶的時候,
1991.015	2019.215	別人處在灰色地帶的時候,要用一種非常感恩跟欣賞的角度。我就發現說,那個整個就開了。所以你們如果來參加禮拜五這個禱告會,你們會發現各式各樣都有,好精彩,很精彩。當我們做一些先知性動作的時候,我覺得好釋放。可能別人看,那是怎樣,團隊怪怪,怎麼會有這種動作出來。
2020.196	2047.778	就是我覺得我們要更多的開放那個 空間讓聖靈進來運行運行在我們當中或許有一些人覺得 欸 唱歌唱歌嘛 你接受還在前面跳什麼舞啊 是不是那幾歲了還在跳舞那是什麼搞的 它是專業的嗎大家會誤認為說敬拜讚美是屬於專業人士才能做的不是
2049.974	2070.442	神創造我們的時候,祂就喜悅我們來,敬拜讚美祂。所以這邊這一區會撤掉,要跳舞的儘管來,真的真的。我真的覺得我們要打破我們可能過去對我們信仰裡面的一些負面的認知。
2073.063	2100.519	因為那個可能就真的不是真理啊。就是你有限,你被教育,你被教育,你不可以在那邊隨便跳舞喔,你不能怎麼樣。聖地裡明天說我們可以跳舞讚美祂嘛,對不對。大胃王都跳到怎麼樣,跳到內褲都沒看到啊,對不對。對,我就希望你有這個勇氣好不好,我們一起來跳舞嘛,當然要穿得保守一點來跳舞。
2101.049	2114.827	要包好一點。像我今天要問人傢俬底的時候,我就想我這樣彎下來的時候會不會曝光啊,什麼之類的。自己要保護措施做好。這個呢,如果你來參加我們舞蹈團隊,
2116.049	2140.022	我們的陛下姊妹會非常的有經驗、有紀律的告訴你怎麼穿是很安全的。再來我們來看一下,如果你進到一個,其實現在教會有分兩種教會。有一種教會就是說,合則來,不合則去。則去還是客氣,則滾。
2142.483	2164.914	你認同我你就留下你不認同我你給我走其實有一些教會說實在我真的不瞞大家講我們也碰到一些非常大的教會的牧者他毫無諱言的就是這樣你能夠認同我的意向能夠認同我你就來不然就請你離開
2166.92	2185.238	那其實呢,我覺得過去的我,屬於這種人。我覺得,要嘛就好好做生命,講講國語,細沙重沙這樣子,然後呢,所以呢,莊牧師一直跟我說,你這種模式的人,你能夠跟你在一起服侍的人,就是同類型的。
2185.828	2213.543	同質性很高的所以他就把這段聖經不斷的跟我講說成全聖徒各盡其職建立基督的聖體五重職士為什麼教會現在在發展五重職士呢五重職士就是說五種不同職份的人會同時存在於教會的裡面那你不能夠只發展別說先知好了對不對其他四重你沒有辦法發展到你這個教會就是一個怪物
2214.804	2241.581	都是眼睛,你覺得一個身體都是眼睛是怎樣?一個身體都是腳,都是手。牽手觀音很恐怖。就是說,如果一個身體裡面都是耳朵,都是嘴巴,那真的就是個怪物。牠也沒有行動力,牠會非常被受限制。這樣的教會發展到最後,就會是一個某部分的壯大。
2242.261	2249.196	它的虧損是什麼?它虧損了基督的身體裡面其他部分的發展。
2251.084	2273.675	所以丹江教會現在在發展五重知識,除了我們的先知性的侍奉團隊很早就被建立起來,經過三四年的操練,已經到一個成熟的地步。那成熟了不以此為滿足,而是說我們成熟了先知性的團隊還能夠幫助其他的肢體做什麼。
2274.735	2303.611	所以我們的這個任務就是說,我們要幫助其他的福音職者,他們去傳福音的時候,我們怎麼跟他配搭。這次的一走,我們怎麼樣配搭各個的特會、禱告會,就是大家都一起來,大家一起來,你會發現說其實,如果你願意給神更大的空間,神就會做更大、更多的,超乎你想像的,超乎你想像的。
2303.951	2319.511	所以我們除了,之前我們都是進入醫院,或者是在福音步道的時候,相信這一次,我們就會再進入到安養中心,孤兒院,接觸到一些我們其實平常不太會接觸到的人。
2320.452	2345.978	所以我想給神一個非常大的,也給自己一個非常大的空間跟機會。好,那我們來看團隊侍奉的原則有什麼呢?菲利比書,我們來翻菲利比。菲利比書二章,我們讀一到五節。菲利比書二章,一到五節。
2347.637	2363.003	好 我發現現在我們的手機 非常影響我們以前我認為 我絕對不可能讀聖經的時候 拿手機出來滑 你知道嗎堅持 可能要帶一本資本聖經這樣子
2363.763	2388.766	可是後來我發現,方便,很方便。滑開就有,幹嘛大賣一大本重。所以我真的覺得很多新的一些的東西在影響我們的思維,也影響我們。再講一個手機,今天有個姊妹衝到辦公室跟我說,她幫我們做一個易走的APP。我想,哇!
2389.667	2408.853	太感謝主了,我們沒錢做,有一個姊妹竟然要免費的幫我們做。這是讓我們能夠透過這個3C手機的傳遞,更多的把這個譯走,帶給臺灣,讓大家知道說,開始有教會在做這件事情。
2409.053	2429.542	我要特別講,我們走到臺南的地方,有一個叫崑山長老教會,我們跟他們合作。因為這次在災區,有很多崑山國小的孩子在地震裡面過世。
2431.323	2448.202	所以單張教會這邊今天早上一、二堂其實是有奉獻的為臺南的地震災區的這些的孩童以後受教育有的基金來奉獻
2448.763	2469.78	我覺得這個是一件非常值得的事情。或許我們不能夠到災區真正的去為他們做什麼,可是我們能夠透過以後長久培育這個孩子的教育來安慰他、來支持他。
2470.401	2488.731	所以若是你有這樣的感動﹐也歡迎你可以為這件事情來奉獻。那你奉獻的時候﹐你就在奉獻帶其他地方﹐你就寫地震或臺南﹐這樣子投到奉獻箱裡面。我們是自由的﹐所以我只是告訴大家﹐我們正在做這件事情。
2489.872	2518.138	好,我們翻到我們一起來讀,第一節。所以,在基督裡若有什麼勸勉,愛心有什麼安慰,聖靈有什麼交通,心中有什麼慈悲憐憫,你們就要意念相同,愛心相同,有一樣的心思,有一樣的意念,使我的喜樂可以滿足。凡事不可截擋,不可貪圖虛浮的榮耀,只要存心謙卑,個人看別人比自己強,
2518.558	2537.125	個人不要單顧自己的事,也要顧別人的事。你們當以基督耶穌的心為心。我們唸到這邊,這邊講到說,如果我們要在基督裡面,重點是我們是同有一位神的人,
2537.585	2564.625	我們要在基督裡面一同團隊服事的時候,我們必須要在我們的心態上有什麼樣的預備呢?第一個,第二節講到說,要意念相同,愛心相同,有一樣的心思,有一樣的意念,這樣就可以使神的心得到滿足。就是我們要有共同的意向,要有共同的共識,就是我們要有共識。
2565.486	2587.206	阿摩斯書三章三節說,二人若不同心,豈能同行呢?團隊兩個人要同心,其實就是一個非常需要學習,這個也是一個考驗。你看夫妻兩個人要同心,能不容易?不容易吧?
2587.927	2608.164	有人說我們夫妻結婚前,說每天要一起成根禱告。抱歉,過去十年的都沒有一起,是不是?那同心,你會發現兩個人要同心的時候,就會有很多的事情來幹擾我們,有很多的事情讓我們沒辦法同心同行。
2609.445	2623.439	只有能夠透過說我們不斷的彼此的謙卑、禱告跟溝通。不斷的溝通是很重要。我們要謙卑下來是說我們不要堅持己見。
2624.48	2647.998	你認為一定是這樣嗎?其實有時候不是。有時候你只是看到事情的另外一邊而已,你沒有看到另外一面。所以要讓我們謙卑下來的時候,我們才能夠讓聖靈在裡面提醒我們,來告訴我們,其實祂的這個想法好像也挺不錯。
2649.019	2674.838	就是說不要太快的下定論說,你的就一定是不好,就我的最好。不是的,就是說我們要不斷的去學習意念相同,不斷的透過溝通,為什麼我要這麼做呢?不斷的去溝通,不斷的憑著愛的緣故,我們要去讓神在我們當中,同時感動我們。
2675.418	2703.41	所以溝通呢﹐它可以幫助我們﹐來瞭解別人的想法﹐別人的立場。所以一個團隊裡面﹐其實很重要的就是溝通﹐夫妻關係也是。很多夫妻呢﹐婚姻會出問題﹐就是因為溝通出問題。所以如果你是預備要結婚的人呢﹐你來協談的時候﹐我看你的溝通﹐我就知道你結婚之後﹐你們兩個會不會有問題。因為有的人在結婚之前﹐就沒什麼溝通啊﹐
2704.07	2720.658	或溝通不良,有溝沒通。就是有溝沒通,想法是跟天南地北,差太多,各方又不願意堅持放下,對不對?就是各自堅持他的,不願意放下。如果你是這種男女朋友在交往,我告訴你,以後你結婚,你會很辛苦。
2722.039	2750.594	好,再來呢,第三節講到說,凡事不可結黨,不可貪圖虛浮的榮耀,只要存心謙卑個人看別人比自己強。就是,其實要看別人比自己強,容易不容易啊?大部分人都是覺得我比你強。就是說,你要真的是放下你自己的驕傲,你才能夠看到別人的優點,要看到別人的優點。
