start	end	text
3.251	29.089	弟兄姊妹平安。我們今天繼續來講生動的生命,第三堂的生動的生命。我們先做個禱告好了。主耶穌我們真的是來到禰的面前,願意尋求我們每一個人在神國裡頭,主禰給我們的命定,感謝主禰的救贖,讓我們弟兄姊妹進到神國裡面。我們也求主禰來祝福還沒有
30.35	57.245	正式重生得救的朋友們,祝您的感動他們,讓我們的生命一起在神的國度裡頭,我們一起被主來造就。父神,我們真的是看到禰的榮耀在這教會裡頭,願主禰親自的來帶領莊牧師、牧者、傳道團隊,跟我們所有的弟兄姊妹,我們在這裡,我們要看到禰的榮光,看到禰的榮耀的彰顯。
57.585	79.071	我們也感謝聖靈在我們每個人的生命裡所做更新的工作。是的,我們不以只是我們因信稱義,我們就會滿足。我們要進入一個更深的、更新的生命,讓我們的生命真的是能夠活出主禰為我們每一位弟兄姊妹,
79.411	96.763	你所命定的那種光輝榮耀,是要來榮耀我們的神的,是要讓我們在神國裡頭,我們找到我們的命定,找到我們基業的。求主你今天特別來恩高這個信息,讓我們弟兄姊妹,我們一起從主你的話語裡頭,我們從
97.824	118.077	聖經裡頭﹐各種不同的人物﹐他們所活出的﹐精彩的﹐活潑的﹐生動的生命﹐讓我們得到激勵。謝謝主﹐也求主禰恩待孩子﹐讓我講的時候﹐跟我的姊妹一起來分享的時候﹐讓我們能夠﹐把主禰的信息講得清楚。謝謝主﹐禱告奉耶穌基督的名。
121.886	134.361	好,我們很快地來恢復一下,當初我是想要講一個關於我們人生的一個主題的時候,印度學者Dr.
134.361	140.649	Parikh他的一句話就回到我心裡,他說人生是一段旅程,不是一個賽程。
141.049	167.129	根據這個背景的時候,我做了蠻多的思考、禱告、默想,然後最後我就決定了要用被動、主動、生動的人生來詮釋一下。我覺得蠻好玩的,那個時候我想這樣的一個題目好像還蠻合適的。我事實上是在美國,我在那邊時差調整的時候,連著兩個晚上,都是一兩點鐘想到這題目,後來第二天就下來把它寫下來了。
167.79	190.401	現在我就上網去查,我想被動主動生動人生,一定有人講過了,結果去查以後,沒有,沒有。那我就要更謹慎一點,到底這個題目合不合適,合不合聖經,合不合神的話嘛。後來我決定這是合理的。所以我的講法,第一講的時候就是把聖經裡頭大家比較熟悉的人物,比方說但伊犁啊,約瑟啊,保羅啊,
190.981	192.101	我們一起來思想。我們一起來思想。
206.988	224.806	他被抓以後他自己的見證來把它來區分開來來挑出他在被動生命的時候是怎麼樣的一個人主動生命的是怎麼樣的一個人後面他活出聖誕人生的時候是怎麼樣的一個人
225.026	242.885	那我就希望用這樣一個方式來表達,最後用保羅自己寫的菲律比書,把他講的話用菲律比書第一章第二章第三章第四章的主題,我這個麻煩在這裡,我自己覺得很清楚,但是實在沒有把握講得很清楚。
243.422	268.806	我那時候想表達的是,如果從菲律賓書這邊來表達的話,主耶穌基督在菲律賓書講得很清楚,祂就是高舉主耶穌基督,我就以耶穌基督的心為心,祂是我的榜樣,祂是我的標竿,那如果我的生命跟主耶穌基督能夠結合在一起,在主裡頭的話,我就可以活出洗的生命。對於我,這個就是一個生動的人生。
269.206	271.367	繁體中文，臺灣國語。
293.302	311.771	我們要心理快樂。我們要身體健康。全人的一個喜樂的話,就是牧師最喜歡講的,我的人生哲學裡頭最重要的一部分,就是having fun。
313.012	329.467	所以 holy, happy, healthy, having fun我覺得這個是我自己找到的我認為我要來繼續走的一個標竿人生求神幫助我能夠走得生動走得活潑這是一個生動的人生
329.787	350.951	後來我就覺得還是不夠完整。後來我就決定說還是要再把整個我的思緒整理得更完整一點,所以跑出第二講出來。我覺得生命當中我們有生存、生活、生命的各種不同層次。如果我們在不同層次的時候,
351.271	357.314	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
373.063	401.784	神給我們的目標,神給我們的不同的階段性的一種生活方式,彰顯祂榮耀的方式,我相信是不一樣的。求神給我們看到,那我那份是什麼?我那份是什麼?然後在任何一個時間,我們都要面對的是我們的家庭,我們的服飾,我們的工作,我們的慈善工作,我們的社會工作等等等等,我們生命中各種不同面向的時候,我怎麼樣以神為中心?
402.585	424.36	我能夠活得是合乎神心意的,怎麼樣能夠過得是遊刃有餘的。我覺得這是一種生動的生命。如果我們都能夠以神國為念,以基督為中心,這樣活出來的生命的話,神又把我們跟我們一樣恩昭的一些人放在一起。神把我們共同永遠生命的人放在一起。
425.93	452.314	1973年,1972年,有一對留學生在美國結婚。這對年輕人結婚那天,他們根本就不知道那一天是後來他們要認識的一位神的僕人的兩歲生日。那這個誰也不知道的嘛。哪裡曉得在2009年的時候,他們就這樣建在一起了。結果,他們四個人現在就一起在神谷來打拼。
452.654	477.565	結果講起來的時候,原來我的結婚週年紀念就是你的生日。你們都知道這個故事,對不對?這是神安排的。我個人覺得,神把這樣子不同的人放在一起的時候,我們都有共同生命,但是神給我們的託付一方面是有共同點,而在建造基督身體的這個過程當中的話,你的那份、我的那份、祂的那份,
478.285	496.446	他的那份又不完全一樣的在我們彼此互相扶持彼此建造互相鼓勵的時候在這過程當中我們這樣活出來的一種群體的恩膏我覺得這是很棒的是一種生動人生所以我第二講用這樣的一個方式來講可是我
498.097	515.975	上上個月莊牧師告訴我說9月底9月30號你要講信息那我又是剛好不在這邊在國外那我就繼續禱告了可是我感動還是說你就繼續講生動的人生吧那結果我就好吧那生動的人生我決定以後我就去google了對不對
516.476	529.663	我一去Google,就有東西跑出來,被動主動生動的人生,主日訊息,我好高興,我終於有人講了,結果我就把它打開來一看,原來是丹江教會羅某某的主日訊息。
531.357	560.106	好,那對於我的話我把它當作一個印證了所以今天大家忍耐一下今天我們用不同的方式我剛剛講了我不是很會講故事的人但是我今天的話自己想挑一些聖經裡頭因為我們講了很多我們講保羅講但依理這種大家都很熟悉的人物的話他們當然是精彩人生他們當然是生動人生那我現在就是說那我試一下我如果挑出他們旁邊的一些不太為人知的人
560.486	583.477	讓他們的生命來彰顯神的榮耀的話,或許是很好玩的事情。所以我先來講兩個故事。我第一個故事想要跟大家講的是保羅的童工。保羅在監獄裡頭,他的菲律門書和格羅西書裡頭都提到這個童工,他說是我很重要的童工。
583.797	603.026	這個童工的話,他跟我一起做監牢的。這個童工他跟我一起患難的。他的名字,我們來試試看好了,看看你們誰記得,雅禮達古,雅禮達古,不是這個達古,雅禮達古,你聽過,你覺得,是,我知道這個人的,請舉手。
605.282	622.142	因為還不太少,當然我們前面這一排都不要去算它,然後我發現還是有些地方,你們回去查,就是你在十六經的十九章那邊的話,第一次出現它的名字,那麼它應該是帖薩諾尼迦的一個馬其頓人,然後他就在
623.063	646.509	可能是保羅第三次宣教在以弗所的時候加入他團隊的。那個時候以弗所剛好有一個騷洞,他們被抓,抓到關裡頭去,後來又放開來,從那個之後他就一直跟到保羅,所以應該保羅後來到希臘,到馬其頓,甚至於後來第三次宣教回來,回到耶路撒冷被抓,
647.91	667.892	壓力打鼓應該跟這些事情都有份的。在這個過程當中,我把一些他的資料,不是那麼多,但是我把它放一起,既然保羅說他是我很重要的同工,保羅說他是跟我一起做監牢的,我把它放在一起的時候,我覺得這個故事就蠻好玩的,因為甚至於到後來,
668.473	697.07	後來保羅被壓解,要從耶路撒冷、撒加利亞這邊壓到義大利是坐船去的。大家記得這個故事,對不對?在這個過程當中,亞裡達古也跟他在一起的。所以保羅遇到的船難這些東西,他們也都在一起。保羅生命中最後的十幾年,這樣看起來,亞裡達古在旁邊照顧他,非常重要的一個同工。
697.466	714.222	我這樣子去看他的時候,我就發現,哇,這位亞裡達古的話,他不求名,不求利,但是他很專心,他知道這個是神要重用的僕人,他就很謙卑地來服侍他,然後他就變成神的僕人的最好的一位,忠心的。
714.923	733.633	有信心的﹐一起願意吃苦﹐一起作奸﹐一起患難的﹐這樣一個同工﹐我很難想像﹐如果保羅﹐最後的十幾年﹐沒有亞歷大國在旁邊的話﹐他會是怎麼樣的心情。我相信在天上的時候﹐保羅應該是一直謝謝他的﹐謝謝你照顧我﹐謝謝你照顧我。
734.053	752.256	後來我去查的時候,我發現蠻好玩的一件事情,因為剛講他要坐船的時候,保羅坐船的時候他還跟到去。解經家,等一下我再問一下莊牧師,我還蠻喜歡這樣解釋的,就是說當時他要一個名分,
753.097	754.158	繁體中文，臺灣國語
769.565	771.826	繁體中文，臺灣國語。繁體中文，
787.892	811.403	我真的很喜歡,很喜歡。第一堂敬拜的時候,不然為什麼在敬拜唱唱唱突然間想,咦,亞裡達古可能他是唱南低音的。我到天上去,我要跟他二重唱一下。因為牧師是南高音,所以我們兩個一起唱,我很想聽聽他的故事,因為很多細節,我覺得一定是非常能夠造就人的。
812.363	839.662	保羅同工的一個最棒的一個亞裡達古。那麼跟他相對的話我就想起亞裡達古前面在祖前606年的時候大家知道尼布甲尼撒王率軍到耶路撒冷去攻破了耶路撒冷然後帶了擄獲了很多貴族百姓包括但以理包括他的三個朋友那我現在就是把他三個朋友我把它挑出來
840.162	841.943	繁體中文，臺灣國語
864.172	884.941	吃的膳食給他,他們不要。他們自己禱告的是,我要分別為聖,我要喝白水,我要吃素菜,我要青菜豆腐過日子。這是他們很清楚的一個看見。碰到事情的時候,就同心禱告。大家如果記得的話,尼布賈尼薩自己做了個夢,不記得了,還要人家幫他解夢,這很麻煩的一件事情。
885.401	904.271	結果丹伊裡跟這三位朋友一起禱告的時候,神真的就啟示丹伊裡,讓丹伊裡在尼布賈尼撒王面前蒙恩,丹伊裡被高升。聖經裡頭我去看的話,完全沒有提到他的三位朋友心裡頭有不舒服的地方。
904.991	931.109	單一禮很夠朋友,就把他們三個推薦給尼布賈雷薩,那單一禮大部分時間留在宮裡頭的時候,讓他這個朋友的話,三位朋友在省裡頭來幫忙,來管理。這樣子一種團隊,他們彼此的同心,他們的一生走在一起,然後碰到難處的時候,大家如果記得單一禮書,一章三章你們回去翻一下,如果故事不熟的話呢。就是,
931.749	942.993	尼布賈尼撒這位很兇惡的王,他決定造一個金像,大家要跪拜,不可以拜別的神。結果這三個朋友就說我們要敬拜我們的神。
