start	end	text
1.169	29.154	各位弟兄姊妹,大家平安。平安。我從來沒有想過說會站在單張教會這個臺前,來分享我自己從事的工作。剛剛已經一直預想,但是現在真的是腦筋已經一片空白。我的習慣是會準備非常多非常多的東西,但有時候不一定會按著我的獎章來走。我們先一起來禱告。
35.128	60.367	天父,我們來到禰面前,主,我們要思想。主,當有時候我們吞嚥的東西不是那麼可口,不是那麼好吃的時候,主,有時候我們會埋怨。主啊,有時候當我們經歷許多我們很困難走的路的時候,主,我們同樣的,我們裡面有很多情緒會出現。
61.408	77.391	主啊,我們都把這一切帶到禰的面前,求主禰恩待我們,用禰的眼光,用禰的心腸來看待這世界,也看待我們自己的生命,因為孩子知道凡事出於禰的,都是美好的。
77.671	96.869	縱使有時候我們看見這世界上有許多我們不想看見的事物,但是讓我們可以摸找禰的心意。主就在今天早晨的信息裡面,禰親自來對我們每一個弟兄姊妹來說話,聖靈親自工作,奉耶穌的名禱告,阿們。
97.91	121.949	我先來講這個獎章好了,軟弱的力量跟憐憫的能力。我在預備的時候常常想,我這樣的個性不曉得為什麼會被神來使用。其實我是一個非常不太容易表達自己,而且是一個很內向的人。
122.329	142.76	那常常覺得自己非常的軟弱但當我相信接觸了這個信仰以後我覺得有一個非常神奇的變化但神奇的變化不是從我很內向的個性變得非常的外向或是從不是那麼積極的變成非常的積極我覺得這個信仰帶給我不同的眼界跟不同的一個經歷
143.08	171.672	當我越體會到軟弱的時候﹐我覺得有一股能力﹐有一個聲音一直告訴我﹐不要靠自己。有一些東西是來自於神﹐才能感受到那股的力量跟剛強。可是這個中間有一段﹐我願意跟弟兄姊妹分享﹐有一段的歷程﹐不是說我經歷了軟弱﹐就可以變剛強﹐而是這個過程當中﹐有一個憐憫的能力﹐會被神帶下來。
171.852	181.637	當我們有體會到憐憫的能力的時候你就會發現有一股很神奇的力量在我們生命在別人生命當中會做奇妙的改變
184.667	210.135	我是一個滿會做夢的人,非常會做夢,但我做的夢真的是奇奇怪怪,有時候會跟我的家人跟同事分享,我有時候做的夢都會夢見一些屍體,屍體有時候是一整個人的,有時候就是四塊,就是被分開的,有時候又留在河裡面,那我有常做那種,
210.555	215.378	繁體中文，臺灣國語。繁體中文，臺灣國語。
230.606	253.661	我做的工作是一個社會工作的職業。不曉得在座弟兄姊妹有沒有社工員?有嗎?有一位?有社工員。因為最近羅牧師也常在講群體的恩膏。群體恩膏同樣是侍奉領域的弟兄姊妹在一起,神就會帶下一些恩膏。
254.121	271.22	社會工作也是一樣社會工作很難靠一個人可惜的是我們教會社工員比較少社工員他常常會深入到一些領域像我的領域是青少年工作是邊緣青少年不是一般的青少年
272.261	278.187	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
293.882	323.052	很多讓你覺得很敬佩、很敬畏的,因為它常跟你訴說的不是一個成功的經驗,也不是一個很偉大的生命,而且是一個他以前遭遇到很多的不堪,可能被性侵害,可能是被霸凌,可能又非常非常,但是他願意在一個陌生人的面前,社工人面前講述這些東西,所以我覺得在這樣一個歷程當中,我覺得很感謝一個人願意這樣子信任你。而這樣的生命故事一直在我的周遭,不斷不斷地上演。
326.254	347.076	因著與人同行,經歷軟弱。我本來就不是一個很剛強的人。跟這些孩子們在一起,讓我覺得更軟弱,因為我每天看到的都是這些很負面的。我不曉得最近弟兄姊妹在你印象中,你最深刻的新聞事件是什麼?
350.265	375.722	林志穎,大家知道嗎?可能年紀跟我這一輩的比較知道。林志穎不是因為他批徒嗎?就被罰了一百多萬。大家知道這個新聞事件嗎?可能年輕人就是常常會花手機。還有最近賴慎,有沒有?賴慎,大家都知道嗎?我想賴慎他擔任行政院院長。
376.903	398.906	很多的新聞事件。那最近的一個新聞事件讓我覺得,也引起我很多的想法。有一個北一女的高中生,大家有看到,才前幾天而已,她吃完早餐,從容不迫地跟爸爸媽媽說她要上學。
399.326	427.941	結果呢,他是沒有去上學的路上,反而到他們那個大樓的樓頂,就跳下去了。這樣一個年輕的生命就因為,可能我們不曉得什麼樣的事情,考上北一女。他爸爸媽媽也都是非常優秀的建宗啊,北一女,甚至當醫生。這個孩子他才上學不到五天,就結束自己的生命。
428.541	451.078	類似這樣好多好多的生命故事一直在我們周遭上演。那我不曉得你們看到這樣一個新聞事件是什麼樣的心情。我今天帶出的興趣可能大家會覺得很低沉,因為我接觸的就是這樣的一個生命的故事。但是不曉得為什麼會一做就做到今年九月份就二十七年。
451.578	478.107	那我想這樣的一個歷程﹐無非是神給我們這樣的一個力量﹐不然我覺得﹐憑著一個軟弱的人﹐怎麼每天必須要經歷這麼多的﹐他不一定在你的周遭﹐但是他在整個臺灣社會﹐整個世界﹐這些兒童﹑這些少年﹐可以向我們平安地長大﹐到這麼大﹐我覺得﹐非常非常需要神的恩典﹐也非常非常需要再做弟兄姊妹﹐在他們的生活的平時裡面﹐
478.387	504.26	多給他們不同的一個眼神﹐多不同的一些關懷的行動。那因為有神﹐所以剛強。那我以前不是基督徒﹐我是在大學的時候才信主。那這樣的一個歷程﹐幫助我從事這樣一個邊緣青少年工作﹐一直到現在。我喜歡﹐莊毓民牧師他喜歡思想是什麼﹐
506.476	535.923	哲學,他常常問說生命的意義在哪裡,對不對?那吳長你常常想的是什麼?我常常在想說我這個人到底是誰?這個是我一個生命的意義,我常常這個人到底是誰?所以我從小不太喜歡我自己。所以我就一直在認識,我是讀心理系,所以心理系你知道嗎?就是一直在探索人,人的這個行為,背後的動機是什麼?
536.203	546.471	所以我很喜歡認識一個人或是觀察別人可是我自己搞不清楚所以我信主的時候我很喜歡詩篇一百三十九篇
547.654	572.668	神見察我們,祂早就認識我們,還在母父的裡面,祂早就知道我們了。所以祂在我們還未成形的時候,一直到我們成形,祂就已經非常愛這個孩子,愛到一個祂願意把祂的獨生愛子賜下給我們。所以我就覺得,當我還不是很認識我自己的時候,竟然有這樣的一個神,給我這樣一個答案。
573.268	592.953	我漸漸地在這樣的一個歷程當然起起伏伏。我很深刻地體會到,神很愛我的時候,是在我的孩子,孩子在母婦的時候。我不曉得在座的,我看的年紀大部分應該都是爸爸媽媽。
594.582	613.337	現在因為山西的科技很發達,在社群網站上看到都是有一些新聞的,都會PO他的孩子,就好愛這個孩子,他的點點滴滴,打一個噴嚏,他感冒什麼都會PO在上面。我不曉得這樣的一個心腸就是,
613.677	643.297	當我的女兒、大女兒在母婦的裡面的時候,會胎動的時候,父母經常都會做一個動作,有沒有?就去跟她講話,去摸她,她就會有回應,有沒有?這樣的經驗我想在座的一些弟兄姊妹可能就會覺得好開心、好興奮,竟然有一個生命在一個母婦的裡面,她雖然已經成形,但你看得到她嗎?看不到。
643.677	664.41	那這個孩子認得你的聲音嗎?好像有點認得,你碰他,你跟他講話,他就會,可是這個孩子根本不知道他爸爸媽媽長得什麼樣子,他也不知道這個爸爸這個媽媽的個性是什麼樣子,也不曉得未來這個爸爸媽媽會不會愛我,孩子不會這樣。
664.65	680.464	但是你想一個父母親當他在晨醒的時候你就會愛到一個地步就是他還沒有出生你就覺得好神奇他一出生每一個爸爸媽媽都覺得他是他是全世界最可愛的你知道那種心情就是說
680.964	705.027	一個父母親﹐不管你這個孩子認不認識我﹐不管你這個孩子﹐知道我是當醫生﹐我是當律師﹐我是當清潔工﹐這個孩子根本不知道﹐但是一個父母親才管你﹐知道他就是這樣愛你。所以我們在母父中的時候﹐我就體會到神﹐原來在我還不是那麼認識他的時候﹐我就是有一個確信﹐神就是這樣愛我們。
705.708	723.025	因此我走上心裡﹐對社工也滿有興趣的﹐對人﹐對別人的探索。這樣的一個歷程﹐神就找在這樣的一個興趣裡面做安排。他因此在這樣一個路徑上﹐建選我當社工所為工作。
723.285	736.595	我們來放下兩個短片﹐讓弟兄姊妹更深刻地看﹐我究竟是怎麼樣一個社工員﹐每天碰到的孩子們是長什麼樣子。
774.155	774.936	繁體中文，
832.398	845.448	繁體中文，臺灣國語。
862.5	868.059	繁體中文，
915.282	924.892	繁體中文，
947.892	949.613	繁體中文，
972.039	991.472	同一幫人馬兩害年輕人同時間也在鬥毆結果造成一死兩重傷的慘劇。發生了校園霸凌事件演變成為跨校園暴凌的事件。最近發生12歲的國小學童被網友性侵。實際畫面中20幾名青少年把被害人逼近暗巷拿著棍棒把人打成重傷。
1003.404	1025.236	其實真的有很多事情是沒辦法改變的,就像是我曾經生下一個孩子。以前在國中的時候沒有很常去學校,所以沒有什麼國中的會議,然後還玩過毒品。在我很小的時候我爸媽就離婚,然後我目前開始用毒品。國中時,
1027.824	1034.814	他們帶著我朋友和寶寶。他們在逗留中死掉。這是永遠沒辦法改變的事情。
1037.739	1060.609	無非的理直氣壯﹔我唱的比誰都爽。征服逆風的阻擋﹔擁有青春的翅膀。無非的理直氣壯﹔我比誰都要倔強。顛覆世界眼光﹔義無反顧的窗﹔彩色天空是我唯一的方向。
1065.742	1086.267	可以學習遇到困難的時候不要逃避。我們可以選擇以後要走什麼樣的路。我目前能改變的就是懂得繼續小訓而成長。我不能挽回媽媽跟弟弟的生命,可是我可以好好合作。
1095.742	1097.106	繁體中文，
1118.951	1124.635	我唱的比誰都爽。
1140.367	1158.339	用我青春的翅膀。我飛得理直氣壯。我比誰都要絕佳。顛覆世界眼光。義無反顧的闖。彩色的天空是我唯一的方向。
1185.367	1214.742	邊緣青少年是我們接觸最多最多的邊緣那什麼是邊緣呢有時候我在懷疑有時候我在想有時候在想說我們莊育民牧師好像也有一點邊緣的性格
1216.118	1230.474	不知道大家有沒有這種想法,他雖然成績很好,一直在思想哲學,可是他的生命遇到一個很大的瓶頸,所以他有一天也是這樣就要跳樓。
1231.135	1246.844	那還好聖靈才拍了一支什麼?歌詞。很神奇的。不然我們現在就沒有裝一名牧師了。真的。那這樣的一個性格有時候我覺得在適應整個社會裡面很困難。
