start	end	text
236.800	264.196	這是有一次聚會當中我帶著年輕人畫自己的自畫像當然這是我自己的自畫像我在畫的時候我一定會跟你們解釋為什麼我的自畫像會是這樣子我在幫助他們學習分辨學習覺察自己的身上是不是有別人的期待你們有沒有看到我特別把我的鼻子畫得非常的大 我的鼻子其實應該不大吧?
264.196	267.401	還是你們覺得很大?
267.401	271.908	我統爭在我們的家族裡面,我們統爭這個鼻子叫做楊家鼻。
271.908	273.370	楊家的鼻子,什麼意思呢?
273.370	276.735	就是你只要看到這個人鼻子這麼大的話,你就知道他一定是楊家的。
277.722	300.250	我特別把這件事拿出來是因為我在我的家族裡面因為我剛剛說了我是洋子其實我的外表的特徵完全不像我的家族特別洋家筆這件事情在我身上完全看不到我覺得還滿自卑的所以我在我的自畫像裡面我畫了一個大大的筆子我多希望我有個洋家筆 女生可能覺得自己的鼻子大應該會很丟臉吧,對不對?
300.250	304.131	可是此時此刻我覺得,有楊佳比,我覺得我非常滿驕傲的。
304.131	309.072	同樣在我的家族裡面,我大部分的兄弟姊妹,體育能力都非常好。
309.072	311.372	我想這也是你們對原住民的印象,不是嗎?
311.372	316.614	可是我卻是運動會裡面,跑最慢的那一個。
316.614	320.234	感謝上帝,還好祂一直釋放我。
320.234	322.375	這是我自己的自畫像。
323.473	327.497	包括我畫了厚厚的嘴唇,其實我嘴唇也沒有那麼多薄啦,對不對?
327.497	345.152	可是我特別畫厚是因為,我多麼希望我可以,我不知道你們有沒有聽過說法啦,就是什麼上唇後會愛人,下唇後會學習,就是很容易有人緣這樣,就好,我們拋棄這個謊言,拋棄,切斷,砍斷這個謊言。
345.152	357.408	好,我是想表達透過嘴唇這件事情表達就是,哇, 我真希望我可以非常的把我裡面那個壓抑的那個情感、熱情給正常的表達出來。
357.408	364.793	我也盼望別人可以接受到我的熱情,能夠好好的愛我、喜歡我這個人。
364.793	369.957	我在我的字畫上面放了許多的我生命當中的期待。
369.957	377.462	如果我今天把這張空白的臉發給各位的話,我不曉得你會畫上什麼樣的期待。
380.009	387.151	今天特別想要來分享,傳道人,其實也會不懂愛。
387.151	391.873	傳道人,很多時候也會不懂得被愛。
391.873	400.496	甚至傳道人,也會在曠野大轉,繞啊繞,也會迷失。
402.005	458.297	可能大部分時候看不出來做得還不錯可是應該像我這種情緒顯於臉或者是沒情緒也是這種表情的人來說可能大家都會覺得我就是這個狀態就是一直在曠野迷路 這從年初一直到這一兩個月我都一直處在一個我覺得那是我一個很大的一個生命的困境就是明明知道自己生病可是卻不願意求救因為覺得自己是傳道人所以必須要有個樣子我不曉得你的職稱、你的身分是不是也讓你有怎麼樣莫名其妙的堅持即使知道神愛你、神接納你可是你仍然帶有那樣的堅持 我不曉得我的同工在這段時間﹐是怎麼樣的包容跟忍耐﹐或咒詛我﹐是不是惠然姐﹐沒有。
458.297	467.080	你知道每次開會的時候﹐我的第一句話就會說﹐我好不想工作﹐我好想放假。
467.080	475.142	有好幾次去外面上課﹐裝備上裝備課前的時候﹐我們同工說導航的地址要輸入哪裡﹐我就會直接脫口出臺東的海邊。
481.391	492.988	我找到各種的理由來演示我其實在曠野迷路,我其實生病,我其實越來越糟糕。
492.988	497.555	我不曉得如果你碰到同樣的生命困境的時候,你的反應是怎麼樣?
499.002	503.924	這個狀況,雪球之間是越滾越大,越滾越大。
503.924	514.848	曾經以為我常常覺得,我常常覺得我是個有創意的人,自己說,自己說,現在不能這樣說,真的太驕傲。
514.848	515.909	為什麼那邊有那麼大的聲音?
518.575	521.876	我常常覺得我可以忍受,我可以忍耐。
521.876	529.379	我覺得創意是這樣,我可以忍耐最後一刻都沒有定案的創意發生。
529.379	533.540	我可以忍耐那個不安全感,到最後一刻,然後神就給我。
533.540	541.984	我常常會覺得這樣子,就到最後一刻,我還可以把它收回來,我一個人可以把它收回來,我一個人可以hold住所有的場面。
541.984	556.287	可是當這個生命的困境越滾越大,我越來越 綁在那裡,困在那裡的時候,我發現後來,這個已經不會發生了。
556.287	568.516	特別在我這樣的固執堅持到最後,我的同工要忍耐到我最後一刻,然後看到這個沒有發生的時候,他們還得收拾我的爛攤子。
570.828	575.973	真的要謝謝我的學生部區的團隊,我的同工。
575.973	579.877	謝謝他們這樣地忍耐我。
579.877	583.100	所以他們頭髮上的白髮應該是因為我的關係。
583.100	584.901	沒有,沒有,你沒有白髮,你是年輕的。
587.227	599.178	如果你來過10樓辦公室的話,我右後方就是莊牧師的那個門,那邊是辦公室裡面最遙遠的距離,對,他號稱是最遙遠的距離。
599.178	605.144	他的確因為我很多的白髮,常常為他的白髮來禱告。
605.144	609.028	在今年8月的時候,我們去參加一個媒體營。
610.162	640.506	其實全職同工應該算是被要求要去參加可是我真的完全不想走進去因為我根本就一直在一個困境裡面我坐在外面的摩斯裡面打開電腦想要繼續完成我一直拖到最後還沒有完成的事情可是打上標題之後什麼都動不了什麼都動不了一個字都打不下來 本來以為可以到最後一刻,神奇的事情會發生的人,現在什麼都懂不了,一個字都答不下去。
640.506	650.955	沒有一件事情可以好好的規劃, 如果你記得也在暑假的時候﹐我們辦了一個與眾不同兩性的課程。
650.955	664.140	這課程有許多的決定都還在我的身上﹐可是因為我的堅持﹐我覺得這可能還有可行的時候﹐一直到最後一晚﹐晚上要戴上立月的戒指那一刻﹐所有的事情都亂七八糟。
664.940	687.066	我這樣回想,我真的覺得那天晚上真的是亂七八糟,拖延到最後一刻,我告訴那天晚上的主領,就是惠美牧師,然後走到他旁邊說,惠美牧師,對不起,本來要幫你預備的什麼什麼什麼,還有這個這個這個,現在你必須即時即興發揮了。
687.066	709.570	惠美牧師那時候用非常狠的眼說,沒有,他用那種愛的眼光, 好 不然我都已經到這個時候 待會我就要上去了真羞愧啊 真難,這個無能真的是讓自己慚愧到一個不行。
709.570	716.134	更不用說我要怎麼面對那些在收拾我爛攤子的那些同工,一左傳道,一右傳道。
716.134	723.839	可是當下他們沒有任何的情緒表現,也沒有多說一句話,我說什麼他們就照做,就跟著做,跟著handle,跟著支援。
725.538	733.323	相較我的那個固執跟堅持,真是慚愧,真是慚愧。
733.323	741.669	傳道人也會遇到生命的困境,也會經到曠野打轉,也會莫名其妙的在堅持。
741.669	748.134	太辛苦,太辛苦,這個魔法已經失效。
748.134	749.535	可以幫我放第二張照片嗎?
752.295	755.396	沒錯,這是一個告別式。
755.396	759.897	就是我剛剛講到那個,我參加那個媒體營,我終於進去了。
759.897	765.358	進去呢,被一群可愛的學生拉到,有一個攤位非常有趣,你一定要去。
765.358	776.060	就把我拉到這個體驗告別式的攤位面前,我就在想,那天是我生命最低潮,最困境的時候,你叫我彈上去,我覺得我那天一定會爆哭,你知道嗎?
776.060	779.181	那我說,不行不行,我們來猜拳,一把就好了,贏得上去。
780.845	787.187	我呼求天上的神賜給我神力,現在這一把一定得輸。
787.187	790.789	猜一下,我贏了,我就躺上去,沒辦法。
790.789	795.330	我覺得我的神真幽默。
795.330	802.533	在你生命最低潮、最困境的時候,祂讓你回到生命的終點。
805.589	812.777	我躺在那邊,我盡可能忍住不流淚,盡可能不抱怨。
812.777	823.668	旁邊的司儀說,歡迎各位弟兄姊妹來到楊振均弟兄的告別式。
823.668	826.631	不曉得你們對他的一生有什麼樣的緬懷?
829.787	836.334	此時此刻,不曉得曾俊弟兄是否在上帝的懷抱裡面。
836.334	840.038	什麼是人生最重要的事情?
840.038	843.702	什麼是人生最寶貴的事情?
843.702	847.606	哇,那一字一句就打進來,一字一句打進來。
847.606	851.771	在那一刻,我真的就好像等著被你們讚揚儀容了。
852.722	882.514	我一件事情都握不住,沒有一件事情握得住,那個時候真的只在乎,主啊,我跟祢的關係, 我把我自己當作一個疲憊勞碌、疲於奔命的故宮、勞工、被壓榨的廉價勞工,可是神並不是這樣看我。
883.575	894.565	我有我的過去的那些堅持跟努力可以證明,可以讓我更有價值,可是在這一刻,什麼都不是了。
894.565	896.746	什麼都不是了,什麼都不是了。
896.746	907.656	弟兄姊妹,我想真的你不需要走到這一刻,你才需要反思,覺察你生命到底在什麼樣的狀態,不是嗎?
910.043	921.030	如果現在閉上眼睛,你也來做這個生命體驗的話,你現在正緊緊抓住的那個莫名其妙的堅持,是什麼?
921.030	924.993	似乎你可以越來越清晰,越來越清楚。
924.993	928.835	在這個生命的終點,你都得回到神面前。
928.835	931.777	在你以為最重要的事情,現在這一刻都不重要。
934.326	945.252	好到離開這裡,我真的得好好的面對我的問題,我生命的問題,不懂得求救,不懂得學習被愛。
945.252	959.641	原來我裡面有這麼深的不信任,對我的團隊,對我的同工有這麼的不信任,覺得當我表達,當我揭露自己的軟弱的時候,我覺得我心裡面有一個底屍,他們絕對接不了招。
959.641	963.503	這個學生牧區靠我的好不好,真驕傲。
967.005	968.486	沒辦法。
968.486	973.048	神都把我帶到這個生命的終點,我一定得面對這個課題。
973.048	984.473	我邀請兩位傳道,我的輔導同工,很真實的告訴他們,現在,我什麼都不能做。
984.473	991.817	我無能為力到一個地步是,即便事情擺在我面前,可是我完全做不了規劃,真的。
993.609	1003.273	我的弟兄,我的姊妹,我的同工,我的朋友,我真的什麼都不能做了。
1003.273	1011.977	包括這當中有許多的家長,許多生命的天使跟貴人都成為了幫助,真的。
1011.977	1020.061	也不約而同的告訴我這個提醒,就是鄭俊納,我真的覺得你最大的問題就是你要學習被愛。
1022.056	1037.405	我覺得神的確在這個季節當中,好密集的、好適時的用不同的智慧、不同的條件、不同的人、事物,來在我這個階段,讓我好好的面對我生命的課題,悲哀。
1042.159	1062.615	有一次在聚會的時候,學生幕區聚會的時候,已經要開始,那個主講員已經在開始講話,可是學生一直在騷動,後來有一個學生跑到後面來說, 曾鈞哥,那個人,他身體好臭,你不要叫他坐我們旁邊好不好,他真的很臭,很臭。
1062.615	1076.161	那這個孩子也常常在聚會當中,三不五時就會大聲地打擾聚會,甚至即便是不是在聚會當中,平常你在跟人家聊天的時候,他就突然插起來,非常大聲地講他自己的話。
1076.161	1081.503	那天我就叫他過來,過來,你今天坐在後面,坐在我的旁邊。
1081.503	1087.346	這個年輕人呢,一來的時候就非常, 我覺得是害怕了。
1087.346	1089.926	可能平常我就是這麼兇。
1089.926	1096.268	為什麼有人帶著點頭失意的感覺,這邊有點受傷的感覺,求神釋放。
1096.268	1097.728	他就說,我是不是做錯什麼?
1097.728	1098.789	我是不是做錯什麼?
1098.789	1099.809	我哪裡做錯了?
1099.809	1100.749	為什麼要坐在你旁邊?
1100.749	1101.009	怎樣?
1101.009	1102.850	很可怕嗎?
1102.850	1106.651	我說沒有,我待會有問題要問你,你先坐在我旁邊。
1106.651	1110.952	因為我也不曉得怎麼解釋你身體太臭了。
1113.797	1115.538	我覺得重點不在這裡。
1115.538	1119.562	然後他就三不五時就問,鄭俊貴我是不是做錯了?
1119.562	1120.803	我是不是做錯了?
1120.803	1123.324	我是不是做錯了?
1123.324	1136.435	我其實這個對話過程我有很大的,有很多的很微,一個炸雞排,謝謝,沒有,那個手機要關震動,好不好。
1136.435	1145.923	他一直,我跟那個學生的對話,一直在給我提醒, 我是不是做錯,我說不是,年輕人不是,我待會有問題要問你。
1145.923	1150.673	後來到分小組的時間,我就把那個年輕人帶在外面,我也不讓他進到小組裡面。
1152.517	1155.838	怕他又讓其他學生引起反感。
1155.838	1172.225	我就開始跟他聊,我說你,因為那天真的是暑假,而且是大暑,最熱的時候,他下午去打籃球,然後也沒有換衣服,也沒洗澡,就來到聚會裡面,所以可見那其實身體是意味非常明顯,特別我坐在那邊,我自己都會受不了的。
1172.225	1174.746	然後我就開始問,你今天做了什麼事情?
1175.486	1179.468	我大概知道,原來是因為打籃球的關係。
1179.468	1194.696	然後我就開始問,為什麼你常常,你常常要這樣大聲的說話,我們其實都聽得到你的聲音,甚至你常常這樣,突然就介入到別人的對話裡面,然後這麼的強硬,強迫別人。
1194.696	1200.539	那製作部說了很多的理由,我都覺得那都只是說詞而已。
1200.539	1209.701	後來,問到最後一刻,他說,因為我媽媽耳朵不好, 因為我媽媽耳朵不好,所以我需要大聲。
1209.701	1216.603	所以我也覺得,如果不大聲的話,別人聽不到我的聲音。
1216.603	1223.226	我當下其實,裡面是傷心、難過跟流淚。
1223.226	1237.955	一個反省是, 傳道人的高度可能有時候不是年輕人的高度,甚至不是某一些生命困境的人的高度,你真的沒有辦法理解,除非你下來。
1237.955	1260.663	另外一個反省是,那個當下神也讓我看到,耶穌也走下來,走到那個時刻我生命的高度,聽我的說法,聽我的困境, 我看孩子說,謝謝你告訴我。
1260.663	1266.166	其實我裡面也在對耶穌說,謝謝你走下來。
1266.166	1268.267	因為我走不上去啊。
1268.267	1276.392	我在我生命的困境,我走不上去。
1276.392	1299.795	昨天在準備這個見證的時候,我想起幾年前有一天莊牧師, 帶我去外面吃飯,因為那段時間感情受挫,那特別要當我的感情的輔導,感情的Seafood。
1299.795	1305.576	我說Seafood,現在感情受挫當如何解決?
1305.576	1324.619	我的Seafood就說了,我告訴你,這是我獨有的路邊攤愛情學, 我現在傳遞給你,我做媳婦的信,領受。
1324.619	1331.523	他說,愛一個人,我盡可能完成,因為那真的是幾年前的事情。
1331.523	1342.326	愛一個人,就好像你去一間路邊攤,它也沒多好看的裝潢, 裡面也可能,桌子也是有一些,也沒擦乾淨,油膩膩,髒兮兮。
1342.326	1346.708	你坐在那邊吃東西散步的時候,還看到一個蟑螂這樣跑過去。
1346.708	1347.328	欸?
1347.328	1350.449	可是愛一個人,就還真的覺得沒事。
1350.449	1353.590	因為你就吃那個胃。
1353.590	1356.891	你就受他的氣。
1356.891	1364.613	西部說,愛一個人啊,就是包容他的一切啊。
1364.613	1373.978	我最近回想這個路邊攤愛情學的時候, 哇,真的是語意深厚啊。
1373.978	1380.400	我也看到耶穌走到我這個殘破不堪的路邊灘。
1380.400	1390.304	我也看見耶穌走進我這個已經好像被我搞砸的生命。
1390.304	1399.115	不是祂不以為意, 可是祂帶來盼望,祂接受,祂收納,祂走下來。
1399.115	1415.363	弟兄姊妹,我不曉得,你在什麼樣的困境,可能你正遭受的,是我所經歷的更嚴重、更難受。
1415.363	1431.967	但是今天耶穌要走進你搞砸的路邊毯, 今天的分享很短,我們邀請敬拜團到臺上來,我們用第三首詩歌來回應。
1431.967	1447.590	你是否願意在你現在搞砸的婚姻、關係、親子、事業、人生,或者你現在真的就是失控了,明明開車的是你,可是方向盤卻已經控制不住。
1453.063	1458.426	我們邀請耶穌走進來好嗎?
1458.426	1460.007	被祂愛好嗎?
1460.007	1469.173	我們一起起來用這首歌來回應。
1469.173	1477.819	請燈光幫我把燈光調整一下。
1477.819	1490.626	主耶穌,我們邀請祢, 走進那令我慚愧、羞愧、我搞砸的生命。
1490.626	1495.208	我不要再做莫名的堅持。
1495.208	1499.509	我也不願意再逃避。
1499.509	1509.033	謝謝你願意走進來,走進我這個搞砸的生命。
1509.033	1527.507	讓這時刻來回應,歐主, 喔主,求祢保守我的心、我的意念,使我能夠珍惜祢之意。
1527.507	1539.094	我願將祢的話語深藏在我心,做路上的光,成為我腳前的燈。
1541.869	1549.214	無處求祢堅固我信心、我的力量。
1549.214	1556.920	使我能夠就攤向前行。
1556.920	1562.364	因我,直到有時我仍會懷柔。
1563.285	1567.907	求祢帶領我,使我不會再退縮。
1567.907	1571.388	我需要有祢,我需要有祢在我生命中。
1578.251	1584.914	好讓我一生﹐能學祢的樣式。
1584.914	1591.877	使我認真﹐為祢索性的平安裏。
1591.877	1596.840	使我的生命﹐能夠展現祢勇敢。
1596.840	1604.803	我需要有祢﹐我需要有祢在我生命中。
1607.125	1615.512	我已經開口來禱告。
1631.015	1639.164	把你生命的主權再次交到這位吃生命、吃平安、吃盼望的主。
1639.164	1648.494	祂要走進來,走進你搞砸的人生,走進你失控的人生,走進你羞愧、難過、困境裡面。
1649.172	1651.954	祂要成為你的幫助。
1651.954	1655.156	祂要接納、包容你的一切。
1655.156	1656.837	祂要賜下祂的愛。
1656.837	1659.799	用祂的愛、慈愛大大圍繞你。
1659.799	1662.941	祂要施行、醫治、釋放。
1662.941	1665.083	叫你得到自由。
1665.083	1669.405	回復在祂眼中的那個生兒女的形象。
1669.405	1671.767	弟兄姊妹一起開口來禱告。
1671.767	1676.010	再次把你生命主權交在這位全能的主的手中。
1676.010	1676.810	一起開口來禱告。
1679.172	1683.896	我需要有祢在我生命中。
1707.944	1715.146	好讓我一生能學你的樣式。
1715.146	1722.508	使我能成為你所喜悅的。
1722.508	1728.449	而你是我的生命能夠彰顯的榮耀。
1728.449	1733.690	我需要有你在我生命中。
1736.135	1742.697	好讓我一生能學祢的樣式。
1742.697	1749.900	使我能成為祢所心願的。
1749.900	1757.523	而祢使我的生命能夠彰顯祢榮耀。
1757.523	1765.206	親愛的弟兄姊妹們我們的救主耶穌基督是在什麼時候為我們被釘十字架?
1765.930	1768.835	是在什麼時候為我們上了十字架。
1769.616	1818.842	是在我們是聖人的時候還是在我們還是罪人的時候是在我們最飛黃騰達的時候還是在我們最落魄不堪的時候聖經告訴我們在我們還做罪人的時候甚至在我們還做神的敵人的時候祂就拆開祂的獨生愛子耶穌基督為我們這神的敵人為我們做這 我們每一個人生命裡面都有春夏秋冬或許今天你的生命如同正經傳道所說的是一個髒亂不堪 無可挽回的一個路邊攤的生意。
1818.842	1822.825	但是親愛的弟兄姊妹，雖然今天生意很不好。
1822.825	1824.806	雖然你今天沒有盼望。
1824.806	1826.327	又下著大雨。
1826.327	1828.389	你認為沒有人會來了。
1828.389	1830.931	但是在雨裡面有一個人撐著雨傘來。
1831.271	1833.452	要來找你的那是誰?
1833.452	1835.954	那是我們的救主耶穌基督。
1835.954	1845.201	祂過去在我們罪不堪的時候,在我們還做罪人的時候,在我們還做神的仇敵的時候,祂就為我們喪死之家了。
1845.201	1847.102	何況是今日呢?
1847.102	1849.964	今日我們的主必要來尋找我們。
1849.964	1852.706	今日的主必要來扶持我們。
1852.706	1856.648	再一次,我們用我們在主的面前回應祂的愛。
1856.648	1858.650	我們要學習願意被愛。
1859.462	1862.264	跟我們一起跟主說主啊。
1862.264	1864.705	我們一起跟主說主啊。
1864.705	1868.448	我願意接受你的愛。
1868.448	1871.830	謝謝你來拜訪我。
1871.830	1874.752	我打開我的心門。
1874.752	1875.853	接受你對我的愛。
1877.500	1880.361	我不是孤兒。
1880.361	1882.681	主要尋找我。
1882.681	1883.981	我需要耶穌。
1883.981	1887.582	我需要有祢在我的生命裡面。
1887.582	1891.403	奉耶穌的名禱告。
1891.403	1892.443	阿們。
1892.443	1894.984	我們再用副歌來敬拜我們的主。
1894.984	1897.944	哈利路亞。
1897.944	1900.005	一起對耶穌說,我需要有祢。
1900.005	1900.545	哈利路亞。
1902.056	1910.364	我需要有,祢在我生命中。
1910.364	1918.291	好讓我一生,能學祢的樣式,使我能成。
1919.411	1921.393	為祢所喜悅的。
1921.393	1931.082	而祢是我的生命,能夠展現祢的榮耀。
1931.082	1936.607	我需要有祢在我生命中。
1939.104	1945.690	好讓我一生能學祢的樣式。
1945.690	1953.417	使我能成為祢所喜愛的兒女。
1953.417	1960.343	使我的生命能夠彰顯祢榮耀。
1960.343	1964.586	使我的生命能夠彰顯祢榮耀。
1967.329	1992.196	使我的生命能夠彰顯祢榮耀。
1992.196	1993.096	我們一起來禱告。
2002.961	2017.834	昨天不信主的人都知道生命中最大的驚喜就是風雨故人來。
2017.834	2026.481	沒想到在風雨中最知心的老朋友會來找我們。
2026.481	2035.467	謝謝主在我們生命的風雨裡面 謝謝耶穌,撐著傘來找我們。
2035.467	2044.533	謝謝主,在我們最沒落的時候,主耶穌摟著我們的肩膀,鼓勵我們。
2044.533	2055.080	謝謝耶穌,在我們要放棄自己的時候,耶穌拉著我們手說,不要放棄,因為我從來沒有要放棄你。
2055.080	2065.946	謝謝耶穌,讓我們這一生,就是學習成為一個被愛的器皿, 因為祢的愛長闊高深。
2065.946	2072.268	謝謝祢告訴我們不是我們先愛祢,乃是祢先愛了我們。
2072.268	2080.950	謝謝耶穌,願祢的愛充滿我的生命,醫治我的生命,改變我的生命。
2080.950	2085.112	好叫我也能夠有一個力量來回應祢的愛。
2085.112	2091.031	好叫我裡面也能夠產生一個回應祢的愛的 我對祢的愛。
2091.031	2092.212	謝謝主。
2092.212	2092.833	主我要愛祢。
2092.833	2096.780	我要愛自己。
2096.780	2098.482	我要愛別人。
2098.482	2101.868	願我的生命被祢的愛重新改寫。
2102.637	2107.981	更有力量，更有盼望，更有信心，更有勇氣。
2107.981	2109.383	謝謝主。
2109.383	2126.016	願天父上帝的慈愛,我主耶穌基督十字架的救恩,聖靈在我生命中每一天的鼓勵和感動,與在座的弟兄姊妹同在,從今時一直到永永遠遠。
2126.016	2127.638	讓我們一起說阿們。
2127.638	2129.539	我們拍掌感謝給我們的神。
2129.539	2130.120	哈利路亞。
2132.261	2139.042	感謝主,我們離開之前,前後左右彼此握手說,耶穌愛我,耶穌也愛你。
2139.042	2139.363	Hallelujah!
