start	end	text
517.346	546.754	第一章的後半段告訴我們﹐撒旦來到上帝的面前。其實﹐對上帝來講﹐其實更有機會﹐更有資格﹐成為上帝的密友的人﹐不是約伯﹐其實本來應該是誰﹐撒旦﹐因為撒旦原本不叫撒旦﹐撒旦原本是什麼﹐天使長﹐撒旦原本是最靠近﹐上帝的天使長﹐他是負責帶領﹐
547.022	576.384	所有的天使來敬拜上帝的榮耀,敬拜上帝的聖結的那一位天使長。他親自目睹,他在旁邊看見上帝一切的榮耀,一切的尊貴跟聖結。其實原本,撒旦最有機會和資格成為上帝的密友。但是很可惜的,後來他變成撒旦。撒旦是什麼意思?就是敵對者。他變成上帝的死對頭。
577.346	601.373	為什麼呢?因為當撒旦發現他心中有一些慾望,他有一些想要的東西,神不給我的時候,他就決定他不要再敬拜這個神了。因此撒旦他跟上帝說,如果你把給約伯的祝福,如果你把給約伯的保護,
602.125	629.431	都拿走,甚至你出手攻擊約伯,讓約伯遇見苦難。我跟你保證,約伯一定跟我撒旦一樣,當面氣掉你,不認你這個神,討厭你。這個就是撒旦的價值觀。親愛的弟兄姊妹,這給我們一個很大的提醒。我們心中是不是常常,很多時候跟撒旦有一樣的價值觀呢?
629.957	658.366	神啊,禰不滿足我的需要,其實我們生命中有分成需要跟想要。很多時候我們想要的,神認為我們不需要,可是我們認為我們很想要。撒旦他想要什麼?撒旦他已經是一個天使長了,他已經是一個很接近上帝旁邊的人了,但是撒旦他想要的是,他想要變成跟神一樣。上帝認為這個對你不好,
659.275	686.982	所以沒有給撒旦。撒旦就離開上帝。弟兄姊妹,我們常常也是這樣。神啊,你沒有垂聽我的禱告。神啊,我想要的你沒有給我。我就不信你了。我就不來教會了。我們常常用這種情緒勒索來綁架上帝。弟兄姊妹,這是撒旦的價值觀。不要講你們了。
687.244	704.493	有時候不小心也會這樣。所以患難見人心。所以我們要先提醒自己,其實我們裡面很多想法跟撒旦是一樣的。只要神不滿足我,我就不要祂了。這不是密友,這是利用的工具。
705.026	734.271	約伯跟上帝之間的關係不是這樣。上帝認為約伯沒有把他當作利益交換的工具。約伯他敬畏上帝,也沒有把上帝當作搖錢樹、財神爺,保證他六處興旺,無子登科。因此我們看見在第一章裡面,原本最有機會成為上帝的密友,能夠有這個福氣,把上帝成為他生命中的知心密友的撒旦,
734.787	763.691	卻成為上帝的死對頭。我們一樣可以看見在第二章裡面。第二章的時候我們看見第一章是上帝失去了原本應該有機會成為祂密友的撒旦。第二章約伯失去了原本在地上應該成為祂密友的人是誰?祂的太太。當約伯遭遇到一切的苦難的時候祂的太太最應該成為祂的密友的那一位也受不了。
764.411	792.869	在第二章的第九節,他的妻子就對約伯說,你仍然持守你對上帝的純正嗎?你棄掉神吧!你死了吧!第二章,原本最應該成為約伯的密友的這個妻子,在那時候選擇離開了約伯,而且成為他的對頭。所以約伯陷入一個極度的孤單裡面,
793.473	818.546	在這個時候,這位東方世界,所謂東方世界,就是約旦河以東。約旦河以東原本最有錢的,最有身份地位的約伯,他如今變成是失去所有的,連他的兒女也都死了,一切所有都被奪走了,而且從腳底到頭頂長滿了可怕的獨窗,保證比武漢肺炎還恐怖。
819.684	843.172	因為他被這個城裡面的群眾驅逐到垃圾場,爐灰,就是燒垃圾的地方。約伯被趕到垃圾堆那邊去,被隔離,沒有幫他蓋一個隔離病房,直接趕到垃圾堆去。約伯在那邊拿瓦片,刮自己身上獨窗的膿,跟死掉臭掉的爛肉。約伯在那個地方很可憐。
843.899	869.689	成為社會邊緣人,曾經是東方最大、最有錢、最有聲望、最有智慧的人,今天變成人人喊打的過街老鼠,藏進人生的冷暖。就在這個時候,約伯,這個東方最大的人,如今如此落魄的消息,迅速傳遍整個東方世界,以至於他在不同的國家裡面有三個他的朋友來安慰他。
870.265	898.685	一個是在提曼就是在今天的約旦另外一個朋友從東方的伊拉克而來還有一個朋友從南邊的葉門而來他們從這三個地方要來安慰約伯然後呢他們遠遠的看見約伯現在人不像人鬼不像鬼現在被趕到垃圾堆去的時候這三個朋友就怎麼樣放聲大哭然後呢他們就陪著約伯坐在地上
899.241	928.378	七天七夜四個人都沒有講半句話光這一點就讓我們佩服了我們大概七分鐘就受不了了就把約伯搖醒了經文在第三章讓我們看見約伯七天七夜不說話他的三個朋友也七天七夜沒有說一句話第三章約伯開口說話了我很好奇那七天七夜約伯在想什麼我們如果循著我們剛剛講的線索
928.797	957.474	約伯這一生中最在乎的就是他跟上帝的關係。他的一生就是把上帝當成他最知心的密友。他教導他的兒女這一生就是要像爸爸一樣敬畏上帝。因此我相信那七天約伯心中一直在問上帝為什麼。而連續問了七天七夜。我們都知道七在聖經裡面代表什麼?完全。
957.995	985.36	所以代表天七夜就是代表他一直心中一直問上帝而上帝都沒有回答他上帝不知道跑到哪裡去了上帝不知道為什麼沉默不語於伯搞不清楚為什麼上帝要出手攻擊他讓他遇到這麼大的苦難於伯可能也往自己裡面搜尋我是不是哪裡有犯罪得罪神後來又發現並沒有啊那我親愛的密友
986.561	1015.872	親愛的耶穌啊那位為我死在十字架上的耶穌啊請你告訴我你現在跑去哪裡了為什麼我遇到這樣的事情你在哪裡為什麼你都不回答我為什麼你都不說話七天過後約伯也相信這三個朋友可能是神派來的三個密友因為上帝不見了上帝不回答了而這三個人就在他旁邊陪他
1016.203	1045.419	在垃圾堆做了七天七夜。因此在第三章的時候,約伯願意打開他的心門,把他心裡面最大的那個難過跟傷心,傾心塗意的跟這三個朋友訴說。因此第三章,約伯就寫了約伯的哀歌。弟兄姊妹,為什麼叫做詩歌智慧書?因為要探討生命中的這些大災問的這些生命的大智慧的這些東西,有時候,
1046.852	1076.41	這個敘述文寫不出來,需要透過寫詩或是唱歌,才能夠抒發心中的無窮無止境的問號、追問、傷心、害怕、難過、孤單、恐懼。因此叫詩歌智慧書,需要用詩歌體來表達。但是以前我們讀《約伯記》,我跟你們一樣,《約伯記》有42章,它第一章、第二章跟最後一章42章,只有這三章是敘述文,
1077.568	1096.823	中間一大堆都是詩歌題,而且都是約伯跟他的朋友在辯論。見面就看不完,你懂意思嗎?不知道在幹什麼,所以我以前跟你們一樣,約伯記只讀一二跟四十二。所以完全不太瞭解到底約伯跟他的朋友在吵什麼,不太瞭解約伯在痛苦什麼。
1097.688	1114.751	所以我很感謝你們為了要錄每日言經事議我只好讀約伯記我稍微稍微搞懂一點他們到底在吵什麼他們在說什麼東西約伯想說這三個真是密友啊全世界人都拋棄我這三個人遠從
1115.401	1144.987	敘利亞﹐從約旦﹐伊拉克﹐葉門﹐這麼遠的地方﹐沒有拋棄我﹐陪我做了七天七夜﹐也沒有說一句話﹐我就要勇敢地﹐把我心裡面﹐最深最深的感受﹐跟他們講﹐不講還好﹐一講怎麼樣﹐後悔了。很多時候就是這樣﹐我們終於打開心門﹐跟別人講我們的感受﹐立刻招來的是怎麼樣﹐一頓責備。想像我們跟孩子說﹐你到底發生什麼事﹐你跟爸爸講﹐跟媽媽講﹐沒關係﹐
1145.572	1172.928	一定不會罵你的。孩子笨笨的相信。結果怎麼樣?好慘啊,被罵得狗血淋頭。有沒有?真的智慧不夠。有時候怎麼樣?在小組裡面,小組長說,沒關係,你就慘開心,這都是家人。你就把你心中的講出來,我們為你禱告。不講還好,一講完怎麼樣?週報都登出來了。當然這是不好的例子,我們大部分都不會這樣,有時候不小心。
1173.933	1203.273	這些不小心事,為什麼?待會我們會分析。好了,約伯講完他的痛苦。約伯在他的痛苦裡面,他沒有埋怨上帝,他也沒有埋怨別人,他也沒有說別人忘恩負義,現在把他當垃圾,也沒有說上帝對他不好,他只是跟朋友說,我覺得我現在很痛苦,我覺得人生其實好辛苦,可不可以我人生就到此結束就好了,因為我快撐不下去了,我好希望,
1204.138	1231.393	我當初沒有出生可能會好一點。約伯有沒有怪上帝?沒有。有沒有怪朋友?其實沒有。他只是說我累了。我好累喔。最好可不可以不要再活了。結果他一講完這三個朋友怎麼樣?就開始跟他辯論了。第一號發言第四章第一節提曼人以立法就來回答約伯提曼就是約旦
1232.193	1261.443	我們如果讀過其他舊約聖經常常會發現提曼出智慧人所以提曼人約伯他是以智慧人自居他就認為他是輔導專家要來輔導約伯首先他回伯約達第四章第三節約伯啊你速來教導許多的人你速來兼顧別人軟弱的手所以這個一號輔導專家以利法一開口就說剛講
1263.234	1292.545	你以前不是很剛強嗎?以前別人很軟弱,你都輔導他們,叫他們剛強啊。你為什麼現在在這邊叫爸叫母?你在哭什麼啊?你不是約伯嗎?剛強一點。以利法這個人的名字很有意思。以利法的名字的意思是,我的神是精精。就是我的神是九九九純精的。代表什麼意思?兩個意思,第一,
1293.2	1320.767	我的神真金不怕火煉。所以你今天的問題不關我的神的事喔。一定是你自己有怎麼樣喔。不是我的神不公平,對你不好喔。我的神是經得起考驗的,真金不怕火煉。第二個,我們人生啊,生命中很多渣滓汙穢,所以需要被熬煉,我們才能夠變成精精。這個是以立法這個名字給我們的一個想像的空間。
1321.613	1344.265	好了,以立法第一個就是教別人怎麼樣?剛強啊。好,這一招是不是你常常輔導人用的開門見山第一招,是嗎?不要舉手。我們常用這招對不對?因為聽不下去了啦。剛強一點好不好?明寬,不是詩人嗎?詩人怎麼在寫遺書?搞什麼?
1346.288	1371.268	不準寫。剛強,起來讚美神。對不對,我們常常眼睛很痛苦,說不行,起來讚美神。為什麼?因為讚美神,讚美是神的寶座。你讚美,仇敵就羞愧逃跑。一定很痛苦,還要強迫他讚美神。以利法就是這樣,你要剛強。第二個呢,以利法他的輔導,第二個絕招,就是他跟這個約伯說,在第四章的第十二節,他說我以前啊,
1371.783	1397.536	暗暗地得了默示,我的耳朵也聽見極微細的聲音。他跟約伯說,我以前有一個很特殊的一個屬靈的經歷。什麼聲音?細微的聲音出現了,感謝者。以利法就跟約伯說,老弟我告訴你,因為以利法年紀比約伯大,他就把他自己以前生命的一個特殊的經歷,把它絕對化。
1398.746	1426.654	然後跟約伯說,教我講的,這樣做就對了。約伯,我以前曾經有一個特殊的屬靈經歷,神告訴我一種道理,然後我認為就是這樣。所以你今天問題很簡單,照我的方法做,保證過關。你懂意思嗎?我們有沒有這種經歷?有啊,老生常談,有沒有。其實你根本沒有認真聽他到底是什麼故事。你只是想說,啊,我都知道啦,都知道,都知道,都知道。
1427.176	1455.608	教我這樣就對了。《以利法》第二個輔導。他本來是要來輔導人,後來變成把人推倒,甚至把人絆倒。你知道嗎?我們常常也幹這種事。好,那《以利法》第三個問題在哪裡?在那個第五章。第五章,他就最後呢,他就是在第五章的第三節。他說,我曾看見愚妄人,他紮下他的根,但我忽然咒詛他的住處,
1455.998	1478.162	他的兒女遠離穩妥的地步,在城門口被人欺壓,並無人搭救。以立法說,我曾經看到有人是惡人,我就代替神咒術他,咒術他兒女死掉,咒術他的財產被人家搶走,咒術他田裡面的農作物被人家吃光光,
1480.503	1506.125	原來約伯你今天遇到這麼大的災難,哇,你不知道隱藏了多大的罪惡啊,我都不知道啊。如果我以前知道,我一定咒詛你。所以以律法第三個問題是什麼?自以為神,你知道嗎?自以為神替神咒詛人,你知道嗎?我們有沒有這種經歷?本來是要輔導人,後來變成怎麼樣?變成人民公神。
1507.517	1533.682	我最害怕,約伯這三個朋友輔導約伯,我最害怕常常有種場景,三個人圍著一個人要輔導他,後來變成三個人攻擊他,有沒有。這種我們常看到的,我們要小心了。好,我們複習一下以利法三個毛病是什麼?第一個,他其實沒有什麼耐心,聽太多,他就說,鋼牆,不準哭,起來讚美,說Hallelujah,有沒有。第二個是什麼?
1534.462	1564.184	把自己的經驗絕對化,然後套到別人身上。啊,都知道啦。啊,都知道啦。啊,我知道,我知道。教我說這樣就對了。照我這樣說就對了。第三個是什麼問題?代替審。審判人。哇,天啊。自以為是審判官。那請問約伯被這樣輔導,有沒有笑?沒笑啊。我們看約伯怎麼回答這個以立法,這個提曼來的自責。第六章,這個約伯,他講兩個點。
1565.623	1591.925	他說,其實我告訴你一件事情,第十節,六章十節。我因沒有違背那聖者的言語,就仍以此為安慰,在不止息的痛苦中還可踴躍。他說,老朋友啊,容我告訴你啊,我就算到今天遇到這麼大的不幸,我仍然因為我沒有違背上帝的話語,我仍然尊主偉大。
1592.892	1622.363	我就以我還能夠在這麼痛苦中仍然願意信得過神的話為我的安慰你剛剛講那些完全不能安慰我真的讓我心裡面還有一點力量的是我到現在我還願意相信神的話語雖然我很軟弱這成為我的安慰這成為我不止息的痛苦就是我不知道我的痛苦還會多久
1623.763	1653.017	但是因為我看到我竟然還有一點還願意繼續信靠神我因此而擁有我因此而可以跳舞所以老朋友啊你剛跟我講那套都是廢話你沒有安慰到我我是被神的話語安慰雖然我不知道我還要痛苦不止息多久但我現在以此為安慰而且還可以跳舞第二啊老朋友啊
1654.07	1679.52	你的論點我告訴你,你們三個在想什麼?我已經知道你們三個,我看穿你們三個了。來,我們讀一下這個第六章的第十節到第二十一節,預備,來。我因沒有遺棄那聖者的言語,就仍以此為。我說錯了,第六章的十九節到二十一節。預備,來。
1680.128	1708.509	提瑪結伴的客旅瞻望,事巴同夥的人等候,他們因失了盼望就爆潰,來到那裡便蒙羞。現在你們正是這樣,看見驚嚇的事便懼怕。利伯說,親愛的朋友們,其實你們現在的狀況我非常瞭解,這個提瑪跟事巴是兩個城市,提瑪在阿拉伯半島的北邊,
1709.121	1738.891	48在阿拉伯半島的南邊,這是兩個貿易通商大城,而在這南北城市中間的是什麼?沙漠。他說呢,我們的關係就像是那個商業貿易夥伴,然後呢,你們呢,有人在提碼等我,有人在48等我,而我正趕著駱駝的商隊運貨物,要到城裡面跟你們交易,中間經過沙漠。結果,你們等不到我,
1739.377	1760.952	發現我出事了我遭遇不測了所以你們很害怕你們無法跟我解釋我為什麼會遇到這個事你們也沒有能力安慰我然後你們又以智慧人自居面子又放不下來所以呢你們就是
1761.578	1777.895	對我的問題﹖你們就是﹖其實是又羞愧﹖又害怕﹖你們又不知道該怎麼回答﹖所以你們就弄了一套東西﹖就希望叫我閉嘴﹖叫我不要再哭﹖不要再鬧了。經文這邊其實在這個第二十
1778.387	1806.74	27節,我們來讀一下。預備,來。你們想為孤兒捏揪,以朋友當貨物。什麼意思?我現在就像一個落難沒人要的孤兒。你們三個人都不敢來碰我這個孤兒。捏揪就是抽籤啊。你們三個推來推去看誰比較衰。
1807.705	1836.467	要來處理我的case。你們不把我當朋友,你們把我當貨物,把我當一個case,幫我當一件麻煩的事情來看待。就好像說怎麼樣,有誰怎麼樣,有人通報莊牧師,主任牧師說,惠美牧師你去處理好了。惠美牧師說,明陵傳道你去處理好了。明陵傳道說,明寬你去處理好了。
1837.176	1865.13	明寬說,我剛才戴口罩不方便,寶玉去處理好了。你知道嗎,就是大家三推四推,然後在那邊抽籤看是誰,要來處理這個比較麻煩的case。而且不把他當朋友看,他已經很辛苦的像孤兒一樣,可是大家不願意投入感情,不願意投入時間來面對這個落難的朋友,只把他當作貨物來看。
1865.93	1891.922	把它當作一個case來看,希望趕快速戰速決,因為大家都很忙,沒有空再陪你玩第二個七天了,我們還要回家。所以約伯其實滿聰明的,你知道嗎?其實約伯比那三個朋友聰明多了。所以他一下子就說,第一個你們的安慰都是廢話,我到現在還沒死,是因為我心中還願意信靠神的話,所以你們剛剛講的全部都是廢話。第二個你們三個怎麼會講廢話呢?是因為你們根本,
1892.671	1915.779	不知道該怎麼解釋我的問題,也不知道該怎麼回答我,又不好意思承認你們不是智慧人,所以就弄了一套什麼道理,要我閉嘴,然後不願意再花時間投入在我的身上,而把我當作一個貨品。你看這約伯是滿會講話的,滿厲害的。好啦,這個時候呢,約伯反駁第一個朋友之後,第二號朋友停不下去了。
1916.51	1937.081	我們這個情形蠻常看見,三個朋友要去安慰輔導一個在苦難中的人,結果發現第一號並不過那個苦難中的人,二號就怎麼樣?動不動了,跳出來了,所以二號就跳出來了。二號是誰?我們看一下第七,在這個第八章,
1937.91	1966.68	第八章第一節,蘇亞人彼勒達就跳出來說話了。我們剛剛講到以利法,這是什麼意思?我的神是什麼?金金,我的神真金不怕火煉,我的神絕對沒錯,一定是你的錯。那這個彼勒達的意思是敬愛神。有人敢批評我的神,有人敢質疑我的神,如果我說我沒有啊,你就是有。敬愛神,當神的紅衛兵,
1968.302	1989.251	親愛的弟兄姊妹,請不要在網路上當神的紅衛兵好嗎?請不要在人際關係裡面當神的,不要紅衛兵,耶衛兵可以嗎?耶穌的耶,耶衛兵。我們常常有時候想要為神的公義、聖潔、公正,
1990.418	2019.117	辯護的時候不小心就會忘記的神也是一位慈愛憐憫有溫度的神所以當這個彼勒達敬愛神他一聽到約伯的話就動不掉他就出來訓斥這個約伯你看已經開始變調囉從第二個朋友開始說話就不客氣囉在這個第八章裡面呢他就開始第八節說請你拷問前代
2019.684	2049.33	追念他們的列祖所查究的。我們不過從昨日才一無所知。我們在世的影子好像影兒。他們豈不只教你,告訴你從心裡發出來的語言呢?講白領就是說,傳統教我們就是這樣,惡有惡報,善有善報。很多時候我們就是聽別人講說,哎呀,聖經就是這樣講啦,
2050.265	2079.018	懂意思嗎?也不用再花時間耐心,真的去理解那個人發生什麼事,就直接用經文定罪他。對不對?你會這樣,經文有講啊,聖經有講啊,你就是這樣啊。彼勒達說,其實我們都知道,一個人會遇到災難,就是惡有惡報,善有善報。約伯,認罪就好了啦,不要再ㄍㄧㄥ了,不要跟神拔河。然後彼勒達又訴諸第二個,他說除了聖經這樣講,除了智慧的傳統是這樣教導的,
2079.394	2108.272	我們從大自然的事情裡面會發現,凡事事出必有因,因果關係。所以彼勒達他的訴求就是因果論,善有善報,惡有惡報。所以今天一定是神在報應你,所以你就是跟神認罪嘛,你何必跟神強辯。那你認為彼勒達江的輔導約伯可以被輔導嗎?約伯沒有被輔導,
2109.189	2138.378	於伯他的這個回答更是厲害。第九章第二節。我真知道是這樣。我也知道啦。你懂的我都懂。我真知道是這樣。但人在神面前,怎能成為義呢?於伯講了一個非常深的事情。你說惡有惡報是嗎?善有善報是嗎?我請問你第一個問題。誰敢在神面前說他是完全的義人?
2140.026	2169.694	沒有啊,連你彼勒達也不是啊。所以,如果連你彼勒達也不是完全的異人,那照你來講,惡有惡報,神怎麼沒有出手對付你?而且我們,約伯去講說,並且我們看到世界上很多的事實,很多惡人掌權,很多異人被欺負,你彼勒達都瞎眼沒看到嗎?那如果照你的理論來講,
2170.247	2198.714	神是惡,就立刻給祂惡報,立刻給祂善報。那為什麼神會讓那些惡人囂張啊?為什麼讓那些義人被欺壓受苦啊?那照你來講,你這位敬愛神的人,照你來講,你的神不公義、不公平喔。不然照你的理論來講,人人立刻都會被神殺死,因為沒有人是完全人。所以他跟彼勒打說,所以你的論點有問題。
2199.821	2229.257	所以你今天不能因為我遇到苦難,第一個反應就是說,一定約伯尼有犯罪,因為神是賞善罰惡的神。他說,你把神想得太簡單了。我知道我今天被神攻擊,遭遇苦難,不是因為我犯罪,所以我沒有要質疑神的公義或公平。我知道神今天讓我遇到這個事情是另有原因,另有目的。其實生命是一個很奧秘的事情。
2229.94	2251.722	不要用太簡單的數學公式來定義人生的ABC這是我們基督徒常犯的毛病因為我們都好為人師好做專家你懂意思嗎很快就說這就是A這就是B這就是C所以約伯說沒有那麼簡單因為真理跟現象常常不一樣那代表神瞎眼
2252.602	2279.294	代表神不公義嗎?他說當然不是。神會容許這樣,一定是另有原因。這是一個奧秘。我約伯今天是不太知道為什麼神另有原因的原因是什麼。但是我不會去質疑神的公義。那我不去質疑神的公義,可是我要跟神坦白說,神啊,可是這樣很辛苦,我撐不下去。我記得你是公義、公平的神。我也記得你是一位慈愛、憐憫的神。
2280.691	2309.482	我今天沒有要跟神你吵架你公不公平我今天是要訴諸神你是一位憐憫的神那我快撐不下去了你又必不見面不跟我說明為什麼那我又怕我撐不下去所以可不可以就讓我的生命就停在這裡不要讓我人生下半場怎麼樣是先勝後衰後來離棄上帝那這個是約伯回答彼勒答的說不要把人生的問題變成簡單的數學公式來解決
2310.179	2338.495	好啦,所以呢,他回答完之後,還有一個第三個朋友,對不對?第三個朋友是叫什麼名字呢?我們來看一下第十一章,這是你們還沒有讀到的。第十一章呢,拿馬人索法也跳出來回答了。拿馬就是在今天的葉門,阿拉伯半島的南部。而拿馬這個希伯來文的意思是愉快的,happy,愉快的。
2339.497	2358.196	喇嘛人所法所法的意思是麻雀愉快的麻雀第一個是我的神是金金第二個是敬愛神第三個是人生沒遇過什麼辛苦的愉快的麻雀所以換愉快的麻雀說話了
2359.172	2387.496	他說約伯啊,你剛想講奧秘是嗎?你說神今天讓這些苦難連到你,不是因為你犯了罪,神要懲罰你,而是另有原因。所以這是一個奧秘。所以你想要去尋求憐憫人的神,讓你不要繼續這麼苦下去。你講奧秘是嗎?我跟你講真正的奧秘是什麼?哇,他講話有夠狠,你看他怎麼講,十一章喔。他說這個第五節,惟願神說話。
2388.08	2414.992	願祂開口攻擊你。並將智慧的奧秘指示你。神祂有諸般的智慧。所以當知道,這個奧秘就是,神追討你,比你罪孽該得的還少。這就是奧秘。原文是,上帝使你忘記你的一些罪。他說什麼是奧秘?就是你以前常常在犯罪,
2415.811	2442.242	不知道你這個是犯罪﹖或是你不認為這個是罪﹖或是你不以為意而繼續犯罪﹖神過去沒有追討你﹖今天神跟你算帳的﹖你反而覺得很驚訝說﹖你憑什麼可以這樣子跟我算帳﹖這就是奧秘﹖這就是這個愉快的麻雀所說的﹖其實今天是神跟你算總帳﹖接下來的經文我就不講了﹖接下來幾天你們就不聽了﹖
2445.486	2475.238	但是呢,這個約伯回答說法,他的邏輯大概就是這樣,他說,說法,我以前跟你一樣,我以前沒有遭遇這些苦難的時候,我跟你想法是一樣的,我跟你們三個都一樣,但是我自己經過這一切事情的時候,我才知道人生不是那麼簡單的事情。他說,我以前跟你們三個一樣,自以為異啊,自以為是審判官,
2476.135	2504.632	自以為人生就是A加B等於C了。跟你們一樣,其實也是沒什麼耐心。但是我自己經過這一切之後,我知道,不是這樣的。這個是他回答的說法。弟兄姊妹,我們其實從1949年到現在2020年,我們70年沒有經歷過戰爭。
2507.073	2535.022	所以我們常常很難體會之前上一代或上上一代的人經歷過戰爭的人或是經歷過被別的國家統治殖民的人他們的歷史的痛苦他們對生命的觀點真的跟我們不一樣。我們感謝神讓我們在臺灣過這70年平安的日子當然這是很多人付出他們的努力的成果可是我們要很坦白的說
2536.323	2564.885	我們不太瞭解其他世界的國家民主地區他們所遭遇的苦難。我們不太瞭解那些常年在內戰的國家、饑荒的國家、遇到人為跟大自然災害的國家,非洲、南歐、亞洲,很多地方,拉丁美洲,其實我們常常就是一隻愉快的馬雀。我覺得我們應該
2566.237	2591.634	要求神幫助我們,要有上帝的心。雖然我們真的不是很懂他們的痛苦的程度,但是至少我們應該要為他們禱告。我以這次這個武漢肺炎為例,我覺得我們真的是要來禱告,而不是為了口罩吵架,寧可把口水拿來禱告。舉例來講,
