start	end	text
692.569	694.350	可是我不確定,到底是不是這樣?
694.350	696.151	我就禱告。
696.151	698.032	禱告的時候,神就給我一句話。
698.032	702.135	神說,這殿後來的榮耀,要大過什麼?
702.135	703.096	先前的榮耀。
703.096	704.597	我想說,後來?
704.597	705.357	先前?
705.357	707.578	那你看這兩塊地,哪一塊是先前呢?
707.578	708.179	哪一塊是後來?
709.445	711.626	海洋是先前還是海洋是後來?
711.626	716.148	我們買的是先前還是我們買的是後來?
716.148	719.229	我有一半的莊育民想說這個海洋是先前。
719.229	722.270	有一半的莊育民說我們自己買的這個是先前。
722.270	723.791	我真的是整個亂掉。
723.791	728.513	第二天我就問了我們全教會頭髮最白的一位,最有智慧誰?
728.513	728.713	羅牧師。
729.633	736.619	我說,羅哥,整夜沒辦法睡,請你告訴我,到底是哪一塊呢?
736.619	745.426	到底神說這殿後來的榮耀,要大過先前的榮耀,後來這一塊到底是海洋技術學那一塊,還是我們買的那一塊呢?
746.527	756.533	那羅哥跟我說,有可能是怎麼樣,有可能是後來那一塊,就是我們買的那一塊,然後先前那一塊,就是回到第一塊那一去。
756.533	770.360	我說這個眾說紛紜怎麼辦,我就決定靜下心來,這個時候去讀花神的好處就出來,我就把一切的感覺都先放下,我單單回到聖經經文本身, 我重新去看到哈蓋書裡面他講到什麼?
770.360	780.324	他說當這些百姓們,當初他們重新從貝魯之地回到耶路撒冷,重新建造這個聖殿的時候,他看見怎麼樣?
780.324	788.827	天啊,我們現在所建的這個聖殿這麼小, 跟我們以前所羅門王建造的聖殿比起來是小屋見大屋啊。
788.827	790.608	敢不看考你?
790.608	792.649	一直很多人就哭啊。
792.649	794.690	說天啊這是什麼聖殿?
794.690	795.870	這個有用嗎?
795.870	798.491	這種聖殿神會同在嗎?
798.491	799.832	這個聖殿有榮耀嗎?
800.452	803.474	這個聖殿在外邦人面前,抬得起頭嗎?
803.474	805.775	很多人就放聲的痛哭。
805.775	818.942	神就透過哈蓋,透過先知,來鼓勵神的百姓說,你們看現在這個殿,非常的渺小,微不足道,但是我告訴你們,這殿後來的榮耀,要大過先前的榮耀。
819.838	828.221	神讓我再次看見祂的話語的時候,祂讓我明白一件事情,所謂這個後來的殿,指的就是世人看為怎麼樣?
828.221	830.882	渺小的,世人看為軟弱的。
830.882	838.384	因此我就明白了,因為海川那塊地,地點真的非常好。
838.384	842.546	最醒目就是那塊地,太醒目了。
842.546	846.087	我要跟你們講牧師的秘密,跟你們講說牧師要講秘密了。
848.951	851.613	我當然知道神對教會很好。
851.613	858.379	我剛剛講過的那個2800萬的故事,我知道神讓教會賺了用很便宜的價格買了那塊地,我都知道。
858.379	866.287	我也知道這過程裡面很神奇,因為這個土地一釋放出來,沒幾天就成交了。
866.287	878.595	但是我跟各位講一件事情,我覺得我是一個很有責任感的人,因此我很怕說十年後、二十年後, 你們的孩子到時候聚在那邊說當初不知道哪個牧師決定要買這裡的。
878.595	880.757	怎麼沒有買海鑽那一塊。
880.757	884.200	海鑽那一塊看起來比較繁華、比較榮耀。
884.200	887.062	買這塊是好像比較後面一點。
887.062	889.164	因為我是一個很負責任的牧師。
889.164	891.126	所以我就擔心我做錯決定,你知道嗎?
891.126	892.987	我當然知道我買那塊買便宜的。
892.987	895.169	我當然知道有很多的神的一些印證。
895.169	900.153	但是我心裡面始終有一個不安全感,有一個不確定說我會不會買錯塊的。
900.794	911.783	我會不會要改成這塊地點,看起來是最好的,最繁榮的這一塊,這個比較保險,比較不會去虐待,不會耽誤大家的事情。
911.783	916.526	可是神透過這個2800萬的故事,讓我明白一件事情,什麼?
916.526	936.406	神說這店後來的榮耀,要大過先前的榮耀,神親自透過這一招,讓我一整夜睡不著的,這種2800萬要不要賺的事情,祂讓我重新明白一件事情,我們買那塊地是祂拣選的, 祂告訴我們那個地方後來的榮耀,要大過先前的榮耀。
936.406	942.430	因為神讓我回想起在整個構地的過程裡面,神一直告訴我兩件事情,兩句話。
942.430	946.352	一,風隨著意勢吹。
946.352	949.414	二,我要恩待誰就恩待誰。
951.186	970.560	因此我覺得神是透過這個2800人的故事在對付我的信心,在對付我是不是全然的信靠神,因為我心裡面可能有一點點覺得說,這塊地很好,但是地點可以更好,神說NO,神說莊玉民,如果你心裡面還有這種想法,我要把這個東西揪出來,把它對付的乾淨。
970.560	989.885	弟兄姊妹我講什麼,神拣選這塊地作為我們的產業,我非常感謝讚美主, 神還透過哈蓋書﹐還告訴我一件事情說﹐再不過多久﹐祂就要再次震動天地﹐滄海跟旱地﹐將萬國的珍寶運來。
989.885	992.086	我說主啊,那有這麼好看的事情。
992.086	1025.188	結果你知道嗎﹐上禮拜我們到臺中荊棋教會﹐去參與一個課程﹐裡面有一個教會是馬來西亞來的教會﹐ 他們剛做完建堂,他們在建堂的過程裡面,他們得到很多神的祝福跟恩膏,他一天天淡江教會也要建堂,他立刻說,趕快把你們的建堂計畫,這個給我們一份,我們要為你們來祝福,我們要為你們來擺上,我們在這拍一張馬龍仔圭給神。
1025.188	1034.125	建堂很好,對我來講, 建堂是試驗我的心。
1034.125	1037.868	連上帝明明白白都把這塊地預備好了。
1037.868	1042.892	可是我這種小信的人,我免不了還是要懷疑上帝。
1042.892	1048.457	我不知道建堂對你們的意義和試驗是什麼。
1048.457	1050.299	主耶穌講得真好。
1050.299	1054.742	主耶穌說,一個人不能侍奉兩個什麼主。
1054.742	1057.565	我們不能又侍奉馬門,又侍奉上帝。
1058.729	1060.570	耶穌太了解人性了。
1060.570	1068.437	耶穌知道,如果在世界上唯一一個可以跟祂打對台的,來占據我們的心,做我們的主,那個人一定是誰?
1068.437	1070.258	一定是馬門。
1070.258	1070.638	真的。
1070.638	1077.784	弟兄姊妹,透過建堂,其實我們的生命很多地方會被神光照。
1077.784	1082.428	也是要再一次做一個抉擇,就是是不是我們要選擇神給我們的課題。
1084.445	1087.506	因為我們的安全感大部分都在馬門身上。
1087.506	1090.287	因為我們覺得只有馬門才是最實在的。
1090.287	1104.653	透過建堂也會幫助我們,挑戰我們,去試驗我們到底我們的信仰,就是只有我跟神,我跟神,神跟我,中間是跳過教會的,還是在我的信仰裡面是有教會的遮蓋的。
1104.653	1109.075	因為神的計畫從來不在一個人的身上,神的計畫在一群人的身上。
1110.128	1140.516	親愛的弟兄姊妹我深深的相信在二月底之前我們就能夠把一切的自備款七千萬都湊滿我們現在已經四千九百快五千萬了我覺得這不是什麼困難的事情因此我要特別語重心長跟各位來交通一件事情 還記得曾經在摩西的時候,打發十二個探子去迦南地,得地為業的地方窺探嗎?
1140.516	1146.602	還記得嗎?
1146.602	1149.585	去看完之後,回來了。
1149.585	1152.988	有兩個探子說,就是迦勒跟約蘇亞,他們說什麼?
1154.138	1165.324	他說,太棒了,我都看過了,我從北到南我都看了,我們還把土產帶回來了,那真是家美之地啊,我們去得地為業吧。
1165.324	1166.824	但是另外十個說什麼?
1166.824	1171.307	太困難了,那邊敵人很強大,會把我們吃掉。
1171.307	1173.087	百姓最後聽誰的話?
1173.087	1175.249	聽那十個探子的話。
1175.249	1179.351	弟兄姊妹,我要講的是什麼?
1179.351	1193.001	對我而言, 那兩個探子,彷彿上帝先幫他們洩體,先讓他們看到答案,然後讓他們來寫考卷。
1193.001	1195.843	你們聽懂我的意思嗎?
1195.843	1202.990	可是很多時候,神先洩體給我們,我們回來寫的時候,我們卻不願意寫那個答案。
1202.990	1205.552	就是這樣,你明白我在說什麼嗎?
1207.022	1210.183	對我來講,建堂是為了建造教會。
1210.183	1214.063	因為我剛剛講建堂裡面,我們會遇到很多的試驗。
1214.063	1215.464	第一個試驗是什麼?
1215.464	1218.004	誰是我們真正的安全感?
1218.004	1221.805	是金錢還是上帝的旨意?
1221.805	1229.227	第二個,我們的信仰是只有我跟神個人的關係,還是中間有一個叫做教會的?
1229.227	1235.748	我們知道我們是屬於教會的一份子,神的心意從來不在個人的身上,而在一群人的身上。
1236.408	1241.069	我們既要建造教堂，也要透過建堂的過程來建造教會。
1241.069	1242.269	誰是教會?
1242.269	1243.969	教會會不會說,我看誰是教會?
1243.969	1245.810	你們就是教會啊!
1245.810	1255.411	跟隔壁講說,原來我是教會,對嗎?
1255.411	1275.623	如果神已經洩體了,我就知道答案了,我就要往前走, 但是我非常在乎一件事情就是,你們有沒有要往前走?
1275.623	1277.364	你知道嗎?
1277.364	1283.727	在五重執事裡面,有使徒,有先知,有傳福音的,有牧師,有教師。
1283.727	1287.509	我自己覺得,我的特質像一個牧師。
1287.509	1289.530	什麼是牧師?
1289.530	1299.808	牧師就是說,我有好料的,我自己不敢吃, 我抱回來給孩子吃。
1299.808	1308.196	弟兄姊妹,我希望你們認真的聽我講這番話。
1308.196	1319.926	如果我已經知道這一次考題的答案,然後我回來講給大家聽,對我而言我最在乎的是到底有幾個人聽進去了。
1323.114	1325.957	剛剛黏民講到他兒子要出門了有沒有。
1325.957	1328.018	他講要抽一張呱呱卡。
1328.018	1328.559	為什麼?
1328.559	1329.500	父親的心。
1329.500	1333.323	他很在意他的孩子是不是蒙福的。
1333.323	1336.326	我也是一樣。
1336.326	1338.628	建堂不是困難的事。
1338.628	1340.870	因為上帝一定會讓他成就。
1340.870	1342.412	困難的事是什麼?
1342.412	1345.595	上帝要透過建堂翻轉我們的心。
1346.766	1350.547	我們有沒有知道這一道題目的答案了?
1350.547	1357.349	建堂是為了翻轉我們的心,把生命的主權交出來給上帝,那才是答案。
1357.349	1367.853	我在意的不是堂建的怎麼樣,我在意的是我們弟兄姊妹的人心被神建造的怎麼樣,這是我最在意的。
1367.853	1370.674	因此教會今天整個方向是什麼?
1370.674	1373.694	我們左手既要建造教堂,我們的右手呢?
1373.694	1374.895	要建造什麼?
1374.895	1375.195	教會。
1376.493	1377.834	左手建造什麼?
1377.834	1378.394	教堂。
1378.394	1379.355	右手呢?
1379.355	1380.456	建造教會。
1380.456	1382.037	什麼叫建造教會?
1382.037	1386.200	就是希望你們的生命的主權,真的是交給神。
1386.200	1387.901	我們來看幾個圖好嗎?
1387.901	1393.865	在週報,我們打開週報好嗎?
1393.865	1399.088	先看封面,這個封面,這個圖看得懂嗎?
1399.088	1403.471	耶穌來,看到一個人坐在生命的寶座上有沒有?
1403.471	1404.672	有嗎?
1404.672	1405.493	這個人有沒有很緊張?
1406.834	1409.376	他緊緊的抓住椅子有沒有。
1409.376	1411.077	他很害怕對不對。
1411.077	1413.519	他害怕耶穌坐上他的寶座。
1413.519	1415.540	他的寶座後面有一個英文叫什麼。
1415.540	1418.922	My life我的人生。
1418.922	1420.483	耶穌做了一個動作怎麼樣。
1420.483	1421.924	請他怎麼樣。
1421.924	1422.865	請他下來。
1422.865	1424.806	耶穌說那是熊啊。
1424.806	1426.287	要叫我退位。
1426.287	1433.632	弟兄姊妹我們打開裡面的內容好嗎。
1433.632	1444.452	教會要透過建堂的過程 帶領弟兄姊妹學習過一個主掌權的生命。
1444.452	1448.553	看筆記欄裡面有一個學習讓誰來掌權?
1448.553	1450.353	主掌權。
1450.353	1452.394	屬靈生命發展的三個階段。
1452.394	1455.034	第一個階段是天然人的階段。
1455.034	1456.775	屬血氣的人。
1456.775	1458.755	有沒有看到一個大圓圈?
1458.755	1460.975	那就是你生命的範圍。
1460.975	1463.116	有沒有看到一個寶座?
1463.116	1464.296	誰坐在寶座上?
1465.520	1468.642	我坐在寶座上,把我寫上去。
1468.642	1478.327	我在生命的寶座上,來把我寫上去。
1478.327	1488.692	我在生命的寶座上,我人生的各項活動在自我管理之下,時常產生各種混亂與不安。
1488.692	1491.594	你們看到他的人生有很多大的點小的點有沒有。
1492.500	1497.888	有沒有亂七八糟的?
1497.888	1501.474	自己管管不好的。
1501.474	1508.664	我人生的各項活動在自我管理之下,時常產生各種的混亂與不安, 有沒有很亂?
1508.664	1509.385	很亂。
1509.385	1511.146	有沒有有的很大,有的很小?
1511.146	1511.326	有。
1511.326	1514.867	有的事情你過度把它放大了。
1514.867	1520.990	有的事情你看太重了,以至於變成你的壓力,以至於變成你的捆綁。
1520.990	1528.234	有些事情你太忽略它了,你太不注意它了,以至於變成你生命的虧損。
1528.234	1529.674	基督在哪裡呢?
1529.674	1535.037	很抱歉,基督被你排除在你生命的勢力範圍之外,基督在生命以外。
1535.037	1536.318	有沒有看到那個十字架?
1536.318	1536.998	基督在你外面。
1538.473	1543.697	第二個階段是一個屬靈嬰孩的階段,但他仍然是一個屬肉體的人。
1543.697	1546.420	我們一樣看見,誰坐在寶座上?
1547.312	1549.293	我還是坐在寶座上。
1549.293	1550.693	自己坐寶座。
1550.693	1551.734	然後呢?
1551.734	1553.554	所有的判斷誰做主?
1553.554	1554.655	自己做主。
1554.655	1556.775	信耶穌只是為了要怎麼樣?
1556.775	1557.836	蒙福。
1557.836	1559.316	不願交出什麼?
1559.316	1560.657	主權。
1560.657	1563.258	基督有沒有進到祂的生命範圍裡面?
1563.258	1565.278	十字架有沒有進到大圓圈裡面?
1565.278	1566.359	有。
1566.359	1570.780	但是基督僅是救主,不是怎麼樣?
1570.780	1572.301	生命的主宰。
1572.301	1575.482	基督僅僅是救主,不是生命的主宰。
1577.978	1582.622	導致的結果跟以前生活狀況差不多,一樣是怎麼樣?
1582.622	1584.104	很混亂有沒有?
1584.104	1585.705	一樣是怎麼樣?
1585.705	1589.548	亂七八糟的,有的很大有的很小,生命一團糟。
1589.548	1590.629	信仰怎麼樣?
1590.629	1593.992	起伏不定,不能明白深奧的神的話語。
1594.735	1625.131	第三個階段是什麼成熟的基督徒是一個屬靈的人誰坐在生命的寶座上基督來寫下基督坐在生命的寶座上我呢退下寶座我的人生各項活動在基督裡面被基督管理結果注意喔結果結果就會合乎神的計畫有沒有看見他的每一個點排列得很漂亮有沒有 是不是每個點都一樣的大,一樣的小,對不對?
1625.131	1632.994	因為神讓你生命中各項的元素都可以均衡的發展,可以井然有序,不會混亂。
1632.994	1637.595	弟兄姊妹,光用看的你看不懂,為什麼?
1637.595	1642.376	因為人都是喜歡怎麼樣,這個有情境才看得懂。
1642.376	1648.638	來,弘恩上來一下,肥凱上來一下,剛還有一個誰?
1648.638	1650.679	懷喆上來一下,來,正陽幫我推一下,小心。
1659.224	1662.245	好,寶座來,寶座放好,來,寶座放好。
1662.245	1672.107	好,我們裡面這個最瘦的就是什麼?
1672.107	1675.628	懷者,所以懷者今天當人,來,人先坐好。
1675.628	1691.069	他坐在他生命的寶座上,那常常他生活一團混亂, 感到自己做寶座生命非常混亂、失序、不均衡、很亂。
1691.069	1711.193	甚至常常這個時候魔鬼怎麼樣,就來成為,你看我選他是因為他穿黑的,而且他可以給人家中彈,壓下去,魔鬼給人家中彈,壓、壓、壓、壓,有沒有很痛苦,很痛苦怎麼辦,這時候怎麼樣,他就呼求主啊救我,主就來了,主就來了。
1712.568	1740.682	不錯了 以前不是這樣 以前主只能站在這裡在祂生命的大圓圈的外面 如今怎麼樣祂願意接受主耶穌做祂的什麼 救主然後祂每次呼求的時候怎麼樣 主就來救他魔鬼怎麼樣 就要怎麼樣 退去可是 有主來管理他的人生 這個是有點麻煩因為做寶座的是祂 可是祂又叫祂主,所以怎麼樣?
1740.682	1742.383	常常兩個怎麼樣?
1742.383	1745.726	就吵架,沒有錯,就吵架,有意見。
1745.726	1746.907	所以祂每次一生氣怎麼樣?
1746.907	1748.208	就說,主啊!
1748.208	1749.569	離開我!
1749.569	1750.770	一離開怎麼樣?
1750.770	1752.171	有一個人就很高興,誰?
1752.171	1754.012	魔鬼就來了,就怎麼樣?
1754.012	1754.092	呀!
1754.092	1754.913	呀!
1754.913	1755.473	呀!
1755.473	1755.674	呀!
1755.674	1757.515	呀!
1757.515	1758.836	他有沒有很痛苦?
1758.836	1760.237	很痛苦,主啊!
1760.237	1761.458	救我!
1761.458	1761.858	然後怎麼樣?
1761.858	1762.319	主就來了。
1764.002	1765.723	這樣幾次之後怎麼樣?
1765.723	1767.084	他實在是很慘。
1767.084	1768.986	委內穆斯都看不下去。
1768.986	1770.767	委內穆斯請起來好不好?
1770.767	1772.188	謝謝。
1772.188	1775.110	就來訓斥他。
1775.110	1776.331	他就悔改。
1776.331	1781.634	委內穆斯跟他說,你要學習讓主掌權坐在你的寶座上。
1781.634	1782.895	他說,這樣子嗎?
1782.895	1785.237	好,那我就下了我的寶座。
1785.237	1789.780	悔改,請主耶穌坐在我的寶座上。
1789.780	1790.821	然後呢?
1790.821	1792.202	可是他因為怎麼樣?
1792.202	1792.963	他在那沒事幹。
1793.865	1797.707	他覺得,好像主坐在我的寶座上,那我要幹什麼呢?
1797.707	1799.868	他過一陣子覺得不對勁,又把主怎麼樣?
1799.868	1801.909	趕走,主啊,先離開。
1801.909	1808.712	主啊,當我的救主就好了,不要當我生命的主宰,救主有事在救我,沒事不要聯絡。
1808.712	1814.515	就是讓我蒙福就好了,無災無病無害,就是飛黃騰達賺大錢,這樣就好了。
1814.515	1822.419	當救主就好,我們不要太熟,不要太親密,你就有事把手給我按一下,我蒙福就好了。
1822.419	1822.840	可是怎麼樣?
1823.660	1826.882	人就是退一步就退一萬步。
1826.882	1829.604	記得我講了,你退一步就是退一萬步。
1829.604	1835.127	你讓主只當救主,不讓主當你生命的主宰,退一步有沒有,就會退怎麼樣?
1835.127	1835.908	一萬步。
1835.908	1839.130	你連救主你都煩了,你又把救主怎麼樣?
1839.130	1840.131	推開。
1840.131	1840.731	一推開怎麼樣?
1840.731	1842.012	誰又來了?
1842.012	1843.173	撒旦立刻又來,怎麼樣?
1845.725	1850.686	最後呢他說什麼 主啊救我!
1850.686	1874.648	主又來了後來他也煩了他覺得這樣下去不是辦法特別有一天他聽到莊牧師說淡江教會乃是要建造你的生命要幫助你過主掌權的生活委南牧師就起來訓斥他委南牧師親自把他拉起來看不下去拉起來然後請耶穌坐上 然後原來牧師說,你就是學不著。
1874.648	1876.309	所以呢,原來牧師就教他怎麼樣。
1876.309	1881.713	你要躺在基督的懷裡。
1881.713	1883.795	牧師幫助他,感謝主。
1883.795	1885.936	他不太會躺,牧師還教他怎麼躺,你看。
1885.936	1888.898	感謝讚美主。
1888.898	1894.702	給原來牧師掌聲一下。
1894.702	1897.404	躺好。
1897.404	1897.825	弟兄姊妹。
1899.343	1903.925	我跟你講,我們今年不僅要建造教堂,更要建造什麼?
1903.925	1905.806	教會,誰是教會?
1905.806	1907.627	你們就是教會。
