start	end	text
2544.186	2547.268	我剛剛聽到莊牧師講要建堂。
2547.268	2549.929	感謝主,神的恩典。
2549.929	2558.073	因為這是又大又難的事,但是再人不能,再神凡事都能。
2558.073	2567.620	國有財產局賜給了臺灣優質生命協會,成立了一個基金會, 繁體中文，臺灣國語。
2567.620	2569.401	繁體中文，臺灣國語。
2569.401	2571.142	繁體中文，臺灣國語。
2571.142	2573.043	繁體中文，臺灣國語。
2586.817	2595.581	在這樣的意象裡面,要成就很多的事情還很難,可是還是那一句話,神的恩典,夠我們用。
2595.581	2618.931	所以我也很有信心,我現在雖然是宣教士,但是我要說,我身上蒙著恩典也帶著罪痕,老我的破碎真的不容易,但是我穿著新人,殘留著舊人,靠著聖靈也還是有血氣,我一方面傳揚主的愛,榮耀主, 也被主管教,保守看顧。
2618.931	2633.217	我是不斷地在自我悔改中領人悔改,不斷地體會救恩中傳揚救恩,不斷地親看自己,恨惡自己,被神使用。
2634.582	2640.587	與其在人的面前表白自己﹐不如在神的面前認罪。
2640.587	2646.991	與其對別人的罪﹐憤憤不平﹐不如省察自己的罪。
2646.991	2654.277	與其看是﹐殺彈的攻擊﹐不如看是神的美意﹐順服神的旨意。
2654.277	2660.622	我很感謝主﹐祂把我這一生的詛咒﹐完全變成了祝福。
2662.483	2667.746	這一生的恩典這一生的祝福已經領到我身上。
2667.746	2673.991	我也希望這一生最美的祝福也領到各位每一個人的身上。
2673.991	2675.412	榮耀歸給神。
2675.412	2681.776	要不要聽我唱一首這一生最美的祝福。
2681.776	2716.556	阿門阿門阿門阿門感謝主感謝主的恩典阿門感謝主 在無數的黑夜裡﹔ 阿門。
2716.556	2720.318	這一生最美的處。
2749.889	2766.240	一生最美的祝福,就是能信靠主耶穌。
2769.804	2862.877	感謝主我相信不是紀寶如的生命故事最精彩現在在座的每一位都有你們 精彩的故事有的人願意說有的人不敢說今天我把我自己的不堪我攤在這裡我只有一個想法因為這位真神是唯一可以信靠的真神唯有你願意伸出手 祂愛你祂就在那裡早就要等著要擁抱你唯有你認罪悔改來到祂面前祂給你的是恩上加恩榮上加榮無比的福氣祂都要賞賜給你如果你在平凡當中你現在很順利祂會讓你過得更好 祈保如之所以生命能夠改變。
2862.877	2866.938	只有當時的另一個祝福禱告。
2888.541	2920.964	Mary姊的那個祝福禱告﹐翻轉了我一家﹐翻轉了紀寶如﹐翻轉了我的孩子﹐翻轉了餘家﹐連餘爸爸93歲﹐都已經受洗了﹐餘天也受洗了﹐阿妹﹐餘天我大伯一家都受洗了﹐哈利路亞﹐有什麼不能﹐在神凡事都能﹐如果你今天願意﹐ 剛剛我看到有很多新站起來的朋友來到教會。
2920.964	2924.170	你知道有多少人在為你禱告。
2924.170	2931.942	不管是你的朋友或者你的家人,他有邀了多少次,你今天走進這裡,絕非偶然。
2933.814	2935.916	我現在也邀請你站立起來好嗎?
2935.916	2967.525	我們用最熱烈的掌聲歡迎這些新朋友甚至於還沒有受洗還沒有受洗的朋友還沒有受洗的朋友歡迎你站起來我們為你做個祝福為你做個祝福勇敢地接受這一份的祝福哈利路亞勇敢地接受這一份祝福那就是最美的祝福 我的神是可以經過考驗的,是可以經過印證的,只要你渴慕祂,我相信神會為你們預備,好嗎?
2967.525	2976.969	感謝主,我們請我們的,好像是莊牧師,來,求求莊牧師為他們做一個絕肢禱告,好嗎?
2976.969	2977.129	阿們。
2977.415	2978.556	好,感謝主。
2978.556	2981.897	我們就在位子上一起起立。
2981.897	2986.300	復堂,我們也是一樣。
2986.300	2989.161	然後請剛剛這些朋友們到前面來好不好。
2989.161	2991.282	我們一起來為你們禱告。
2991.282	2992.903	我們給他們一個掌聲,來。
2992.903	2995.765	不用看別人的眼光,神在賜福你們。
2995.765	2998.326	勇敢的接受這份祝福。
2998.326	3003.849	也是一樣,在復堂,我們要接受耶穌這樣的祝福的朋友們,也可以到我們前面來。
3003.849	3004.970	還有那裡還有兩位。
3005.230	3006.271	好,請到前面來。
3006.271	3008.994	布堂的總裁要幫助我們一下。
3008.994	3013.378	歡迎你到前面來接受祝福。
3013.378	3014.959	沒問題,沒問題。
3014.959	3016.881	接受祝福,不用害怕。
3016.881	3018.703	神必大大賜福你。
3018.703	3028.112	真的,沒有一定要叫你行神。
3028.112	3029.834	好,我們一起起立來為他們禱告。
3038.592	3039.117	感謝主。
3047.773	3051.936	親愛的耶穌,今天好感恩。
3051.936	3054.338	主啊,是祢找到我們了。
3054.338	3057.621	主啊,祢的手向我們伸出來了。
3057.621	3061.143	主,祢的生命要代替我們的生命。
3061.143	3066.848	主,祢的一切的恩典,祢的寶血要洗進我們的生命。
3066.848	3071.671	我們把這些主祢所愛的人,交在恩主上帝祢的手中。
3072.432	3075.816	願祢的保血洗淨他們的罪。
3075.816	3079.580	主,願祢的喜樂充滿他們的生命。
3079.580	3085.126	主,願祢自己讓他們明白,祢是愛他們的天父。
3085.126	3086.928	祢是何等的愛他們。
3086.928	3090.992	主,因為有祢,生命會不一樣,生命會改變。
3091.613	3099.380	主啊,咒主會離去,黑暗會離開,新的生命會來到,神的幫助會來到。
3099.380	3104.064	謝謝主,在基督裡,祂們都要成為新造的人。
3104.064	3112.792	謝謝耶穌,願主耶穌基督一切的恩典,從今天開始,大大在祂們生命裡面,使祂們成為一個新創造的人。
3113.490	3114.972	聽我們禱告。
3114.972	3117.757	黑暗過去,光明來到。
3117.757	3119.920	奉主耶穌基督的名禱告。
3119.920	3120.741	阿們。
3120.741	3122.564	我們拍掌吧,感謝各位一個神。
3122.564	3129.635	哈利路亞。
3129.635	3130.977	好,感謝主,我們請坐。
