start	end	text
408.439	435.491	每天都在你們當中走來走去,還跟你們一起吃冰棒,然後還活得好好,跟你們唱歌。你們覺得奇怪,這不是愛死的,怎麼會不死呢?奇怪,這是什麼事情呢?怎麼他還活得好好的?結果原來是神醫治了我。所以如果你真的知道說,我是一個很嚴重的人,今天活得好好,在你們當中走來走去,你會不會講說,這個是恩典,這是最好的,
437.073	466.288	你瞭解我在講什麼嗎?本來該死的結果沒有死還在我們當中走來走去還在那邊Hallelujah你就說這個叫做什麼呢?恩典今天唱歌說唱奇異恩典我們問題是我們太會唱歌了結果不曉得那個歌的意思是什麼?奇異的恩典就是說怎麼會這麼奇妙的事情
466.749	493.849	不然要死了,怎麼會不會死呢?奇怪,這是什麼事情呢?他變成神的兒女,他被神拯救了。如果你明白這樣子的一個道理的話,今天所有剛才舉手,你說你是神的兒女,你走來走去的,你都要講說,這個很奇妙,怎麼會這樣?他也可以得救。神愛他到一個地步,用他兒子的生命把我們換回來。
494.428	523.032	所以他意思說,約翰說,看啊,誒,看啊,這是神父神何等樣的慈愛。聖經裡面講的慈愛是祂把那個愛倒出來的,傾倒出來,沒有保留的,湧流出來,拯救我們。今天早上我看到我們這裡的這位是大人,站在這裡唱歌,我很感動,我是黃牧師,我黃牧師,要介紹一下,我黃牧師,
526.067	547.733	我們家以前也不是基督教。我們家以前是拜拜的。都是誰在代我們拜的呢?阿嬤在代的。阿嬤穿得漂不漂亮?給漂亮的阿嬤一個掌聲。我們阿公子也都是戴著啾啾。
554.053	580.88	以前都是小時候阿嬤說要拜,我們就給他拜,我們每天拜。其實我從小到大,你知道我怎麼記得我家裡的電話嗎?跟我家裡的住址嗎?都是因為阿嬤早上起來說我是什麼什麼人,我們家是大街頭位,我們電話號碼是幾番。
582.022	609.945	我每天都站起來聽,聽到都不會笑。所以你們老大我都知道,忠孝東路幾段我都知道,因為阿嬤每天都在說。我們家都是拜拜。你說我們這個阿孫那邊做牧師,原因很簡單。有一天,有一天,我們阿嬤有一個決定,她說我要來做基督徒。是什麼事情呢?簡單是這樣講,我有一個骨功,
610.401	638.58	古宮最後他真的是得癌症,他得癌症,他那時候得那種不知道是胰臟癌還是什麼,很疼,疼到每天疼到要去便宜,那我阿嬤就只有這個弟弟,他非常的愛這個弟弟,不斷的一直去拜拜,到處去求人家來幫忙,
639.804	669.533	沒有人可以幫忙。只看到這個蠱公,整天在那個醫院一直給他打麻醉,也沒有用,痛到不行。可是那時候來了很多教會的人,很多教會的弟兄姊妹,都來看這個蠱公,每天來看,祈禱、照顧。我阿嬤覺得很奇怪說,你們這是什麼人?高飛,是在那裡做什麼?我告訴你不認識,你是在那裡做什麼?阿嬤本來以為要錢的,
671.442	697.735	一直在想說來這麼多人,不知道要幾個月多錢。每一班都這麼多人來,後來發現他沒有要錢,為什麼他只是弟兄姊妹教會很有愛心,非常有愛心,就一直來探望,來看望。以至於到最後,雖然我故宮過去,我阿嬤就說,我拜一世人,我不知道我給他拜什麼,
699.087	727.018	但是這些教會的人我沒用, 他們才有聽心。他就說,他就開始從那個時候開始去教會。他想要認識說,這個上帝是什麼上帝, 這個上帝是什麼上帝,我來幫他用一下。他就是這樣子去了。以至於有一天呢, 我有一天回來的時候,我們家的祭祀那個, 還沒起,你知道嗎?奇怪,那變一個亞修, 用一個銀碗這樣,哈利路亞。
728.507	757.354	那為什麼我有感動講這個,因為我阿嬤最愛唱的歌就是,我有平安如江河。我阿嬤到很老的時候,我阿嬤過去,阿嬤很久以後,我有平安如江河,我有平安如江河。真好唱,真的。我是今天也跟阿公阿嬤來分享,就是說,因為我阿嬤,她說我很愛唱一條歌,我臺語最近實在是都沒有練習,
758.456	786.643	唱一首歌叫做真正好。來信也說真正好。真正好。來信也說真正好。真正好。來信也說真正好。然後它有一個比喔。我拜一拜二拜三拜四拜五拜六。整個禮拜真正好。
787.398	813.006	我阿嬤有痛風,你知道嗎?在拜祂的時候,不知道是拜幾個。我都會唱。像我現在帶小朋友去給阿嬤那邊,他們要叫阿祖去掃墓,我們都要唱。阿孫,曾孫跟阿孫都會唱。
816.92	845.514	有什麼這麼好呢?跟大家跟阿嬤做個見證。今天阿公你不用聽沒關係,跟阿嬤說就好了。因為阿嬤她做一個決定,她很簡單,很簡單,她只要知道一件事情,信耶穌真的好。我們家裡,我們祖先的,我們都會去紀念,我們都會去紀念,每一年都會去紀念,
846.22	875.182	基督徒是講孝順的,要去紀念我們的祖先,不要忘記祖先,這一定要的,我們阿嬤都這樣說。但是他知道一件事,重要的事情,什麼事情呢?信耶穌真正好。信耶穌把這個祝福,天上的這個祝福,整個帶來到我們的全家裡面,以至於我們一家,我們家一代一代都是蒙福的。
875.879	904.538	這是真正的事情。這句很簡單,但是說的事情是真的。真正好來信耶穌,真正好。我拜日、拜日、拜三、拜四、拜五、拜六,整個星期,真正好來信耶穌,真正好。因為我很感謝我們阿嬤,因為我們阿嬤信耶穌之後,我們整個都得到上帝的祝福。然後呢,我成為很大的一個祝福。今天做牧師,你看這整個教會,
905.606	934.873	這麼多人對不對。你知道為什麼這麼多人嗎?因為我阿嬤姓亞索。我阿嬤姓亞索才會這樣。才請你來親我。所以這個是很大的一個祝福。親愛的弟兄姊妹,教會所做的事情,讓人家,你不要一直跟他講說來信耶穌很好,人家要看見。世界上的人要看見什麼叫做信耶穌。
938.558	967.768	前一陣子,有一個,我今天早上也講,有一個人呢,他看到我,他很難過,找到我一直哭。噢,我為什麼過得很痛苦啊。我說什麼事情你過得很痛苦。我錢太多。你不要笑,他講真的啦。他講真的。哇,痛苦,錢多到一個地步,我不曉得該怎麼辦啊。我人只剩下錢,什麼都沒有啦。我聽到,不知道是要哭還是要笑。
969.65	998.685	我心裡講說,你錢不曉得怎麼辦,你要不要交給我,我都知道怎麼辦。我們現在教會又要中原普渡了。各位,他在痛苦的時候,他後來,你不要以為一個人他什麼都有,他就快樂,他其實不快樂。到最後他感謝主,他來找到耶穌,重點是他不需要啊。你想一個人他什麼都有,他要什麼就有什麼,可是他活得非常的不快樂。
1000.162	1029.354	他的家人生病，他本來是很驕傲的人，他認為說我一輩子只因我自己賺的，我不是靠人的。結果他的媽媽生重病癌症的時候，好像做了八十幾次的化療。他錢再多也救不回來啊。在他媽媽最後要離開的時候，這他親自跟我講，要離開的時候，又發生了一件事情。
1032.21	1059.487	他的爸爸不想陪,他爸爸不想陪他媽媽,這個兒子,唯一的兒子,整天陪著他,很無助,因為他媽媽快要不行了。結果呢,來的都是誰,你知道嗎?教會的人。他媽媽在生病的時候有去教會,後來教會,來了很多人,他那個兒子一直躲在旁邊,一直看這是什麼人,這是誰,為什麼你們一直來,到底你有什麼目的嗎?
1060.043	1089.354	我又跟你不認識,這是我媽媽,又不是你的誰,你為什麼一直來?沒有別的原因,因為耶穌的愛。因為耶穌的愛,他從那時候心裡面就受到感動說,這些無親無故的人,我自己的家人都不想來,為什麼你們這些教會人都願意來探望?而且是真實的愛的關心,以至於後來這個弟兄他也信耶穌了。弟兄姊妹,你知道我在講什麼嗎?
1090.179	1117.994	你不要整天跟他講說信仰說盡若阿,嘴巴講,他們要看見的。他們要看見,這就是淡江教會。很多人不明白說這個教會為什麼做一些奇怪的事情,這個教會為什麼做很多除了聚會以外的事情,那還要辦什麼寡喜,辦這些事情。年長者事工就是要把神的愛帶給人家。阿們。剛才那句話講得很清楚。
1119.07	1147.488	快點,我們趕快看。你看第十六節。十六節說,主為我們怎麼樣?捨命。我們從此就知道何為愛。我們也當為弟兄怎麼樣子呢?捨命。凡有世上財物的,看見弟兄窮乏,且塞住連續的心,愛神的心怎能存在他裡面呢?
1148.37	1176.338	小子們,我們相愛不要只在什麼呢?言語和舌頭上,總要在行為和誠實上。從此就知道我們是屬真理的。好,來看我這裡。有的教會,他不懂真理。真理是什麼?耶穌什麼?不知道啦。他們做了很多的,他們說我們只要去關心人,照顧別人的需要就好。
1177.568	1206.185	所以他們做了很多的好事。那有的教會是說,這些教會都不懂真理,像我們教會真理講得很清楚,耶穌講得很清楚,而且教導人要來認識耶穌,認罪悔改。我們是一個講真理的教會,但是我們沒有任何的一個行為。有一些教會好像會講,講的道理都是正確的,都是真實的,但是它沒有實際的一個行為。
1207.927	1233.818	而有的教會他有行為,他又不懂得真理,他不明白要來認識耶穌。所以聖經裡面講說他要有一個教會是他既明白真理是什麼,他又知道說要給出去,他要去愛那有需要的人,要有行為。所以我們從以前到現在,親愛的弟兄姊妹,我再講一遍,不是因為
1234.565	1261.131	黃牧師在淡江教會就這樣講,我是真的要講說,你應當以這個教會為傲。因為這個教會基本上從一開始一直到現在,它都是一直做一個你自己傳講真理,然後又要實際的行為。那為什麼要這樣子做呢?第16節講說,主祂為我們怎麼樣子呢?捨命,我們從此就知道何為愛。來,抬起頭來看我。
1261.766	1290.963	我們都講說我愛呀,我愛呀,這個我愛呀,我愛你,你愛我,愛是什麼?每個人定義不大一樣。有人說我很愛冰淇淋,這個也是愛,有人說我很愛我的狗,也是愛呀。但聖經講說你如果看到耶穌神的兒子為你死在十字架上,命都捨了。
1292.295	1319.797	祂說你從此就可以知道,這個叫做愛。什麼意思?請你注意,今天主耶穌拯救我們,祂不是說把一些什麼零錢,祂把一些多出來的恩典,來來來,給你來,施捨給你,使你得救。今天主耶穌要拯救我們這一個人,今天上帝要拯救我們這一個人是,祂用祂,
1322.159	1345.714	唯一的兒子的生命把我們換來的。請你不要開玩笑。請你不要小看這件事情。能成為神兒子這件事情是一件大事。阿們。所以當你看到神的兒子為我們死的時候,他為我們死的時候是他生命完全傾倒出來。沒有留下他自己。
1348.029	1373.266	你從此就可以知道,這個叫做愛。愛的意思是什麼呢?是給予,是犧牲。什麼叫做犧牲?奇怪,前面我的那些傳道人跑去哪裡?都沒辦法,叫不出人來做實驗。你們現在都很知道,都想要後面。今天如果說,
1377.142	1404.829	其實我用這個例子用很多次了,可是我不害怕我再用一次。今天一個人得救是因為神祂師祂只是變一個法力這樣,你就得救了。跟你今天得救是人家附上所有的,那是完全不一樣的。今天我看到某某人他需要幫助,他欠債,他欠一萬塊,那因為我口袋有一百萬,
1406.186	1433.682	我拿一萬塊出來幫助他,這是施捨。你瞭解我意思嗎?那今天如果我總共就只有一萬塊,我為了要幫助他,我要把我的拿出來全部給他,這個叫做什麼呢?犧牲。弟兄姊妹,我想請你明白那中間的一個不同,很多人我們說我們的愛心幫助人,那只是多出來的,
1434.428	1463.646	隨手、順手的幫助跟幫忙。但基督徒的愛是應當是一種犧牲的愛。你看到說很多人他去醫院探訪人,我們做很多的慈惠事工,淡江教會的弟兄姊妹,我再講一遍,你們真的是非常了不起,非常的棒,我非常以這個教會為傲。你們所做這些事情不是因為你沒事情做,你知道嗎?不是說我們隱隱沒事情,而是什麼呢?我們把我們的時間犧牲出來,
1465.35	1491.993	奉獻出來。這個叫做愛。那種不會痛的,無關緊要,不痛不癢的那些的舉動,那個不叫做愛。你可能只是可憐一些人而已。我為什麼這樣子講呢?親愛的弟兄姊妹,請你再注意一下,不好意思,我牧師一定要把這個
1492.517	1518.659	簡單的概念跟你講,但是這個簡單的概念會改變我們的一生。祂為我們死了。命都給出去了。給誰呢?給我,也給你。你發現祂做了這麼了不起的事情,以至於你覺得說,我也應當要把自己給出去。這個叫做教會。
1522.517	1549.883	教會不是隻是來這邊請大家來聚會唱歌,教會不是請大家來讀經禱告,教會不是請你來做一系列的一些的宗教的活動,來做禮拜,教會不是隻是這個樣子。牧師已經用一段的時間來這邊講,我要講三件事情,在你們今天的週報上面講說,
1550.299	1573.785	我有三件事情你要明白,神要的事情。第一件事情,神把你救來。我們本來在這個世界上在走我們自己的路,神把我們救來,是要帶領我們走一個旅程,要去一個地方的。
1576.459	1599.317	親愛的弟兄姊妹,每一個人得救,神把你救來是要帶你帶到一個旅程是什麼呢?是一個旅行啊。神把你救來,不是隻是讓你來教會裡面,變成參加一個宗教的儀式。祂乃是在我們生命當中有奇妙的計畫,祂要引導帶領我們。
1605.623	1625.6	兩種不同的生命,聽好。前面沒有弟兄可以讓我表演,我自己表演。一種是,我在我生命當中,我已經有我要做的事情,我有計畫了。
1627.244	1656.737	那信耶穌是什麼呢?我來參加這一些的活動,你叫我讀聖經讀聖經,禱告禱告,你要我唱歌唱歌,你要我做禮拜我就做禮拜,你要我奉獻我也奉獻,但是我做好我該做的之後,我希望上帝你要來幫助我,我要做的事情。我雖然講得很簡單,可是這個是大部分基督徒的思想模式。我做你要我做的,那你要來做我想要做的。
1659.275	1688.887	這是一種。但是黃牧師要跟你表達的是,不是一個人得救之後,乃是說你是上帝,來,我把我自己交給你,我現在來跟隨你。所以你要帶我去哪裡,我就跟著你去哪裡。所以生命變成是動態的,生命變成是有方向的。我今天早上講了一個笑話,前幾個禮拜是師母的生日,
1690.708	1719.829	那師母也很可憐,嫁給我現在也是,她雖然看起來是小姐的樣子,其實不是。她也有點老了,她也是四字頭了。這樣子講可能不大好,改一下改一下,文傑那個不要錄。那我決定要給她,我想說,因為師母很低調的,她基本上不喜歡慶祝過生日的,所以呢,
1720.572	1747.981	黃牧師很奸詐,我想說我要給他一個surprise party,一個驚喜。驚喜是什麼呢?就是他根本不知道說我要給他過生日,讓他那天突然很多人跳出來跟他叫surprise,然後他就這樣。可是呢,這個事情是非常困難的一件事情。為什麼呢?如果你認識師母的話呢,
1749.548	1770.11	先知性的恩賜,事情還沒發生他都會先知道,所以我非常非常的困難,你知道嗎?所以那時候我已經計畫很久,可是我的問題是在家裡面我所有的E-mail他都看得到的,反正我所有的東西他都知道的,其實師母管得很嚴的。
1770.998	1798.636	牧師這麼乖是因為師母管得非常非常的嚴厚,所以我沒辦法做壞事。所以為了要計劃一個給他一個surprise,非常不容易的。可是我想說我一定要紀念師母所做的,要給他一個驚喜,讓他永生難忘。所以大概有一兩個禮拜,我晚上都睡不好。有時候睡到一半發現,師母發現了,害我就做噩夢。
1800.674	1830.358	有時候夢到她嚇到這樣驚喜的時候,我就早上醒來會笑。那兩個禮拜完全睡眠不好。結果呢,事發當天,那是晚上,我已經預備好了,而且埋伏了一群人。那個是很難,很高難度的一件事情。你要知道黃牧師設計事情是很不容易,是高難度的。結果下午的時候呢,師母說,來,你坐下來。我就坐下來。你在做什麼事情?
1830.964	1853.158	我說我沒有做什麼事情。你不能騙我,你到底在做什麼事情?我說沒有啊。我告訴你喔,我最不喜歡surprise喔。你要是給我surprise,我給你翻臉喔。你是不是在給我做什麼事情?我就這樣。他說你在幹什麼?
1854.462	1881.782	我不習慣騙人家,你知道嗎?我知道我騙他,我一定會被他抓到,你知道嗎?所以他看著我,說你看著我告訴我,我就說哈哈哈哈哈哈。他說你奇笑啊,是不是?哈哈哈哈。到底有沒有?你去問你兒子。沒辦法,牧師不能騙人。所以他去問我兒子,我兒子比較高招。媽咪啊,阿姨啊,我們要請你吃飯,我們哪有錢請別人吃飯?就我們這幾個人而已啊。
1883.541	1912.579	結果那天他就很放心跟我們去吃飯,結果一到會場的時候,他奇怪這個門怎麼關,一打開的時候,所有人都跳出來,Surprise!因為太大聲,連我都嚇到,我已經夢到兩個禮拜了。跟你講,師母永生難忘,他大概嚇到忘記處罰我了。那天很高興,我講這個故事是,
1913.609	1940.809	其實上帝常常給我們surprise。你喜歡也好,不喜歡也好。上帝常常給我surprise,是怎麼發生什麼事情。那天其實很感人,因為我們家的孩子他們就做了一個影片,然後要來謝謝他媽媽,這麼多年來辛苦。其實我兒子就開始幫我算說,我們到底搬家幾次了。後來算一算,大概12次到第13次了。
1942.176	1968.244	我們搬這麼多次,自從這個師母嫁給我。但她十二次是自從有孩子之後搬了十二次。那為什麼這個樣子呢?因為神祂帶領我們的時候,不是我們計畫、規劃去預備,祂帶領我們走不一樣的一個路。你知道師母最近已經搬家到過癮,就說,欸,最近哪裡,不知道是不是又要搬家了。我說是什麼樣子?他說時間好像到了,又要搬家了。
1968.968	1995.506	所以我大概清楚知道以後如果我不當牧師,我會開搬家公司。弟兄姊妹可能多多照顧一下,需要搬家的話找我。我跟你講這個事情,雖然好玩,但是我要跟你講就是說,其實在我們的生命裡面,我們沒有坐下來規劃說,我接下來這一步我要去電視臺,下一步我們要到淡水,再來我們要去開拓教會,沒有的。沒有的,真的是沒有的。
1996.254	2025.233	而生命裡面就是神說你現在要向左,因為你把生命交給祂說向左,你就向左,你搬到那個地方去,你就搬到那個地方去。你有沒有想過說教會有這麼多傳道人,我們現在一下到中國去,對不對,一下又到馬來西亞,或者是到不同的地方去做短宣。神在我們生命當中有不一樣的一個計畫,而祂的計畫是最好的,如果你願意相信祂。我再跟你講一遍,
2026.186	2051.456	生命成為基督徒是令人非常興奮的一件事情,因為祂引導帶領我。請問一下,詩篇23篇第一節講什麼?然後呢?第一節不是隻有那樣子。耶和華是我們的什麼呢?牧者我必不至,什麼樣子呢?學法,你知道牧者是什麼意思嗎?
2052.159	2078.117	牧者的意思是說,祂會引導跟帶領我們。誰是這個牧者呢?耶和華啊!耶和華是誰?是你的上帝啊!你上帝是一個引導者、帶領者,是一個好牧人、牧羊人,祂要帶領我們啊!你如果認識黃牧師,你就知道黃牧師是路痴啊!
2080.674	2109.561	很簡單的路我都會走錯。所以有時候我去問人家講說,請你告訴我說那個路怎麼去,那個地方怎麼去,那個醫院怎麼去。那路人很好心跟我講,他說你就是這樣前面左轉,第一個紅綠燈右轉,然後第一個巷子再進去什麼。他講到第一個左轉,我已經不曉得在哪裡了,你知道嗎?所以那個路人看他說,啊,算了算了,我帶你自己去好了。他帶我自己去,這個比較好,對不對?
2110.623	2140.415	所以我們的神是什麼呢?祂是帶領我們去的那位神。祂不是告訴你一個方向說那邊左轉那邊右轉接下來你要做什麼。祂不是這樣的上帝啊。所以你來到教會不是來學習一些的道理說這樣子做可以那樣做不可以。你來到教會來是有一個上帝祂跟你生命有一個個人的關係祂要引導帶領你每一步路。有一個比較好的一個比喻
2141.732	2167.164	你們可能大家都有出去玩、去旅遊過,對不對?旅行團都有那個導遊,導遊都說什麼?來喔,在這裡喔,來來來,大家各位弟兄姊妹跟著我,單槍教會弟兄姊妹,來來來,跟著我。這是導遊,對不對?就是你要跟著他。他不會跟你講說,早上起來吃完早餐跟你講說,那邊有一個景點,那邊有一個景點,你自己想辦法自己去吧。
2169.224	2198.077	不是這樣,對不對?祂會引導帶領你去,對不對?只是我們的神比導遊還好,導遊是你要付錢給祂,我們的神祂還付錢給你。牧羊人還要管羊吃什麼,羊要睡哪裡,羊要在哪裡休息,祂帶領我們每一步路,對不對?這是第一點。第二點,所以成為基督徒第一點是,我們行走在一個旅程上,成為基督徒第二點,聽好,是神祂要一個家,對不對?
2198.387	2226.552	是上次我來講的。神祂要有一個家。所以在你旁邊的人是你的家人。阿們。可是我們都是喊口號,喊爽。弟兄姊妹,可是我們不大把他認為是弟兄姊妹。但是求主光照你真實的看到你旁邊的是你真正的弟兄,是你真正的姊妹,是家人。阿們。我知道你阿們講得很為難,因為你旁邊那個不是你喜歡的。
2230.657	2257.957	可是他還是你家人,跟你旁邊講說你是我的家人。不要那麼勉強,在另外一邊也要講一下。實際上就是說家人有可能你喜歡的,有的你可能不是那麼喜歡,對不對?可是家人沒有得選的啊。上次我不是跟你講嗎?我從以前就開始注意了,在教會有一些人走路都會走一半突然轉彎的,
2258.49	2288.191	這樣走一半,突然你歪來歪去的,都是看到一個不喜歡的人,就跟你像這樣,像來像去,好像在跳舞這樣。哇,真的是不簡單。你不喜歡,也是你的家人啊。你不要說別的,你可能你的父母親,或者是你的兄弟姊妹,有一些是你不是那麼喜歡,包括有時候你的孩子都不一定你特別喜歡。但是他是你的什麼呢?家人對不對?家人很麻煩的,你借他錢,他還不會還你的。
2289.514	2317.955	誰叫那麼大聲?真的是這個樣子,可是怎麼辦呢?他下次又有需要,那怎麼辦呢?還是要借給他。神要引導我們一個旅程,神要我們是一個家人,神要我們是一個有愛的家。我不知道為什麼今天時間很短,好像我已經時間到了。
2318.814	2348.125	但是你讓我把第三點稍微解釋一下。我需要你翻到兩段的經文。你看到那個生命記,生命記第十五章,生命記在舊約,生命記第十五章。我們看這兩段經文,我稍微做一個結束。今天的這個約翰一書的查經呢,我是根據提摩太凱勒牧師他的研究,
2348.916	2375.665	生命記第15章第7節生命記第15章第7節我唸給各位聽生命記第15章第7節我唸給各位聽生命記第15章第7節我唸給各位聽生命記第15章第7節我唸給各位聽在耶和華你神所賜你的地上
2376.391	2405.486	無論哪一座城,你弟兄中若有一個窮人,你不可忍著心、攢著手,不幫你窮乏的弟兄,總要向他鬆開手,照他所缺的借給他,補他的不足。好,停在這邊,稍微看我一下。在生命記這邊摩西講,這是非常奇特的,在那個時代,離現在三千五百年,將近四千年之久,
2407.995	2436.82	他們就有一個方式是彼此幫助的。神說他沒有打算在他的國裡面是有窮人的。所以神講說在你看到你有弟兄有需要的話,你不能把你的手綁起來,不願意伸手幫助他的。你要掏出來伸出手來幫助他的。然後第15章他講到一個條例是,到第七年的時候,若是有人還欠你的話,第七年的話你的債都要取消了。
2438.234	2466.39	這是很嚇人的,這個叫做surprise。什麼意思呢?神沒有打算你的弟兄永遠欠你的錢。如果你借錢給你的弟兄,到第七年他還還不了的話,神說取消了。這是他們彼此幫助的一個方法。在那個時代裡面沒有什麼所謂的社會福利,社會救濟的時候,
2467.261	2487.289	神用祂的智慧安排了一種方法,讓大家可以彼此幫助,以至於在他們當中可以沒有窮人。那你說為什麼要這樣子做呢?除了這件事情是上帝所喜悅的之外,還有一個原因,請你翻生命記第四章,請你翻到前面第四章。
2498.848	2527.385	第五節,時間關係。我唸給你聽,生命記第四章,第五節。我照著耶和華我神所吩咐的將利率典章教訓你們,使你們在所要進去得為業的地上遵行。所以你們要謹守遵行,這就是你們在萬民眼前的智慧、聰明、
2528.046	2555.326	他們聽見這一切利律必說,這大國的人真是有智慧有聰明,那一大國的人有神與他們相敬。像耶和華我們的神在我們求告他的時候與我們相敬,有哪一個大國有這樣公義的利律典章,像我今日在你們面前所呈明的這一切,
2555.828	2556.228	綠法，
2587.978	2617.778	你聽懂我在講什麼嗎?當他們有愛心彼此幫助的時候除了這件事情討神的喜悅他也會讓附近所有的人說這個不得了這個他們會這樣做一定是他們有上帝以至於這些不認識神的人有機會來認識他這跟約翰福音約翰講的一樣他說當我們彼此相愛的時候世人就會認出我們是他的什麼呢?門徒你聽懂我在講什麼嗎?
2618.78	2647.661	你知道現在的人啊,現在你說我要信耶穌,叫耶穌是主是一件很簡單的事情,以前不是喔。在教會初期的時候,在羅馬帝國的時候,你隨便喊一個人叫耶穌他是主,這是會要你的命的。因為那時候羅馬的皇帝凱撒呢,他才是主啊。這跟中國人的概念很像以前的這個皇帝就是天子嘛,對不對?他是像神明一樣,
2648.166	2675.52	你怎麼可以喊別人是主是神呢?所以那時候基督徒常常受逼迫被抓去。以前有一個電影叫做《神鬼戰士》,男主角在羅馬的競技場在那邊跟老虎在那邊鬥。以前的時候基督徒被抓到直接丟在競技場裡面,讓野獸去咬他們。大家在那邊拍手,在那邊看電影,這是他們的娛樂。
2677.398	2705.733	那天晚了,暗了,怎麼辦?看不見怎麼辦呢?他們再把基督徒綁起來,綁在竿子裡面,澆上油,用火燒了。當什麼呢?當燈,點明晚上,點明夜晚。你說這麼殘忍?對,真的是,以前羅馬的時候,教會歷史裡面都記載的。那有誰還要成為基督徒嗎?結果那個時候,羅馬帝國的最後一任的皇帝叫做尤尼亞,
