start	end	text
965.998	995.658	回來臺灣在臺北的時候,沒有想過會來淡水。來到淡水之後呢,沒想過說還要再回去臺北,沒有想過的。阿公,阿你怎麼會這樣?不知道啦,因為這是神帶領,可是神帶領非常非常的奇妙。你說那是因為你是牧師?NO,親愛的弟兄姊妹,我不是要這樣子跟你講,其實神在我們每一個人身上都有帶領的,所以基督的生活是動態的,祂不只帶領你一個人,祂帶領你的這個家。
996.732	1020.375	這是第一點我要跟你表達的。第二點請你聽好,為什麼要有淡江教會?為什麼要有這個地方,讓這麼多人聚在這個地方?他不是為了要做禮拜。親愛的兄姊姊妹,這一陣子來比較少有機會在主日常常跟各位分享,請你注意我好不好,你知道黃牧師非常需要注意力的。
1025.179	1046.656	我們聚在這個地方的一個原因不是你禮拜天來了,聽完講道之後就趕快再離開。我們聚在這個地方有一個原因就是神祂要有一個家。我們聚在一起成為什麼呢?家人。我們成為基督徒沒有一個人可以單獨的做基督徒的。
1047.91	1048.17	阿們。
1078.012	1079.953	請你看到使徒行傳第二章第二章後面
1109.258	1136.904	第二章第41節說,於是,第41節看見了嗎?於是領受祂話的人就受了洗。那一天門徒約添了幾千人呢?三千人都怎麼樣子呢?恆心遵守使徒的教訓,彼此交接剝餅跟祈禱。好,注意我這邊。這是教會的第一天,
1138.422	1165.089	五旬節降臨的時候,祂降臨那天有120個人,120個個體在那邊禱告。可是當聖靈降臨的時候,這120個人,不是120個人,它成為一個身體。剛才在哥林多前書那邊讀到說,一個身體有很多的肢體,但是這些肢體合起來成為一個身體,
1167.261	1187.467	換而言之,今天所有在現場的這些弟兄姊妹,我們本來是不相關的,我們也不認識的,我們也沒有任何連結的,但是因為耶穌基督的關心,因為聖靈的工作,把我們合在一起,我們成為一個家人。
1192.056	1217.771	為什麼牧師要講這個,這個非常的重要,因為你如果不明白的話,你以為你是基督徒,其實不是的。結果不止一百二十個人,被聖靈所澆灌跟充滿,後來馬上看見有三千個人,那天就加進教會裡面去,因為他們也領受了聖靈的洗。那是教會,
1218.882	1242.125	一開始的光景。那教會一開始的時候發生什麼事情呢?這邊講說,請你看好。他說第四十二節他們都橫行怎麼樣子呢?遵守使徒的什麼呢?教訓。使徒的教訓是什麼呢?親愛的弟兄姊妹,就是你手中現在這一本,這是使徒跟先知,是建立在使徒跟先知的根基上面的。
1243.148	1257.633	所以我們在一起讀神的話語,他們都一起來遵守使徒的教訓,這是正確的。第二個是什麼呢?彼此交接。彼此交接是什麼呢?你東西交給我,我就接過來,再交給另外一個人,這是交接的意思嗎?
1258.353	1281.879	交接的意思是團契的意思。他們彼此分享,彼此團契,彼此撥餅。各位,撥餅不是隻是一個月,我們來這邊領聖餐。他們在家裡面就撥餅紀念祖,什麼意思呢?他們在一起吃飯,吃一吃,吃完之後,他們就開始把餅跟杯拿出來撥了,就當場來紀念祖。
1283.046	1308.643	所以薄餅甚至是可以天天在家裡面做的一件事情。最後他們在一起怎麼樣子呢?禱告。教會長久以來,非常受西方的一個影響。這個個人主義是非常強烈的。
1310.009	1335.393	我們認為信主是個人的事情,其實祂不是個人的事情,祂也不是私人的事情,祂其實是家裡的事情。你知道丹江教會成立,我們一直有掛在這邊一個很大的logo,你有沒有想過這個logo的意思是什麼呢?在我們的這個logo裡面,它第一句話說,教會呢,
1336.271	1360.087	乃是House of God。House of God的意思是,這裡是神的家。有沒有人要猜一下神的家是什麼意思呢?神的家是什麼意思呢?神的家在哪裡?你都給我點點,這敢對嗎?教了半天,神的家在哪裡?
1363.831	1392.591	應該在這裡對不對?教會乃是什麼呢?神的家。為什麼要叫神的家?為什麼要叫神的家?我在問為什麼要叫神的家?今天如果說各位弟兄姊妹歡迎你來到這個黃牧師的家。那請問一下你要到黃牧師的家你期待看誰啊?黃師母。感謝主你真是會回答。
1396.442	1419.255	你來我家應該就是要來看我,不是嗎?對不對?如果你到我家,你不期待來看我,你可能是要闖空門的,對不對?是吧?所以你講說這是我的家,很簡單,是因為我住在那裡嘛,是不是?你說這裡是教會,乃是神的家,神的家的意思是不是就是神祂所居住的所在,是嗎?
1420.435	1432.036	所以當聖靈工作在我們身上的時候,祂把我們做成一個家,而這個家可能比我們原來的原生家庭,我們自己家庭還要清淨。
1433.08	1453.027	今天我們的問題是,你來到教會,你來的時候是你個人一個人,你是單獨的個體,個人來了。離開的時候還是一個單獨個體離開了。你跟這個家,你跟這邊所有的人,你沒有連結,沒有任何的關係的話,各位,這裡就不是家了。
1456.92	1477.8	你如果以為只是來有一個聚會,來唱詩歌,來敬拜,你認為這樣子就是教會的話,那你就搞錯了。神祂一拯救你的時候,祂沒有打算是一個個別的個體,這邊一個一個一個,哪一個?請你們告訴我。在我們淡江教會,我們是生養眾多的教會,阿門。
1478.985	1506.984	因為我看到弟兄姊妹生了很多的孩子,我常常走一圈,因為很多是我們禱告來的。哪一個孩子你生下來,你可以跟他講說,那既然把你生下來,你已經有生命了,你好自為之願,上帝祝福你,你平平安安的去吧,Hallelujah!哪一個孩子他可以這個樣子,而且他可以活的話,我佩服你。
1508.336	1525.434	有嗎?你有認識哪一個嗎?哪一個在我們當中,可能除了我們偉南牧師之外,因為他生下來可能就很高大了。哪一個生下來他自己可以自己獨立的一個生活,其實都需要有家的一個照顧嗎?
1526.681	1551.096	我認為在我們大部分在我們這邊你可以講說家對我們的影響是最大的那我要跟你表達一件事情當你信耶穌當你受敬歸入基督名下的時候你是進到一個身體的裡面你不是隻是做一個儀式說哈利路亞我是基督徒了不是你今天進在裡面的時候起來的時候大家跟你拍手的意思
1554.104	1575.676	你現在是我們的家人,所以我們稱彼此為弟兄姊妹,不是嗎?既然是神的家,請你聽清楚,非常的重要。在神的家裡面,就不能有任何的分別。在神的家裡面,我們都是合而為一的。
1577.722	1593.701	來,我們要找人出來示範一下了。這個每次牧師講到都要叫人。來,前面的好了。冠群先出來好了。魯迪兄你也不用走,稍微走一下。
1598.131	1602.515	我再找一個人,Lachlan,can you come up?
1627.278	1645.491	這個我們訪問一下,這個鄭才弟兄你從哪裡來的?從我媽肚子裡來的。
1650.93	1669.817	從哪裡來的?香港。香港來的。最近沒什麼口音了。魯迪兄你從哪邊來的?河港、高雄。河港、高雄。來來來,我們冠軍傳道。你從哪裡來的?從小在臺北。從小在臺北。Lachlan你從哪裡來的?
1678.814	1707.777	聽到沒有?淡水其實應該都長這個樣子的齁。你們都不是淡水人,只有他才是啦。來來來,原來,originally,從哪裡來?南非。從南非喔,他是從南非來的齁。欸欸欸,你知道我們弟兄在我們當中聚會幾年了嗎?你們都沒有人知道嘛齁。來跟大家講一下,你來這個教會幾年了?四年。四年喔,四年喔。
1708.848	1738.163	你不給他拍掌一下。真正的淡水人啊。那你知道嗎,我跟你講,臺灣現在常常遇到的一個問題是這個樣子,我們有分這個本省人跟這個外省人,對不對?今天松牧師不在,哎,偉南牧師回來了,來到前面來,感謝主。你知道這個人是哪裡來的嗎?他不是喝水長大的,他是喝什麼呢?
1738.797	1764.653	喝高粱長大的,你要長得又高又壯的話,就是喝這個什麼呢?高粱酒,吃什麼呢?高粱的牛肉乾。你們兩個比較size比較適合的,感謝讚美主。我們讓開一點,讓他們兩個站那邊。我們現在問題是這個樣子,我們常常有分就是說,不好意思,牧師要站高一點,
1766.493	1790.914	有分什麼本省人,這個外省人,那如果今天這個宋牧師在的話,我一定會叫他出來,為什麼呢?又有分原住民嘛,是不是?還有客家,羅牧師是什麼呢?客家人。那我是本省人,那這邊又有一個香港人,結果又來了一個金門人,你知道金門人跟我們不大一樣,我最近這個韋南牧師跟我講,我才知道,
1791.715	1818.658	其實我們臺灣人進到家裡面有脫鞋子的習慣,有沒有?有的話請你舉個手。其他人不舉手,你們家裡是怎麼樣子?我最近才知道委南牧師跟我講說,金門人是穿鞋子進家裡,是不脫鞋子的,對吧?對,如果你到別人家裡,他請你把鞋子脫掉,其實是很不禮貌的行為。
1820.589	1840.531	聽見沒有?你到他家裡面的時候,各位,下次去委南家,直接穿進去喔。你如果叫他脫鞋子是不對的。他們也不脫鞋子的。你聽懂我意思嗎?你家脫鞋子嗎?還是你們家都沒有穿鞋子?
1841.749	1864.071	我家拖鞋子。來,香港人,你們家拖鞋子嗎?拖。也拖。大家不大一樣,你聽懂我的意思嗎?那我們現在國家遇到的問題就是,我們分門別類。我們這邊有臺北人,這邊會槓的,故鄉人,對不對?故鄉好還是臺北好?北京是臺北好。
1869.087	1897.994	我們今天就是國家遇見的問題就是我們分門別類很多。你跟我就是不一樣。我們是本省人,所以你們這些外省人不好意思,我們嘴巴講的,可是心裡面是不這樣子想的。
1900.333	1917.027	那香港人更不要講了啦。沒有,其實我告訴你,你去香港你會發現他們是非常有優越感,他們認為他們是最好的。對吧,鄭才?
1921.749	1948.008	神的家的意思,請你聽好,今天我們不是隻有分族類之外,我們還分政黨,對不對?你到底是綠的?你是藍的?還是紅的?還是紫的?不好意思,今天如果他是,今天鄭才進到這個家,淡江的這個大家庭裡面,他是什麼人?他是香港人嗎?他是什麼人?什麼英國人?不是啦!蛤?
1951.084	1977.05	天國人,天國人你講那個是我只知道黃國人,我不曉得什麼天國人。他成為基督人。這個盧弟兄他自從信耶穌,他是後來才信耶穌的。他信耶穌之後他成為什麼人你知道嗎?他成為基督人。這個臺北人他信了耶穌之後他成為什麼人你知道嗎?基督人。這個南非人他信了耶穌之後,
1978.37	2004.997	他是一個非常會打高爾夫球的基督人。淡水基督人。你們都不純,他比較純。這個金門人,他信了耶穌之後,他成為什麼呢?基督人。所以請你們,手稍微勾在一起。請你們勾在一起。你也給我一個位子,不會閃爪。我也是人。
2007.927	2036.609	這個是什麼呢?教會。請你們打開眼睛再看一次。我管你是從哪裡來的,我管你是國內的,我管你是國外的,我管你是從哪一個地方,或者是你原來的本籍是在哪裡,或者是你講什麼語言。Lockton是講英文的,南非還有南非的話,對不對?他來這邊,他跟我們講國語,你聽到沒有?你不信你等一下上來你講南非話給我聽看看。
2039.65	2054.131	可是問題是,他來在我們當中四年了,我們對他不是很認識的。這個不叫做家人啊。你四年了之後,你每一次進到偉南牧師的家裡面,你都得罪他,因為你把鞋子脫掉。
2056.391	2085.739	沒有愛祂,我們不彼此的認識的。那我這個意思是什麼呢?各位,你來的時候,你一定要打開眼睛看見,在聖靈的工作裡面,祂不是隻是給我們能力,而是祂讓我們把中間那隔斷的牆,祂把我們中間的那個區隔,全部的把它拆掉了。什麼意思呢?臺北的,跟高雄的可以擁抱一下,可以嗎?
2088.268	2117.777	臺灣的跟南非的也可以擁抱一下。香港跟金門抱一下好了。你看我們大家很面熟,對不對?為什麼?因為我們是家人。黃牧師是你們的家人。你把我當你的家人看嗎?
2118.882	2137.82	那我也要把你們當作家人,我們都是什麼呢?家人。請你真的是,我不騙你啦。我們常常問題是這個樣子,今天我可能看到正才,因為他有廣東腔,他可能講話我不喜歡聽,我就介意他,對不對?所以我在走路的時候,在教會走路的時候,正才剛好向我走來,
2140.811	2157.693	就閃了,你知道嗎?你也不跟他解決閃,對不對?就走到一邊,怎麼金門人又走來了,又這樣子。所以有人在教會裡面,你就看到他突然會轉彎的,這樣子,轉來轉去的。那個都是有一些狀況的,你知道嗎?他就是,他沒有真正的把他當作家人。我跟你講,家人會不會吵架?
2159.94	2186.037	你不要講別的,夫妻就會吵架,兄弟姊妹也會吵架。那如果我們常常就是不去處理,因為只是做表面功夫,每次都轉來轉去,在教會裡面,怪不得常常一聚完會,第一個時間就衝出去。這不是家人,我們是神的家。再一次,你請你再看一遍,我們不再分別。
2187.568	2217.417	請你碰到Loughlin的時候,他是你的家人。我常常問他,他最喜歡打高爾夫球,有沒有在中間喜歡打高爾夫球,找他打一場,請他打一場。他是我們當中,他是從南非來的宣教士。那你知道說這邊金門人,他是甚麼呢?他其實來到臺灣,他也是做了許多的一個改變,但是我們在一起呢,是家人。請你有時間,盡量到正財的店裡面去吃他的燒臘,好吃嗎?
2218.797	2245.13	黃牧師,請你跟我翻開到加拉太書。加拉太書第三章,很重要,請你跟我一起翻開到加拉太書的第三章,第26節。
2249.428	2262.006	前後左右彼此幫忙一下,把它找出來。加拉太書的第三章,第26節。找到了,我們一起來念26節到第29節。
2266.783	2292.16	找到了嗎?好,我們從二十六節一起來,大聲來念這是神的話語。二十六節一起來。所以,你們因信基督耶穌,都是神的兒子。你們受洗歸入基督的,都是披戴基督了。並不分猶太人、西利尼人、自主的、為奴的,或男或女。因為你們在基督耶穌裡,
2292.961	2303.402	都成為醫療。28節再一次,並不分猶太人、西利尼人、自主的、為奴的或男或女,
2304.019	2327.69	因為你們在基督耶穌裡都成為醫療。第29節,你們既屬乎基督,就是亞伯拉罕的後裔,是照著應許承受產業的了。所以這個意思是說,當我們受洗,因為我們信基督耶穌,我們就是神的兒子,我們受洗是進入到基督的裡面,
2328.49	2335.344	所以今天我們人雖然很多,但是從上帝的角度裡面祂看我們,祂只看到祂的兒子,
2336.578	2363.184	為什麼呢?因為我受洗的時候,我在基督裡。你受洗的時候,在基督裡。金門人受洗的時候,在基督裡。香港人受洗的時候,在基督裡。所以這邊講,他說不分猶太人也不分希臘人。什麼意思?不分被簡選的跟不被簡選的外邦人。我們只要相信耶穌基督,我們就是神的兒子。我們在基督裡都成為一了。
2364.514	2389.373	我不管你的生活,你從原生家庭的背景,你有做分別。你看那些人,你會這邊竊竊私語,那是華姓,那個是臺灣人,那個是本省人,或者是那個是客家人,或者是那個是從山上來的原住民,或者是他是外國人,或是亞洲人,
2392.483	2418.295	奉主的名,這個東西都要一個一個被拆毀,除非你不是基督徒,你可以分,但是你如果是神的兒子,我們的身份,我們是基督人,我們是神的兒子,既然在基督裡,什麼都不能再分別了,阿們。所以再講一遍,如果這個國家要盼望,你也不能分什麼這是什麼政黨,那個是什麼政黨,在我們教會裡面,沒有什麼政黨之分的。
2420.623	2444.726	因為我們被護照是做上帝的兒女,我們是屬天天國的公民啊。所以你不要講說我是什麼黨的,我是那個派的。NO,沒有什麼黨,或是什麼派的。我都是屬於天國的子民,神家裡的人,因為神祂要有一個家。如果你要分別,這個家不歡迎你。
2449.582	2478.383	你來到神的家,因為你是神的家人。時間不夠,我再講快一點。第二點,我們這是什麼呢?基督的身體。剛才講到說,在哥林多前書12章講到說,一個身體裡面有許多的肢體,有人做眼睛,有人做腳,有人做手。他的意思是,我們缺一不可啊。我們不只是家,所以家我們每一個禮拜至少大家常常有機會就聚在一起。
2479.787	2508.596	享受對方,因為我們是家人。另外一個是什麼呢?我們是一個身體,身體裡面有很多不同的肢體,每一個肢體有不同的一個功能。這個的意思是,在這個教會裡面,在這個身體裡面,我們缺一不可。哪一個人可以跟我講說,我不需要眼睛的,我不需要耳朵的。你來找我,我等一下幫助你,把你的眼睛跟耳朵拿掉。
2510.998	2535.468	有哪一個身體,哪一個部分你的肢體,你可以講說這個是我不需要的,我不相信。所以你來到教會裡面,你不只這裡是神的家,你要明白我們這裡是基督的身體。所以請你跟你旁邊講說,其實沒有你,我是沒有辦法的,非要有你不可。在教會裡,非要有你不可。
2542.585	2566.027	我總覺得有人講得比較小聲呢。因為你心裡面覺得說,非要有我不可,這個我知道。至於你,我這個很難想像啊。那是因為你沒有真正的感覺到說,我們在一起,我們合在一起,真正是一個身體。最後講到說,我們這邊是聖靈的殿。
2567.278	2592.166	各位,教會不是一個建築物。教會不是在於說我要把它建造成什麼樣子,很漂亮的一個地方。在彼得前書那邊告訴我們說,神祂要建造一個殿。這個殿呢,耶穌是防角石,耶穌是一個活石。我們也被建造成為活石,一起來看好了,我們一起來看。彼得前書第二章。
2598.2	2612.089	彼得前書第二章第四節彼得前書第二章第四節
2614.104	2642.309	我們一起來念好嗎?第四節一起來唸到第五節。一起來。主乃活實,固然是被人所棄,卻是被神所揀選所寶貴的。你們來到主面前也就像活實,藉著耶穌基督奉獻神所悅納的靈氣。請你注意看好,看我這邊。
2643.217	2667.57	神祂不是要建造一個案子,一個project,或者是一個什麼外在的一個建築物。神說祂的兒子耶穌基督祂就是活石,石頭是活著的。那因為耶穌是活石,我們這個在基督裡面的,我們也就像是什麼呢?活石。所以神的工作是要建造你跟我。
2670.282	2685.88	神要建造你旁邊的這個弟兄,旁邊的這個姊妹。神要建造這個牧師,神要建造所有的弟兄姊妹。我們一起被建造起來,我們成為神的靈工,或者是神的殿,或者聖靈的殿。
2686.681	2702.427	這個聖殿店不是一個建築物,不是一個硬體設施。這一個店,乃就是我們這些人,一起要被建造起來。所以教會,神在教會裡面所做的工作,就是把你跟我建造起來。第一個,這邊成為一個家,
2702.807	2726.577	你真的來到這邊要有一個家的感覺,你來到這邊你真的要眼睛要打開,不能有分別,我們在一起是一。第二個,我們在一起有如許多的肢體裡面合成一個身體,最後我們一起要被建造起來,成為它的殿。然後再回到《使徒行傳》的第二章,
2738.66	2753.094	第43節使徒行段第二章第43節眾人都懼怕使徒又行了許多歧視神蹟信的人
2754.002	2782.008	都在一處繁物公用,並且賣了田產家業,照個人所需用的分給個人,他們天天同心合意,橫切在店裡且在家中剝餅,存著歡喜誠實的心,用飯,讚美神得眾民的喜愛,主將得救的人,天天加給他們。各位,最後了,最後了,請你注意我,
2784.377	2799.224	他來到這個家裡面,神在一開始在五旬節的時候,教會第一天的開始是聖靈澆灌在他們身上。聖靈的澆灌是把許多的個體,把它浸成一個身體。
